name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Sollig830264_B01_1_crop_HLD,794,0,0.001499111,1,0,0,0,0,1,0.001499111,0.12251972,0.050038446,0.040090491,0.598404995,88.72002276,1.254964977,1.248137509,10.01332376,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,795,0,0.001181118,1,0,0,0,0,1,0.001181118,0.13327676,0.063502387,0.029678203,0.884069361,-55.29632431,0.835591767,2.139697804,15.03888754,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,796,0,0.0013174,1,0,0,0,0,1,0.0013174,0.11176268,0.044010718,0.039780175,0.427797268,2.938696303,1.325360553,1.106348021,9.481473241,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,797,0,0.0013174,1,0,0,0,0,1,0.0013174,0.12251972,0.05950474,0.030141897,0.862212852,-64.39453878,1.10284801,1.974153801,11.39447186,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,798,0,0.002044242,1,0,0,0,0,1,0.002044242,0.18355716,0.08222281,0.03632568,0.897115711,3.371700092,0.762429184,2.263489892,16.4820168,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,799,0,0.006359864,1,0,0,0,0,1,0.006359864,0.29704528,0.112002651,0.078382091,0.714315776,-68.56083488,0.905758422,1.428931664,13.8738656,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,800,0,0.002407663,1,0,0,0,0,1,0.002407663,0.18862564,0.09021726,0.036458696,0.914705505,-11.46065216,0.850362449,2.474505963,14.77766408,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,801,0,0.001408256,1,0,0,0,0,1,0.001408256,0.12123912,0.048112642,0.039544976,0.56959595,73.45903856,1.203942651,1.216656248,10.43768206,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,802,0,0.021260117,1,0,0,0,0,1,0.021260117,0.800712,0.391618413,0.072323842,0.982798825,-3.383953071,0.416699362,5.414789949,30.15692308,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,803,0,0.005133319,1,0,0,0,0,1,0.005133319,0.2829452,0.127856992,0.052596997,0.911466799,-66.37149939,0.805755798,2.430880088,15.59575575,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,804,0,0.001544538,1,0,0,0,0,1,0.001544538,0.17084552,0.085260714,0.026821095,0.949231819,-86.43783292,0.664968976,3.178867696,18.89767953,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,805,0,0.004088484,1,0,0,0,0,1,0.004088484,0.25647048,0.11570564,0.050107316,0.901365795,32.00898407,0.781083381,2.309156604,16.0883856,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,806,0,0.015672522,1,0,0,0,0,1,0.015672522,0.48550916,0.195054045,0.104740046,0.84359522,84.58341099,0.835514317,1.862268092,15.04028161,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,807,0,3.899732322,1,0,0,0,0,1,3.899732322,8.44575246,3.166814031,1.671618453,0.849334536,-69.51120614,0.687017762,1.894459843,18.29118738,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,808,0,0.01022121,1,0,0,0,0,1,0.01022121,0.3806078,0.14064829,0.095892082,0.731551365,61.22968426,0.886659367,1.466735185,14.17271511,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,809,0,0.007268416,1,0,0,0,0,1,0.007268416,0.46588228,0.24689359,0.039514637,0.987109356,18.58486733,0.420820856,6.248155306,29.86156803,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,810,0,0.000908552,1,0,0,0,0,1,0.000908552,0.10105956,0.050568362,0.024650156,0.873144186,21.95241422,1.117904866,2.051441834,11.2410018,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,811,0,0.000454276,1,0,0,0,0,1,0.000454276,0.05490404,0.030541448,0.0196888,0.764470787,63.43494882,1.893743052,1.551209206,6.6357316,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,812,0,0.005133319,1,0,0,0,0,1,0.005133319,0.26176138,0.099118542,0.072084646,0.686365325,-33.52062079,0.941449345,1.375029869,13.34789884,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,813,0,0.009994072,1,0,0,0,0,1,0.009994072,0.37887562,0.148676791,0.088522654,0.803426967,83.70671213,0.874901211,1.67953381,14.36318804,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,814,0,0.000136283,1,0,0,0,0,1,0.000136283,0.02084682,0.017402605,0.011888243,0.730296743,45,3.940680989,1.463850109,3.188883,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,815,0,0.004224767,1,0,0,0,0,1,0.004224767,0.21828164,0.077615998,0.071721558,0.382256211,-8.527234872,1.114238575,1.082185053,11.2779892,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,816,0,0.000136283,1,0,0,0,0,1,0.000136283,0.02084682,0.017402605,0.011888243,0.730296743,45,3.940680989,1.463850109,3.188883,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,817,0,0.000454276,1,0,0,0,0,1,0.000454276,0.05813924,0.028060858,0.022609996,0.59225774,45,1.688849526,1.241081931,7.4407876,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,818,0,0.001680821,1,0,0,0,0,1,0.001680821,0.1414726,0.062684245,0.036252272,0.815801876,30.2862718,1.055326177,1.729112173,11.90757027,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,819,0,0.001408256,1,0,0,0,0,1,0.001408256,0.12129304,0.050124908,0.038602651,0.637888054,50.37232066,1.20287248,1.298483592,10.44696826,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,820,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,821,0,0.001953387,1,0,0,0,0,1,0.001953387,0.16215092,0.076678001,0.034280015,0.894501704,86.34188441,0.933596637,2.236813512,13.46017126,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,822,0,0.00095398,1,0,0,0,0,1,0.00095398,0.1029535,0.052207816,0.025149235,0.876328492,71.56505118,1.131010719,2.07592058,11.11074405,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,823,0,0.001862532,1,0,0,0,0,1,0.001862532,0.15529634,0.062051461,0.042018131,0.735845249,27.33752483,0.970490018,1.476778241,12.94848002,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,824,0,0.004179339,1,0,0,0,0,1,0.004179339,0.418554,0.23900949,0.023121359,0.995309857,0,0.29978817,10.33717287,41.9175,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,825,0,0.004270194,1,0,0,0,0,1,0.004270194,0.2520086,0.097702879,0.062151834,0.771581037,-49.47878975,0.844941784,1.572003145,14.87246915,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,826,0,0.000817697,1,0,0,0,0,1,0.000817697,0.09470374,0.046921282,0.023992625,0.859379813,-80.83252185,1.145692055,1.955654396,10.96836672,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,827,0,0.005042464,1,0,0,0,0,1,0.005042464,0.26443716,0.093681641,0.075023519,0.598885307,-86.64100404,0.9061658,1.248696973,13.86762843,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,828,0,0.001453683,1,0,0,0,0,1,0.001453683,0.20457248,0.104952432,0.029885947,0.958599714,54.15521582,0.436500972,3.511765319,28.788872,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,829,0,0.055694238,1,0,0,0,0,1,0.055694238,1.12562718,0.516041682,0.145435488,0.959464663,-2.190815118,0.552371146,3.548251452,22.7498679,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,830,0,0.003997629,1,0,0,0,0,1,0.003997629,0.39837444,0.228642803,0.023221744,0.994829067,0,0.316540583,9.846065145,39.69908223,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,831,0,0.01380999,1,0,0,0,0,1,0.01380999,0.48327148,0.217342986,0.085454793,0.91946176,5.800708991,0.74305491,2.543367993,16.9117658,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,832,0,0.000999407,1,0,0,0,0,1,0.000999407,0.12759494,0.06643297,0.02242438,0.94130797,-39.04943825,0.771410301,2.962533143,16.2901255,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,833,0,0.001226545,1,0,0,0,0,1,0.001226545,0.11739058,0.048232144,0.035278269,0.681920262,2.750205735,1.118476657,1.367191332,11.23525515,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,834,0,0.000635986,1,0,0,0,0,1,0.000635986,0.07012296,0.032900716,0.026034307,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,835,0,0.004179339,1,0,0,0,0,1,0.004179339,0.22402412,0.085765043,0.064094794,0.664453007,87.99238185,1.046472751,1.338096872,12.00831135,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,836,0,0.000363421,1,0,0,0,0,1,0.000363421,0.0486628,0.024611,0.02059104,0.547722558,0,1.928525812,1.195228609,6.51605,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,837,0,0.001817104,1,0,0,0,0,1,0.001817104,0.16415944,0.079833587,0.0324282,0.913785328,56.87994016,0.847340422,2.461856861,14.8303684,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,838,0,0.008994665,1,0,0,0,0,1,0.008994665,0.3870108,0.15365528,0.084071302,0.837039615,-80.2282327,0.754655389,1.827678143,16.6518,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,839,0,0.107935978,1,0,0,0,0,1,0.107935978,1.5283624,0.699035477,0.202152284,0.957272491,-17.86318255,0.580661997,3.45796477,21.64145522,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,840,0,0.034297838,1,0,0,0,0,1,0.034297838,0.85015664,0.377223998,0.126025712,0.942542168,7.85269337,0.596319081,2.993230447,21.07323245,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,841,0,0.375867962,1,0,0,0,0,1,0.375867962,3.51071772,0.803286174,0.684333449,0.52367622,79.45116916,0.383224575,1.173822753,32.79113982,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,842,0,0.032299024,1,0,0,0,0,1,0.032299024,0.80907634,0.363279886,0.118360231,0.945435256,-3.877543081,0.620040782,3.069273202,20.26700658,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,843,0,0.000499704,1,0,0,0,0,1,0.000499704,0.06125986,0.031530154,0.021738161,0.724342458,41.02826409,1.673286635,1.450451793,7.509992818,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,844,0,0.000999407,1,0,0,0,0,1,0.000999407,0.10105956,0.049223672,0.027653591,0.82727679,64.00575514,1.229695353,1.780010159,10.21909255,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,845,0,0.029573368,1,0,0,0,0,1,0.029573368,0.72981394,0.311828121,0.127927904,0.9119725,14.30144454,0.697728297,2.437530138,18.01040701,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,846,0,0.003270787,1,0,0,0,0,1,0.003270787,0.2031773,0.081543532,0.052578902,0.764355133,-9.287444466,0.99566166,1.550879321,12.62112535,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,847,0,0.006768712,1,0,0,0,0,1,0.006768712,0.30156108,0.11888859,0.075191949,0.774595275,83.91075634,0.935331036,1.581134563,13.43521184,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,848,0,0.037386915,1,0,0,0,0,1,0.037386915,0.93164998,0.41197504,0.119716523,0.956847151,-6.389285541,0.541282435,3.441254629,23.21592166,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,849,0,0.0013174,1,0,0,0,0,1,0.0013174,0.28349788,0.174025245,0.018378624,0.994407738,-1.419312028,0.205981409,9.468893992,61.00730497,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,850,0,0.050061215,1,0,0,0,0,1,0.050061215,0.89960802,0.364607353,0.181433251,0.86739933,-26.50924124,0.777328542,2.009595001,16.16609957,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,851,0,0.010675486,1,0,0,0,0,1,0.010675486,0.40334182,0.172489348,0.080796631,0.883508466,16.27300085,0.824614585,2.134858181,15.23908361,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,852,0,0.003906774,1,0,0,0,0,1,0.003906774,0.24615154,0.110739438,0.046385524,0.908045816,1.74571988,0.810257377,2.387370662,15.50910978,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,853,0,0.006768712,1,0,0,0,0,1,0.006768712,0.32174064,0.129886162,0.071357695,0.835568398,-5.338257374,0.821682586,1.820212405,15.29346105,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,854,0,0.001907959,1,0,0,0,0,1,0.001907959,0.15719028,0.075939329,0.033449179,0.89776615,75.53707956,0.970348128,2.270289779,12.95037343,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,855,0,0.003634208,1,0,0,0,0,1,0.003634208,0.23723452,0.107209809,0.046141898,0.90264362,6.250159817,0.811453947,2.323480684,15.48624005,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,856,0,0.391267919,1,0,0,0,0,1,0.391267919,2.5203219,0.840635782,0.613734629,0.683357545,82.37976977,0.774055459,1.369705637,16.23445771,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,857,0,0.016762784,1,0,0,0,0,1,0.016762784,1.22596556,0.692953183,0.034893115,0.998731422,-18.76108866,0.140152059,19.85931014,89.66240443,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,858,0,0.005405884,1,0,0,0,0,1,0.005405884,0.27096148,0.090775771,0.081862491,0.432132926,-49.16181048,0.925255141,1.108881125,13.58151936,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,859,0,0.002225952,1,0,0,0,0,1,0.002225952,0.20279312,0.108260523,0.027751104,0.966587654,45.74455069,0.680172867,3.901124937,18.47526008,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,860,0,0.0013174,1,0,0,0,0,1,0.0013174,0.125701,0.048599276,0.037594369,0.633725239,25.05042606,1.047731955,1.292727519,11.99387931,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,861,0,0.161404263,1,0,0,0,0,1,0.161404263,1.63110696,0.536633327,0.424613998,0.611485853,-11.24189484,0.762359792,1.263814496,16.48351703,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,862,0,0.1008947,1,0,0,0,0,1,0.1008947,1.89709432,0.547888442,0.305744895,0.829812542,-11.71729352,0.352290043,1.791979033,35.67052455,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,863,0,0.004906181,1,0,0,0,0,1,0.004906181,0.30234292,0.115236127,0.061460224,0.845899938,-14.92114406,0.674456285,1.874970832,18.63185337,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,864,0,0.008540389,1,0,0,0,0,1,0.008540389,0.37491924,0.156493483,0.077192058,0.869881629,53.30264956,0.76350529,2.027326201,16.45878657,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,865,0,0.000363421,1,0,0,0,0,1,0.000363421,0.0486628,0.024611,0.02059104,0.547722558,0,1.928525812,1.195228609,6.51605,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,866,0,0.005996443,1,0,0,0,0,1,0.005996443,0.36444528,0.182850269,0.044017352,0.970592384,-43.96430079,0.567334153,4.154049726,22.14985745,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,867,0,0.001862532,1,0,0,0,0,1,0.001862532,0.20674276,0.106354938,0.024248173,0.97366279,4.058843476,0.547586704,4.386101112,22.94864088,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,868,0,0.00095398,1,0,0,0,0,1,0.00095398,0.0971571,0.047340204,0.026613901,0.827012246,18.43494882,1.269988725,1.778777351,9.894867857,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,869,0,0.021805248,1,0,0,0,0,1,0.021805248,1.19363378,0.654479862,0.045031812,0.997630094,18.51434705,0.192321879,14.53372266,65.3403071,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,870,0,0.000499704,1,0,0,0,0,1,0.000499704,0.0618732,0.031394924,0.021378241,0.732333837,0,1.640276968,1.468545711,7.661127273,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,871,0,0.002725656,1,0,0,0,0,1,0.002725656,0.18512084,0.065738414,0.056205643,0.518645594,19.60654408,0.999471197,1.169605245,12.57301927,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,872,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,873,0,0.002316808,1,0,0,0,0,1,0.002316808,0.15841696,0.059621579,0.052333856,0.479087727,16.14830118,1.160102822,1.139254462,10.83211796,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,874,0,0.001680821,1,0,0,0,0,1,0.001680821,0.15541092,0.07317704,0.03127505,0.904067908,36.97192912,0.874517125,2.33978971,14.36949632,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,875,0,0.030618202,1,0,0,0,0,1,0.030618202,0.8361644,0.361898924,0.127243389,0.936150613,-8.196457659,0.550308482,2.844147162,22.83513887,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,876,0,0.055966803,1,0,0,0,0,1,0.055966803,0.91588512,0.368425261,0.195983834,0.846775738,-17.9822555,0.838413685,1.879875773,14.98826992,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,877,0,0.000999407,1,0,0,0,0,1,0.000999407,0.10105956,0.049337924,0.027640051,0.828344425,27.90492866,1.229695353,1.785015689,10.21909255,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,878,0,0.01458226,1,0,0,0,0,1,0.01458226,0.63711872,0.293340169,0.069648751,0.971403822,-11.63640527,0.451433681,4.21170756,27.83658188,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,879,0,1.842452601,1,0,0,0,0,1,1.842452601,5.85145232,2.481044456,0.976013658,0.919372454,85.58541665,0.67620573,2.542018173,18.58364999,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,880,0,0.016217653,1,0,0,0,0,1,0.016217653,0.56543882,0.249119497,0.086917652,0.93716017,-11.67872481,0.637421386,2.866155402,19.71438501,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,881,0,0.000590559,1,0,0,0,0,1,0.000590559,0.0795994,0.038876759,0.022407734,0.817182757,14.81187438,1.171260295,1.734970595,10.72893077,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,882,0,0.000272566,1,0,0,0,0,1,0.000272566,0.0397997,0.022466667,0.017402605,0.632455532,45,2.162326698,1.290994449,5.811504167,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,883,0,0.002135097,1,0,0,0,0,1,0.002135097,0.24052364,0.125790783,0.032052306,0.966992069,25.96182029,0.463779961,3.92454709,27.0955446,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,884,0,0.036569218,1,0,0,0,0,1,0.036569218,0.7374571,0.238726422,0.212173735,0.458346528,-7.442613627,0.844990867,1.125145969,14.87160525,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,885,0,0.017671336,1,0,0,0,0,1,0.017671336,0.75645716,0.388551206,0.060063599,0.98797973,-17.24150325,0.388070457,6.468996389,32.38167289,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,886,0,0.003997629,1,0,0,0,0,1,0.003997629,0.25769716,0.108433581,0.052528554,0.874829648,-51.84766746,0.75647236,2.064278819,16.61180405,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,887,0,0.011038907,1,0,0,0,0,1,0.011038907,0.41037164,0.165434276,0.08998534,0.839127954,-16.62511929,0.823723111,1.838458091,15.25557612,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,888,0,0.058465321,1,0,0,0,0,1,0.058465321,0.93929314,0.339249024,0.22971456,0.735866484,29.85967874,0.832733244,1.476828568,15.09051152,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,889,0,0.012401735,1,0,0,0,0,1,0.012401735,0.7443656,0.39730107,0.042316734,0.994311578,-18.87265378,0.281267605,9.388746064,44.67763223,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,890,0,3.567747421,1,0,0,0,0,1,3.567747421,9.26579478,3.026580574,1.653983379,0.837468354,-82.85032289,0.522202096,1.829873633,24.06419031,1600.459643,82.1365509,1147.717986,0.71711773,1,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,891,0,2.559936115,1,0,0,0,0,1,2.559936115,6.34477314,2.362502246,1.41494998,0.800808819,83.19477092,0.799110422,1.669671917,15.72544954,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,892,0,0.005723878,1,0,0,0,0,1,0.005723878,0.2607032,0.100669532,0.074447389,0.673131781,-45.22992997,1.058296789,1.352223805,11.87414603,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,893,0,0.001544538,1,0,0,0,0,1,0.001544538,0.13383618,0.0652209,0.031760193,0.873422361,40.44587263,1.08358132,2.053542311,11.59707203,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,894,0,0.006087298,1,0,0,0,0,1,0.006087298,0.33840866,0.148359643,0.055856995,0.926417743,68.18377292,0.667961635,2.656062035,18.81301254,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,895,0,0.024758042,1,0,0,0,0,1,0.024758042,0.7237412,0.335377721,0.096739727,0.957494939,18.61689089,0.593963239,3.466804508,21.15681541,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,896,0,0.00794983,1,0,0,0,0,1,0.00794983,0.39916976,0.178538246,0.062715364,0.936273713,50.49488352,0.626978199,2.846802369,20.04275529,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
UCBG_Sollig830264_B01_1_crop_HLD,897,0,0.004906181,1,0,0,0,0,1,0.004906181,0.2626578,0.113350954,0.057709551,0.860693911,-41.96035119,0.893661005,1.964162804,14.061675,1600.459643,82.1365509,1147.717986,0.71711773,0,1.443533154
