name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1816,0.024690611,1.26486553,2,0,0,0.024607403,0,2,1.26486553,4.8132867,1.740322156,0.952100357,0.837078482,-69.86563195,0.686073681,1.827876804,18.3163572,3703.863018,30.38848114,2963.707442,0.80016659,0,3.740331248
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1817,0.024732936,1.20417425,2,0,0,0.075543439,0,2,1.20417425,4.3004151,1.441852314,1.090774255,0.653983279,-81.51416055,0.818235737,1.321861335,15.35788532,3700.01617,30.38643837,2960.40845,0.800106895,0,3.736446524
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1818,0.024758719,1.49205382,4,0.666666667,0.333333333,0.995011036,0.956638538,2,1.49205382,6.5663953,2.149664215,1.090389397,0.861806559,73.35217142,0.434850832,1.971464708,28.89811792,3698.335851,30.38542175,2958.818482,0.800040505,0,3.73474966
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1819,0.024777832,1.86751378,5,0.75,0,0.126204846,-0.109015283,3,1.86751378,5.6750206,2.079923473,1.171690519,0.826229626,-51.91743305,0.728683263,1.775147481,17.24531254,3697.403517,30.38496208,2958.530661,0.800164399,0,3.733808146
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1820,0.024791613,1.66658614,2,0,0,0.800064641,0,2,1.66658614,6.1660368,2.436928347,0.942129649,0.922245232,30.57680963,0.550839918,2.586616766,22.81310813,3696.242627,30.3843689,2957.714723,0.800194961,0,3.732635826
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1821,0.024850816,0.32257954,2,0,0,0.390232975,0,2,0.32257954,2.6636922,1.018238337,0.479979501,0.881928996,-22.5697524,0.571318917,2.121420468,21.99536938,3691.116984,30.38127327,2952.931059,0.800010152,1,3.727459716
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1822,0.024880176,0.13879988,2,0,0,0.015404365,0,2,0.13879988,1.6930632,0.686289551,0.281608362,0.91193503,3.602970249,0.608488836,2.437035412,20.65176857,3689.581963,30.3805294,2951.67169,0.800001659,0,3.725909581
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1823,0.024886105,1.19326598,2,0,0,0.017304393,0,2,1.19326598,5.8391371,1.701377301,1.146141961,0.739045626,-28.2451366,0.439794484,1.484438541,28.57327926,3688.721424,30.38010979,2951.367136,0.800105727,0,3.72504057
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1824,0.024910185,4.59534441,6,0.8,0.6,0.702547529,0.56430121,2,4.59534441,13.1494401,3.536297723,2.605567854,0.676103459,13.61008184,0.333974577,1.357208072,37.62672817,3686.375621,30.3789711,2949.648636,0.800148693,0,3.72267167
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1825,0.024919504,0.99238323,2,0,0,0.229740551,0,2,0.99238323,4.9273341,1.637801422,0.995391437,0.794120179,86.15112517,0.513647595,1.645384279,24.46496535,3684.070692,30.37771988,2947.972636,0.800194373,0,3.720344046
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1826,0.024925509,0.1723776,3,0.5,0,0.953107961,0.817029244,2,0.1723776,2.0440963,0.819232884,0.304659579,0.928279221,-2.897815215,0.518427451,2.689010754,24.2394005,3683.249482,30.37707138,2947.263028,0.800180124,1,3.719514751
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1827,0.02494679,1.85418145,2,0,0,0.841699383,0,2,1.85418145,5.9468463,2.103047924,1.192683995,0.823634046,-35.85971287,0.658853213,1.763290136,19.07309606,3682.117495,30.37651825,2946.441343,0.800202967,0,3.718371618
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1828,0.024999989,3.46896453,3,0.5,0,0.837222949,0.737249626,2,3.46896453,7.8283872,2.734854079,1.732977829,0.77360861,-78.87590712,0.711320175,1.578124101,17.66626485,3679.881191,30.37537956,2944.840274,0.800254171,0,3.716113296
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1829,0.025038848,0.88096625,2,0,0,0.808873513,0,2,0.88096625,4.3101703,1.655113689,0.735488934,0.89584153,-89.84213997,0.595909453,2.250358385,21.08771819,3676.743952,30.37372971,2942.098416,0.800191271,0,3.712945167
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1830,0.025061972,2.29764976,2,0,0,0.921079258,0,2,2.29764976,6.1498831,2.205144329,1.393597406,0.774988286,77.49848878,0.763413738,1.582339576,16.46076038,3672.789148,30.37151718,2938.605797,0.80010196,0,3.708951424
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1831,0.025061972,0.32603607,2,0,0,0.88295909,0,2,0.32603607,2.2624292,0.712836317,0.596599331,0.547298719,-16.57082353,0.800433983,1.194832578,15.69944664,3672.789148,30.37151718,2938.605797,0.80010196,0,3.708951424
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1832,0.025063053,0.64336348,3,0.5,0,0.916049009,0.747218106,2,0.64336348,4.0043756,1.51477323,0.617899619,0.913019644,-58.14771855,0.504192819,2.451487561,24.92373976,3672.489471,30.3713665,2938.6257,0.800172668,0,3.708648797
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1833,0.025067411,1.03013572,3,0.5,0,0.951140363,-0.443002502,2,1.03013572,5.0058447,2.042533404,0.715681678,0.936604184,-2.150733461,0.516594248,2.853969113,24.3254172,3672.28522,30.37126923,2938.589425,0.800207296,0,3.708442535
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1834,0.025101185,3.02091744,3,0.5,0,0.937493093,0.439182105,2,3.02091744,8.2868548,3.053069478,1.41701264,0.885768551,-86.41093903,0.552801562,2.154581682,22.73215467,3669.681287,30.36997795,2936.330722,0.800159603,0,3.705812963
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1835,0.025134217,4.40712064,2,0,0,0.589384752,0,2,4.40712064,17.1878249,5.902636104,2.330685964,0.918743408,-55.82737361,0.187466194,2.532574613,67.03272929,3667.670287,30.36898232,2934.936679,0.800218245,0,3.703782163
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1836,0.025148666,2.95263975,5,0.75,0.5,0.846942711,0.722911415,2,2.95263975,7.6821061,2.916549328,1.866188105,0.768490111,-22.44734772,0.628723544,1.562837808,19.98711632,3666.752026,30.36852455,2934.427874,0.800279881,0,3.702854861
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1837,0.025172787,4.16745293,3,0.5,0,0.982764288,0.936242887,2,4.16745293,8.7696501,3.168487004,1.998535073,0.775983055,-15.45985243,0.680951272,1.585404753,18.45414073,3664.444797,30.36737633,2932.461951,0.800247272,0,3.700524915
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1838,0.025247714,0.08003887,2,0,0,0.904791155,0,2,0.08003887,1.23883,0.4774555,0.232653006,0.873247551,-37.36600941,0.655371249,2.0522215,19.17443073,3657.329485,30.36344528,2925.418039,0.799878176,1,3.693339546
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1839,0.02530358,0.82593111,2,0,0,0.63660615,0,2,0.82593111,4.2181056,1.374164472,0.893081467,0.760012277,25.33873575,0.583336018,1.538677626,21.54225048,3650.554444,30.35983658,2919.049202,0.799618043,0,3.686497798
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1840,0.025319032,1.90405424,2,0,0,0.784502522,0,2,1.90405424,6.270999,1.774441541,1.463577971,0.565409302,12.06856977,0.608437141,1.212399732,20.65352322,3649.180025,30.35913849,2918.286585,0.799710227,0,3.685109846
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1841,0.025385221,5.633695,4,0.666666667,0.333333333,0.938060586,0.194822159,2,5.633695,15.490735,4.380651092,2.401429717,0.836353738,-66.77647637,0.295025222,1.824184594,42.59422472,3642.229159,30.35417175,2911.890948,0.799480434,0,3.678090542
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1842,0.025459528,0.29380505,2,0,0,0.822629969,0,2,0.29380505,2.6092949,0.924714391,0.509375114,0.834606982,-68.78706644,0.542279004,1.815389808,23.17325681,3635.134817,30.35031891,2905.111785,0.799175803,1,3.670926349
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1843,0.025476051,4.38256581,4,0,0,0.748410338,0.648039151,3,4.38256581,11.502962,3.499174565,2.027453139,0.815036958,80.13070662,0.416216162,1.725896642,30.19193334,3634.290732,30.34988594,2904.82848,0.799283463,0,3.670073953
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1844,0.02548294,4.6151409,4,0.666666667,0.333333333,0.96461086,0.29261223,2,4.6151409,9.1916228,3.100591387,2.471457337,0.603857565,-88.24138372,0.686452421,1.254559947,18.30625143,3633.185266,30.34931946,2904.149597,0.799339804,0,3.668957603
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1845,0.025492322,1.69971496,3,0.5,0,0.70368722,0.442660667,2,1.69971496,5.679188,2.173703918,1.049123373,0.875817081,47.88274531,0.662237043,2.071924022,18.97563833,3632.183354,30.34881592,2903.586994,0.799405402,0,3.667945826
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1846,0.025510574,0.75379288,2,0,0,0.208853333,0,2,0.75379288,3.8045682,1.419298425,0.733227753,0.856219131,-71.77713773,0.654411839,1.935685628,19.20254167,3629.046509,30.34690094,2900.94833,0.79936929,0,3.664778095
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1847,0.025525916,2.93436952,3,0.5,0,0.803507038,0.669280634,2,2.93436952,6.7287698,2.319861228,1.650755688,0.702609958,-67.02624449,0.81442918,1.40533287,15.42966648,3628.656004,30.34670639,2901.203406,0.79952561,0,3.664383746
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1848,0.025531203,0.41469382,3,0.5,0,0.602209109,1.189695382,2,0.41469382,3.2180837,1.088638917,0.603347894,0.832368737,-82.82454516,0.503202461,1.80433035,24.97279246,3628.307999,30.3465271,2901.190679,0.799598788,0,3.664032314
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1849,0.025538908,0.60592522,2,0,0,0.39615019,0,2,0.60592522,3.8543224,1.684109361,0.502145063,0.954513863,20.91539065,0.512545961,3.353830368,24.51754882,3627.814219,30.34627151,2901.039552,0.799665963,1,3.663533672
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1850,0.025553036,1.16898049,5,0.333333333,0.25,0.828143281,-4.553965404,3,1.16898049,6.4993484,1.921018658,1.039787937,0.840849463,-0.533601385,0.347758289,1.847510044,36.13535896,3627.332213,30.34602547,2900.964423,0.799751512,0,3.66304692
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1851,0.025568612,1.97309506,3,0.5,0,0.922880878,0.539438351,2,1.97309506,6.3187164,2.193181898,1.232059928,0.827294656,-49.23206094,0.62101222,1.780093523,20.23530328,3626.160223,30.34541893,2900.136711,0.799781734,0,3.661863391
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1852,0.025634924,2.42985081,2,0,0,0.889775408,0,2,2.42985081,6.9207114,2.605442702,1.288126337,0.869235504,43.1121524,0.637511458,2.022660842,19.71159961,3619.217288,30.34148598,2893.594708,0.799508423,0,3.654852096
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1853,0.025642024,3.21407911,2,0,0,0.701128365,0,2,3.21407911,8.8535341,2.61430909,1.928272667,0.675255344,-30.19484783,0.515267911,1.355777704,24.38803258,3617.545294,30.34058762,2892.579396,0.799597285,0,3.653163639
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1854,0.025687965,1.78675667,3,0.5,0,0.31678437,0.061665767,2,1.78675667,5.5612345,1.734383472,1.407486619,0.584324849,-11.43290162,0.725993712,1.232255745,17.30920034,3614.572664,30.33903122,2890.199222,0.799596381,0,3.650161741
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1855,0.025694655,1.30239357,3,0.5,0,0.994872683,0.832623119,2,1.30239357,6.4638652,2.308354071,0.973002792,0.906822048,67.79234717,0.391712586,2.372402309,32.08058937,3614.142633,30.33881378,2889.824417,0.799587817,0,3.649727476
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1856,0.025695568,2.45032065,2,0,0,0.917823156,0,2,2.45032065,6.1749411,2.250774255,1.417954772,0.776607029,-50.08721179,0.807545767,1.587338538,15.5611869,3613.974656,30.33872604,2890.075371,0.799694421,0,3.649557845
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1857,0.025708735,3.33586568,4,0.666666667,0.333333333,0.990559246,0.773364222,2,3.33586568,7.8270003,3.000494762,1.458991198,0.873819625,-46.32956835,0.684270344,2.056554396,18.36462843,3612.778165,30.33807755,2889.080159,0.799683796,0,3.648349573
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1858,0.025726914,0.38084676,6,0,0.4,0.688311688,2.031525361,3,0.38084676,4.6109132,2.323956937,0.251249122,0.994138651,-36.17417457,0.225105567,9.249612162,55.82434399,3611.691174,30.33741951,2888.748805,0.799832728,1,3.64725188
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1859,0.025771124,1.79506132,2,0,0,0.981327219,0,2,1.79506132,5.5075608,1.827387973,1.527179044,0.549160481,24.24941185,0.743653374,1.196577429,16.89815586,3609.279044,30.33613205,2886.562652,0.799761564,0,3.644816
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1860,0.025805904,1.7489144,3,0.5,0,0.848529629,0.689246454,2,1.7489144,5.8346682,2.103524085,1.194289272,0.823196614,-5.454417508,0.645574087,1.761318747,19.46541981,3606.455358,30.33466148,2884.075197,0.799698017,0,3.641964512
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1861,0.025821324,0.37577419,3,0.5,0,0.539602233,1.063753445,2,0.37577419,3.4778963,1.326925254,0.452605955,0.940029271,-4.692528288,0.390394377,2.931745018,32.1889129,3604.905113,30.33384323,2883.187185,0.799795582,1,3.640399003
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1862,0.025823535,2.20791465,3,0.5,0,0.750063532,0.36975348,2,2.20791465,8.9821473,2.162167556,1.77890072,0.568418565,-26.79989833,0.343899702,1.215451504,36.54080112,3604.575582,30.33367538,2883.264136,0.799890048,0,3.640066228
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1863,0.025849717,2.40736092,4,0.666666667,0.333333333,0.909667582,0.643767151,2,2.40736092,7.7987397,2.161002533,1.711913577,0.610281151,-26.34091861,0.497395922,1.262331558,25.26432177,3601.345808,30.33195496,2880.951949,0.799965375,0,3.636804653
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1864,0.025855476,1.26266592,2,0,0,0.992766597,0,2,1.26266592,4.8121477,1.691474125,1.003301753,0.80509028,-61.78316492,0.685204845,1.685907674,18.33958224,3600.939604,30.33169937,2880.650646,0.799971942,0,3.63639445
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1865,0.025896624,0.91975121,2,0,0,0.123374244,0,2,0.91975121,4.6190671,1.823274607,0.717272755,0.919368229,50.23042615,0.541716033,2.54195436,23.19733928,3597.546615,30.32955551,2877.596187,0.799877387,0,3.632968054
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1866,0.025946099,0.71783599,4,0.666666667,0.333333333,0.926634448,0.431218697,2,0.71783599,7.5415401,3.447648906,0.686858744,0.979953722,-21.81769961,0.158604317,5.019443862,79.23094951,3590.474196,30.32419205,2870.674896,0.799525283,1,3.625825999
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1867,0.02595818,2.99932535,4,0.666666667,0.333333333,0.926873534,0.685110028,2,2.99932535,8.9482654,2.615787518,1.826365585,0.71589428,-10.17975975,0.470712498,1.432236536,26.69648815,3588.875902,30.32334518,2869.599481,0.799581696,0,3.624211969
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1868,0.025984665,1.1285346,6,0.8,0.6,0.995002998,0.824440862,2,1.1285346,4.4558886,1.466544654,1.067630152,0.685587524,-17.53147834,0.714259612,1.373644844,17.59356179,3586.10217,30.3217392,2866.8893,0.799444401,0,3.621410927
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1869,0.025995381,8.39510335,3,0.5,0,0.858341982,0.746938739,2,8.39510335,14.4704255,5.686253267,2.305647949,0.91410501,-83.45352665,0.503817569,2.466227886,24.94230332,3585.379637,30.32133865,2866.664752,0.799542877,0,3.620681279
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1870,0.026005043,2.61223888,4,0.666666667,0.333333333,0.911770206,0.810099923,2,2.61223888,7.1470307,2.683667055,1.382089082,0.857190054,-57.71469914,0.642645481,1.941746802,19.55412586,3584.228224,30.32070351,2865.85044,0.799572533,0,3.61951853
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1871,0.026026303,1.68988405,3,0.5,0,0.93912921,0.594980288,2,1.68988405,4.9524591,1.531403332,1.43498296,0.349227685,59.39385189,0.865814741,1.067192694,14.51392546,3581.794566,30.31918335,2863.78786,0.799539953,0,3.61706091
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1872,0.026054146,1.75398697,2,0,0,0.753771569,0,2,1.75398697,5.6272027,1.784302905,1.351282625,0.653047636,60.81875285,0.696067102,1.320451304,18.05338966,3579.57309,30.31791306,2862.312941,0.799624108,0,3.614817561
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1873,0.026089778,5.3073447,7,0.833333333,0.666666667,0.845060516,0.58641704,2,5.3073447,11.665638,3.3786068,2.845134641,0.539316862,27.82694091,0.490083598,1.187503309,25.64127971,3573.452037,30.31404877,2856.617995,0.799400122,0,3.60863624
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1874,0.026091149,0.61517256,2,0,0,0.83409903,0,2,0.61517256,3.6958674,1.427224459,0.605991236,0.905383764,-34.02525719,0.565944778,2.355189935,22.20423459,3572.878728,30.31374359,2856.406091,0.799469086,0,3.608057287
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1875,0.026109317,2.59562958,3,0.5,0,0.600121051,0.450583274,2,2.59562958,7.3441581,3.092157293,1.138702682,0.929724789,-33.40241234,0.604739789,2.715508922,20.77979794,3571.568534,30.31304932,2855.630074,0.799545087,0,3.606734192
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1876,0.026164949,3.0278305,2,0,0,0.778478033,0,2,3.0278305,7.7087051,2.209878794,1.983180209,0.44118571,26.38329668,0.640292714,1.114310633,19.62597785,3567.819887,30.31103516,2852.386981,0.799476171,0,3.602948636
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1877,0.026173003,4.21220826,2,0,0,0.865108066,0,2,4.21220826,11.8440322,3.642031873,2.091175563,0.818730306,32.83560552,0.377329309,1.741619373,33.3034575,3566.952173,30.31056404,2852.086944,0.799586539,0,3.602072379
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1878,0.026178263,4.11690679,4,0,0,0.119018808,0.537100032,3,4.11690679,8.9680036,2.756454737,2.101221786,0.647233958,28.56374043,0.643264153,1.311834265,19.53531928,3565.993236,30.31004524,2851.791865,0.799718809,0,3.601104
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1879,0.026192592,1.7156958,2,0,0,0.335873209,0,2,1.7156958,6.1366908,2.575934787,0.92049248,0.93397319,-78.91259702,0.572508144,2.798431102,21.94968011,3565.343451,30.30969429,2851.651165,0.799825095,0,3.600447817
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1880,0.026196698,4.19263622,6,0.5,0.4,0.15881089,0.567008,3,4.19263622,9.5354802,3.128433298,1.926707496,0.787847972,-88.75694208,0.579444585,1.623719897,21.6869239,3565.274826,30.30965805,2852.160447,0.799983335,0,3.600378517
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1881,0.02623482,1.61563599,5,0.333333333,0.25,0.864207271,-0.411163318,3,1.61563599,6.8163924,1.696574262,1.482235725,0.486529907,-60.28395309,0.436962549,1.144604893,28.75846146,3563.51565,30.30871201,2850.724973,0.799975432,0,3.59860202
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1882,0.026241506,1.93242472,5,0.75,0.5,0.554854304,0.315520878,2,1.93242472,5.797309,1.842718037,1.396154322,0.652649104,13.69072691,0.722536099,1.31985269,17.39203152,3561.842507,30.30780792,2849.59604,0.800034262,0,3.596912403
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1883,0.026243605,1.92928242,3,0.5,0,0.382400542,0.162599078,2,1.92928242,6.5659665,2.144154255,1.47791158,0.724499963,18.73453939,0.562352132,1.450800092,22.3460887,3561.593179,30.30767059,2849.927312,0.80018328,0,3.59666062
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1884,0.026319966,0.84761298,4,0,0,0.33946003,7.281796368,3,0.84761298,3.9909354,1.437723238,0.792792837,0.834226173,-59.50379189,0.668741179,1.813491711,18.79108242,3550.699086,30.30053329,2839.995326,0.799841174,0,3.585659264
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1885,0.026339155,3.08497547,2,0,0,0.067461545,0,2,3.08497547,8.7759749,2.45050214,1.940867886,0.610483929,-1.070968734,0.503350882,1.2625806,24.9654288,3549.29299,30.29974556,2839.185218,0.799929796,0,3.584239323
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1886,0.026354847,3.28769871,2,0,0,0.825093044,0,2,3.28769871,10.0791316,3.198040349,1.795045366,0.827615529,38.94953448,0.406682649,1.781593051,30.89969695,3548.458381,30.2992897,2838.852517,0.800024183,0,3.583396497
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1887,0.026381901,5.69057063,2,0,0,0.840404318,0,2,5.69057063,13.253404,4.434534186,2.19542255,0.868850816,-60.57875943,0.407109099,2.019900081,30.86732931,3541.969223,30.29460144,2833.507596,0.799980863,0,3.576843447
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1888,0.026386369,3.37267548,2,0,0,0.898680739,0,2,3.37267548,10.1301923,3.855373611,1.379130352,0.933830274,-68.1093856,0.412999038,2.795510668,30.42711836,3541.571542,30.294384,2833.507596,0.800070693,0,3.57644185
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1889,0.02642625,0.74261527,2,0,0,0.060609613,0,2,0.74261527,3.5671068,1.232021188,0.813489222,0.751012191,-32.14522673,0.733401028,1.514489873,17.13437824,3539.22661,30.29310417,2831.581791,0.800056652,0,3.57407383
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1890,0.026430897,0.0534191,2,0,0,0.545232274,0,2,0.0534191,0.9923437,0.408118689,0.178408416,0.899389409,-17.1976623,0.681682582,2.287552891,18.43434313,3538.231874,30.29244232,2830.717607,0.800037337,1,3.5730693
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1891,0.026464064,1.3835098,3,0.5,0,0.424979558,-0.225430297,2,1.3835098,4.9791586,1.512985451,1.255460958,0.558075014,-67.12486317,0.701261803,1.205123458,17.91965649,3537.082759,30.29180527,2830.053076,0.800109375,0,3.57190887
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1892,0.026488902,4.8090657,5,0.75,0.5,0.957980741,0.915501188,2,4.8090657,9.1916228,3.069447236,2.469774602,0.593774198,-84.73762331,0.715296643,1.2428046,17.56805479,3535.466188,30.29090309,2828.786136,0.800116869,0,3.570276383
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1893,0.026495416,0.34973799,2,0,0,0.509184845,0,2,0.34973799,2.3084046,0.804720292,0.566850957,0.709795862,-34.75839128,0.82476232,1.419632944,15.23635393,3535.392012,30.29086304,2828.99019,0.800191374,0,3.570201476
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1894,0.026550801,12.10737168,7,0.833333333,0.666666667,0.961167816,0.872927019,3,12.10737168,27.439247,6.944955636,3.530312719,0.86116377,-35.47219576,0.20207629,1.967235253,62.18626931,3529.112377,30.28654671,2823.362917,0.80002069,0,3.563860012
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1895,0.026588643,3.86844064,5,0.75,0.5,0.8403488,0.806645016,2,3.86844064,9.6304326,3.855288264,1.4140689,0.930305021,-52.0359346,0.524148333,2.726379361,23.97483655,3524.815792,30.28374672,2819.897888,0.800012839,0,3.559521123
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1896,0.026599875,5.19345877,5,0.333333333,0.25,0.678036016,0.644536871,3,5.19345877,10.2141098,3.694323144,2.155201372,0.812197957,-87.45981457,0.625555012,1.714142906,20.08835414,3523.314073,30.28279877,2818.989578,0.800096023,0,3.558004618
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1897,0.026624974,2.41333129,3,0.5,0,0.948666302,0.616508534,2,2.41333129,6.2856184,2.098822536,1.523845907,0.687644022,58.03612824,0.76759261,1.377319404,16.37114591,3521.704482,30.28190804,2817.836342,0.800134241,0,3.556379179
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1898,0.026627608,0.53876978,2,0,0,0.412433862,0,2,0.53876978,3.0488149,0.935032164,0.804808109,0.509065595,-39.68938368,0.728368198,1.161807583,17.25277222,3521.61528,30.28185654,2818.220425,0.800263573,0,3.556289099
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1899,0.026682099,2.06691516,3,0.5,0,0.167184141,-0.049712597,2,2.06691516,5.5773413,2.002373012,1.347188099,0.739828255,55.56755845,0.834983842,1.48633514,15.04983687,3516.322612,30.2786541,2814.10185,0.800296833,0,3.550944319
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1900,0.026697511,1.47028217,3,0.5,0,0.579045553,0.051737574,2,1.47028217,5.9502901,2.119319697,0.981245782,0.886358092,66.07365754,0.521836287,2.159825536,24.0810594,3514.44819,30.27748871,2812.651629,0.800311024,0,3.549051442
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1901,0.02670965,3.99036188,3,0.5,0,0.816855667,0.713050072,2,3.99036188,8.9610423,3.672006922,1.466366412,0.916804426,-65.57125183,0.624460672,2.504153732,20.12355809,3513.253801,30.27682114,2812.02587,0.800404989,0,3.547845293
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1902,0.026794421,0.83019566,2,0,0,0.11420414,0,2,0.83019566,3.5640918,1.308174469,0.833544235,0.770713995,-27.43427953,0.821282482,1.569412173,15.30091155,3507.075618,30.27326775,2806.411323,0.80021409,1,3.541606279
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1903,0.026806464,0.40504247,2,0,0,0.852619532,0,2,0.40504247,3.2030824,1.136133951,0.553111668,0.873493021,8.694037761,0.496105686,2.054076992,25.33002739,3504.611711,30.27163696,2804.692151,0.800286132,1,3.539118113
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1904,0.026808685,1.62820519,3,0.5,0,0.945855615,0.852376309,2,1.62820519,6.5509853,2.51299411,1.075660118,0.903760145,-30.49991084,0.476766519,2.336234344,26.35749392,3504.306484,30.2714653,2804.798201,0.8003861,0,3.53880988
