name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2181,0,0.200803115,1,0,0,0,0,1,0.200803115,1.90064844,0.728476983,0.373842071,0.858279158,-80.00305794,0.698516585,1.948622263,17.99008196,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2182,0,0.042905911,1,0,0,0,0,1,0.042905911,0.7972695,0.302988048,0.19199647,0.773597973,2.19729634,0.848235974,1.578091762,14.81471076,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2183,0,0.954807588,1,0,0,0,0,1,0.954807588,3.91134438,1.199053803,1.065932365,0.457950045,-9.981261834,0.784284468,1.124887322,16.02272023,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2184,0,0.357966516,1,0,0,0,0,1,0.357966516,2.32056999,0.742833282,0.633909035,0.521311446,-49.21298421,0.835339322,1.17182946,15.04343239,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2185,0,0.044330352,1,0,0,0,0,1,0.044330352,0.87133311,0.360658394,0.160561359,0.89543634,53.16587752,0.733740704,2.246234072,17.12644608,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2186,0,0.451332194,1,0,0,0,0,1,0.451332194,2.83882473,0.96322257,0.663634955,0.724786404,64.73751979,0.703767193,1.451434351,17.85586304,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2187,0,0.025596786,1,0,0,0,0,1,0.025596786,0.62409744,0.24855995,0.137707419,0.832502726,-39.67528821,0.825829693,1.804985901,15.21666115,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2188,0,0.327448931,1,0,0,0,0,1,0.327448931,2.29412574,0.78941659,0.551672464,0.715282266,62.94896549,0.781842017,1.430951591,16.07277473,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2189,0,0.073294,1,0,0,0,0,1,0.073294,1.22243391,0.504972572,0.198912175,0.919150348,-15.29320696,0.616350158,2.538671011,20.38836276,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2190,0,0.540597208,1,0,0,0,0,1,0.540597208,2.97536904,1.055426119,0.690846907,0.756004161,17.163808,0.767364993,1.527727935,16.37600195,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2191,0,0.491734541,1,0,0,0,0,1,0.491734541,2.77466868,0.881073516,0.735788881,0.550090604,0.65751696,0.80263541,1.197454241,15.65638702,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2192,0,1.093237422,1,0,0,0,0,1,1.093237422,4.89639762,2.116599103,0.701496011,0.943481211,44.13279353,0.573021606,3.017264631,21.93001187,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2193,0,1.329996899,1,0,0,0,0,1,1.329996899,4.6641744,1.606244353,1.102362916,0.727320093,-18.67584411,0.768264791,1.457092151,16.35682223,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2194,0,0.49199353,1,0,0,0,0,1,0.49199353,2.94849774,1.042279802,0.635358394,0.79272052,-36.83807641,0.71116055,1.640459641,17.67023017,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2195,0,0.361419708,1,0,0,0,0,1,0.361419708,2.32599681,0.757346607,0.630392317,0.554220889,-70.81590614,0.839466684,1.201389335,14.96946914,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2196,0,0.333966831,1,0,0,0,0,1,0.333966831,2.35137672,0.904170153,0.493305654,0.838052626,36.31541011,0.759047181,1.832880175,16.5554539,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2197,0,0.721760293,1,0,0,0,0,1,0.721760293,3.3130539,1.115402246,0.850620247,0.646855023,-57.26433683,0.826315401,1.311281092,15.20771682,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2198,0,0.321578505,1,0,0,0,0,1,0.321578505,2.7346311,1.152467537,0.407243316,0.935484997,89.70314549,0.540380139,2.829923758,23.2546863,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2199,0,0.316226057,1,0,0,0,0,1,0.316226057,2.45089251,0.973740256,0.440858701,0.89163865,12.35264749,0.661544386,2.208735481,18.99550639,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2200,0,0.742047796,1,0,0,0,0,1,0.742047796,4.15332405,1.686809464,0.615230009,0.931113328,12.97195355,0.540567722,2.741754205,23.24661667,10761.61121,54.49391556,7679.972097,0.713645192,1,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2201,0,0.499633718,1,0,0,0,0,1,0.499633718,2.79521307,0.9573876,0.685918381,0.697640551,-36.33989877,0.803584898,1.395774813,15.63788798,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2202,0,0.020805482,1,0,0,0,0,1,0.020805482,0.56938248,0.215916384,0.132178216,0.790723729,33.5175029,0.806453706,1.633524723,15.58225912,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2203,0,0.458799722,1,0,0,0,0,1,0.458799722,2.51990379,0.870132213,0.67756156,0.62741128,-57.86824477,0.907956602,1.284211302,13.84027672,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2204,0,0.562050163,1,0,0,0,0,1,0.562050163,3.15364599,1.164958715,0.645891916,0.832228157,-2.474201958,0.710164668,1.803643437,17.6950096,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2205,0,0.894894707,1,0,0,0,0,1,0.894894707,4.3042041,1.635059473,0.789642968,0.875650968,-33.98578893,0.607010341,2.070631335,20.70207008,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2206,0,1.324817111,1,0,0,0,0,1,1.324817111,5.4392373,2.332823935,0.773177176,0.943478405,-11.98204697,0.562716669,3.017191929,22.33161254,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2207,0,1.578497228,1,0,0,0,0,1,1.578497228,5.8756167,1.87573001,1.284564555,0.728698674,68.91634178,0.574575065,1.460206887,21.87072045,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2208,0,0.191867981,1,0,0,0,0,1,0.191867981,1.70073648,0.610942154,0.408374556,0.743771391,5.140158355,0.833562779,1.496033837,15.07549392,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2209,0,0.118444486,1,0,0,0,0,1,0.118444486,1.49351211,0.52987547,0.329177835,0.783623352,64.56285102,0.667278625,1.60969365,18.83226907,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2210,0,0.761774155,1,0,0,0,0,1,0.761774155,3.49183674,1.168480327,0.873959203,0.663760529,-69.28846168,0.785105894,1.336996422,16.00595627,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2211,0,0.42318868,1,0,0,0,0,1,0.42318868,3.06439911,0.943906477,0.685169751,0.687813627,-64.18660193,0.566308722,1.377624267,22.1899648,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2212,0,0.620063789,1,0,0,0,0,1,0.620063789,3.49256601,1.469219428,0.555824984,0.925677689,42.6559814,0.63878835,2.643313039,19.67219754,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2213,0,0.782234318,1,0,0,0,0,1,0.782234318,4.20460947,1.632134959,0.66302699,0.913769552,-48.68384651,0.556026386,2.46164181,22.60031348,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2214,0,1.175034908,1,0,0,0,0,1,1.175034908,6.45989994,2.657985951,0.678773626,0.966843029,-19.52327032,0.353841731,3.9158651,35.51410001,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2215,0,0.191522661,1,0,0,0,0,1,0.191522661,1.78409664,0.654077241,0.390849797,0.801824882,42.74639922,0.756124449,1.673474684,16.61944753,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2216,0,0.36698798,1,0,0,0,0,1,0.36698798,2.36805795,0.787057397,0.614059612,0.625534214,75.4944941,0.822388544,1.281727997,15.28033277,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2217,0,0.567618435,1,0,0,0,0,1,0.567618435,2.88768582,0.955720038,0.773155593,0.587840204,55.24531918,0.855394543,1.236128985,14.69073039,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2218,0,0.077567325,1,0,0,0,0,1,0.077567325,1.18499805,0.499721233,0.201805911,0.914830967,-16.27798672,0.694150129,2.476246756,18.10324609,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2219,0,0.228428651,1,0,0,0,0,1,0.228428651,1.95029793,0.622925583,0.506524014,0.582071958,-22.72616061,0.75467249,1.22980464,16.65142268,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2220,0,0.268399348,1,0,0,0,0,1,0.268399348,2.13026994,0.752104874,0.475708494,0.774558013,84.1994968,0.743227966,1.581020486,16.90782801,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2221,0,0.000474814,1,0,0,0,0,1,0.000474814,0.0603126,0.030603064,0.020839027,0.732333837,0,1.640276968,1.468545711,7.661127273,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2222,0,0.347261621,1,0,0,0,0,1,0.347261621,2.30507136,0.80411512,0.561152539,0.716242965,-66.10237567,0.821292585,1.432970653,15.30072332,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2223,0,0.623257991,1,0,0,0,0,1,0.623257991,3.19380183,1.106066781,0.759470283,0.726997098,49.97252982,0.767824187,1.45636611,16.36620834,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2224,0,1.000303393,1,0,0,0,0,1,1.000303393,4.60139805,1.823136616,0.757167408,0.909679811,-80.07722288,0.593693095,2.407838208,21.16644227,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2225,0,0.03021543,1,0,0,0,0,1,0.03021543,0.70408719,0.278629058,0.145531219,0.852754643,53.39546065,0.765924139,1.914565553,16.40680841,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2226,0,0.337506353,1,0,0,0,0,1,0.337506353,2.30279157,0.822568765,0.548487227,0.745238482,2.548403273,0.799802126,1.499704505,15.71184947,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2227,0,0.293391825,1,0,0,0,0,1,0.293391825,2.79420786,1.127040156,0.419199204,0.928253968,16.10432629,0.472215734,2.688555096,26.61150343,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2228,0,0.658437385,1,0,0,0,0,1,0.658437385,3.5732259,1.199710522,0.76270286,0.771904027,-4.089074366,0.648042366,1.572972367,19.39127946,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2229,0,0.357232712,1,0,0,0,0,1,0.357232712,2.69624916,1.14556941,0.429522919,0.927047977,36.92644061,0.617505798,2.667074001,20.35020669,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2230,0,1.714035014,1,0,0,0,0,1,1.714035014,5.0453001,1.530368134,1.458722682,0.302390368,-15.60121097,0.846165952,1.049115197,14.8509528,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2231,0,0.285190494,1,0,0,0,0,1,0.285190494,2.66267646,0.7318925,0.663096251,0.423272871,20.12824449,0.505484813,1.103750019,24.86003591,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2232,0,0.895024202,1,0,0,0,0,1,0.895024202,4.15827126,1.490156384,0.868106799,0.812787077,3.773161107,0.650457626,1.716558822,19.31927633,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2233,0,1.130057082,1,0,0,0,0,1,1.130057082,4.21953651,1.45516405,1.023004225,0.711173614,-27.27741419,0.797591923,1.422441876,15.7553885,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2234,0,0.344455902,1,0,0,0,0,1,0.344455902,2.61949842,0.943921737,0.519193436,0.835139201,12.17675542,0.630822555,1.818054065,19.92061083,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2235,0,0.367549124,1,0,0,0,0,1,0.367549124,2.52427941,0.917897823,0.541912126,0.807122551,63.32903768,0.724853776,1.693813035,17.33642153,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2236,0,0.028877318,1,0,0,0,0,1,0.028877318,0.66299841,0.262251642,0.146057441,0.830555256,-38.83856193,0.825546893,1.795537697,15.2218738,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2237,0,0.544223059,1,0,0,0,0,1,0.544223059,2.86628076,0.936447284,0.766746755,0.574103676,64.52973116,0.832433111,1.221325395,15.0959524,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2238,0,0.100013073,1,0,0,0,0,1,0.100013073,1.19064168,0.390578037,0.338411403,0.499285792,86.06589749,0.886552531,1.154151526,14.17442304,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2239,0,0.082790278,1,0,0,0,0,1,0.082790278,1.25193321,0.517886739,0.222408635,0.903088639,7.042450666,0.663784162,2.328537013,18.93141075,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2240,0,0.337376858,1,0,0,0,0,1,0.337376858,3.00714813,1.312031347,0.359527377,0.961723006,-58.69249651,0.468830126,3.649322504,26.80367562,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2241,0,0.382786333,1,0,0,0,0,1,0.382786333,2.44204272,0.923102015,0.541014295,0.810251102,-12.3468355,0.80660289,1.706243297,15.57937713,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2242,0,0.206328222,1,0,0,0,0,1,0.206328222,1.87990038,0.719321543,0.378393961,0.850458059,7.168893075,0.733666735,1.900985789,17.12817279,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2243,0,1.023828263,1,0,0,0,0,1,1.023828263,6.12131499,2.406186885,0.842808294,0.936649829,-46.59211112,0.343358278,2.854963462,36.59842042,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2244,0,0.046445432,1,0,0,0,0,1,0.046445432,0.85742442,0.289511891,0.224720647,0.630480313,22.75083738,0.793891547,1.288319053,15.82882531,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2245,0,0.382700003,1,0,0,0,0,1,0.382700003,2.46982068,0.812157134,0.640852525,0.614297448,-23.77995767,0.788383424,1.26730738,15.93941504,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2246,0,0.362844149,1,0,0,0,0,1,0.362844149,2.37284748,0.834040844,0.587798068,0.709446463,18.28463825,0.809823436,1.418924099,15.51742028,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2247,0,0.274485599,1,0,0,0,0,1,0.274485599,2.26105236,0.941847933,0.381748489,0.914175492,22.83489613,0.674696083,2.467194918,18.62523131,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2248,0,0.14481824,1,0,0,0,0,1,0.14481824,1.51489089,0.521147854,0.372459349,0.69944098,30.94481072,0.792994947,1.399207336,15.84672218,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2249,0,0.532611701,1,0,0,0,0,1,0.532611701,2.91252699,0.921964512,0.778109044,0.536392675,64.4033521,0.789006626,1.184878288,15.92682521,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2250,0,0.462382409,1,0,0,0,0,1,0.462382409,2.87923023,1.047590615,0.62857137,0.799987828,2.015321018,0.700903745,1.666621588,17.92881078,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2251,0,0.134113344,1,0,0,0,0,1,0.134113344,1.66857633,0.724900278,0.249821097,0.938739253,18.91727311,0.605326517,2.901677583,20.75965657,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2252,0,1.378643741,1,0,0,0,0,1,1.378643741,5.17176603,1.563379021,1.249050393,0.601407035,71.81262752,0.647715335,1.25165408,19.4010701,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2253,0,0.119005629,1,0,0,0,0,1,0.119005629,1.35177093,0.44251065,0.357970802,0.587871819,-23.96669661,0.818410446,1.23616409,15.35460682,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2254,0,0.052704343,1,0,0,0,0,1,0.052704343,0.93483216,0.393209356,0.175025083,0.895471265,7.035026571,0.757859987,2.246588596,16.58138816,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2255,0,1.004922037,1,0,0,0,0,1,1.004922037,5.39485695,1.936033808,0.904314439,0.884206393,30.08140244,0.433892724,2.140885651,28.96192982,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2256,0,0.73186088,1,0,0,0,0,1,0.73186088,3.3397281,1.208379716,0.785684429,0.759765972,-35.90982428,0.824548443,1.537996264,15.24030604,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2257,0,0.30875853,1,0,0,0,0,1,0.30875853,2.15087346,0.721408571,0.565862172,0.620274079,-79.2438254,0.838685446,1.274883897,14.98341324,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2258,0,0.853197413,1,0,0,0,0,1,0.853197413,3.99761505,1.231698731,0.946659012,0.639753689,-6.526112876,0.670899474,1.30110073,18.7306312,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2259,0,0.6645668,1,0,0,0,0,1,0.6645668,3.9456135,1.534653769,0.626208738,0.912961542,3.619435492,0.536437863,2.45070641,23.42558473,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2260,0,0.361937687,1,0,0,0,0,1,0.361937687,2.44566936,0.874356857,0.553878538,0.773767532,8.941189668,0.76041064,1.578607576,16.52576905,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2261,0,0.28065818,1,0,0,0,0,1,0.28065818,2.24707797,0.86893696,0.434891835,0.86574393,-5.724186086,0.698475672,1.998053058,17.99113572,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2262,0,0.26779504,1,0,0,0,0,1,0.26779504,2.07181008,0.632750746,0.5663089,0.446075708,3.481403739,0.783993585,1.11732439,16.02866511,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2263,0,1.222473133,1,0,0,0,0,1,1.222473133,4.89991914,1.702808174,1.016733415,0.802172643,-17.94151841,0.639839962,1.67478333,19.63986523,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2264,0,0.522813269,1,0,0,0,0,1,0.522813269,3.02940729,1.117228832,0.629105072,0.826392719,77.73391313,0.715881489,1.775901804,17.5537024,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2265,0,1.034964807,1,0,0,0,0,1,1.034964807,4.1959962,1.599535624,0.83971602,0.851117722,-15.90326213,0.738695195,1.904853053,17.01157758,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2266,0,0.791255782,1,0,0,0,0,1,0.791255782,4.15700982,1.806426244,0.569672077,0.948972573,-2.857161951,0.575393113,3.170993134,21.83962637,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2267,0,0.262313097,1,0,0,0,0,1,0.262313097,2.21527917,0.809223125,0.442769875,0.837031793,-2.791031594,0.671696231,1.827638172,18.70841316,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2268,0,0.594639662,1,0,0,0,0,1,0.594639662,3.09822147,1.107208197,0.708410784,0.768527179,-45.68538785,0.778464512,1.562946559,16.14250929,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2269,0,1.345363603,1,0,0,0,0,1,1.345363603,4.63373559,1.577238576,1.122861585,0.702264496,-5.729360406,0.787384827,1.404659842,15.95963015,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2270,0,0.09496278,1,0,0,0,0,1,0.09496278,1.18598355,0.375271046,0.340293096,0.421576504,86.36209051,0.848410341,1.102787713,14.81166601,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2271,0,0.080632033,1,0,0,0,0,1,0.080632033,1.12115079,0.376954133,0.296934494,0.616032819,1.231704643,0.806100927,1.269485834,15.58907848,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2272,0,0.380239604,1,0,0,0,0,1,0.380239604,2.54678166,0.860854391,0.633844291,0.676658773,11.86065445,0.736688322,1.358148055,17.0579202,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2273,0,0.696206672,1,0,0,0,0,1,0.696206672,3.42650466,1.090256867,0.876181276,0.595106768,29.17767805,0.745152892,1.244327968,16.86415063,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,2274,0,0.548151065,1,0,0,0,0,1,0.548151065,3.19744818,1.196243011,0.616288932,0.857077758,-44.58830923,0.6737567,1.941042503,18.65119949,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
