name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Salsco770174_B01_1_crop_HLD,787,0,0.158228899,1,0,0,0,0,1,0.158228899,1.54008756,0.500304237,0.426465418,0.522870445,10.35948062,0.838310383,1.1731414,14.99011688,1363.410789,14.19676018,848.2117436,0.622124858,0,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,788,0,0.600165677,1,0,0,0,0,1,0.600165677,3.07499724,1.037732846,0.77636154,0.663549506,-88.28850449,0.797611777,1.336661841,15.75499631,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,789,0,0.621265982,1,0,0,0,0,1,0.621265982,3.16140696,1.104323406,0.747546442,0.736050066,-2.930025007,0.781135955,1.477263946,16.08730278,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,790,0,0.276596467,1,0,0,0,0,1,0.276596467,2.14554384,0.85113441,0.427727972,0.86455472,54.51815639,0.755060423,1.989896535,16.64286755,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,791,0,0.37896336,1,0,0,0,0,1,0.37896336,2.42095644,0.87657886,0.572687384,0.757081014,-39.96164137,0.812518271,1.530641123,15.4659545,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,792,0,0.773272397,1,0,0,0,0,1,0.773272397,3.77953092,1.565693366,0.662913444,0.905943182,84.46218766,0.680246892,2.361836799,18.47324957,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,793,0,0.465282792,1,0,0,0,0,1,0.465282792,2.68809948,0.902456908,0.687028296,0.648415611,-1.302761488,0.809163308,1.31356585,15.53007964,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,794,0,0.569053253,1,0,0,0,0,1,0.569053253,2.8268352,0.941478768,0.783370614,0.554679598,-85.21085104,0.8948738,1.20183059,14.04261764,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,795,0,0.322727069,1,0,0,0,0,1,0.322727069,2.1656124,0.720794236,0.585177732,0.583864263,-77.05793828,0.864736516,1.231752672,14.53202263,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,796,0,0.190557749,1,0,0,0,0,1,0.190557749,1.69179192,0.659496995,0.375353041,0.82223337,79.33153179,0.836647629,1.757004535,15.01990824,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,797,0,0.319218149,1,0,0,0,0,1,0.319218149,2.27996352,0.817161193,0.525123829,0.766185358,-3.328529629,0.771687814,1.556130474,16.28426727,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,798,0,0.29400071,1,0,0,0,0,1,0.29400071,2.24087976,0.826798522,0.483992867,0.810757709,4.18771098,0.735734524,1.708286584,17.08003389,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,799,0,0.332318117,1,0,0,0,0,1,0.332318117,2.17781496,0.716248375,0.615771471,0.510769341,87.37514371,0.880484933,1.163172393,14.27210182,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,800,0,0.342891662,1,0,0,0,0,1,0.342891662,2.3418108,0.834204159,0.550502132,0.75134206,-67.00303241,0.785711627,1.515351367,15.99361671,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,801,0,0.050013806,1,0,0,0,0,1,0.050013806,0.84021192,0.26754589,0.253329981,0.321629698,-87.60183667,0.890270731,1.05611617,14.1152238,1363.410789,14.19676018,848.2117436,0.622124858,1,3.293899278
UCBG_Salsco770174_B01_1_crop_HLD,802,0.00684,0.892716034,2,0,0,0.999423178,0,2,0.892716034,3.80483208,1.319792205,0.902564935,0.729604847,-13.78850391,0.774911685,1.462268424,16.21651971,1362.368311,14.19654369,848.1668982,0.622567988,1,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,803,0.00684,0.621920981,2,0,0,0.998945704,0,2,0.621920981,3.47269536,1.417301417,0.58905494,0.909539602,-1.29905556,0.648054751,2.406059809,19.39090887,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,804,0.00684,0.465142435,2,0,0,0.99949683,0,2,0.465142435,2.72006964,1.002190853,0.605379754,0.796941603,65.02430189,0.790015805,1.655474677,15.90648001,1362.368311,14.19654369,848.1668982,0.622567988,1,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,805,0.00684,1.135533298,2,0,0,0.99979395,0,2,1.135533298,5.65765812,2.46915377,0.605668915,0.969448705,74.31188328,0.445796174,4.076738479,28.18860131,1362.368311,14.19654369,848.1668982,0.622567988,1,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,806,0.00684,1.136515795,3,0.5,0,0.99913477,0.992598481,2,1.136515795,5.68905372,2.469720541,0.605677164,0.969462102,74.32809601,0.441270882,4.077618717,28.47767921,1362.368311,14.19654369,848.1668982,0.622567988,1,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,807,0.00684,0.660378744,2,0,0,0.999645641,0,2,0.660378744,3.25048428,0.964683149,0.924009068,0.287312669,23.96748493,0.785428778,1.044019136,15.99937634,1362.368311,14.19654369,848.1668982,0.622567988,1,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,808,0.00684,0.319686005,2,0,0,0.997652927,0,2,0.319686005,2.32845228,0.866414578,0.507724593,0.810306335,8.561419752,0.740966894,1.706465651,16.95942249,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,809,0.00684,0.634974163,2,0,0,0.998819711,0,2,0.634974163,3.16785708,0.993524878,0.85767784,0.504746516,-5.73286296,0.79512381,1.158389353,15.80429419,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,810,0.00684,0.635488805,3,0.5,0,0.999189508,1.000229912,2,0.635488805,3.16785708,0.99312695,0.857339638,0.50473736,-5.735379974,0.795768252,1.158382169,15.79149531,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,811,0.00684,0.532887984,2,0,0,0.999736542,0,2,0.532887984,3.1896288,1.116879125,0.670890364,0.799487253,20.01680653,0.658211557,1.664771451,19.09168941,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,812,0.00684,0.533121912,3,0.5,0,0.999561018,1.000237457,2,0.533121912,3.1896288,1.116636863,0.671126736,0.799230179,20.02083556,0.6585005,1.663824139,19.08331219,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,813,0.00684,0.661548384,2,0,0,0.999433909,0,2,0.661548384,3.63895524,1.428831535,0.658831059,0.887349328,12.11618645,0.627795285,2.168737363,20.01666932,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,814,0.00684,0.759377074,4,0.666666667,0.333333333,0.575603335,1.939437543,2,0.759377074,3.3951366,1.074557223,0.928184352,0.503863855,-17.61170462,0.827852263,1.15769806,15.17948452,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,815,0.00684,0.265321138,2,0,0,0.998233528,0,2,0.265321138,2.1021714,0.704553461,0.51804737,0.677758388,5.078933553,0.754476068,1.360017447,16.65575775,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,816,0.00684,0.623511691,2,0,0,0.999324223,0,2,0.623511691,3.14648892,0.933898,0.891260559,0.298707701,48.58871751,0.791410944,1.047839479,15.87843927,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,817,0.00684,0.623745619,3,0.5,0,0.999624822,0.999945531,2,0.623745619,3.14648892,0.933727257,0.891166778,0.298470931,48.6126561,0.791707864,1.047758152,15.87248426,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,818,0.00684,0.72751608,2,0,0,0.999678353,0,2,0.72751608,3.33285156,1.107097733,0.867126805,0.621715403,69.85999304,0.823039196,1.276742602,15.26825293,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,819,0.00684,0.778372027,2,0,0,0.999639228,0,2,0.778372027,3.5758152,1.349880897,0.765790124,0.823509835,83.28727706,0.764974488,1.762729571,16.42717608,1362.368311,14.19654369,848.1668982,0.622567988,1,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,820,0.00684,0.778933454,3,0.5,0,0.999278716,1.002177942,2,0.778933454,3.5758152,1.349435044,0.765514583,0.823521376,83.28710072,0.765526252,1.762781631,16.41533596,1362.368311,14.19654369,848.1668982,0.622567988,1,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,821,0.00684,1.017306086,2,0,0,0.999631947,0,2,1.017306086,4.64860764,1.682284126,0.891491264,0.848041968,-56.682137,0.591583052,1.887044993,21.24193817,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,822,0.00684,0.833579035,2,0,0,0.99971929,0,2,0.833579035,3.5950698,1.260679614,0.871464375,0.722600825,-24.73901783,0.810479424,1.446622088,15.50486075,1362.368311,14.19654369,848.1668982,0.622567988,0,3.291380728
UCBG_Salsco770174_B01_1_crop_HLD,823,0.008728813,1.140071501,4,0.666666667,0.333333333,0.996871398,0.973771801,2,1.140071501,5.71281588,2.471820906,0.606511621,0.969429409,74.40737983,0.43897673,4.075471632,28.62650742,1361.524963,14.19604588,847.37993,0.62237561,1,3.289343262
UCBG_Salsco770174_B01_1_crop_HLD,824,0.008728814,1.287820426,2,0,0,0.998362505,0,2,1.287820426,4.40754552,1.455775376,1.191740798,0.574321858,-63.36096184,0.833050943,1.221553696,15.08475648,1361.50845,14.19604492,847.4334764,0.622422488,1,3.289303368
UCBG_Salsco770174_B01_1_crop_HLD,825,0.00912,0.67296407,2,0,0,0.999513111,0,2,0.67296407,3.62805912,1.422618241,0.635492404,0.894680704,83.99457085,0.642470263,2.238607783,19.55945875,1361.316444,14.19603539,847.28417,0.622400599,0,3.288839496
UCBG_Salsco770174_B01_1_crop_HLD,826,0.009575998,0.571158605,2,0,0,0.999016071,0,2,0.571158605,3.22133904,1.187029088,0.671513972,0.824604412,6.13096027,0.691661682,1.767690825,18.16837762,1361.106265,14.19602299,847.1098507,0.622368637,0,3.288331719
UCBG_Salsco770174_B01_1_crop_HLD,827,0.009673221,0.378635861,2,0,0,0.999010513,0,2,0.378635861,2.37873312,0.792983839,0.620281614,0.623012128,59.06449063,0.8408919,1.27842551,14.94409759,1360.585654,14.19556999,846.6154263,0.622243388,1,3.287073961
UCBG_Salsco770174_B01_1_crop_HLD,828,0.010259999,1.288756138,3,0.5,0,0.999273414,0.995127319,2,1.288756138,4.40754552,1.45540745,1.191496269,0.574266356,-63.39844586,0.833656226,1.2214956,15.07380407,1360.371468,14.19554901,846.4342669,0.622208189,1,3.286556504
UCBG_Salsco770174_B01_1_crop_HLD,829,0.01026,0.893464603,3,0.5,0,0.99916147,1.006445612,2,0.893464603,3.80483208,1.319312854,0.902275138,0.729577837,-13.79935823,0.775561472,1.462206814,16.20293306,1360.290075,14.19554424,846.4451137,0.622253392,1,3.286359864
UCBG_Salsco770174_B01_1_crop_HLD,830,0.01026,0.291287146,2,0,0,0.996615633,0,2,0.291287146,2.49989004,1.049716596,0.376901204,0.933318157,-41.21219797,0.58571908,2.785124021,21.4546035,1360.290075,14.19554424,846.4451137,0.622253392,0,3.286359864
UCBG_Salsco770174_B01_1_crop_HLD,831,0.011008813,0.75984493,5,0.75,0.5,0.999383895,0.576724691,2,0.75984493,3.3951366,1.074226626,0.928140878,0.503477312,-17.61362887,0.828362307,1.157396092,15.17013812,1359.741132,14.19549179,845.8961706,0.622100891,0,3.285033659
UCBG_Salsco770174_B01_1_crop_HLD,832,0.011067353,0.059090213,2,0,0,0.970660147,0,2,0.059090213,1.0811304,0.304512964,0.262443715,0.507167632,-49.29991474,0.635285963,1.160298174,19.7806521,1359.712113,14.19548798,845.8973442,0.622115032,1,3.284963551
UCBG_Salsco770174_B01_1_crop_HLD,833,0.011399999,0.033825989,2,0,0,0.812807882,0,2,0.033825989,0.78590232,0.339222726,0.131448249,0.921870395,-14.01980518,0.688213556,2.580656115,18.25940581,1359.454255,14.19546318,845.7550791,0.622128384,0,3.284340585
UCBG_Salsco770174_B01_1_crop_HLD,834,0.01167661,1.114292635,3,0.5,0,0.485309082,-5.431227538,2,1.114292635,4.70974356,1.925914284,0.791031232,0.911756915,88.11432183,0.631269203,2.434688045,19.90651621,1359.171871,14.1954298,846.1303069,0.62253371,1,3.283658366
UCBG_Salsco770174_B01_1_crop_HLD,835,0.012384914,0.009310334,2,0,0,0.690789474,0,2,0.009310334,0.3765762,0.136472508,0.091610349,0.741209937,-26.7435516,0.825029365,1.489706229,15.23142224,1358.511342,14.19535828,845.5261577,0.622391681,0,3.282062577
UCBG_Salsco770174_B01_1_crop_HLD,836,0.013288814,0.291755002,3,0.5,0,0.998393832,0.997273982,2,0.291755002,2.4485832,1.048894077,0.377000894,0.93317319,-41.20562272,0.61150279,2.782205809,20.54998082,1357.338702,14.19520473,844.3797042,0.622084748,0,3.279229566
UCBG_Salsco770174_B01_1_crop_HLD,837,0.01368,1.298066472,5,0.333333333,0.25,0.992775721,-1.327930842,3,1.298066472,4.40754552,1.451977809,1.188179749,0.574765567,-63.67230674,0.839678792,1.222018648,14.96568776,1356.963877,14.19515038,844.0584255,0.622019819,1,3.278324017
UCBG_Salsco770174_B01_1_crop_HLD,838,0.014091169,0.696731155,3,0.5,0,0.152128056,2.238005189,2,0.696731155,3.51427572,1.279004725,0.759221263,0.804757897,-7.918947053,0.708930124,1.684627114,17.72582401,1356.292987,14.19504738,844.1973713,0.622429946,0,3.276703196
UCBG_Salsco770174_B01_1_crop_HLD,839,0.015491992,0.471130992,2,0,0,0.99561141,0,2,0.471130992,2.68266852,0.898857435,0.686185079,0.645929566,-17.77424853,0.822654565,1.309934393,15.27539158,1354.211919,14.19470024,842.1726824,0.621891353,0,3.27167549
UCBG_Salsco770174_B01_1_crop_HLD,840,0.015532635,0.060446995,3,0.5,0,0.977038797,0.97206185,2,0.060446995,0.94751784,0.30622141,0.261623663,0.519679805,-44.9507395,0.846076806,1.170465266,14.85251755,1354.092319,14.19467735,842.0929495,0.621887398,1,3.271386546
UCBG_Salsco770174_B01_1_crop_HLD,841,0.015532635,0.674648352,3,0.5,0,0.997497219,1.004687394,2,0.674648352,3.51605412,1.422275077,0.637876795,0.893787622,83.85091849,0.685766436,2.229701862,18.32456351,1354.092319,14.19467735,842.0929495,0.621887398,0,3.271386546
UCBG_Salsco770174_B01_1_crop_HLD,842,0.016041176,0.893885674,4,0.666666667,0.333333333,0.999528722,1.003126225,2,0.893885674,3.80483208,1.319068025,0.902099663,0.729583549,-13.80600692,0.775926977,1.462219841,16.19530057,1353.801921,14.19461918,841.8025516,0.621806291,1,3.270684966
UCBG_Salsco770174_B01_1_crop_HLD,843,0.01772671,0.562362912,2,0,0,0.630979499,0,2,0.562362912,3.95932032,1.600889569,0.557038501,0.937511011,6.614931507,0.450801401,2.873929836,27.87562455,1350.935746,14.19398117,839.3490051,0.621309346,0,3.2637605
UCBG_Salsco770174_B01_1_crop_HLD,844,0.018985271,0.417748622,2,0,0,0.018419885,0,2,0.417748622,2.71829124,1.091556995,0.513665859,0.88235686,-27.86670876,0.71044902,2.125033184,17.68792731,1347.440207,14.19304657,836.3021562,0.620659939,0,3.255315537
UCBG_Salsco770174_B01_1_crop_HLD,845,0.019620657,0.644845925,2,0,0,0.940421279,0,2,0.644845925,3.3399378,1.378971636,0.617093548,0.894282574,-86.69545278,0.726422129,2.234623326,17.29899202,1344.607828,14.19222546,833.5535175,0.619923148,1,3.248472719
UCBG_Salsco770174_B01_1_crop_HLD,846,0.019628592,1.300780037,6,0.8,0.266666667,0.997909533,0.983819138,3,1.300780037,4.40754552,1.451675538,1.187378735,0.575308191,-63.82923466,0.841434112,1.222588459,14.93446775,1344.548615,14.19220734,833.5575243,0.619953429,1,3.248329665
UCBG_Salsco770174_B01_1_crop_HLD,847,0.020870673,0.943712338,2,0,0,0.691893645,0,2,0.943712338,4.3085844,1.499283863,0.889405124,0.805040415,-41.70951346,0.638822623,1.685715342,19.67114214,1339.561908,14.1906004,829.0369086,0.618886596,0,3.236282151
UCBG_Salsco770174_B01_1_crop_HLD,848,0.021442078,1.205992411,2,0,0,0.567864881,0,2,1.205992411,4.52473524,1.442267375,1.125888056,0.624984024,-82.33079544,0.740232408,1.281004241,16.97625027,1336.632026,14.18954086,826.8418238,0.618600937,0,3.229203774
UCBG_Salsco770174_B01_1_crop_HLD,849,0.021644022,1.351589198,2,0,0,0.546684777,0,2,1.351589198,5.19515784,2.130063849,0.869902453,0.912806349,-15.09719421,0.629299059,2.448623799,19.96883744,1334.09749,14.18858147,824.9501295,0.618358205,0,3.223080523
UCBG_Salsco770174_B01_1_crop_HLD,850,0.022036009,0.583977859,2,0,0,0.231760873,0,2,0.583977859,4.06565496,1.65260974,0.613017761,0.928657148,30.88016149,0.443961396,2.695859477,28.30509752,1331.439146,14.18757915,822.7579613,0.617946351,0,3.216658161
UCBG_Salsco770174_B01_1_crop_HLD,851,0.022111006,0.719188243,2,0,0,0.011126925,0,2,0.719188243,3.6899406,1.489672057,0.650179797,0.899724466,18.49021471,0.663763998,2.291169401,18.93198583,1330.153261,14.18708611,822.052587,0.618013436,0,3.213551558
UCBG_Salsco770174_B01_1_crop_HLD,852,0.022428419,0.430053235,2,0,0,0.348247978,0,2,0.430053235,2.52969192,0.904434567,0.623547784,0.724348673,-30.90879538,0.844494482,1.450465531,14.88034663,1328.883402,14.18659019,821.3293246,0.618059736,1,3.210483673
UCBG_Salsco770174_B01_1_crop_HLD,853,0.022638952,0.233273002,2,0,0,0.974496092,0,2,0.233273002,2.03676048,0.776632957,0.411097855,0.84841383,59.46202905,0.706633825,1.889168109,17.78342639,1326.942856,14.18581295,819.4439843,0.617542783,0,3.205795458
UCBG_Salsco770174_B01_1_crop_HLD,854,0.023027953,0.853790414,2,0,0,0.53221266,0,2,0.853790414,3.9407976,1.593946919,0.706959662,0.896260649,13.76180973,0.690864502,2.254650446,18.18934186,1323.341883,14.18432331,816.3317699,0.616871407,1,3.197095775
UCBG_Salsco770174_B01_1_crop_HLD,855,0.023040116,0.930144514,2,0,0,0.312308998,0,2,0.930144514,3.91115988,1.493393308,0.813516201,0.83860276,-82.13710488,0.76409816,1.835726573,16.44601606,1323.023438,14.18419075,816.7806615,0.617359177,1,3.196326435
UCBG_Salsco770174_B01_1_crop_HLD,856,0.023266369,1.088373413,3,0.5,0,0.846710624,-0.440687698,2,1.088373413,4.52772432,1.682269017,0.867986082,0.856611761,-34.36541526,0.667156676,1.938129024,18.83571142,1322.254844,14.18386459,816.5072628,0.617511266,0,3.194469569
UCBG_Salsco770174_B01_1_crop_HLD,857,0.023352802,0.989281512,2,0,0,0.729190456,0,2,0.989281512,4.4904258,1.563203909,0.877543951,0.827561389,19.76401704,0.616530701,1.781339734,20.38239229,1321.105071,14.18337345,815.7863476,0.617503002,0,3.191691803
UCBG_Salsco770174_B01_1_crop_HLD,858,0.023486311,1.335962808,2,0,0,0.764280769,0,2,1.335962808,5.8963536,2.241692141,0.96709574,0.902154416,-20.76253408,0.482877747,2.317962999,26.02391741,1320.667512,14.18318367,815.8778994,0.617776913,0,3.190634693
UCBG_Salsco770174_B01_1_crop_HLD,859,0.023995323,0.669361579,2,0,0,0.792250549,0,2,0.669361579,3.6001998,1.324996227,0.672849264,0.861467793,60.41564418,0.648959266,1.96923189,19.36388195,1317.202451,14.18165207,812.8331963,0.617090558,0,3.182263362
UCBG_Salsco770174_B01_1_crop_HLD,860,0.024011659,0.485962027,2,0,0,0.578486383,0,2,0.485962027,2.73245004,0.903550063,0.718357656,0.606558144,49.78117114,0.817914183,1.257799726,15.36392311,1316.413824,14.18129349,812.3838187,0.617118876,0,3.180358098
UCBG_Salsco770174_B01_1_crop_HLD,861,0.024693422,0.914377766,2,0,0,0.556466504,0,2,0.914377766,3.79068696,1.211978064,1.022021674,0.537494165,15.65816466,0.799649516,1.185863368,15.71484802,1311.944005,14.17902088,808.4622552,0.616232288,0,3.169559347
UCBG_Salsco770174_B01_1_crop_HLD,862,0.024803456,1.225642363,2,0,0,0.275605582,0,2,1.225642363,5.16990456,2.12517805,0.755824424,0.934618347,-81.1610287,0.576246865,2.811735083,21.80726937,1310.908852,14.17852879,808.0904647,0.61643528,0,3.167058494
UCBG_Salsco770174_B01_1_crop_HLD,863,0.02491121,1.166973221,2,0,0,0.22292676,0,2,1.166973221,5.54554368,2.343901398,0.812788784,0.937951126,-66.23940998,0.476850776,2.883776752,26.35283669,1309.935343,14.17804813,807.666586,0.61656981,0,3.164706569
UCBG_Salsco770174_B01_1_crop_HLD,864,0.024956629,0.618037776,2,0,0,0.525505079,0,2,0.618037776,3.345444,1.054506113,0.841751425,0.602336425,-30.16821935,0.693932705,1.252752393,18.10891824,1308.809895,14.1774931,806.9706836,0.616568293,0,3.16198757
UCBG_Salsco770174_B01_1_crop_HLD,865,0.024970669,1.190459592,2,0,0,0.619520399,0,2,1.190459592,5.92686,2.59000617,0.649532729,0.968043008,86.28268847,0.425868174,3.987491402,29.50765376,1308.531316,14.17735672,807.2575609,0.616918794,0,3.161314544
UCBG_Salsco770174_B01_1_crop_HLD,866,0.025306117,1.09085305,2,0,0,0.859351304,0,2,1.09085305,4.29944616,1.385886979,1.054007109,0.649304075,-39.66624081,0.741568177,1.314874413,16.94567136,1306.457004,14.1763258,805.6793331,0.616690278,1,3.15630316
UCBG_Salsco770174_B01_1_crop_HLD,867,0.025310796,2.477905733,2,0,0,0.99964113,0,2,2.477905733,7.25555736,2.769639856,1.245988599,0.893092101,-7.293024159,0.591497733,2.222845263,21.24500214,1306.378445,14.1762867,805.6007738,0.616667227,0,3.156113367
UCBG_Salsco770174_B01_1_crop_HLD,868,0.025483921,0.595299974,2,0,0,0.234494242,0,2,0.595299974,3.02306112,1.070104728,0.732659914,0.728860831,-25.94292432,0.818562552,1.460574964,15.35175362,1305.025132,14.17559814,804.9058436,0.616774209,0,3.152843864
UCBG_Salsco770174_B01_1_crop_HLD,869,0.026084779,0.839988662,2,0,0,0.548115801,0,2,0.839988662,3.58154712,1.117280901,1.007226099,0.43278401,66.48486752,0.822890313,1.10926524,15.27101537,1302.706156,14.17427635,803.10659,0.616490976,0,3.14724139
UCBG_Salsco770174_B01_1_crop_HLD,870,0.026327699,1.583832917,2,0,0,0.231295716,0,2,1.583832917,5.63317092,1.88838214,1.241653613,0.75343497,-42.20312047,0.627210574,1.520860665,20.03532966,1301.543675,14.17359257,802.4272842,0.616519675,1,3.144432922
UCBG_Salsco770174_B01_1_crop_HLD,871,0.026341425,1.023107501,2,0,0,0.993000553,0,2,1.023107501,4.10055948,1.562279882,0.847658084,0.840005677,57.43241651,0.764618675,1.843054306,16.43482042,1301.451436,14.17354488,802.4272842,0.616563371,0,3.144210079
UCBG_Salsco770174_B01_1_crop_HLD,872,0.02682225,0.88700819,2,0,0,0.597188309,0,2,0.88700819,3.79152144,1.281463799,0.951414975,0.669908248,-17.57608281,0.775372621,1.34690312,16.20687947,1298.003694,14.17162704,799.4781743,0.615929044,0,3.13588059
UCBG_Salsco770174_B01_1_crop_HLD,873,0.027509592,1.522216282,2,0,0,0.508890926,0,2,1.522216282,5.11348824,1.903738724,1.074534503,0.82547833,17.93873807,0.731562952,1.771686921,17.17742892,1293.958239,14.16926575,796.101665,0.615245254,0,3.126107071
UCBG_Salsco770174_B01_1_crop_HLD,874,0.027803954,1.810462363,2,0,0,0.265874972,0,2,1.810462363,5.67559944,1.930767034,1.302766368,0.738055214,-82.84394682,0.706278345,1.482051641,17.79237705,1293.052158,14.16872025,795.8035383,0.615445814,1,3.123918047
UCBG_Salsco770174_B01_1_crop_HLD,875,0.027933298,0.434825366,2,0,0,0.427943166,0,2,0.434825366,2.69000784,0.860643527,0.720739345,0.546525659,-14.88208004,0.755122905,1.194112037,16.64149044,1292.327236,14.16827393,795.5883803,0.615624556,1,3.122166689
UCBG_Salsco770174_B01_1_crop_HLD,876,0.028211415,1.095765538,3,0.5,0,0.995496655,0.815269131,2,1.095765538,4.21108704,1.383312121,1.059084408,0.643299141,-39.32432856,0.776495719,1.306139634,16.18343838,1289.653837,14.1666069,793.0072209,0.614899284,1,3.115707956
UCBG_Salsco770174_B01_1_crop_HLD,877,0.028294671,0.004397846,2,0,0,0.553846154,0,2,0.004397846,0.22938624,0.081974804,0.072523608,0.466149258,65.64174619,1.050304426,1.130318881,11.96450315,1289.615144,14.16658211,793.0072209,0.614917733,0,3.115614476
UCBG_Salsco770174_B01_1_crop_HLD,878,0.02846998,0.616119566,3,0.5,0,0.992810707,1.436411901,2,0.616119566,3.19410216,1.148460244,0.714092849,0.783189712,68.40656767,0.758887257,1.608278597,16.55894272,1288.963601,14.16616821,792.4023843,0.614759318,0,3.114040397
UCBG_Salsco770174_B01_1_crop_HLD,879,0.028508857,1.956199507,2,0,0,0.584994416,0,2,1.956199507,6.7180086,2.716136745,1.083141711,0.917046513,-14.72817456,0.544680589,2.507646707,23.07108216,1288.271706,14.16572571,792.2513348,0.614972239,0,3.11236883
UCBG_Salsco770174_B01_1_crop_HLD,880,0.028524218,0.673852997,2,0,0,0.378588315,0,2,0.673852997,3.40344036,1.165034686,0.805491566,0.722483192,33.51377907,0.731035957,1.446364847,17.18981193,1287.810995,14.16543198,792.2513348,0.615192243,0,3.111255786
UCBG_Salsco770174_B01_1_crop_HLD,881,0.028681114,1.240707326,2,0,0,0.710980411,0,2,1.240707326,5.20313328,2.020021785,0.917820504,0.890817298,-5.554718962,0.575902958,2.200889801,21.82029182,1287.130918,14.16499519,792.0430168,0.615355443,0,3.109612771
UCBG_Salsco770174_B01_1_crop_HLD,882,0.028749466,0.494804506,2,0,0,0.318333598,0,2,0.494804506,3.07761012,1.216136498,0.559506043,0.887883446,-30.98909584,0.656472151,2.173589568,19.14227527,1285.711066,14.16407394,791.0529944,0.615264981,0,3.106182514
UCBG_Salsco770174_B01_1_crop_HLD,883,0.028835522,0.854866483,3,0.5,0,0.272314675,1.10808794,2,0.854866483,4.4874162,1.779758201,0.752746135,0.906153702,-7.050223587,0.533476694,2.364353821,23.55561313,1284.603993,14.16335201,790.4297836,0.615310078,0,3.103507907
UCBG_Salsco770174_B01_1_crop_HLD,884,0.029176457,1.148492909,5,0.75,0.5,0.992613263,0.940336303,2,1.148492909,5.46401772,2.478403392,0.607103606,0.969533807,74.56669939,0.483408168,4.082340095,25.99536263,1282.861404,14.1622076,788.7629205,0.61484656,1,3.099297942
