name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1479,0.00692,0.354981883,2,0,0,0.951336823,0,2,0.354981883,2.77422108,1.149740201,0.405531454,0.935730524,-66.84372662,0.579607396,2.835144328,21.68083208,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1480,0.00692,1.94351743,2,0,0,0.99987679,0,2,1.94351743,7.134174,2.803408685,0.975011983,0.937570543,77.57976562,0.479855978,2.875255622,26.18779635,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1481,0.00692,1.166273272,2,0,0,0.999424839,0,2,1.166273272,4.8737214,1.90542533,0.8375306,0.898217893,5.966990501,0.617005148,2.275051598,20.36671924,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1482,0.00692,0.259400629,2,0,0,0.9987061,0,2,0.259400629,2.96371836,0.860162086,0.414133077,0.876468423,4.451712147,0.371113734,2.077018556,33.86123834,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1483,0.00692,0.58900272,2,0,0,0.989401035,0,2,0.58900272,5.39433376,1.973632821,0.562774389,0.958483961,-83.81732577,0.254361593,3.506969863,49.40356933,1220.101542,37.93810272,716.947672,0.587613119,1,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1484,0.00692,0.589098493,3,0.5,0,0.999837398,0.989631645,2,0.589098493,5.39433376,1.973502335,0.562729691,0.95848509,-83.81751172,0.254402953,3.507016542,49.39553754,1220.101542,37.93810272,716.947672,0.587613119,1,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1485,0.00692,0.589721016,4,0.666666667,0.333333333,0.998943261,1.001354468,2,0.589721016,5.44750012,1.972621527,0.562447376,0.958489789,-83.81909658,0.249724971,3.507210825,50.32084113,1220.101542,37.93810272,716.947672,0.587613119,1,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1486,0.00692,0.680369971,5,0.75,0.5,0.846285018,1.282249443,2,0.680369971,5.69489704,1.862079957,0.663428402,0.934377896,-85.87258919,0.26362297,2.80675345,47.66796547,1220.101542,37.93810272,716.947672,0.587613119,1,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1487,0.00692,0.680992494,6,0.8,0.6,0.999085023,0.847936491,2,0.680992494,5.73638936,1.861324194,0.663128524,0.934384167,-85.87327823,0.260060831,2.80688302,48.32088923,1220.101542,37.93810272,716.947672,0.587613119,1,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1488,0.00692,0.710825722,7,0.833333333,0.666666667,0.956191548,1.102157573,2,0.710825722,6.45787548,1.826406006,0.673979302,0.929421681,-85.46861882,0.214187275,2.709884414,58.67001495,1220.101542,37.93810272,716.947672,0.587613119,1,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1489,0.00692,0.001388706,2,0,0,0.294117647,0,2,0.001388706,0.12779856,0.055461727,0.034199162,0.78725596,-50.78921029,1.068484263,1.621727653,11.76093186,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1490,0.00692,1.057666917,2,0,0,0.9968662,0,2,1.057666917,6.380413,2.303862724,0.660528308,0.958019001,-58.78047301,0.326483473,3.487909143,38.49006658,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1491,0.00692,0.243119253,2,0,0,0.980317333,0,2,0.243119253,2.1348546,0.769189063,0.425008258,0.833485922,-22.77919427,0.670336107,1.809821454,18.74637286,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1492,0.00692,0.037878142,2,0,0,0.957839262,0,2,0.037878142,1.03386876,0.417814631,0.127290645,0.952461755,22.81719085,0.445315397,3.282367152,28.21903465,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1493,0.00692,0.005794254,2,0,0,0.4875,0,2,0.005794254,0.34092072,0.126030889,0.073168445,0.814217744,6.998854086,0.626470506,1.722475996,20.05899798,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1494,0.00692,0.748703864,9,0.714285714,0.625,0.946712476,4.767538849,3,0.748703864,5.1095896,1.780725948,0.678784707,0.924499085,-85.36833575,0.360369395,2.623403163,34.87080425,1220.101542,37.93810272,716.947672,0.587613119,1,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1495,0.00692,1.26008273,2,0,0,0.999467681,0,2,1.26008273,6.32402192,1.894306768,0.985799009,0.853922051,88.65375315,0.395933446,1.921595325,31.73859327,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1496,0.00692,1.260370048,3,0.5,0,0.999771984,0.998364768,2,1.260370048,6.30324808,1.894597999,0.985709136,0.853999697,88.64736962,0.398638406,1.922065983,31.52323115,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1497,0.00692,1.278471107,4,0.666666667,0.333333333,0.985638298,0.934785236,2,1.278471107,6.34817272,1.917908205,0.988836041,0.856841155,87.54539798,0.398660597,1.939561389,31.52147644,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1498,0.00692,0.002202774,2,0,0,0.647058824,0,2,0.002202774,0.2165614,0.110282194,0.030230323,0.961696095,-51.42044529,0.590225249,3.648065344,21.29080489,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1499,0.00692,0.79850572,2,0,0,0.998739042,0,2,0.79850572,4.61594448,1.915681432,0.661661487,0.93845842,-70.56265019,0.470941261,2.895259087,26.68352012,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1500,0.00692,0.02221929,2,0,0,0.908235294,0,2,0.02221929,0.75629372,0.2741639,0.126679968,0.886849053,-88.94545426,0.488156465,2.164224574,25.74250578,1220.101542,37.93810272,716.947672,0.587613119,1,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1501,0.00692,0.059810114,2,0,0,0.033070866,0,2,0.059810114,0.97771988,0.332235987,0.247087002,0.668503135,31.14408303,0.786240842,1.344611352,15.9828515,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1502,0.00692,0.45544755,2,0,0,0.999789673,0,2,0.45544755,2.7848156,1.032949659,0.594972278,0.817454281,-18.61182067,0.737998278,1.736130737,17.02764219,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1503,0.00692,0.45611796,3,0.5,0,0.99852802,1.001022052,2,0.45611796,2.7848156,1.032759826,0.595213773,0.81721481,-18.53350619,0.739084596,1.735107407,17.00261469,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1504,0.00692,0.457219347,4,0.666666667,0.333333333,0.997585302,1.00055419,2,0.457219347,2.7848156,1.032389334,0.595965063,0.816554928,-18.39074878,0.740869263,1.732298415,16.9616574,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1505,0.00692,0.002537979,2,0,0,0.172413793,0,2,0.002537979,0.17449472,0.072362565,0.046250738,0.769079751,82.89866023,1.047450099,1.564571033,11.99710672,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1506,0.00692,0.678358742,2,0,0,0.999293586,0,2,0.678358742,4.1332122,1.165531356,0.795391916,0.730952273,-80.62958893,0.498992347,1.465354794,25.18349366,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1507,0.00692,0.678598174,3,0.5,0,0.999647042,1.000038021,2,0.678598174,4.08713884,1.165585079,0.795553194,0.730852443,-80.58707289,0.510485921,1.46512526,24.61648812,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1508,0.00692,0.006895642,2,0,0,0.941176471,0,2,0.006895642,0.34034636,0.114616353,0.087186931,0.649121296,-85.20687467,0.748070148,1.314604742,16.79838534,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1509,0.00692,0.001292933,2,0,0,0.772727273,0,2,0.001292933,0.11600688,0.050911901,0.033897336,0.746126883,17.1575438,1.207308682,1.501944009,10.40858133,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1510,0.00692,84.32316176,13,0.916666667,0.833333333,0.999947183,0.999942009,2,84.32316176,320.5293761,51.99681758,13.50849428,0.965663889,87.86963553,0.010313856,3.84919418,1218.396924,1220.101542,37.93810272,716.947672,0.587613119,1,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1511,0.00692,0.513150662,2,0,0,0.99953319,0,2,0.513150662,3.63612092,1.425927563,0.495069789,0.93779429,-17.34461578,0.487728488,2.880255664,25.76509457,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1512,0.00692,0.513629526,3,0.5,0,0.999066816,1.000517297,2,0.513629526,3.63612092,1.425538187,0.494964012,0.937786652,-17.33464701,0.488183628,2.880084516,25.74107341,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1513,0.00692,84.32340119,14,0.923076923,0.846153846,0.999997161,0.99994431,2,84.32340119,320.5293761,51.99684736,13.50847522,0.965664028,87.86963134,0.010313885,3.849201816,1218.393465,1220.101542,37.93810272,716.947672,0.587613119,1,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1514,0.00692,0.012306805,2,0,0,0.98015873,0,2,0.012306805,0.43465904,0.147394299,0.112882138,0.643017537,18.46177813,0.818573618,1.305736245,15.35154609,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1515,0.00692,0.002825298,2,0,0,0.843137255,0,2,0.002825298,0.25284296,0.115264629,0.036911661,0.947338453,-14.1066094,0.555357105,3.122715884,22.6275499,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1516,0.00692,0.934263664,2,0,0,0.995624196,0,2,0.934263664,4.56230756,1.793570016,0.791840181,0.897267006,49.13449721,0.56404039,2.265065678,22.27920348,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1517,0.00692,1.205061256,2,0,0,0.99952292,0,2,1.205061256,5.07778528,1.616651448,1.083795384,0.742004222,86.71839923,0.587313959,1.491657441,21.39634249,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1518,0.00692,1.205300688,3,0.5,0,0.999801311,0.998357226,2,1.205300688,5.04991152,1.616701218,1.08374179,0.742052815,86.70716318,0.593933376,1.491777131,21.1578792,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1519,0.00692,0.514012618,4,0.666666667,0.333333333,0.999254149,0.999854354,2,0.514012618,3.63612092,1.425261263,0.494874602,0.9377849,-17.32629714,0.488547741,2.880045281,25.72188871,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1520,0.00692,0.038787984,2,0,0,0.9875,0,2,0.038787984,1.10591288,0.430441558,0.149496825,0.93775023,59.42545465,0.398533873,2.879268887,31.5314995,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1521,0.00692,0.004644981,2,0,0,0.897727273,0,2,0.004644981,0.25931316,0.097560917,0.064465037,0.750591059,15.53231306,0.868049862,1.51339271,14.47655391,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1522,0.00692,0.683243155,5,0.333333333,0.25,0.993155035,3.835262761,3,0.683243155,4.0934914,1.168237673,0.797835065,0.730475411,-79.71648657,0.512386158,1.464259626,24.52519533,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1523,0.00692,0.60628971,2,0,0,0.999762996,0,2,0.60628971,4.08526352,1.716384047,0.486820301,0.9589334,-25.35270879,0.456509595,3.525703513,27.5270679,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1524,0.00692,0.60696012,3,0.5,0,0.998894242,1.001468295,2,0.60696012,4.08526352,1.715683278,0.486643062,0.958929689,-25.35851374,0.457014384,3.525547596,27.49666325,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1525,0.00692,0.799607107,2,0,0,0.999520671,0,2,0.799607107,5.54618624,2.147570574,0.562520169,0.965085989,-57.2814951,0.326661244,3.817766352,38.46912006,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1526,0.00692,0.80037329,3,0.5,0,0.999041801,1.003356907,2,0.80037329,5.54618624,2.146730375,0.562251628,0.965092116,-57.28161815,0.32697425,3.818095433,38.43229429,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1527,0.00692,0.160898304,2,0,0,0.985200846,0,2,0.160898304,1.89700728,0.718672007,0.305697556,0.905022124,-66.65125304,0.561853816,2.350924935,22.36590773,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1528,0.00692,0.019346106,2,0,0,0.972010178,0,2,0.019346106,0.79933612,0.284008562,0.133653105,0.882349154,-18.26353821,0.380491134,2.124967934,33.0267107,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1529,0.00692,0.398702166,2,0,0,0.988703996,0,2,0.398702166,3.09429876,1.085619876,0.512442771,0.881583659,-18.79097358,0.523279803,2.118519252,24.01462952,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1530,0.00692,1.317977387,2,0,0,0.998180031,0,2,1.317977387,5.47334632,1.972239079,0.963370742,0.87258321,-71.02454059,0.552855922,2.047227503,22.72991952,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1531,0.00692,0.003256275,2,0,0,0.162162162,0,2,0.003256275,0.257424,0.111704886,0.053193407,0.879339229,-5.384416238,0.61749422,2.099976146,20.35058824,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1532,0.00692,0.353449518,2,0,0,0.998507463,0,2,0.353449518,3.27808012,0.941871823,0.603450835,0.767797027,-38.85536485,0.413331144,1.560809545,30.40267058,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1533,0.00692,0.35368895,3,0.5,0,0.999322585,0.998877369,2,0.35368895,3.25020636,0.941599892,0.603469309,0.767626209,-38.87223311,0.420735817,1.56031115,29.86760364,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1534,0.00692,0.706228627,2,0,0,0.989032081,0,2,0.706228627,4.10998176,1.76878497,0.554174856,0.949651496,60.19145368,0.525382246,3.191745263,23.91852924,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1535,0.00692,0.724473346,2,0,0,0.998875066,0,2,0.724473346,4.60706612,1.715436406,0.613107457,0.933949073,54.37058455,0.428927,2.797937598,29.29722448,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1536,0.00692,0.724617005,3,0.5,0,0.999801705,0.99939615,2,0.724617005,4.61027008,1.715314354,0.613085812,0.93394417,54.372568,0.428415968,2.797837304,29.33217144,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1537,0.00692,0.724856437,4,0.666666667,0.333333333,0.999669574,1.00067174,2,0.724856437,4.5804518,1.715109505,0.613036841,0.933938759,54.3754982,0.434155422,2.797726644,28.94440558,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1538,0.00692,0.531874245,2,0,0,0.999549631,0,2,0.531874245,3.34716248,1.369388119,0.518261816,0.925616695,16.55943368,0.596575255,2.642270908,21.06418346,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1539,0.00692,0.689420501,2,0,0,0.998817803,0,2,0.689420501,3.81530048,1.420402365,0.695418225,0.871951413,56.20503614,0.595163876,2.042515301,21.11413533,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1540,0.00692,0.020447493,2,0,0,0.867374005,0,2,0.020447493,0.63330456,0.230905995,0.13606884,0.80792713,59.43523384,0.640655705,1.696979229,19.6148579,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1541,0.00692,0.672516602,2,0,0,0.998788052,0,2,0.672516602,3.69289952,1.510655898,0.611651311,0.914364861,-24.89654054,0.619694857,2.469799164,20.27832002,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1542,0.00692,0.181633115,2,0,0,0.993632263,0,2,0.181633115,1.836568,0.753311945,0.324862773,0.90223438,30.85387103,0.676691731,2.31886202,18.57030319,1220.101542,37.93810272,716.947672,0.587613119,0,3.19850454
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1543,0.007875453,0.595275838,8,0.857142857,0.714285714,0.997904071,1.001942956,2,0.595275838,4.37284488,1.572649499,0.55077442,0.936667207,2.980457696,0.391201018,2.8553423,32.1225407,1219.61972,37.93809891,716.6663265,0.587614578,0,3.197241441
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1544,0.007875453,1.199937411,2,0,0,0.990166841,0,2,1.199937411,5.68383196,2.289399724,0.75657429,0.943817053,49.55953669,0.466751797,3.026007831,26.92302569,1219.61972,37.93809891,716.6663265,0.587614578,0,3.197241441
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1545,0.007875453,0.297374544,2,0,0,0.977777778,0,2,0.297374544,2.2595184,0.8122253,0.496775083,0.791149921,-49.43439457,0.731950798,1.634996054,17.16832696,1219.61972,37.93809891,716.6663265,0.587614578,0,3.197241441
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1546,0.008066543,0.515114005,2,0,0,0.994578933,0,2,0.515114005,3.2576592,1.296778968,0.537497879,0.910055284,-86.51806774,0.609960799,2.412621551,20.60193154,1219.552895,37.93808746,716.6663265,0.587646776,0,3.197066259
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1547,0.008066543,0.357759294,4,0.666666667,0.333333333,0.988491741,1.005656015,2,0.357759294,3.1348292,0.936478977,0.606844314,0.761634941,-38.66479079,0.457480959,1.543194778,27.46862001,1219.552895,37.93808746,716.6663265,0.587646776,0,3.197066259
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1548,0.008353179,84.32450258,15,0.928571429,0.857142857,0.999986939,0.999983943,2,84.32450258,320.5293761,51.9967234,13.50849316,0.965663769,87.86981359,0.01031402,3.849187528,1218.377551,1218.599445,37.93803024,716.6035547,0.588055048,1,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1549,0.008353179,84.32555608,16,0.933333333,0.866666667,0.999987507,0.999974296,2,84.32555608,320.5293761,51.99656941,13.50866599,0.965662667,87.87006608,0.010314149,3.849126883,1218.362329,1218.599445,37.93803024,716.6035547,0.588055048,1,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1550,0.008353179,0.24781212,2,0,0,0.999419954,0,2,0.24781212,2.07251924,0.637615722,0.522928321,0.572176018,-72.19348359,0.724995424,1.219317631,17.3330344,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1551,0.008353179,0.385102429,4,0.666666667,0.333333333,0.993995497,0.998436664,2,0.385102429,3.12040792,1.120965372,0.470789914,0.907530521,89.38859767,0.497007999,2.381030984,25.28404097,1218.599445,37.93803024,716.6035547,0.588055048,1,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1552,0.008353179,0.326776794,6,0.5,0.4,0.973525872,2.185714534,3,0.326776794,2.66646284,0.881768458,0.492056811,0.829818062,-16.15764314,0.577550547,1.792005392,21.75804468,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1553,0.008353179,0.181537342,2,0,0,0.995495495,0,2,0.181537342,2.15569072,0.87230975,0.293925043,0.94152243,-77.56089895,0.490911192,2.967796626,25.59805282,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1554,0.008353179,0.001292933,2,0,0,0.772727273,0,2,0.001292933,0.13552128,0.065377396,0.027939274,0.904084502,56.88673777,0.884648667,2.339981895,14.204928,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1555,0.008353179,1.944810363,3,0.5,0,0.999334746,0.998508501,2,1.944810363,7.134174,2.802639906,0.974689422,0.937577847,77.58015603,0.480175204,2.875418407,26.17038639,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1556,0.008353179,0.749470046,10,0.888888889,0.634920635,0.998976655,0.949607757,3,0.749470046,5.1095896,1.779951382,0.678495714,0.924497635,-85.36424889,0.360738177,2.62337896,34.83515586,1218.599445,37.93803024,716.6035547,0.588055048,1,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1557,0.008353179,0.750379888,11,0.9,0.8,0.99878602,1.00261783,3,0.750379888,5.1095896,1.779820407,0.678224239,0.92454895,-85.38108167,0.361176106,2.624235915,34.79291796,1218.599445,37.93803024,716.6035547,0.588055048,1,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1558,0.008353179,1.279333062,5,0.75,0.5,0.999325792,0.982596853,2,1.279333062,6.34817272,1.918206224,0.988547285,0.856979892,87.53353341,0.398929377,1.940429409,31.50023873,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1559,0.008353179,0.61122201,2,0,0,0.995909377,0,2,0.61122201,3.91528064,1.584722655,0.588977317,0.928369094,-69.74426958,0.501052294,2.690634441,25.07995826,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1560,0.008353179,0.380601107,2,0,0,0.997856512,0,2,0.380601107,3.34750156,0.996546684,0.531689726,0.845779765,-19.74335755,0.426813684,1.874301185,29.44228612,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1561,0.008353179,0.808801296,2,0,0,0.996375305,0,2,0.808801296,4.40517512,1.736403845,0.64396336,0.928688641,-10.76153061,0.523751581,2.696432674,23.99299795,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1562,0.008353179,0.006081573,2,0,0,0.959016393,0,2,0.006081573,0.43500504,0.22260007,0.040564026,0.983256252,68.42280259,0.40386591,5.487622679,31.11520507,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1563,0.008353179,0.041086531,3,0.5,0,0.940740741,0.98986707,2,0.041086531,1.10127648,0.435923161,0.148293723,0.940359192,60.59389828,0.425712706,2.939592797,29.51842976,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1564,0.008353179,1.410493912,2,0,0,0.999898139,0,2,1.410493912,6.02885624,1.879890579,1.061604947,0.825285068,-89.25395552,0.487653363,1.770800507,25.76906377,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1565,0.008353179,2.240269451,2,0,0,0.999422534,0,2,2.240269451,8.328566,3.210690822,1.021262174,0.948063287,86.10751435,0.405853838,3.143845826,30.96279851,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1566,0.008353179,0.607391098,4,0.666666667,0.333333333,0.999289941,0.999990756,2,0.607391098,4.08526352,1.715198084,0.486538463,0.958923994,-25.36204773,0.457338891,3.525308305,27.47715285,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1567,0.008353179,0.308148984,2,0,0,0.999222395,0,2,0.308148984,2.42633192,0.999602063,0.412858652,0.910720591,-13.97742245,0.657764122,2.421172619,19.10467628,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1568,0.008353179,0.579569099,2,0,0,0.994600432,0,2,0.579569099,3.59794328,1.531495703,0.512460925,0.942355041,-6.874178964,0.562608722,2.988512151,22.33589724,1218.599445,37.93803024,716.6035547,0.588055048,0,3.194566783
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1569,0.008830905,0.001915456,2,0,0,0.4,0,2,0.001915456,0.1938984,0.094687685,0.031542555,0.942883719,50.02373042,0.640226422,3.001902852,19.62801,1218.044081,37.93790436,716.7321684,0.58842876,0,3.193110892
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1570,0.008830905,0.446780112,2,0,0,0.998604701,0,2,0.446780112,3.0594012,1.134429868,0.549179539,0.875011685,89.62705673,0.599833658,2.065681233,20.94975907,1218.044081,37.93790436,716.7321684,0.58842876,0,3.193110892
UCBG_Cyaful20120101_B01_1-1_crop_HLD,1571,0.008830905,0.496007331,3,0.5,0,0.998356058,0.995377682,2,0.496007331,3.31635464,1.226454154,0.573318256,0.884014225,22.73577363,0.56672977,2.139220479,22.17347891,1218.044081,37.93790436,716.7321684,0.58842876,0,3.193110892
