name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,211,0,0.055138406,1,0,0,0,0,1,0.055138406,1.0215408,0.431164857,0.173682901,0.915278123,-23.94827557,0.663976395,2.482483048,18.92592975,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,212,0,0.0451584,1,0,0,0,0,1,0.0451584,0.89699232,0.350000448,0.183545473,0.851462826,-71.65948382,0.705295253,1.906886848,17.81717736,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,213,0,0.048454963,1,0,0,0,0,1,0.048454963,1.08767232,0.469935445,0.153092907,0.945447557,52.91737696,0.514697406,3.069609531,24.41506499,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,214,0,0.211792896,1,0,0,0,0,1,0.211792896,1.96148736,0.786502312,0.366073379,0.885076932,26.94991384,0.691751684,2.14848267,18.16601376,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,215,0,0.185194598,1,0,0,0,0,1,0.185194598,1.78713696,0.654326654,0.377836418,0.816430925,-38.67702616,0.728655934,1.731772332,17.24595934,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,216,0,0.061550899,1,0,0,0,0,1,0.061550899,1.00843008,0.388351577,0.213127732,0.83595303,-52.58066301,0.760593628,1.82215413,16.52179317,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,217,0,0.06182185,1,0,0,0,0,1,0.06182185,1.23094944,0.558334541,0.174193929,0.950085894,63.45172377,0.512709575,3.205246838,24.50972486,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,218,0,0.187091251,1,0,0,0,0,1,0.187091251,2.48644032,1.192652973,0.236604952,0.980124088,12.68013007,0.380283309,5.040693211,33.04475984,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,219,0,0.040461926,1,0,0,0,0,1,0.040461926,0.86799552,0.310629289,0.190058383,0.790974182,59.87362532,0.674872066,1.634388777,18.6203745,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,220,0,0.101561242,1,0,0,0,0,1,0.101561242,1.47955584,0.64619128,0.21492483,0.943067115,-32.13399166,0.583008846,3.006592027,21.55433952,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,221,0,0.057802752,1,0,0,0,0,1,0.057802752,0.9806496,0.360399243,0.218794952,0.794632707,-33.07098259,0.755319451,1.647200903,16.63716008,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,222,0,0.03526871,1,0,0,0,0,1,0.03526871,0.74493216,0.262133742,0.181995416,0.719700572,-77.08585098,0.798667471,1.440331559,15.73417107,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,223,0,0.069408461,1,0,0,0,0,1,0.069408461,1.13869728,0.398545017,0.255496683,0.767479418,41.77067974,0.672675656,1.559883329,18.68117346,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,224,0,0.018966528,1,0,0,0,0,1,0.018966528,0.53342016,0.200233336,0.129575535,0.762385874,49.15970601,0.837642781,1.545302015,15.00206401,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,225,0,0.02510807,1,0,0,0,0,1,0.02510807,0.60854976,0.192754401,0.176451832,0.402492913,-65.39606504,0.85198316,1.092391047,14.74955281,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,226,0,0.041952154,1,0,0,0,0,1,0.041952154,0.81329472,0.291237955,0.192632324,0.750010527,25.12849143,0.797018163,1.511885176,15.76673054,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,227,0,0.034817126,1,0,0,0,0,1,0.034817126,0.7643328,0.299593778,0.154345345,0.857080758,-32.30212798,0.748924079,1.941061309,16.77923165,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,228,0,0.03273984,1,0,0,0,0,1,0.03273984,0.69646752,0.227458732,0.192977699,0.529343625,-51.31858559,0.848173464,1.178678844,14.81580259,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,229,0,0.028133683,1,0,0,0,0,1,0.028133683,0.64795584,0.230376254,0.164525589,0.699982127,-25.17028883,0.842065045,1.400245735,14.92327782,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,230,0,0.097767936,1,0,0,0,0,1,0.097767936,1.356936,0.458150181,0.319955885,0.715742156,-26.95152715,0.667248462,1.431916719,18.83312038,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,231,0,0.043261747,1,0,0,0,0,1,0.043261747,0.87889536,0.307294101,0.197428368,0.766307762,-31.27988293,0.703784302,1.556484023,17.85542896,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,232,0,0.05983488,1,0,0,0,0,1,0.05983488,0.96718944,0.354584871,0.227892917,0.76611506,-36.13844263,0.803787404,1.555927562,15.63394817,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,233,0,0.071801856,1,0,0,0,0,1,0.071801856,1.41206688,0.535596363,0.249073811,0.885289592,71.42398488,0.452517106,2.150351982,27.76993499,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,234,0,0.056944742,1,0,0,0,0,1,0.056944742,0.93322656,0.310754317,0.245594426,0.612698136,31.80826685,0.821654647,1.265315023,15.29398107,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,235,0,0.01607639,1,0,0,0,0,1,0.01607639,0.52608192,0.216322405,0.099977993,0.886790701,64.09031719,0.72994755,2.163700203,17.21544325,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,236,0,0.029172326,1,0,0,0,0,1,0.029172326,0.65447424,0.22539329,0.175101057,0.629662273,-54.02947435,0.85584637,1.287218331,14.68297471,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,237,0,0.047777587,1,0,0,0,0,1,0.047777587,0.98251776,0.43012782,0.15314704,0.934466879,9.252039319,0.621946831,2.808593754,20.20489533,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,238,0,0.040100659,1,0,0,0,0,1,0.040100659,0.81832128,0.322087209,0.164710938,0.859351037,45.85056954,0.752512444,1.955469462,16.69921968,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,239,0,0.104586854,1,0,0,0,0,1,0.104586854,1.35826656,0.457432458,0.33954496,0.670085014,64.70904665,0.712388578,1.347192601,17.63976992,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,240,0,0.017656934,1,0,0,0,0,1,0.017656934,0.5458656,0.182295776,0.149518729,0.572078981,-40.75895646,0.744652608,1.219217,16.87548056,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,241,0,0.087020237,1,0,0,0,0,1,0.087020237,1.3304256,0.451423535,0.298834118,0.749520001,13.3516586,0.617801472,1.510615781,20.34046725,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,242,0,0.017611776,1,0,0,0,0,1,0.017611776,0.50718528,0.188651845,0.126325617,0.742701161,16.21292707,0.860359059,1.493377579,14.60596071,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,243,0,0.032965632,1,0,0,0,0,1,0.032965632,0.78084384,0.303503386,0.160288412,0.849165235,-30.07642605,0.679427143,1.893483019,18.49553809,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,244,0,0.037662106,1,0,0,0,0,1,0.037662106,0.8989344,0.394336197,0.133115997,0.941300494,-74.00010695,0.585677393,2.96235018,21.45613058,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,245,0,0.114566861,1,0,0,0,0,1,0.114566861,1.4190624,0.501754465,0.311416116,0.784084254,-27.32008012,0.714933902,1.611202631,17.57696843,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,246,0,0.000767693,1,0,0,0,0,1,0.000767693,0.08247456,0.03968117,0.025998626,0.755465891,73.28759441,1.418264776,1.52627953,8.860384059,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,247,0,0.04037161,1,0,0,0,0,1,0.04037161,0.785904,0.273246412,0.196745439,0.693943599,64.04002312,0.821385308,1.388832252,15.29899609,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,248,0,0.014857114,1,0,0,0,0,1,0.014857114,0.46644864,0.192825068,0.102247831,0.847833755,-32.64936965,0.858097518,1.885859744,14.64445515,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,249,0,0.060241306,1,0,0,0,0,1,0.060241306,0.9756432,0.369537051,0.212897245,0.817365964,34.15170348,0.79528391,1.735753089,15.80111261,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,250,0,0.025785446,1,0,0,0,0,1,0.025785446,0.64501248,0.234929004,0.149703,0.770676534,-85.32447709,0.778840063,1.569300581,16.13472549,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,251,0,0.067647283,1,0,0,0,0,1,0.067647283,1.11241536,0.447927374,0.204701917,0.889467718,66.62284437,0.686951806,2.188193348,18.29294355,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,252,0,0.070537421,1,0,0,0,0,1,0.070537421,1.01131968,0.360317417,0.255680664,0.704606348,7.963857558,0.866667523,1.409247815,14.49964407,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,253,0,0.04204247,1,0,0,0,0,1,0.04204247,0.83824608,0.312770617,0.179964642,0.817880173,-85.57616226,0.751891246,1.737955926,16.71301624,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,254,0,0.074150093,1,0,0,0,0,1,0.074150093,1.28935296,0.558877984,0.180001582,0.946713575,-80.95134112,0.560502972,3.104850406,22.41981086,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,255,0,0.156744806,1,0,0,0,0,1,0.156744806,1.93107264,0.83433683,0.262384481,0.949263212,2.661219566,0.528209007,3.179825375,23.79052695,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,256,0,0.010747699,1,0,0,0,0,1,0.010747699,0.37757664,0.144849777,0.097308159,0.740744612,1.104997869,0.947360193,1.488567643,13.26461752,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,257,0,0.029307802,1,0,0,0,0,1,0.029307802,0.675528,0.245462441,0.160754966,0.755709851,-52.19249844,0.807061067,1.526935352,15.57053255,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,258,0,0.038700749,1,0,0,0,0,1,0.038700749,0.79817472,0.287531862,0.182393627,0.77305228,-57.1259478,0.763366847,1.576435902,16.4617715,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,259,0,0.041636045,1,0,0,0,0,1,0.041636045,0.83352864,0.287712639,0.198561711,0.72367684,-81.62957024,0.753075082,1.448983478,16.68674335,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,260,0,0.052428902,1,0,0,0,0,1,0.052428902,0.91994784,0.349213853,0.206075784,0.807320346,-52.59251349,0.778492122,1.694589464,16.14193679,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,261,0,0.049493606,1,0,0,0,0,1,0.049493606,0.99498336,0.389344038,0.186463779,0.877859765,-34.11868429,0.628242523,2.088041116,20.00241968,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,262,0,0.024340378,1,0,0,0,0,1,0.024340378,0.5882688,0.225056953,0.140865858,0.779893653,50.35529242,0.883864202,1.597668564,14.21753544,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,263,0,0.046467994,1,0,0,0,0,1,0.046467994,0.8651664,0.276821807,0.226050128,0.577217067,37.93616394,0.780125539,1.22460363,16.10813899,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,264,0,0.028901376,1,0,0,0,0,1,0.028901376,0.76317024,0.236214091,0.197158832,0.550763111,34.04999706,0.623570456,1.198090332,20.1522867,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,265,0,0.041139302,1,0,0,0,0,1,0.041139302,0.88077696,0.301768866,0.188162232,0.781798655,64.42029627,0.666399858,1.603769591,18.85710277,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,266,0,0.168079565,1,0,0,0,0,1,0.168079565,1.99588704,0.841637754,0.268712659,0.947662604,-70.57401072,0.530216041,3.132110546,23.70047234,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,267,0,0.017837568,1,0,0,0,0,1,0.017837568,0.56653632,0.256907457,0.091225134,0.934832319,-88.28474347,0.698377102,2.816191607,17.99367503,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,268,0,0.079388467,1,0,0,0,0,1,0.079388467,1.14492,0.414121356,0.255007479,0.787918457,-55.54592698,0.761056671,1.623957687,16.51174097,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,269,0,0.061460582,1,0,0,0,0,1,0.061460582,1.05967008,0.410457815,0.209332814,0.860175371,82.02193058,0.687804782,1.960790602,18.27025769,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,270,0,0.213554074,1,0,0,0,0,1,0.213554074,1.89844032,0.682531623,0.428836819,0.777968547,-14.34262854,0.744601362,1.591588207,16.876642,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,271,0,0.026056397,1,0,0,0,0,1,0.026056397,0.63878976,0.238225753,0.145469428,0.791910734,4.074148542,0.802432171,1.637634485,15.66035245,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,272,0,0.020637389,1,0,0,0,0,1,0.020637389,0.53036928,0.187494134,0.144698058,0.635929544,19.27416812,0.921951103,1.295761235,13.63019207,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,273,0,0.133397914,1,0,0,0,0,1,0.133397914,1.43440416,0.470267125,0.376373298,0.599547229,-66.34196683,0.814733978,1.249469946,15.42389411,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,274,0,0.084355891,1,0,0,0,0,1,0.084355891,1.19116704,0.430753872,0.261941139,0.793860952,-81.02318596,0.747102081,1.644468195,16.82015206,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,275,0,0.050261299,1,0,0,0,0,1,0.050261299,0.880824,0.318804001,0.210913406,0.749877206,78.54706326,0.814076645,1.511539767,15.43634827,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,276,0,0.025514496,1,0,0,0,0,1,0.025514496,0.64389696,0.232479173,0.152875565,0.753377553,-84.445667,0.773328665,1.520708513,16.24971526,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,277,0,0.043532698,1,0,0,0,0,1,0.043532698,0.8424192,0.273675924,0.217091978,0.608902977,-0.033341639,0.770848321,1.260645033,16.30200166,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,278,0,0.080336794,1,0,0,0,0,1,0.080336794,1.10419008,0.360623238,0.301560186,0.548394872,-64.65347627,0.828012086,1.195858254,15.17655458,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,279,0,0.122966323,1,0,0,0,0,1,0.122966323,1.47148512,0.470995939,0.366753055,0.627426713,-3.055992389,0.713648409,1.28423181,17.60862976,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,280,0,0.092032819,1,0,0,0,0,1,0.092032819,1.2892656,0.473202994,0.272146249,0.818072412,-52.91441423,0.695773365,1.738781981,18.0610113,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,281,0,0.151596749,1,0,0,0,0,1,0.151596749,1.56178176,0.552277194,0.370150625,0.742156917,-71.73216963,0.781014431,1.492033665,16.08980592,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,282,0,0.015263539,1,0,0,0,0,1,0.015263539,0.5054112,0.16034778,0.14062784,0.480458078,-32.01877932,0.750888386,1.140227851,16.73533757,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,283,0,0.042990797,1,0,0,0,0,1,0.042990797,0.83480544,0.329549109,0.170037649,0.856606297,-30.11907485,0.77520188,1.938094951,16.21044909,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,284,0,0.029443277,1,0,0,0,0,1,0.029443277,0.68524512,0.247536522,0.170608532,0.724546711,11.5593823,0.787959876,1.450903531,15.94798288,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,285,0,0.03161088,1,0,0,0,0,1,0.03161088,0.69597696,0.25276953,0.167016919,0.750607954,2.022730086,0.820080952,1.51343667,15.32332946,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,286,0,0.027862733,1,0,0,0,0,1,0.027862733,0.68302752,0.252344135,0.15170699,0.799105462,-1.657050087,0.750511186,1.66336525,16.74374859,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,287,0,0.039965184,1,0,0,0,0,1,0.039965184,0.78177792,0.287923219,0.185758304,0.764042334,-5.244379163,0.821721935,1.549988416,15.2927287,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,288,0,0.057893069,1,0,0,0,0,1,0.057893069,0.9251088,0.339524465,0.227713908,0.741742448,-35.98852249,0.850062408,1.491013298,14.78288005,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,289,0,0.054009446,1,0,0,0,0,1,0.054009446,1.0093104,0.404385699,0.190584069,0.881976811,-80.08527198,0.666239064,2.121823198,18.86165387,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,290,0,0.087607296,1,0,0,0,0,1,0.087607296,1.16446848,0.39718226,0.299109544,0.657930321,4.905843285,0.811885276,1.327882271,15.47801271,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,291,0,0.038429798,1,0,0,0,0,1,0.038429798,0.7882896,0.286948788,0.18400309,0.767340239,-27.72137823,0.777152729,1.559478093,16.16975679,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,292,0,0.033281741,1,0,0,0,0,1,0.033281741,0.6869184,0.234996714,0.19257531,0.573106548,5.886371486,0.886350714,1.22028475,14.17765047,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,293,0,0.014766797,1,0,0,0,0,1,0.014766797,0.53263392,0.222522815,0.098872278,0.89586605,7.00876743,0.654091525,2.250608755,19.21194532,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,294,0,0.041545728,1,0,0,0,0,1,0.041545728,0.82446336,0.303609888,0.185143725,0.792549214,-60.41089679,0.768057117,1.639860534,16.36124494,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,295,0,0.027907891,1,0,0,0,0,1,0.027907891,0.67719456,0.234012994,0.168393079,0.694400654,-6.480947247,0.764733233,1.389682967,16.43235846,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,296,0,0.074421043,1,0,0,0,0,1,0.074421043,1.1246928,0.385531846,0.261609859,0.734536904,54.07352325,0.739329078,1.473690047,16.99699225,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,297,0,0.041003827,1,0,0,0,0,1,0.041003827,0.9116688,0.388512146,0.140370548,0.932448522,24.40824457,0.619954868,2.76776112,20.26981523,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,298,0,0.069453619,1,0,0,0,0,1,0.069453619,1.21333632,0.487213423,0.204155032,0.907974291,-48.44906583,0.592846622,2.386487452,21.19666394,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,299,0,0.022714675,1,0,0,0,0,1,0.022714675,0.69681696,0.296602828,0.109408998,0.929479508,-51.23542409,0.587866849,2.710954627,21.37621918,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,300,0,0.052022477,1,0,0,0,0,1,0.052022477,1.13486016,0.49519978,0.160886407,0.945751151,-86.31108348,0.50759366,3.077946658,24.7567525,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,301,0,0.024340378,1,0,0,0,0,1,0.024340378,0.61088832,0.221976594,0.146821015,0.750010733,-77.55179448,0.819621858,1.51188571,15.3319125,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,302,0,0.062725018,1,0,0,0,0,1,0.062725018,1.00216032,0.395444622,0.206583025,0.852696291,-30.25925455,0.784831182,1.914216443,16.01155879,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,303,0,0.046242202,1,0,0,0,0,1,0.046242202,0.96774048,0.381311209,0.177530739,0.885005984,-13.17021439,0.620483949,2.147860208,20.25253133,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,304,0,0.093477888,1,0,0,0,0,1,0.093477888,1.30815552,0.38815101,0.342238569,0.471782419,-54.82277995,0.686435917,1.13415332,18.30669157,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,305,0,0.044481024,1,0,0,0,0,1,0.044481024,0.90087648,0.355663336,0.175507704,0.869765183,85.40273349,0.688738156,2.026482762,18.24549795,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,306,0,0.041816678,1,0,0,0,0,1,0.041816678,0.80601024,0.268629669,0.217152722,0.588671891,65.67869333,0.808869162,1.237054119,15.53572717,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,307,0,0.036081562,1,0,0,0,0,1,0.036081562,0.83452992,0.337729986,0.14365141,0.905031776,-42.08354163,0.651045536,2.351038441,19.30183053,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,308,0,0.050351616,1,0,0,0,0,1,0.050351616,1.03338144,0.434970103,0.167313379,0.92306046,70.07325855,0.592518566,2.599732947,21.20839976,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,309,0,0.058570445,1,0,0,0,0,1,0.058570445,0.96886272,0.320616906,0.24755594,0.635472151,69.02737867,0.784086354,1.295129115,16.02676868,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
