name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,403,0,0.106201222,1,0,0,0,0,1,0.106201222,1.27115716,0.447111397,0.309452634,0.721786969,-35.33293727,0.825925516,1.444845992,15.21489573,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,404,0,0.047159923,1,0,0,0,0,1,0.047159923,0.88998104,0.342075412,0.190726184,0.830139358,59.80167695,0.748206443,1.79354195,16.79532531,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,405,0,0.012795328,1,0,0,0,0,1,0.012795328,0.42047876,0.156795009,0.109088517,0.718293968,41.44846453,0.909438136,1.437319092,13.81773,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,406,0,0.490975014,1,0,0,0,0,1,0.490975014,3.91404,1.531037449,0.583811674,0.924444057,32.99426128,0.402734409,2.622485155,31.20262472,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,407,0,0.37796485,1,0,0,0,0,1,0.37796485,3.04787444,0.968912669,0.594644393,0.789521101,21.42222269,0.511289805,1.629398478,24.57778445,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,408,0,0.112004818,1,0,0,0,0,1,0.112004818,1.42211472,0.520517304,0.294766641,0.82420224,-16.64531618,0.695948821,1.765862319,18.05645793,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,409,0,0.14184535,1,0,0,0,0,1,0.14184535,1.54129352,0.583245789,0.32132398,0.834555557,52.11909155,0.750333373,1.815133088,16.7477165,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,410,0,0.590504387,1,0,0,0,0,1,0.590504387,3.26153776,1.15750688,0.684967525,0.806113404,25.31239242,0.697570604,1.689871181,18.01447845,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,411,0,0.006214874,1,0,0,0,0,1,0.006214874,0.2792556,0.106263313,0.077841556,0.680729772,-27.04372402,1.001471011,1.365123184,12.5479125,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,412,0,1.006626733,1,0,0,0,0,1,1.006626733,4.32316196,1.445755732,0.953866922,0.751467193,38.14875863,0.676823317,1.515678654,18.56669282,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,413,0,0.015674277,1,0,0,0,0,1,0.015674277,0.57393752,0.177469987,0.139887744,0.61537659,-32.04551529,0.597954505,1.268660011,21.01559651,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,414,0,0.043321325,1,0,0,0,0,1,0.043321325,0.83334576,0.317632642,0.18272534,0.817961793,30.02137861,0.783900846,1.73830648,16.03056137,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,415,0,0.001645114,1,0,0,0,0,1,0.001645114,0.12785864,0.051289568,0.042277406,0.56616988,17.00451192,1.264577922,1.213167356,9.937205444,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,416,0,0.166841938,1,0,0,0,0,1,0.166841938,1.79048064,0.522422598,0.454281232,0.493815718,70.80861379,0.653997111,1.149998198,19.21471884,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,417,0,0.002970344,1,0,0,0,0,1,0.002970344,0.18740072,0.077011432,0.051559515,0.742807834,-10.03970354,1.062855202,1.493641529,11.82321975,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,418,0,0.112233306,1,0,0,0,0,1,0.112233306,1.7509414,0.825342543,0.215280545,0.965382636,-16.0299663,0.460032374,3.833799945,27.31627452,1252.675644,3.777705193,914.0461102,0.729675008,1,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,419,0,0.031211461,1,0,0,0,0,1,0.031211461,0.72711912,0.277242134,0.161238189,0.813489965,28.57255263,0.741844412,1.719457,16.93936141,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,420,0,0.015857067,1,0,0,0,0,1,0.015857067,0.48006816,0.198172154,0.107797546,0.839111735,80.14791463,0.864623281,1.83837353,14.53392581,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,421,0,0.05008457,1,0,0,0,0,1,0.05008457,0.86408348,0.266532709,0.251843325,0.327396281,73.4755322,0.842951147,1.058327472,14.90759063,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,422,0,0.05122701,1,0,0,0,0,1,0.05122701,0.94526432,0.37516189,0.188392606,0.864772701,87.28720036,0.720447499,1.991383308,17.44245158,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,423,0,0.517296832,1,0,0,0,0,1,0.517296832,3.0200976,1.02319873,0.685035478,0.742808595,-40.06543282,0.712701588,1.493643413,17.63202276,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,424,0,0.04779969,1,0,0,0,0,1,0.04779969,0.86984976,0.323736642,0.196652417,0.794361237,77.74248561,0.793864615,1.646237801,15.82936231,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,425,0,0.041264933,1,0,0,0,0,1,0.041264933,0.75451064,0.248911433,0.219341975,0.472734515,-1.320448473,0.910878118,1.134809848,13.79588593,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,426,0,0.306996477,1,0,0,0,0,1,0.306996477,2.72046736,1.008508037,0.457245559,0.891313198,75.73453051,0.52126218,2.205615819,24.10758174,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,427,0,0.03559843,1,0,0,0,0,1,0.03559843,0.7068932,0.270684732,0.171486681,0.773718785,27.15133862,0.895226863,1.578459219,14.03707946,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,428,0,0.186491906,1,0,0,0,0,1,0.186491906,1.8133362,0.635827213,0.401871632,0.774931403,-48.36418761,0.71271055,1.582164957,17.63180104,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,429,0,0.160489971,1,0,0,0,0,1,0.160489971,1.71823652,0.546499475,0.432261638,0.611862153,-55.95921922,0.683111934,1.26427938,18.39577088,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,430,0,0.248000875,1,0,0,0,0,1,0.248000875,1.92342956,0.699485764,0.45976397,0.75363903,68.31080453,0.842384768,1.521401871,14.91761378,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,431,0,0.17004077,1,0,0,0,0,1,0.17004077,1.90216936,0.771963667,0.305565378,0.918324363,63.1471419,0.590560727,2.526345329,21.27871029,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,432,0,0.256957605,1,0,0,0,0,1,0.256957605,2.36385708,0.865502798,0.429175707,0.868397535,72.92856822,0.57786835,2.016663068,21.74607869,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,433,0,0.241740304,1,0,0,0,0,1,0.241740304,1.95689832,0.616329499,0.545636254,0.465021108,-14.65770781,0.793272515,1.12956112,15.84117738,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,434,0,0.077228944,1,0,0,0,0,1,0.077228944,1.12556704,0.391822343,0.26124195,0.745294229,-28.83569812,0.766032554,1.499844659,16.4044864,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,435,0,0.095645077,1,0,0,0,0,1,0.095645077,1.36114628,0.535722007,0.255174743,0.879272372,-12.03721846,0.648728359,2.099431947,19.3707743,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,436,0,0.259699461,1,0,0,0,0,1,0.259699461,2.21637416,0.776662379,0.457798972,0.807809249,5.239015391,0.664346659,1.696514032,18.91538166,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,437,0,0.140474422,1,0,0,0,0,1,0.140474422,1.62099392,0.548206886,0.353567506,0.764222499,57.29234075,0.671806725,1.550501325,18.70533613,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,438,0,0.221222082,1,0,0,0,0,1,0.221222082,1.9197724,0.628265366,0.466729715,0.669417648,-17.10214585,0.75429087,1.346101063,16.65984716,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,439,0,0.151304754,1,0,0,0,0,1,0.151304754,1.56979368,0.571610828,0.364632925,0.770115759,-23.8076893,0.771573466,1.567633608,16.28668062,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,440,0,0.076680573,1,0,0,0,0,1,0.076680573,1.2197744,0.47815997,0.222648528,0.884976301,-82.79347298,0.647643757,2.147599964,19.4032143,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,441,0,0.259562368,1,0,0,0,0,1,0.259562368,2.41175168,0.847167117,0.427931207,0.863042107,-73.45456395,0.560772118,1.979680622,22.40905032,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,442,0,0.188137019,1,0,0,0,0,1,0.188137019,1.8426408,0.67053418,0.394195706,0.808945902,-36.77109669,0.696310199,1.701018479,18.04708681,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,443,0,0.303294971,1,0,0,0,0,1,0.303294971,2.2511476,0.707018133,0.591336221,0.548149214,69.42458733,0.752085354,1.195627983,16.70870274,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,444,0,0.003655808,1,0,0,0,0,1,0.003655808,0.26209196,0.113952278,0.051136803,0.893654171,-29.27671934,0.668783956,2.228380943,18.78988051,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,445,0,0.16090125,1,0,0,0,0,1,0.16090125,2.18270936,0.900569092,0.275487588,0.952062398,0.272971076,0.424402037,3.269000604,29.60959074,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,446,0,0.001508021,1,0,0,0,0,1,0.001508021,0.13110344,0.058994797,0.033960645,0.817692731,-26.97172866,1.102526461,1.737151807,11.39779503,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,447,0,0.170177862,1,0,0,0,0,1,0.170177862,1.63254676,0.557163899,0.403188285,0.69017348,88.01095907,0.802382909,1.38189506,15.66131391,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,448,0,0.033999014,1,0,0,0,0,1,0.033999014,0.69245384,0.262882518,0.169136765,0.765536074,-14.29855699,0.891034532,1.554260056,14.10312413,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,449,0,0.94708276,1,0,0,0,0,1,0.94708276,4.51130628,1.643949629,0.808991993,0.870537172,-53.24965598,0.584780886,2.032096292,21.4890242,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,450,0,0.279486522,1,0,0,0,0,1,0.279486522,2.46829232,0.917599138,0.456303335,0.867590339,-73.3835103,0.576471112,2.010941116,21.79878637,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,451,0,0.071608139,1,0,0,0,0,1,0.071608139,1.071122,0.392589127,0.243411997,0.784588247,-2.124083975,0.784321957,1.612858579,16.02195437,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,452,0,0.02056392,1,0,0,0,0,1,0.02056392,0.65170456,0.29197799,0.09397948,0.946783263,66.50381852,0.608435086,3.106827042,20.65359297,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,453,0,0.109719938,1,0,0,0,0,1,0.109719938,1.30894556,0.478586917,0.301127253,0.777242819,65.57979988,0.804733809,1.589317842,15.61556192,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,454,0,0.150939173,1,0,0,0,0,1,0.150939173,1.91268792,0.668836639,0.369077816,0.833962864,-17.12335681,0.518469961,1.81218326,24.23741307,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,455,0,0.000868254,1,0,0,0,0,1,0.000868254,0.08934016,0.043131656,0.027064408,0.778629756,52.0680309,1.366983917,1.593667078,9.192771368,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,456,0,0.480464566,1,0,0,0,0,1,0.480464566,2.94277672,1.064987218,0.598623606,0.827072921,22.66061301,0.697198759,1.779059842,18.02408633,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,457,0,0.148105922,1,0,0,0,0,1,0.148105922,1.63052552,0.552673851,0.39367103,0.701872484,42.91508485,0.700046818,1.403897695,17.95075742,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,458,0,0.056893512,1,0,0,0,0,1,0.056893512,0.99011016,0.362367355,0.220331893,0.793910521,-12.91370591,0.729298925,1.644643228,17.23075434,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,459,0,0.238495774,1,0,0,0,0,1,0.238495774,2.30655256,0.674804826,0.536239937,0.607055667,-88.65797261,0.563331248,1.258400914,22.30724937,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,460,0,0.003016042,1,0,0,0,0,1,0.003016042,0.1872858,0.068962246,0.059738105,0.499621871,-82.44349182,1.080531645,1.154409675,11.62980341,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,461,0,0.002193485,1,0,0,0,0,1,0.002193485,0.15955628,0.062822377,0.048520334,0.635207431,86.33623043,1.08272132,1.294763901,11.60628352,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,462,0,0.111730632,1,0,0,0,0,1,0.111730632,1.36276868,0.45910825,0.332616478,0.689291853,-60.32416537,0.756027916,1.380293161,16.62156959,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,463,0,0.008591149,1,0,0,0,0,1,0.008591149,0.3337074,0.116837259,0.098034699,0.544022673,21.1582565,0.969458964,1.191794945,12.9622512,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,464,0,0.043184232,1,0,0,0,0,1,0.043184232,0.79265056,0.263948525,0.215362716,0.578155002,62.67494888,0.86371711,1.225599909,14.54917411,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,465,0,0.001096742,1,0,0,0,0,1,0.001096742,0.1195844,0.060208265,0.024690263,0.912049125,75.16345894,0.963752328,2.438542867,13.03900417,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,466,0,0.30503148,1,0,0,0,0,1,0.30503148,2.35294644,0.918334242,0.445490999,0.87445442,67.37889247,0.692357567,2.061397971,18.15011667,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,467,0,0.000776859,1,0,0,0,0,1,0.000776859,0.08296548,0.039056691,0.026862813,0.725909441,5.442763527,1.418264776,1.453931547,8.860384059,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,468,0,0.026733096,1,0,0,0,0,1,0.026733096,0.7320404,0.325582752,0.109439616,0.941813971,-11.72360487,0.626886652,2.974999038,20.04568222,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,469,0,0.008316963,1,0,0,0,0,1,0.008316963,0.32722456,0.108812385,0.102837727,0.32680407,-89.86398018,0.976074258,1.058097922,12.8744002,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,470,0,0.035187152,1,0,0,0,0,1,0.035187152,0.7899736,0.321521595,0.149075214,0.886015631,57.21279977,0.708547264,2.156774333,17.73540208,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,471,0,0.081935797,1,0,0,0,0,1,0.081935797,1.15660896,0.436055025,0.250155647,0.81908016,73.54685104,0.769680424,1.743134845,16.32673799,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,472,0,0.009093822,1,0,0,0,0,1,0.009093822,0.36418148,0.126057818,0.098876023,0.62029271,1.241116403,0.861629618,1.274907845,14.58442276,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,473,0,0.001188138,1,0,0,0,0,1,0.001188138,0.11209432,0.050654986,0.031361172,0.785301728,-16.85589552,1.188254289,1.615213414,10.57548938,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,474,0,0.685783883,1,0,0,0,0,1,0.685783883,3.25905684,1.021811332,0.88584758,0.498415131,33.94601722,0.811359394,1.153484364,15.48804477,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,475,0,0.251976566,1,0,0,0,0,1,0.251976566,2.0849868,0.813226254,0.410962149,0.862915719,0.806257875,0.728389033,1.978834929,17.25227873,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,476,0,0.028652395,1,0,0,0,0,1,0.028652395,0.79158248,0.361589141,0.105004055,0.956906547,-61.07957913,0.574616973,3.443573122,21.86912537,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,477,0,0.868665678,1,0,0,0,0,1,0.868665678,3.83159504,1.158478825,0.994239127,0.51326841,26.89207172,0.743538262,1.165191345,16.90077197,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,478,0,0.370470443,1,0,0,0,0,1,0.370470443,2.80416968,1.158678218,0.430339339,0.928470804,-86.47909847,0.592045181,2.692475713,21.22535748,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,479,0,0.11899655,1,0,0,0,0,1,0.11899655,1.3711308,0.463835724,0.343278328,0.672512234,10.49561955,0.795401604,1.351194311,15.79877454,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,480,0,0.26522887,1,0,0,0,0,1,0.26522887,2.07017564,0.792918727,0.436285236,0.835015165,-24.6569552,0.777707473,1.817431947,16.1582228,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,481,0,0.073801624,1,0,0,0,0,1,0.073801624,1.19231528,0.489357172,0.204124449,0.908847871,-18.85945503,0.652369372,2.397347178,19.26266185,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,482,0,0.438971146,1,0,0,0,0,1,0.438971146,2.90655664,1.195595984,0.493070571,0.911000306,56.79540185,0.652962526,2.424796885,19.24516357,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,483,0,0.165699498,1,0,0,0,0,1,0.165699498,1.66193248,0.611166834,0.367591851,0.798903597,42.56270931,0.753883615,1.662623458,16.66884697,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,484,0,0.016496834,1,0,0,0,0,1,0.016496834,0.48761908,0.170772977,0.131803647,0.635857801,75.62465148,0.871864664,1.295661995,14.41321243,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,485,0,0.153452541,1,0,0,0,0,1,0.153452541,1.51686964,0.542259274,0.373831502,0.72438445,32.67867124,0.838083769,1.45054462,14.99417014,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,486,0,0.05826444,1,0,0,0,0,1,0.05826444,0.95259892,0.339458128,0.235084436,0.721390493,-64.2543881,0.806850869,1.443983845,15.57458893,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,487,0,0.270209909,1,0,0,0,0,1,0.270209909,2.45784136,0.92417522,0.435932465,0.88175967,-50.9352595,0.562086867,2.119996314,22.35663443,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,488,0,0.004706853,1,0,0,0,0,1,0.004706853,0.24229868,0.083265857,0.076536906,0.393821007,74.2806911,1.007484525,1.087917734,12.47301601,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,489,0,0.359274531,1,0,0,0,0,1,0.359274531,3.12099736,1.049609145,0.590123119,0.826980024,-52.54761093,0.463499738,1.778627395,27.11192605,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,490,0,0.30178695,1,0,0,0,0,1,0.30178695,2.45704368,0.971265584,0.41918271,0.90207274,-85.21554718,0.628180667,2.317045908,20.00438931,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,491,0,0.003016042,1,0,0,0,0,1,0.003016042,0.18863104,0.06721545,0.060628042,0.431745174,-7.484834397,1.065174775,1.10865283,11.79747297,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,492,0,0.175844365,1,0,0,0,0,1,0.175844365,1.66132408,0.580650189,0.399724043,0.725323984,-33.68277312,0.800625834,1.452627629,15.69568466,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,493,0,0.107617848,1,0,0,0,0,1,0.107617848,1.2957568,0.437491818,0.323244775,0.673860038,12.22005715,0.805465928,1.353438173,15.60136832,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,494,0,0.001873602,1,0,0,0,0,1,0.001873602,0.14563744,0.056673379,0.044923441,0.609647417,85.06977925,1.110046163,1.261554719,11.3205838,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
