name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Saucer780467_B01_1_crop_HLD,3265,0.01032,38.10229862,38,0.972972973,0.945945946,0.999987577,0.999956184,2,38.10229862,31.75475696,9.940516945,5.401514044,0.839484512,64.26622642,0.474835799,1.840320485,26.46466555,1580.526937,41.20922089,1250.784021,0.79137153,1,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3266,0.01032,5.238498048,17,0.9375,0.875,0.999864444,0.999389544,2,5.238498048,14.72286976,5.197620679,1.746245545,0.941872624,-78.32712667,0.303690852,2.976454654,41.378825,1580.526937,41.20922089,1250.784021,0.79137153,1,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3267,0.01032,16.16171553,2,0,0,0.999859398,0,2,16.16171553,19.52672656,7.894188888,2.862778323,0.931927843,7.028127232,0.532645709,2.757527128,23.59236242,1580.526937,41.20922089,1250.784021,0.79137153,1,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3268,0.01032,0.008851533,3,0.5,0,0.961111111,0.935223783,2,0.008851533,0.39505648,0.153878498,0.08447199,0.835853528,40.91923832,0.712705266,1.821651137,17.63193177,1580.526937,41.20922089,1250.784021,0.79137153,0,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3269,0.01032,7.046435456,12,0.909090909,0.818181818,0.999805155,0.999705797,2,7.046435456,11.74791648,4.112392118,2.281348882,0.832017194,58.76634083,0.641590082,1.8026143,19.58629189,1580.526937,41.20922089,1250.784021,0.79137153,0,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3270,0.01032,5.201861222,2,0,0,0.99895246,0,2,5.201861222,9.10184784,2.880974084,2.407434793,0.54928934,21.07754211,0.789059011,1.196698699,15.92576783,1580.526937,41.20922089,1250.784021,0.79137153,0,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3271,0.01032,6.246247424,3,0.5,0,0.999461669,-0.151333497,2,6.246247424,18.43745744,8.11255146,1.364944361,0.985744198,-70.33706774,0.230901623,5.943503407,54.42305016,1580.526937,41.20922089,1250.784021,0.79137153,1,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3272,0.01032,9.297706854,6,0.8,0.6,0.999877802,0.999822363,2,9.297706854,13.853052,4.240724738,2.870606152,0.73606207,54.95389505,0.608828234,1.47729243,20.640256,1580.526937,41.20922089,1250.784021,0.79137153,1,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3273,0.01032,9.298369536,7,0.833333333,0.666666667,0.999928726,0.999797955,2,9.298369536,13.853052,4.240652008,2.870507522,0.736072782,54.95458964,0.608871628,1.477317853,20.638785,1580.526937,41.20922089,1250.784021,0.79137153,1,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3274,0.01032,9.298795546,8,0.857142857,0.714285714,0.999954184,0.999877396,2,9.298795546,13.853052,4.240654644,2.870478327,0.7360795,54.9570677,0.608899523,1.477333796,20.63783947,1580.526937,41.20922089,1250.784021,0.79137153,1,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3275,0.01032,5.971471232,2,0,0,0.999571772,0,2,5.971471232,10.15832688,3.597918961,2.209021697,0.789327762,51.69132046,0.72718823,1.628738625,17.28076733,1580.526937,41.20922089,1250.784021,0.79137153,0,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3276,0.01032,4.52947607,14,0.923076923,0.846153846,0.999905938,0.999712071,2,4.52947607,12.22808544,4.984550812,1.261160194,0.967462667,-74.83924078,0.380663209,3.952353424,33.01178132,1580.526937,41.20922089,1250.784021,0.79137153,1,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3277,0.01032,36.9343223,60,0.695652174,0.929378531,0.940262121,0.972078694,4,36.9343223,127.2529822,63.92760386,31.29286294,0.872000655,-77.46472779,0.02866184,2.042881279,438.4355927,1580.526937,41.20922089,1250.784021,0.79137153,1,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3278,0.01032,0.391076813,5,0.75,0.5,0.998181157,0.998488128,2,0.391076813,2.69860432,0.877598637,0.591944916,0.738270021,-81.08579343,0.674828644,1.482568078,18.62157264,1580.526937,41.20922089,1250.784021,0.79137153,0,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3279,0.01032,1.154770022,4,0.666666667,0.333333333,0.998850952,0.990744419,2,1.154770022,6.03486768,2.253258197,0.711590861,0.948824019,-85.19756082,0.398446357,3.166508061,31.53842515,1580.526937,41.20922089,1250.784021,0.79137153,0,1.802587718
UCBG_Saucer780467_B01_1_crop_HLD,3280,0.010664646,19.92281229,14,0.923076923,0.846153846,0.999909708,0.999831287,2,19.92281229,25.265768,9.011556327,3.525939256,0.920276514,-29.76852835,0.392189082,2.555788875,32.04161257,1580.033163,41.20918655,1250.572612,0.791485041,1,1.80202457
UCBG_Saucer780467_B01_1_crop_HLD,3281,0.010664646,18.02456084,11,0.9,0.8,0.999847663,0.99979672,2,18.02456084,20.63444784,6.816005553,3.521697949,0.856178218,-47.47734915,0.531972096,1.935431616,23.62223642,1580.033163,41.20918655,1250.572612,0.791485041,1,1.80202457
UCBG_Saucer780467_B01_1_crop_HLD,3282,0.010664646,5.806037504,20,0.947368421,0.894736842,0.998791955,0.998460844,2,5.806037504,16.0085904,5.910445697,2.019073901,0.939841397,60.53348606,0.284697409,2.927305282,44.13939221,1580.033163,41.20918655,1250.572612,0.791485041,1,1.80202457
UCBG_Saucer780467_B01_1_crop_HLD,3283,0.010664646,5.80717353,21,0.95,0.9,0.999804337,0.998555922,2,5.80717353,16.0085904,5.909916239,2.01923068,0.939820629,60.53180168,0.284753114,2.926815791,44.13075747,1580.033163,41.20918655,1250.572612,0.791485041,1,1.80202457
UCBG_Saucer780467_B01_1_crop_HLD,3284,0.010664646,3.943050189,6,0.8,0.6,0.999495556,0.999264479,2,3.943050189,9.98519168,2.827512687,1.980282618,0.71378777,-55.67163954,0.496969066,1.427832907,25.28602176,1580.033163,41.20918655,1250.572612,0.791485041,0,1.80202457
UCBG_Saucer780467_B01_1_crop_HLD,3285,0.010664646,26.25023821,32,0.967741935,0.935483871,0.999983771,0.99989296,3,26.25023821,29.24710704,9.502849006,3.913590864,0.911259145,76.31397724,0.385635746,2.428166187,32.58611459,1580.033163,41.20918655,1250.572612,0.791485041,1,1.80202457
UCBG_Saucer780467_B01_1_crop_HLD,3286,0.010664646,5.24152745,18,0.941176471,0.882352941,0.999421704,0.999150316,2,5.24152745,14.72286976,5.196168419,1.74591209,0.94186202,-78.32579919,0.303866475,2.976191327,41.35490962,1580.033163,41.20918655,1250.572612,0.791485041,1,1.80202457
UCBG_Saucer780467_B01_1_crop_HLD,3287,0.010664646,5.242521472,19,0.944444444,0.888888889,0.999810356,0.99918754,2,5.242521472,14.72286976,5.196069199,1.745759392,0.941870214,-78.32477756,0.303924101,2.976394813,41.34706842,1580.033163,41.20918655,1250.572612,0.791485041,1,1.80202457
UCBG_Saucer780467_B01_1_crop_HLD,3288,0.010679718,3.808336486,6,0.8,0.6,0.999291036,0.998243369,2,3.808336486,11.46343536,4.276126651,1.678815349,0.919708522,71.77207609,0.364179592,2.547109575,34.5059715,1579.166604,41.2073822,1250.113929,0.791628905,1,1.801036261
UCBG_Saucer780467_B01_1_crop_HLD,3289,0.010679718,0.003218739,2,0,0,0.256410256,0,2,0.003218739,0.20250592,0.080310035,0.053221574,0.748883729,-40.06709653,0.986325374,1.508975209,12.74059347,1579.166604,41.2073822,1250.113929,0.791628905,0,1.801036261
UCBG_Saucer780467_B01_1_crop_HLD,3290,0.010679718,58.98207048,27,0.961538462,0.923076923,0.999792906,0.999784563,3,58.98207048,57.03352128,19.71211567,4.580772579,0.972624212,-79.88923757,0.227860741,4.303229495,55.14934493,1579.166604,41.2073822,1250.113929,0.791628905,1,1.801036261
UCBG_Saucer780467_B01_1_crop_HLD,3291,0.010679718,0.006437478,7,0.6,0.222222222,0.666666667,1.328618505,3,0.006437478,0.38623632,0.149109926,0.070771729,0.880186553,10.22365553,0.542274806,2.106913703,23.17343618,1579.166604,41.2073822,1250.113929,0.791628905,0,1.801036261
UCBG_Saucer780467_B01_1_crop_HLD,3292,0.010679718,5.813611008,28,0.666666667,0.837037037,0.998891461,0.86086265,3,5.813611008,15.95390816,5.914091385,2.019642512,0.939882985,60.48854035,0.287026277,2.928286243,43.78125493,1579.166604,41.2073822,1250.113929,0.791628905,1,1.801036261
UCBG_Saucer780467_B01_1_crop_HLD,3293,0.010679718,0.007999514,2,0,0,0.648,0,2,0.007999514,0.40085632,0.14930063,0.088383996,0.805947688,18.97515121,0.625598898,1.689226969,20.08694495,1579.166604,41.2073822,1250.113929,0.791628905,0,1.801036261
UCBG_Saucer780467_B01_1_crop_HLD,3294,0.010679718,0.003076736,2,0,0,0.645833333,0,2,0.003076736,0.23721552,0.109007703,0.040945352,0.92677422,-37.36776292,0.687090427,2.662272976,18.28925294,1579.166604,41.2073822,1250.113929,0.791628905,0,1.801036261
UCBG_Saucer780467_B01_1_crop_HLD,3295,0.010726037,5.302541491,4,0.666666667,0.333333333,0.999892868,0.999742995,2,5.302541491,9.65751792,3.288146832,2.125167752,0.763073518,78.90400559,0.714435283,1.547241073,17.58923575,1579.053185,41.20735931,1250.000511,0.791613938,0,1.800906907
UCBG_Saucer780467_B01_1_crop_HLD,3296,0.010771915,36.93470098,61,0.983333333,0.684057971,0.999989747,0.940252213,4,36.93470098,127.2529822,63.92745493,31.29270382,0.872001412,-77.46470269,0.028662133,2.042886908,438.4310976,1578.347025,41.20716095,1249.937613,0.79192826,1,1.800101533
UCBG_Saucer780467_B01_1_crop_HLD,3297,0.010771915,1.809404774,2,0,0,0.999293175,0,2,1.809404774,7.15149856,2.358607929,1.259669244,0.84543825,-40.54182877,0.4445816,1.87240257,28.26561109,1578.347025,41.20716095,1249.937613,0.79192826,1,1.800101533
UCBG_Saucer780467_B01_1_crop_HLD,3298,0.010771915,58.98396385,28,0.962962963,0.925925926,0.999967899,0.99976026,3,58.98396385,56.9833936,19.7122057,4.580707445,0.972625255,-79.88941046,0.228269138,4.303310338,55.05067707,1578.347025,41.20716095,1249.937613,0.79192826,1,1.800101533
UCBG_Saucer780467_B01_1_crop_HLD,3299,0.010771915,13.03423706,16,0.933333333,0.866666667,0.99997821,0.999885603,2,13.03423706,19.63709552,4.994810375,3.767648769,0.656515339,49.17973521,0.42475742,1.325710193,29.58481719,1578.347025,41.20716095,1249.937613,0.79192826,1,1.800101533
UCBG_Saucer780467_B01_1_crop_HLD,3300,0.010771915,38.10367132,39,0.973684211,0.947368421,0.999963973,0.999950581,2,38.10367132,31.68528272,9.940572515,5.401647137,0.839477812,64.26342301,0.476937546,1.840285428,26.34804223,1578.347025,41.20716095,1249.937613,0.79192826,1,1.800101533
UCBG_Saucer780467_B01_1_crop_HLD,3301,0.010771915,0.837866214,2,0,0,0.999547844,0,2,0.837866214,4.33135904,1.301974717,0.931104949,0.698972797,-3.908449362,0.561223919,1.398311456,22.39101042,1578.347025,41.20716095,1249.937613,0.79192826,0,1.800101533
UCBG_Saucer780467_B01_1_crop_HLD,3302,0.010771916,19.92399565,15,0.928571429,0.857142857,0.999940603,0.999847181,2,19.92399565,25.265768,9.011387087,3.526156065,0.92026316,-29.76685797,0.392212377,2.555583735,32.0397095,1577.8905,41.20710754,1250.14548,0.792289122,1,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3303,0.010771916,5.30812695,5,0.75,0.5,0.998946645,0.998596513,2,5.30812695,9.55288,3.291953563,2.125389503,0.763648961,79.03482596,0.730941332,1.548870717,17.19203726,1577.8905,41.20710754,1250.14548,0.792289122,0,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3304,0.010771916,19.21544701,12,0.909090909,0.818181818,0.999965512,0.999904496,2,19.21544701,20.47832688,6.125124667,4.208565041,0.726564114,-41.41551492,0.575799673,1.455395036,21.82420588,1577.8905,41.20710754,1250.14548,0.792289122,1,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3305,0.010771916,0.056659277,2,0,0,0.966321244,0,2,0.056659277,1.21086624,0.478047272,0.175234795,0.930392942,-1.089537579,0.485611037,2.728038534,25.87744027,1577.8905,41.20710754,1250.14548,0.792289122,0,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3306,0.010771916,2.624219136,3,0.5,0,0.998934653,0.998190434,2,2.624219136,6.4444272,2.080080102,1.667180832,0.597996945,-79.16135735,0.794038057,1.247663158,15.82590469,1577.8905,41.20710754,1250.14548,0.792289122,0,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3307,0.010771916,0.205573299,6,0.8,0.266666667,0.993277701,0.995418917,3,0.205573299,2.00599472,0.687756541,0.427597153,0.783233629,-82.49019089,0.641973348,1.608421701,19.57459861,1577.8905,41.20710754,1250.14548,0.792289122,1,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3308,0.010771916,5.815315046,29,0.964285714,0.642857143,0.999706888,0.998537974,3,5.815315046,15.95390816,5.913226539,2.019419768,0.939878524,60.48840102,0.287110408,2.928180972,43.76842588,1577.8905,41.20710754,1250.14548,0.792289122,1,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3309,0.010771916,5.875950413,30,0.965517241,0.931034483,0.989573159,0.987274934,3,5.875950413,16.60466672,5.943027008,2.012118332,0.940941953,60.3201654,0.267810537,2.953617048,46.92261464,1577.8905,41.20710754,1250.14548,0.792289122,1,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3310,0.010771916,0.05992535,2,0,0,0.948504983,0,2,0.05992535,1.01224752,0.398815297,0.20121445,0.863393915,58.57396436,0.734931739,1.982041031,17.09869087,1577.8905,41.20710754,1250.14548,0.792289122,0,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3311,0.010771916,4.693915776,11,0.9,0.514285714,0.999414774,0.996019894,3,4.693915776,10.28041936,4.165386077,1.542072857,0.928947586,34.135023,0.558114743,2.701160363,22.51574746,1577.8905,41.20710754,1250.14548,0.792289122,1,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3312,0.010771916,16.16327757,3,0.5,0,0.99990335,0.999756398,2,16.16327757,19.52672656,7.893832698,2.862656236,0.931927494,7.028330644,0.53269719,2.757520305,23.59008243,1577.8905,41.20710754,1250.14548,0.792289122,1,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3313,0.010771916,0.018886426,2,0,0,0.976923077,0,2,0.018886426,0.61428768,0.234673022,0.108617173,0.886439365,21.66284458,0.628949861,2.160551732,19.9799243,1577.8905,41.20710754,1250.14548,0.792289122,0,1.799580867
UCBG_Saucer780467_B01_1_crop_HLD,3314,0.011032447,16.09563671,11,0.9,0.8,0.99996765,0.999877276,2,16.09563671,31.93876944,13.07438904,1.827442534,0.990183617,69.36157217,0.198281258,7.154473423,63.37649213,1577.830941,41.20710373,1250.14548,0.792319029,1,1.79951294
UCBG_Saucer780467_B01_1_crop_HLD,3315,0.011073192,1.578933581,12,0,0.727272727,0.997083584,-0.48496535,3,1.578933581,6.58444896,2.4219877,0.891981391,0.929713001,-73.09924704,0.457651462,2.715289495,27.45838624,1577.787991,41.20709991,1250.10253,0.792313376,1,1.799463956
UCBG_Saucer780467_B01_1_crop_HLD,3316,0.011073194,7.75886551,13,0.916666667,0.833333333,0.999957293,0.999798437,2,7.75886551,14.65325792,5.097363296,2.040216788,0.916406235,-37.32780524,0.45408766,2.498441992,27.67388704,1577.702093,41.20708847,1250.069311,0.792335458,1,1.799365989
UCBG_Saucer780467_B01_1_crop_HLD,3317,0.011073194,1.156663398,5,0.75,0.5,0.998360387,0.986779208,2,1.156663398,6.03486768,2.254497838,0.711461564,0.948900872,-85.23494253,0.399099655,3.168825909,31.48679898,1577.702093,41.20708847,1250.069311,0.792335458,0,1.799365989
UCBG_Saucer780467_B01_1_crop_HLD,3318,0.011132074,0.915967974,2,0,0,0.998861814,0,2,0.915967974,5.38383392,1.528940609,1.012464986,0.749326841,-5.996851589,0.397106362,1.510117022,31.64484839,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3319,0.011132074,16.09904479,12,0.909090909,0.818181818,0.999788261,0.999741942,2,16.09904479,31.7970896,13.07481258,1.827754468,0.990180888,69.36476488,0.200094537,7.153484129,62.80216748,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3320,0.011132074,0.112987213,2,0,0,0.96978852,0,2,0.112987213,1.74298608,0.630718898,0.248243677,0.91928675,-68.63292779,0.467359766,2.540724929,26.88800263,1576.998007,41.20697403,1250.046917,0.792675014,0,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3321,0.011132074,19.93019645,16,0.933333333,0.866666667,0.999688777,0.999613061,2,19.93019645,25.265768,9.010200499,3.525613764,0.920266841,-29.76652687,0.392334442,2.555640267,32.02974111,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3322,0.011132074,17.58600763,10,0.888888889,0.777777778,0.999873479,0.999787806,2,17.58600763,22.95963328,8.467275285,2.875592317,0.940565451,-19.45260719,0.419225052,2.944532588,29.97523778,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3323,0.011132074,19.21885509,13,0.916666667,0.833333333,0.999822639,0.999778455,2,19.21885509,20.47832688,6.125415922,4.208796627,0.726559256,-41.43637847,0.575901798,1.455384155,21.8203358,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3324,0.011132074,5.876660429,31,0.966666667,0.933333333,0.999879166,0.989429082,3,5.876660429,16.60466672,5.942691567,2.012226965,0.940928498,60.31923195,0.267842897,2.953290892,46.91694547,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3325,0.011132074,0.345020442,5,0.75,0.5,0.972656801,0.677709811,2,0.345020442,2.47567168,0.722259573,0.650527242,0.434475924,-77.31774546,0.707405763,1.11026799,17.7640207,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3326,0.011132074,1.137540301,2,0,0,0.999167083,0,2,1.137540301,5.53744368,1.542634505,1.077805017,0.715436123,52.03020858,0.466184695,1.431274191,26.95577685,1576.998007,41.20697403,1250.046917,0.792675014,0,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3327,0.011132074,13.03546775,17,0.9375,0.875,0.99990558,0.999875957,2,13.03546775,19.63709552,4.994600421,3.767879844,0.65642574,49.17498361,0.424797525,1.325573168,29.58202405,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3328,0.011132074,16.16431892,4,0.666666667,0.333333333,0.999935573,0.999834685,2,16.16431892,19.52672656,7.894468083,2.862723915,0.931935516,7.032126341,0.53273151,2.757677065,23.58856268,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3329,0.011132074,16.17009372,5,0.75,0.5,0.999642744,0.999554927,2,16.17009372,19.52672656,7.8960039,2.862247111,0.931986446,7.035302939,0.532921831,2.758673027,23.58013854,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3330,0.011132074,23.14382354,11,0.9,0.8,0.999916139,0.999906223,2,23.14382354,28.63738768,8.737580126,5.101645744,0.8118443,72.21986339,0.354632208,1.712698326,35.4349389,1576.998007,41.20697403,1250.046917,0.792675014,0,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3331,0.011132074,6.250365517,4,0.666666667,0.333333333,0.999340709,0.998677747,2,6.250365517,18.31580528,8.111545149,1.365246759,0.98573427,-70.33039877,0.234133331,5.941449848,53.67185681,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3332,0.011132074,9.300404915,9,0.875,0.75,0.999826927,0.999760303,2,9.300404915,13.853052,4.240431422,2.870275155,0.736090793,54.95376255,0.609004907,1.477360599,20.63426824,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3333,0.011132074,4.234724762,2,0,0,0.999754031,0,2,4.234724762,8.25326864,2.888155314,1.938201243,0.74137931,48.52650912,0.781237514,1.490121485,16.08521145,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3334,0.011132074,4.529996749,15,0.928571429,0.857142857,0.999885047,0.999758451,2,4.529996749,12.19713232,4.984969615,1.261213838,0.967465412,-74.83555733,0.382641688,3.952517381,32.8410913,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3335,0.011132074,36.93796705,63,0.967213115,0.951612903,0.999911572,0.979868146,4,36.93796705,127.2529822,63.92508553,31.29285967,0.871989858,-77.46331939,0.028664668,2.042801016,438.3923313,1576.998007,41.20697403,1250.046917,0.792675014,1,1.798562981
UCBG_Saucer780467_B01_1_crop_HLD,3336,0.011154683,3.835175091,7,0.833333333,0.666666667,0.99295267,0.989831452,2,3.835175091,11.55862704,4.291194534,1.681900562,0.91998981,71.44762017,0.360730247,2.5513961,34.83592167,1576.974517,41.20697403,1250.234836,0.792805985,1,1.79853619
UCBG_Saucer780467_B01_1_crop_HLD,3337,0.011204351,1.410328448,4,0.666666667,0.333333333,0.153507685,-0.860774993,2,1.410328448,5.64340256,2.053851736,0.94460908,0.887959955,57.17673116,0.556478089,2.174287521,22.58196841,1576.910927,41.2069664,1250.759385,0.793170599,0,1.798463666
UCBG_Saucer780467_B01_1_crop_HLD,3338,0.011275471,1.646337766,3,0.5,0,0.997694591,0.993022659,2,1.646337766,5.1931272,1.939412399,1.110740484,0.819750983,-39.82498541,0.767133387,1.74605358,16.38094604,1576.778049,41.20694733,1250.679186,0.793186579,1,1.798312119
UCBG_Saucer780467_B01_1_crop_HLD,3339,0.011421574,36.94591923,64,0.984126984,0.951860526,0.999784715,0.999690365,4,36.94591923,127.2529822,63.92045157,31.28950264,0.871999419,-77.46306206,0.028670839,2.042872087,438.2979724,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3340,0.011421574,5.80987159,9,0.875,0.75,0.99973922,0.999530272,2,5.80987159,14.80178336,5.04037026,2.245476672,0.895282756,-88.60536387,0.333233236,2.244677187,37.71043598,1575.723572,41.2068367,1250.827494,0.793811501,0,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3341,0.011421574,1.274526054,5,0.75,0.5,0.997318835,0.986370493,2,1.274526054,4.88667136,1.771863762,0.969454108,0.837042376,19.23601543,0.670706193,1.827692251,18.73602889,1575.723572,41.2068367,1250.827494,0.793811501,0,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3342,0.011421574,1.27523607,6,0.8,0.6,0.999442918,0.99474609,2,1.27523607,4.88667136,1.772578687,0.969305343,0.837241401,19.209935,0.671079832,1.828710324,18.72559719,1575.723572,41.2068367,1250.827494,0.793811501,0,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3343,0.011421574,12.97890314,9,0.875,0.75,0.999912464,0.999671702,2,12.97890314,16.38858656,5.496800852,3.138385293,0.820986498,-20.9402296,0.607246271,1.751474194,20.6940268,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3344,0.011421574,12.98013384,10,0.888888889,0.777777778,0.999905177,0.999809745,2,12.98013384,16.38858656,5.49654124,3.138240249,0.820986096,-20.94018544,0.607303852,1.751472419,20.69206472,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3345,0.011421574,19.93322586,17,0.9375,0.875,0.999847999,0.999528822,2,19.93322586,25.09660944,9.009982924,3.526001165,0.920244539,-29.77172365,0.397701608,2.555297773,31.59748502,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3346,0.011421574,17.58738033,11,0.9,0.8,0.999921944,0.999790734,2,17.58738033,22.95963328,8.466944851,2.875513657,0.940564019,-19.45260471,0.419257775,2.944498223,29.97289821,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3347,0.011421574,18.02612288,12,0.909090909,0.818181818,0.999913339,0.999755933,2,18.02612288,20.63444784,6.815731212,3.521556281,0.856178211,-47.4771,0.532018197,1.935431573,23.62018946,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3348,0.011421574,8.675922176,16,0.933333333,0.866666667,0.999803551,0.995608905,2,8.675922176,13.2311,4.296247162,2.61556502,0.793322001,-44.73419039,0.622778496,1.642569437,20.1779135,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3349,0.011421574,13.40188334,8,0.857142857,0.714285714,0.999918759,0.999855702,2,13.40188334,23.18482256,8.057082767,2.685709504,0.942808372,-40.00441142,0.31330559,2.999982968,40.10898942,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3350,0.011421574,0.287461811,5,0.75,0.5,0.976403169,1.006400008,2,0.287461811,2.09668688,0.679447425,0.556306787,0.574130862,-76.56942514,0.821718125,1.221353831,15.2927996,1575.723572,41.2068367,1250.827494,0.793811501,0,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3351,0.011421574,0.05798464,3,0.5,0,0.976608187,0.967680804,2,0.05798464,1.12534784,0.475598639,0.178052357,0.927277292,-0.452771465,0.575372719,2.671116787,21.84040051,1575.723572,41.2068367,1250.827494,0.793811501,0,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3352,0.011421574,5.877465114,32,0.967741935,0.935483871,0.999863071,0.999714206,3,5.877465114,16.60466672,5.942320817,2.012243862,0.940919872,60.31828557,0.267879573,2.953081845,46.91052206,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3353,0.011421574,1.531125837,7,0.833333333,0.666666667,0.998947792,0.987281195,2,1.531125837,6.70701616,1.971926414,1.239450383,0.777770805,-60.3270215,0.427722448,1.590968417,29.37973136,1575.723572,41.2068367,1250.827494,0.793811501,0,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3354,0.011421574,13.76777825,6,0.8,0.6,0.999597586,0.999483725,3,13.76777825,17.58730272,6.245775856,3.274306381,0.851568507,35.87329105,0.559339189,1.907511127,22.46645837,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3355,0.011421574,7.996673536,8,0.857142857,0.714285714,0.999822391,0.999572065,2,7.996673536,13.75409008,3.778790245,3.023446134,0.599853916,83.86955202,0.531196863,1.249828864,23.65671089,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3356,0.011421574,1.138628992,3,0.5,0,0.999042943,0.991320352,2,1.138628992,5.53744368,1.544079544,1.077290461,0.716398781,52.03138454,0.466630861,1.433299188,26.9300033,1575.723572,41.2068367,1250.827494,0.793811501,0,1.79710949
