name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cnetri20041196-B01-3_crop_HLD,327,0,0.093545219,1,0,0,0,0,1,0.093545219,1.28981482,0.474864668,0.266134714,0.828192807,-63.55334072,0.706605046,1.784301871,17.7841507,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,328,0,0.025218943,1,0,0,0,0,1,0.025218943,0.61550671,0.224868623,0.147472862,0.754919144,-1.851135085,0.836510035,1.524813577,15.0223788,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,329,0,0.08220361,1,0,0,0,0,1,0.08220361,1.27290772,0.531143808,0.208033095,0.920105761,-16.60853201,0.637539232,2.553169756,19.7107409,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,330,0,0.103134872,1,0,0,0,0,1,0.103134872,1.2634832,0.446077069,0.302416589,0.735110829,-24.82102652,0.811851231,1.475041665,15.47866178,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,331,0,0.058413895,1,0,0,0,0,1,0.058413895,0.95176109,0.336951049,0.230129899,0.730439652,-10.98951008,0.810345334,1.464177627,15.50742639,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,332,0,0.055509336,1,0,0,0,0,1,0.055509336,1.02736095,0.408041907,0.186279164,0.889713311,-51.76653106,0.660890929,2.190486035,19.01428823,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,333,0,0.045965788,1,0,0,0,0,1,0.045965788,0.89122824,0.344307001,0.18690187,0.839839406,4.49737761,0.72722147,1.842180609,17.27997747,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,334,0,0.061364557,1,0,0,0,0,1,0.061364557,1.0180247,0.41110181,0.20204422,0.870894487,-8.450249033,0.744064934,2.034712056,16.88880909,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,335,0,0.057307396,1,0,0,0,0,1,0.057307396,1.03504044,0.398996877,0.199123032,0.866567938,-0.689551534,0.672211448,2.003770599,18.69407409,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,336,0,0.034808596,1,0,0,0,0,1,0.034808596,0.70451682,0.246671062,0.185591632,0.658723508,29.13132439,0.881279427,1.329106596,14.25923518,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,337,0,0.094144572,1,0,0,0,0,1,0.094144572,1.20172136,0.389738321,0.319234286,0.573652125,-24.28757834,0.819214422,1.220853584,15.33953783,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,338,0,0.040802129,1,0,0,0,0,1,0.040802129,0.79729538,0.317133928,0.167588876,0.848965502,-44.63214908,0.806592516,1.892332805,15.5795775,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,339,0,0.037620946,1,0,0,0,0,1,0.037620946,0.73726499,0.26846296,0.184275153,0.727216548,-21.58159901,0.869745817,1.456859246,14.44832544,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,340,0,0.239418591,1,0,0,0,0,1,0.239418591,2.49764718,0.69198715,0.554890994,0.597484462,15.2190672,0.482287,1.247068628,26.05579375,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,341,0,0.002720142,1,0,0,0,0,1,0.002720142,0.20294631,0.081768164,0.048067805,0.808966479,-35.72899788,0.829925494,1.701100414,15.14156476,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,342,0,0.002120789,1,0,0,0,0,1,0.002120789,0.14628376,0.058085804,0.047530668,0.574814532,-79.76811259,1.245417646,1.222070011,10.09008557,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,343,0,0.010788359,1,0,0,0,0,1,0.010788359,0.40981724,0.180224792,0.078177421,0.901020126,-0.822597692,0.807206818,2.305330492,15.56772109,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,344,0,0.022683217,1,0,0,0,0,1,0.022683217,0.65156161,0.26664688,0.115532847,0.901259208,2.374262748,0.671434326,2.307974637,18.71571073,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,345,0,0.018349432,1,0,0,0,0,1,0.018349432,0.52655771,0.175970203,0.140512282,0.601994247,67.67434061,0.831649886,1.252347488,15.11016935,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,346,0,0.018257224,1,0,0,0,0,1,0.018257224,0.50005634,0.1677568,0.145337533,0.499422585,-43.16999232,0.917501373,1.154256557,13.69629625,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,347,0,0.039096277,1,0,0,0,0,1,0.039096277,0.85080058,0.359776363,0.149108088,0.910073636,-63.77044714,0.678718536,2.412856128,18.51484812,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,348,0,0.00359612,1,0,0,0,0,1,0.00359612,0.2181627,0.080581965,0.061159671,0.651120142,-1.353073115,0.949473866,1.317567015,13.23508846,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,349,0,0.038865756,1,0,0,0,0,1,0.038865756,0.81199573,0.323655213,0.157735031,0.873203852,-1.983040457,0.740746309,2.05189177,16.9644728,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,350,0,0.017104621,1,0,0,0,0,1,0.017104621,0.5217436,0.201561695,0.11537351,0.819975936,-38.95456308,0.789603494,1.74703617,15.91478598,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,351,0,0.053111923,1,0,0,0,0,1,0.053111923,0.98994805,0.332062802,0.246155818,0.671181603,35.48935147,0.681046998,1.348994327,18.4515469,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,352,0,0.061318453,1,0,0,0,0,1,0.061318453,1.00737119,0.399722114,0.203593109,0.860567378,-40.8118867,0.759315038,1.963338131,16.54961378,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,353,0,0.067773027,1,0,0,0,0,1,0.067773027,1.05222593,0.364471852,0.24979763,0.728196147,-25.17957852,0.769216776,1.459068494,16.33657897,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,354,0,0.012632523,1,0,0,0,0,1,0.012632523,0.42425278,0.163643961,0.099996245,0.791584444,73.80109287,0.881963438,1.636501069,14.24817636,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,355,0,0.013185773,1,0,0,0,0,1,0.013185773,0.44340058,0.156941535,0.112446912,0.697598204,66.27463175,0.842796905,1.395694488,14.9103189,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,356,0,0.002489621,1,0,0,0,0,1,0.002489621,0.16211804,0.06948614,0.046533139,0.742654181,77.73027467,1.190365917,1.493261389,10.55672919,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,357,0,0.015952019,1,0,0,0,0,1,0.015952019,0.45524234,0.174946948,0.118384286,0.736271016,-18.1954965,0.967253294,1.477788599,12.99180958,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,358,0,0.019317618,1,0,0,0,0,1,0.019317618,0.5236448,0.181103611,0.145573376,0.594882508,1.232210043,0.885298738,1.244070967,14.19449737,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,359,0,0.0112494,1,0,0,0,0,1,0.0112494,0.39437678,0.14855229,0.101072508,0.732856374,-19.58863993,0.908900967,1.469759607,13.82589641,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,360,0,0.023282571,1,0,0,0,0,1,0.023282571,0.57643026,0.218773868,0.139118731,0.77176985,-70.73603716,0.880536267,1.572569464,14.27126977,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,361,0,0.006316262,1,0,0,0,0,1,0.006316262,0.29857667,0.117276202,0.072252657,0.787676024,23.10201501,0.890344827,1.623140348,14.11404912,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,362,0,0.060119746,1,0,0,0,0,1,0.060119746,1.18396551,0.469262084,0.185711738,0.918357119,-53.68268306,0.538950528,2.526830496,23.31637129,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,363,0,0.059013248,1,0,0,0,0,1,0.059013248,0.96115166,0.299153671,0.268647169,0.439946519,-83.79582435,0.802741178,1.113556015,15.65432415,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,364,0,0.062609368,1,0,0,0,0,1,0.062609368,1.01297294,0.372160801,0.237748195,0.769346341,-34.64055518,0.766749488,1.565357001,16.38914771,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,365,0,0.048501513,1,0,0,0,0,1,0.048501513,0.8655213,0.280784914,0.24176286,0.50856245,43.93668573,0.81359755,1.16140632,15.44543812,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,366,0,0.063070409,1,0,0,0,0,1,0.063070409,1.03639844,0.382383063,0.222183165,0.813868822,-71.31050559,0.737873662,1.72102627,17.03051791,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,367,0,0.13808178,1,0,0,0,0,1,0.13808178,1.52943392,0.523891851,0.362967833,0.721101248,-1.163925733,0.741796541,1.443356143,16.94045459,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,368,0,0.007837697,1,0,0,0,0,1,0.007837697,0.34423263,0.132612748,0.079782295,0.798783492,49.81294683,0.83117843,1.662182669,15.11874005,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,369,0,0.029045583,1,0,0,0,0,1,0.029045583,0.65527574,0.249658576,0.155011522,0.783894501,-49.47266391,0.850044737,1.610580765,14.78318736,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,370,0,0.06814186,1,0,0,0,0,1,0.06814186,1.01881913,0.354788068,0.260708105,0.678253809,-39.17546139,0.824953871,1.360863207,15.23281611,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,371,0,0.046288516,1,0,0,0,0,1,0.046288516,0.83187006,0.279290742,0.223892361,0.597798778,-44.28172244,0.840566616,1.247433103,14.94988067,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,372,0,0.035961198,1,0,0,0,0,1,0.035961198,0.77342853,0.305395286,0.15811421,0.855540282,54.93596288,0.75544637,1.93148538,16.63436493,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,373,0,0.032457286,1,0,0,0,0,1,0.032457286,0.6775741,0.240610556,0.17667515,0.678848389,-37.78564741,0.888399853,1.361881148,14.14494901,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,374,0,0.030428706,1,0,0,0,0,1,0.030428706,0.7086723,0.253307409,0.167505597,0.750144474,4.162959993,0.761381697,1.512232509,16.50469227,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,375,0,0.016966309,1,0,0,0,0,1,0.016966309,0.50140755,0.172034825,0.133359251,0.631731191,48.89107046,0.848038351,1.290010436,14.81816311,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,376,0,0.038174195,1,0,0,0,0,1,0.038174195,0.80588473,0.29882235,0.177265386,0.805045343,-44.19311406,0.738641825,1.685734343,17.01280673,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,377,0,0.03508522,1,0,0,0,0,1,0.03508522,0.72210292,0.230615309,0.207695449,0.434619205,-53.97133577,0.845543328,1.110353213,14.86188844,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,378,0,0.035177428,1,0,0,0,0,1,0.035177428,0.70137984,0.242091685,0.188525581,0.627351406,-57.04095007,0.898602026,1.284131752,13.98435598,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,379,0,0.03609951,1,0,0,0,0,1,0.03609951,0.7125426,0.257324227,0.18121639,0.709968246,-3.888117484,0.893489609,1.419983188,14.06437241,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,380,0,0.005670804,1,0,0,0,0,1,0.005670804,0.27156605,0.100770399,0.074887952,0.669120117,81.19175887,0.966281296,1.345615629,13.00487825,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,381,0,0.0461041,1,0,0,0,0,1,0.0461041,0.85473199,0.301180805,0.211730554,0.711188376,-54.67050637,0.793029778,1.422472094,15.84602616,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,382,0,0.04711839,1,0,0,0,0,1,0.04711839,0.83356756,0.274060039,0.231669084,0.534256562,-15.84435334,0.852155201,1.182980628,14.74657505,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,383,0,0.115306354,1,0,0,0,0,1,0.115306354,1.43171903,0.506204027,0.325086583,0.766533222,-38.66695189,0.706882954,1.557136018,17.77715892,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,384,0,0.069663295,1,0,0,0,0,1,0.069663295,1.03626943,0.330837921,0.282690443,0.519503898,-27.9687839,0.815208133,1.170318732,15.41492302,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,385,0,0.013969542,1,0,0,0,0,1,0.013969542,0.42317996,0.153221238,0.118405199,0.634682809,-67.13388236,0.980261294,1.294041479,12.81940916,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,386,0,0.074043185,1,0,0,0,0,1,0.074043185,1.2791002,0.543504825,0.185436047,0.939995932,-24.95833717,0.568703394,2.930955622,22.09652827,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,387,0,0.010189006,1,0,0,0,0,1,0.010189006,0.38454486,0.133268913,0.103140129,0.633277399,20.30968728,0.865859975,1.292115052,14.51316722,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,388,0,0.001982476,1,0,0,0,0,1,0.001982476,0.15145095,0.058247254,0.04600085,0.61342705,0.125333718,1.08611013,1.266221263,11.57007035,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,389,0,0.01101888,1,0,0,0,0,1,0.01101888,0.38280662,0.129820982,0.115744587,0.452881492,48.39667357,0.944905625,1.121616013,13.29907483,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,390,0,0.039603422,1,0,0,0,0,1,0.039603422,0.76684902,0.284750652,0.18321422,0.765513491,-83.17950275,0.84629708,1.554195148,14.84865174,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,391,0,0.037252113,1,0,0,0,0,1,0.037252113,0.7294497,0.243467176,0.204244072,0.544289008,-38.56867285,0.879771873,1.192040355,14.28366943,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,392,0,0.050622302,1,0,0,0,0,1,0.050622302,0.93323797,0.300318185,0.233493112,0.628900543,57.03505153,0.730410406,1.28619719,17.20453392,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,393,0,0.014476687,1,0,0,0,0,1,0.014476687,0.46787853,0.165667924,0.122045572,0.676232791,-17.91783199,0.831022585,1.35742675,15.12157532,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,394,0,0.024619589,1,0,0,0,0,1,0.024619589,0.59653545,0.189349601,0.168618257,0.454958049,-51.0115359,0.869397035,1.122948396,14.45412177,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,395,0,0.027293627,1,0,0,0,0,1,0.027293627,0.64920548,0.220658593,0.164349741,0.667271468,65.82333325,0.813779537,1.342616003,15.44198403,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,396,0,0.003964953,1,0,0,0,0,1,0.003964953,0.21563682,0.087595782,0.060097035,0.727533412,38.55489616,1.071524305,1.457572432,11.7275647,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,397,0,0.00640847,1,0,0,0,0,1,0.00640847,0.29099224,0.100144766,0.0861184,0.51039665,-61.33295064,0.951045725,1.162873043,13.21321393,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,398,0,0.012586419,1,0,0,0,0,1,0.012586419,0.4084185,0.151865374,0.109126356,0.695451547,-35.17911036,0.948202831,1.39164707,13.25282967,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,399,0,0.076625014,1,0,0,0,0,1,0.076625014,1.13585836,0.390840333,0.272266532,0.717441937,-19.12565533,0.74633202,1.435506344,16.83750701,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,400,0,0.019824763,1,0,0,0,0,1,0.019824763,0.52184545,0.187749315,0.139298132,0.670469788,-61.57748724,0.914816662,1.347823637,13.73649076,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,401,0,0.043891103,1,0,0,0,0,1,0.043891103,0.85816094,0.323037583,0.184811365,0.8201805,-79.9823492,0.748943187,1.747931376,16.77880357,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,402,0,0.055048295,1,0,0,0,0,1,0.055048295,0.92716092,0.31450331,0.235784,0.661774712,-6.761617197,0.804717607,1.333861968,15.6158763,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,403,0,0.046749557,1,0,0,0,0,1,0.046749557,0.8128988,0.280398438,0.219069465,0.624181723,47.37122204,0.889025878,1.279952172,14.13498856,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,404,0,0.042369668,1,0,0,0,0,1,0.042369668,0.79235226,0.285160739,0.198948499,0.716417885,-33.86021617,0.848063403,1.433339489,14.81772539,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,405,0,0.023420883,1,0,0,0,0,1,0.023420883,0.55694296,0.194986271,0.156515252,0.596384591,-53.66465098,0.948837166,1.245797249,13.24396964,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,406,0,0.023789716,1,0,0,0,0,1,0.023789716,0.63196567,0.256123303,0.122292814,0.878644613,-15.6325071,0.748535049,2.094344665,16.78795219,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,407,0,0.019916971,1,0,0,0,0,1,0.019916971,0.50842162,0.177232173,0.146573897,0.562177935,-42.03348568,0.968244724,1.209166003,12.97850668,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,408,0,0.022222176,1,0,0,0,0,1,0.022222176,0.57626051,0.18620442,0.164750192,0.466006466,-23.9046749,0.840927843,1.130222784,14.94345884,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,409,0,0.028354022,1,0,0,0,0,1,0.028354022,0.66880142,0.2353893,0.163117258,0.72096832,-0.356840474,0.796581389,1.44306803,15.77537562,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,410,0,0.009635757,1,0,0,0,0,1,0.009635757,0.35472997,0.125999985,0.103627551,0.56885046,-65.57517377,0.962276621,1.21589273,13.05900023,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,411,0,0.045135914,1,0,0,0,0,1,0.045135914,0.85570296,0.31397,0.190871854,0.793990451,-24.84116338,0.774615238,1.644925605,16.22272582,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,412,0,0.107284241,1,0,0,0,0,1,0.107284241,1.33295169,0.468032701,0.316398737,0.736884705,-81.13922289,0.758781924,1.479249589,16.56124139,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,413,0,0.037943674,1,0,0,0,0,1,0.037943674,0.76763666,0.249093962,0.205316217,0.566223014,48.35854586,0.809166387,1.213221075,15.53002055,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,414,0,0.053019715,1,0,0,0,0,1,0.053019715,0.92256409,0.310665856,0.229083252,0.675462472,30.94617217,0.782806027,1.356126448,16.05298143,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,415,0,0.056431418,1,0,0,0,0,1,0.056431418,0.89846638,0.314437068,0.23679715,0.657925743,8.586915509,0.878470474,1.32787522,14.30482981,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,416,0,0.033978722,1,0,0,0,0,1,0.033978722,0.70979265,0.235276264,0.191295334,0.582170318,88.45724376,0.847527707,1.229911152,14.82709121,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,417,0,0.045228122,1,0,0,0,0,1,0.045228122,0.84968023,0.338294439,0.176000338,0.854009233,-28.18867621,0.787240436,1.922123808,15.96255736,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,418,0,0.030059873,1,0,0,0,0,1,0.030059873,0.64190623,0.242311477,0.161054143,0.747148175,-70.76270704,0.916756139,1.50453427,13.70743001,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,419,0,0.057076876,1,0,0,0,0,1,0.057076876,1.0959739,0.453877484,0.188311715,0.909869081,-78.79997742,0.597131021,2.410245614,21.04457843,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,420,0,0.013462397,1,0,0,0,0,1,0.013462397,0.43570751,0.153929207,0.117467311,0.646250256,-57.96187822,0.891132274,1.310400364,14.10157726,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,421,0,0.066620425,1,0,0,0,0,1,0.066620425,1.00927239,0.380046501,0.229528875,0.797022624,-46.24369086,0.821864978,1.655767715,15.29006705,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,422,0,0.027385835,1,0,0,0,0,1,0.027385835,0.73057684,0.27975896,0.147848301,0.848942892,-26.40268741,0.644768863,1.892202744,19.48972932,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,423,0,0.036191719,1,0,0,0,0,1,0.036191719,0.75887756,0.301692136,0.159099959,0.849642777,-55.07926296,0.789724565,1.896242701,15.91234611,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,424,0,0.011111088,1,0,0,0,0,1,0.011111088,0.41464493,0.144015574,0.110804157,0.638779205,2.378179065,0.812107902,1.299730785,15.47376966,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,425,0,0.01484552,1,0,0,0,0,1,0.01484552,0.46782421,0.191603852,0.100669446,0.850852835,-8.301631548,0.852393047,1.903296964,14.74246025,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,426,0,0.08861208,1,0,0,0,0,1,0.08861208,1.1849229,0.398543522,0.300766802,0.656110439,-66.7934522,0.793090249,1.325091463,15.84481795,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,427,0,0.128722647,1,0,0,0,0,1,0.128722647,1.40548247,0.459372514,0.374182519,0.580091402,3.201939844,0.818868113,1.227669627,15.34602509,1118.937418,6.262038708,617.3044527,0.551688095,0,8.700913048
UCBG-Cnetri20041196-B01-3_crop_HLD,428,0,0.087413374,1,0,0,0,0,1,0.087413374,1.17631997,0.412316949,0.287329765,0.717201111,2.177717447,0.793846996,1.434995603,15.82971363,1118.937418,6.262038708,617.3044527,0.551688095,1,8.700913048
