name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,878,0.033121444,0.873130773,2,0,0,0.218806338,0,2,0.873130773,9.68898986,5.471011998,0.217467855,0.999209692,-88.43642325,0.116877834,25.1577963,107.5171411,1477.517211,6.600456238,730.6511234,0.494512767,0,5.098930914
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,879,0.03313686,0.796013214,2,0,0,0.14502493,0,2,0.796013214,7.23156654,3.896769893,0.276598219,0.997477639,-88.9461165,0.191278152,14.08819588,65.69684238,1477.357041,6.600317955,731.3512431,0.49504028,0,5.098378165
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,880,0.033178736,1.043877793,2,0,0,0.479574555,0,2,1.043877793,8.83557598,4.905099503,0.292986249,0.998214513,-88.74734786,0.168031147,16.74173965,74.78596001,1477.151472,6.600138187,734.9795663,0.49756547,0,5.097668744
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,881,0.0331899,0.621312639,3,0.5,0,0.216793486,1.89017151,2,0.621312639,6.06879064,3.260090996,0.255287611,0.9969293,-88.38990742,0.211990179,12.77026717,59.2780792,1477.024232,6.600028992,736.1472403,0.498398892,0,5.097229637
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,882,0.033208471,1.111320773,2,0,0,0.016520007,0,2,1.111320773,11.39350564,6.293611328,0.233235652,0.999313075,-88.87250369,0.107580746,26.9839164,116.8087324,1476.876532,6.599901676,737.2513949,0.499196364,0,5.096719923
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,883,0.033211734,2.097104579,6,0.8,0.6,0.82202482,0.524693546,2,2.097104579,24.13620506,13.78063588,0.217266637,0.999875708,-89.16463707,0.045236811,63.42729876,277.7908172,1476.764587,6.599804401,738.6151941,0.50015771,1,5.096333599
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,884,0.033217121,1.001923608,2,0,0,0.209393184,0,2,1.001923608,10.5245217,5.777953833,0.235318373,0.999170314,-88.3629911,0.113668398,24.5537727,110.5528965,1476.590778,6.599654198,739.4620442,0.500790101,0,5.095733782
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,885,0.033227958,0.51065964,2,0,0,0.039464286,0,2,0.51065964,5.60679702,3.012184279,0.225764731,0.997187255,-88.24529862,0.204132301,13.34213837,61.55993226,1476.458373,6.599539757,740.3655939,0.501446981,0,5.095276851
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,886,0.0332378,0.485031307,2,0,0,0.060989215,0,2,0.485031307,5.20769744,2.846810446,0.234653962,0.996597107,-87.83547744,0.224744021,12.13195131,55.91414868,1476.324313,6.599423409,741.4003783,0.502193435,0,5.094814208
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,887,0.033265494,2.864931278,4,0.666666667,0.333333333,0.567324913,0.320451732,2,2.864931278,20.51059076,11.50066597,0.335324221,0.999574846,-88.90739934,0.085579104,34.29715263,146.8392406,1476.099938,6.599227905,742.5830632,0.503070994,0,5.094039887
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,888,0.033267468,1.1800661,2,0,0,0.02129153,0,2,1.1800661,10.9886568,6.242381268,0.260029959,0.99913203,-88.65779906,0.122808091,24.00639251,102.3252665,1475.946589,6.599095345,743.7429479,0.503909121,0,5.093510677
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,889,0.033274427,1.147600445,3,0.5,0,0.513764231,-0.324380548,2,1.147600445,11.65302028,5.691540707,0.496358074,0.996189968,-86.12267393,0.106199768,11.46660244,118.3276655,1475.749494,6.598923683,745.2574726,0.505002696,1,5.0928305
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,890,0.033277653,2.693719134,6,0.8,0.6,0.820632917,0.610705668,2,2.693719134,19.64133402,10.4163414,0.408464745,0.999230842,-88.85508454,0.087744562,25.50120059,143.2153773,1475.730204,6.598906517,746.9502866,0.506156399,0,5.09276393
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,891,0.033285998,0.763873145,2,0,0,0.157410524,0,2,0.763873145,6.96821906,3.818959802,0.268810915,0.997519652,-88.99599622,0.197691281,14.20686283,63.56562889,1475.568865,6.598765373,748.0584362,0.506962741,0,5.092207147
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,892,0.033319913,2.016219515,6,0.8,0.6,0.879607134,0.606075775,3,2.016219515,19.01115238,10.81704557,0.258687223,0.999714001,-88.36794219,0.070102062,41.81515207,179.2582167,1474.830366,6.598122597,751.4557656,0.509520134,1,5.089658577
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,893,0.033319913,0.718942167,2,0,0,0.401551189,0,2,0.718942167,11.3469796,6.484215815,0.169724263,0.999657376,-88.05370236,0.070168674,38.20441285,179.0880435,1474.830366,6.598122597,751.4557656,0.509520134,0,5.089658577
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,894,0.033319913,0.952248365,2,0,0,0.19843365,0,2,0.952248365,8.2416631,4.532010182,0.281153589,0.998073833,-88.15839461,0.176169363,16.11933959,71.33119167,1474.830366,6.598122597,751.4557656,0.509520134,0,5.089658577
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,895,0.033346042,1.565514359,4,0.666666667,0.333333333,0.635836745,0.134093552,2,1.565514359,15.5609894,7.992254428,0.461589851,0.998330807,-87.28834693,0.081244226,17.31462339,154.6740148,1474.646911,6.597962379,752.8924454,0.510557775,1,5.089025472
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,896,0.033347774,2.171756981,4,0,0,0.159631075,0.002951387,3,2.171756981,19.17983826,10.80811412,0.26900864,0.999690208,-88.63645741,0.074187581,40.17757251,169.3864456,1474.448647,6.597788334,754.1817093,0.511500832,0,5.08834126
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,897,0.033367366,1.063738588,2,0,0,0.117695473,0,2,1.063738588,9.65249604,5.266521134,0.268412729,0.998700397,-89.25126469,0.143471459,19.62098126,87.58794769,1474.232747,6.59760046,755.0988989,0.512197888,0,5.087596187
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,898,0.033368669,0.915457057,3,0.5,0,0.284793028,3.019390796,2,0.915457057,11.75008252,6.800030329,0.190979048,0.999605538,-88.61526905,0.083323213,35.60615881,150.8147632,1474.119147,6.597501278,756.5962732,0.513253135,1,5.087204152
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,899,0.033370167,0.266655589,2,0,0,0.202821317,0,2,0.266655589,3.79816712,2.048520995,0.18356932,0.995976872,-89.62909007,0.23228032,11.15938649,54.10002286,1474.028832,6.5974226,757.1378781,0.513652014,0,5.086892473
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,900,0.03337891,0.553730122,2,0,0,0.544087073,0,2,0.553730122,6.59845912,3.542899579,0.211514789,0.998216302,-88.27539702,0.159816992,16.75012703,78.62975307,1473.875483,6.597289085,758.0477631,0.514322799,0,5.086363264
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,901,0.033387747,0.851316457,2,0,0,0.267581637,0,2,0.851316457,8.46625934,4.711468013,0.25128134,0.99857673,-88.32344665,0.149251175,18.74977274,84.19612543,1473.626653,6.597071171,759.2048228,0.515194823,0,5.085504548
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,902,0.03339792,0.511915474,2,0,0,0.005798152,0,2,0.511915474,6.0419403,3.316115189,0.213610632,0.997923138,-88.53419063,0.176220027,15.52411113,71.31068392,1473.347718,6.596825123,761.0260467,0.516528473,0,5.08454194
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,903,0.03339792,0.786292122,4,0.666666667,0.333333333,0.734466237,0.384155014,2,0.786292122,7.67015392,4.140583083,0.253117186,0.998129763,-88.70938134,0.167952174,16.3583641,74.82112501,1473.347718,6.596825123,761.0260467,0.516528473,0,5.08454194
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,904,0.033422165,1.039459115,2,0,0,0.038444659,0,2,1.039459115,6.69083602,3.516030345,0.391133335,0.993793249,-88.57204575,0.291780661,8.989339511,43.06786673,1473.106394,6.596613884,762.2776171,0.517462703,0,5.083709128
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,905,0.033425316,0.878200624,2,0,0,0.097823897,0,2,0.878200624,9.02327602,4.93873675,0.235850772,0.998859066,-88.98664901,0.135542384,20.94009148,92.71174248,1472.958695,6.596484184,763.3925867,0.518271551,0,5.083199417
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,906,0.033431355,0.866944624,3,0.5,0,0.467061436,0.294880528,2,0.866944624,9.20997352,5.149663811,0.22848897,0.999015181,-88.57288577,0.128435316,22.5379099,97.84201889,1472.61273,6.596179008,765.458846,0.519796434,0,5.082005487
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,907,0.033431355,1.874170646,3,0.5,0,0.583889787,0.073254844,2,1.874170646,13.50147216,7.519056529,0.334763184,0.999008406,-88.21188035,0.129198284,22.46082273,97.2642224,1472.61273,6.596179008,765.458846,0.519796434,0,5.082005487
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,908,0.033435836,3.190332028,7,0.833333333,0.666666667,0.815640432,0.634571222,2,3.190332028,20.31725058,10.89276596,0.451843222,0.999139291,-89.48032512,0.09712161,24.10740148,129.3879971,1472.482665,6.596065998,766.7948805,0.520749683,0,5.081556631
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,909,0.033467475,0.496240796,2,0,0,0.007284273,0,2,0.496240796,7.03302952,3.915428329,0.173750338,0.999014908,-88.60948729,0.126071653,22.53479541,99.67641651,1472.378711,6.595973969,767.84048,0.521496592,0,5.081197885
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,910,0.033470795,0.578939843,2,0,0,0.378874707,0,2,0.578939843,6.64757676,3.594935564,0.213400709,0.998236552,-88.94845127,0.164632882,16.84594008,76.32965209,1472.236176,6.595849037,768.8037548,0.522201375,0,5.080705994
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,911,0.033472136,1.021365792,2,0,0,0.135116773,0,2,1.021365792,6.90173088,3.594895278,0.376457431,0.994501745,-88.72679387,0.269448103,9.549274326,46.63744325,1471.946426,6.595593452,769.3526645,0.522677083,0,5.079706063
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,912,0.033475932,0.262376448,2,0,0,0.944818556,0,2,0.262376448,3.34683316,1.738528472,0.201356841,0.993270187,-86.5245334,0.294351726,8.634067088,42.69168315,1471.845297,6.595504761,770.6073437,0.523565449,1,5.079357066
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,913,0.033477467,0.695732479,2,0,0,0.063438633,0,2,0.695732479,8.3826666,4.771370524,0.199657359,0.99912412,-88.47181121,0.1244193,23.89779447,101.0001709,1471.714062,6.595389366,772.2359528,0.524718743,0,5.078904172
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,914,0.033483982,2.432458983,7,0.25,0.5,0.44622378,0.207635805,3,2.432458983,24.41698446,13.21352772,0.408338145,0.999522387,-88.10427307,0.051270947,32.35927841,245.0973004,1471.552722,6.595248222,773.6827622,0.525759458,1,5.078347386
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,915,0.033514936,0.400146177,2,0,0,0.700453172,0,2,0.400146177,5.4129999,2.963522307,0.180889042,0.998135411,-89.38372615,0.171613915,16.38309472,73.22466035,1470.907363,6.594677448,778.1024061,0.528994841,1,5.076120244
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,916,0.033514936,0.849455961,2,0,0,0.859417937,0,2,0.849455961,5.92896018,3.106004377,0.36827566,0.992945822,-88.58199403,0.30366425,8.43391164,41.38244997,1470.907363,6.594677448,778.1024061,0.528994841,1,5.076120244
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,917,0.033514936,1.444814681,3,0.5,0,0.592141044,0.010532887,2,1.444814681,13.21731686,7.509332575,0.266030559,0.999372279,-89.08921812,0.103928679,28.22733075,120.9134066,1470.907363,6.594677448,778.1024061,0.528994841,0,5.076120244
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,918,0.033514936,3.827737958,6,0.8,0.266666667,0.862936097,0.424473052,3,3.827737958,41.07858546,11.26438702,0.920156994,0.996658011,-89.01181152,0.028505004,12.24180992,440.8478851,1470.907363,6.594677448,778.1024061,0.528994841,1,5.076120244
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,919,0.033516731,3.103446865,10,0.571428571,0.277777778,0.724152437,0.261834647,3,3.103446865,23.07422194,12.94618494,0.430102603,0.999447986,-87.69717407,0.073248721,30.10022454,171.5575427,1468.908334,6.592913628,778.1024061,0.529714747,1,5.069221569
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,920,0.033516962,2.650788188,3,0.5,0,0.511051312,0.20008845,2,2.650788188,17.49083116,9.761570362,0.367556197,0.99929086,-88.80768892,0.108883982,26.55803504,115.410645,1468.660675,6.592694759,779.5616853,0.530797684,1,5.068366894
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,921,0.03353072,0.496612895,2,0,0,0.739879618,0,2,0.496612895,5.41367508,2.949125557,0.228364943,0.996997418,-88.27726867,0.21293325,12.91409057,59.01553942,1468.507325,6.592559338,779.9384401,0.531109669,0,5.067837682
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,922,0.033538338,1.283695728,3,0.5,0,0.387343695,-0.104277811,2,1.283695728,11.29345624,6.245798722,0.276264834,0.999021281,-88.7823297,0.126478939,22.60801218,99.35544,1468.160191,6.592253685,781.7380339,0.532460994,0,5.066639718
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,923,0.033538338,0.640429236,2,0,0,0.161436774,0,2,0.640429236,6.47149118,3.458656444,0.244887824,0.997490225,-87.67437673,0.192164113,14.12343163,65.39395106,1468.160191,6.592253685,781.7380339,0.532460994,0,5.066639718
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,924,0.03354935,0.984946582,2,0,0,0.257549576,0,2,0.984946582,9.62795768,5.429530574,0.24556223,0.998976729,-88.5838059,0.13352242,22.11060948,94.11431112,1467.900546,6.592023849,783.4378687,0.53371318,0,5.065743679
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,925,0.033550184,1.935008865,5,0.75,0.5,0.876380824,0.577473224,2,1.935008865,29.6365146,16.86176085,0.169072529,0.999949729,-88.61156006,0.02768462,99.73093196,453.9116144,1467.813056,6.591946602,784.658448,0.534576556,0,5.06544175
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,926,0.033559091,1.543467482,2,0,0,0.156444444,0,2,1.543467482,9.76366886,5.228776184,0.391875113,0.997187604,-88.98129829,0.203461042,13.34296568,61.7630308,1467.546592,6.591711044,785.9314477,0.535541054,0,5.06452218
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,927,0.033559941,0.264236944,2,0,0,0.806512605,0,2,0.264236944,3.71699548,2.020841512,0.180307355,0.996011594,-88.11021861,0.240336281,11.20775973,52.28661507,1467.456277,6.591630936,787.0299524,0.536322591,1,5.064210501
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,928,0.033563372,2.019289334,4,0.666666667,0.333333333,0.426971992,0.107808203,2,2.019289334,16.92275244,9.594829915,0.286621917,0.999553716,-88.683102,0.088606669,33.47556255,141.8219496,1467.237552,6.59143734,788.0682472,0.537110195,0,5.063455679
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,929,0.033563469,1.251648684,3,0.5,0,0.354933366,-0.216242305,2,1.251648684,11.18613672,6.159499457,0.278782382,0.998975216,-88.36954362,0.12569907,22.0942924,99.97186616,1466.992233,6.591221809,789.1947173,0.537967891,0,5.06260908
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,930,0.033572588,2.19868766,7,0.833333333,0.666666667,0.951560317,0.752362124,2,2.19868766,24.42368852,14.24844839,0.240410492,0.999857645,-89.31199818,0.046318117,59.26716538,271.3057301,1466.354663,6.590656281,788.5571477,0.537767,1,5.060408817
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,931,0.033584293,1.729749644,4,0.666666667,0.333333333,0.61802304,0.122396106,2,1.729749644,15.15208266,8.709850716,0.279170683,0.999486193,-88.45913146,0.094677864,31.1990164,132.7276521,1466.115679,6.590444088,790.3439877,0.539073416,0,5.05958408
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,932,0.033585731,2.224083431,2,0,0,0.456819209,0,2,2.224083431,20.44453906,11.6925188,0.263211961,0.999746592,-88.59545692,0.066866146,44.42244482,187.9332275,1465.957164,6.590303898,791.7414023,0.54008495,0,5.059037043
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,933,0.033591248,0.435728163,3,0.5,0,0.911077531,0.744622513,2,0.435728163,5.76596218,3.126604244,0.25336024,0.996711364,-87.92516886,0.16469557,12.34054818,76.30059902,1465.801475,6.590166569,791.5857124,0.5400361,1,5.058499758
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,934,0.03360064,0.939038844,2,0,0,0.100395183,0,2,0.939038844,9.28385458,5.235838009,0.246501406,0.998891139,-88.61667682,0.136910502,21.24060099,91.78529349,1465.578755,6.589968681,793.0052418,0.541086748,0,5.057731149
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,935,0.033645116,3.391684208,11,0.9,0.514285714,0.907123481,0.63688014,3,3.391684208,25.93407982,14.82163593,0.420031747,0.999598367,-87.82666771,0.063369982,35.28694212,198.3016268,1465.41459,6.589822769,793.8111719,0.541697331,1,5.057164613
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,936,0.033648197,0.876340128,2,0,0,0.107002914,0,2,0.876340128,10.03557544,5.724873998,0.210412415,0.999324341,-88.63582694,0.109344767,27.20787179,114.9242984,1465.269715,6.589694977,795.1704914,0.542678582,0,5.056664648
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,937,0.0336482,4.043648519,7,0.833333333,0.666666667,0.943593171,0.801721073,3,4.043648519,43.54554314,11.6577089,0.916303367,0.996906184,-89.35057911,0.026797596,12.7225429,468.9364861,1465.122016,6.58956337,796.2701662,0.543483858,1,5.056154937
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,938,0.033652499,0.559032536,3,0.5,0,0.905273704,0.043793407,2,0.559032536,6.15344048,3.340515754,0.224408582,0.997741018,-88.3234804,0.185528631,14.88586455,67.73278357,1464.979481,6.589436054,797.5090659,0.544382414,1,5.055663047
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,939,0.033661202,0.659359782,2,0,0,0.067611778,0,2,0.659359782,7.69699062,4.298248447,0.20886806,0.998818625,-88.71369413,0.139858995,20.57877321,89.85028536,1464.871531,6.589340687,798.6256904,0.545184798,0,5.05529051
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,940,0.03366873,1.993893563,4,0,0,0.081797029,-0.011532989,3,1.993893563,12.5228499,7.030547027,0.388834727,0.998469426,-88.49005483,0.159773771,18.08106771,78.65102356,1464.565317,6.589067459,801.00918,0.546926225,0,5.054233761
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,941,0.03366873,0.857921218,2,0,0,0.19837859,0,2,0.857921218,7.533031,4.096950817,0.281101071,0.997643402,-88.74208305,0.189984322,14.57465387,66.14425061,1464.565317,6.589067459,801.00918,0.546926225,0,5.054233761
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,942,0.033668909,0.338424222,3,0.5,0,0.71923957,0.896952698,2,0.338424222,3.9461543,2.07586188,0.270566673,0.99146943,-84.82276,0.273100929,7.672274851,46.01365011,1464.301677,6.588832855,800.7455402,0.546844652,1,5.053323936
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,943,0.033672523,0.443495734,2,0,0,0.468273092,0,2,0.443495734,6.44159912,3.551257391,0.174755183,0.998788484,-89.34106001,0.134311105,20.32132797,93.56166484,1464.167617,6.588713169,801.5848849,0.547467978,0,5.052861293
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,944,0.033674497,1.51862986,3,0.5,0,0.216139431,-0.076711715,2,1.51862986,14.08455488,8.084508707,0.261392409,0.999477168,-88.22144618,0.096200105,30.92862848,130.6274105,1463.864227,6.588442326,803.9914587,0.549225429,0,5.051814291
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,945,0.033674497,0.799269082,2,0,0,0.009728978,0,2,0.799269082,7.5002609,4.083427524,0.260098887,0.997969334,-88.63648125,0.178546004,15.69951938,70.38169606,1463.864227,6.588442326,803.9914587,0.549225429,0,5.051814291
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,946,0.03368197,0.934480628,2,0,0,0.494040926,0,2,0.934480628,8.74888014,4.680110648,0.283672903,0.998161376,-89.13944234,0.153417617,16.49826474,81.90956707,1463.700063,6.58829689,805.4105034,0.55025652,1,5.051247759
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,947,0.033687014,2.585996415,3,0.5,0,0.837275446,0.352576348,2,2.585996415,24.34348532,13.731315,0.258115193,0.99982331,-88.5258003,0.054836821,53.19839891,229.1593577,1463.585293,6.58819437,807.0153429,0.551396182,0,5.050851686
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,948,0.033692997,1.05913386,3,0.5,0,0.610846755,-0.392562725,2,1.05913386,8.87320192,4.271851058,0.360628013,0.996430293,-89.0301939,0.169044088,11.84558854,74.33782948,1463.264268,6.587908745,808.1422977,0.552287318,0,5.049743824
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,949,0.033701159,1.820448824,5,0.333333333,0.25,0.281190989,0.012109237,3,1.820448824,17.05005456,9.478821106,0.308894783,0.999468874,-89.02798828,0.078693125,30.68624542,159.6882905,1463.105269,6.587766647,810.1198969,0.553698981,0,5.049195117
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,950,0.033707194,1.050063942,2,0,0,0.08661751,0,2,1.050063942,10.66057388,6.135590434,0.246805797,0.999190636,-88.43522182,0.116108614,24.85999321,108.2294429,1462.957569,6.58763504,811.6807907,0.554821827,0,5.048685402
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,951,0.033709954,1.469233691,2,0,0,0.482804995,0,2,1.469233691,10.12368302,5.40934657,0.356504705,0.997825881,-88.74099883,0.180145603,15.1732824,69.7567436,1462.751314,6.587450504,813.2640001,0.555982409,0,5.047973614
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,952,0.033730485,0.990342021,3,0.5,0,0.576547667,1.9985874,2,0.990342021,11.43722184,6.593451726,0.208410629,0.999500319,-88.59264902,0.095137992,31.6368304,132.0857246,1462.49167,6.587218285,815.5433341,0.557639644,0,5.047077579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,953,0.033730485,1.442628598,4,0.666666667,0.333333333,0.765188311,0.264449407,2,1.442628598,14.7248233,8.201011107,0.235037207,0.999589231,-88.82272438,0.083611154,34.89239517,150.2953854,1462.49167,6.587218285,815.5433341,0.557639644,1,5.047077579
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,954,0.033739958,1.418395638,4,0,0,0.125461028,-0.348733409,3,1.418395638,17.72703504,10.22609254,0.200129263,0.99980848,-88.35722164,0.056719846,51.09743777,221.5515635,1462.31669,6.587062359,819.3007526,0.560275868,0,5.046473721
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,955,0.033739958,1.001411972,3,0.5,0,0.65361766,-79.54940758,2,1.001411972,11.87963524,6.609734257,0.204453284,0.999521487,-89.17245322,0.08916952,32.32882404,140.9267488,1462.31669,6.587062359,819.3007526,0.560275868,0,5.046473721
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,956,0.033743899,2.746789782,7,0.6,0.222222222,0.491146938,0.123539088,3,2.746789782,23.14062146,11.23453231,0.567964974,0.998721264,88.65088351,0.06445925,19.78032593,194.9506166,1462.125245,6.586891651,820.3202422,0.561046494,0,5.045813041
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,957,0.033748962,0.367494472,2,0,0,0.790601561,0,2,0.367494472,3.92393474,2.082823417,0.241085029,0.993278478,-89.24434959,0.299928077,8.639372694,41.89794677,1461.98719,6.58676815,821.2482469,0.561734229,1,5.045336612
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,958,0.033756617,1.268067561,5,0.333333333,0.25,0.73372039,-0.55140946,3,1.268067561,15.43426016,8.613206909,0.202216649,0.999724365,-88.99407311,0.066892992,42.59395531,187.8578035,1461.890055,6.586680889,822.1386412,0.562380624,0,5.045001398
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,959,0.033766191,0.46977524,2,0,0,0.064392488,0,2,0.46977524,5.5085481,2.99659876,0.21603362,0.997397918,-89.06032661,0.194547518,13.87098344,64.59280862,1461.633921,6.586452007,823.125201,0.563154145,0,5.044117476
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,960,0.033771448,1.621701338,3,0.5,0,0.412222779,0.004643511,2,1.621701338,10.52555152,5.717382168,0.378316184,0.997808399,-88.29628185,0.183946283,15.11270837,68.3154365,1461.383921,6.586227417,823.8798807,0.563766898,0,5.043254723
