name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2258,0,0.000737666,1,0,0,0,0,1,0.000737666,0.08142568,0.038740433,0.025508891,0.752618753,65.30064732,1.398126949,1.518703121,8.988004,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2259,0,0.063393138,1,0,0,0,0,1,0.063393138,1.06043504,0.417328447,0.201694765,0.875454898,-31.78084043,0.708408839,2.069108964,17.73886762,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2260,0,0.059474289,1,0,0,0,0,1,0.059474289,0.93610335,0.35214993,0.219217031,0.782611443,28.87082224,0.852887057,1.606398593,14.7339211,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2261,0,0.007561072,1,0,0,0,0,1,0.007561072,0.3304693,0.13120635,0.078082369,0.803643362,-72.19411105,0.870023572,1.680358211,14.4437128,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2262,0,0.483493697,1,0,0,0,0,1,0.483493697,4.29081149,1.327706433,0.670525977,0.863104259,46.92073243,0.330005981,1.980096936,38.07922082,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2263,0,0.008713675,1,0,0,0,0,1,0.008713675,0.36135701,0.121629096,0.104759191,0.508096052,22.55871,0.838567929,1.161035087,14.98551302,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2264,0,0.001337019,1,0,0,0,0,1,0.001337019,0.1126461,0.048874012,0.036858823,0.65669076,13.41343659,1.324082635,1.325978642,9.490624138,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2265,0,0.348546996,1,0,0,0,0,1,0.348546996,2.65778254,0.979536799,0.483879456,0.869468702,64.5228727,0.620058007,2.02434054,20.26644358,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2266,0,0.001844164,1,0,0,0,0,1,0.001844164,0.20177164,0.111021994,0.022842784,0.978604569,44.55241314,0.569231803,4.860265347,22.0760164,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2267,0,0.015813706,1,0,0,0,0,1,0.015813706,0.45665466,0.160007946,0.128466116,0.596149629,-2.550992037,0.952944801,1.245526454,13.18688197,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2268,0,0.180036511,1,0,0,0,0,1,0.180036511,1.80970475,0.664824819,0.361374386,0.839368165,-60.1307399,0.690804246,1.839712066,18.19092846,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2269,0,0.000829874,1,0,0,0,0,1,0.000829874,0.0967575,0.050203162,0.022833632,0.890581045,45,1.113916509,2.198649844,11.28125,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2270,0,0.349100245,1,0,0,0,0,1,0.349100245,2.54181613,0.87579542,0.577612779,0.751678818,40.62385656,0.679003097,1.516232764,18.5070888,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2271,0,0.504885999,1,0,0,0,0,1,0.504885999,4.1210547,1.228849308,0.67320934,0.836584977,86.79056659,0.373582422,1.82535986,33.6374783,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2272,0,0.00461041,1,0,0,0,0,1,0.00461041,0.26084464,0.108209265,0.05863597,0.840458646,-28.55833117,0.851501816,1.845441708,14.75789056,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2273,0,0.009451341,1,0,0,0,0,1,0.009451341,0.36202922,0.148321119,0.083756885,0.825296492,-73.89349122,0.906183238,1.770852863,13.86736158,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2274,0,0.003734432,1,0,0,0,0,1,0.003734432,0.20985174,0.073943611,0.069291882,0.349085536,-77.12824619,1.065636978,1.067132375,11.792356,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2275,0,0.054817775,1,0,0,0,0,1,0.054817775,0.89780775,0.314128907,0.230926031,0.677924618,47.24653533,0.854603303,1.360300983,14.7043319,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2276,0,0.025541671,1,0,0,0,0,1,0.025541671,0.60354952,0.220319068,0.151204372,0.727321161,31.42563006,0.881116552,1.457094555,14.26187102,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2277,0,0.023513091,1,0,0,0,0,1,0.023513091,0.59608052,0.221893729,0.14541011,0.755356411,-77.17018331,0.831590904,1.525985565,15.11124107,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2278,0,0.003227287,1,0,0,0,0,1,0.003227287,0.25185468,0.123150007,0.037081636,0.953589574,70.58364961,0.639362855,3.321051092,19.65452091,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2279,0,0.019179306,1,0,0,0,0,1,0.019179306,0.5152252,0.192319639,0.131005569,0.732109801,21.86612598,0.907922022,1.468026441,13.84080385,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2280,0,0.155048088,1,0,0,0,0,1,0.155048088,1.49484566,0.513079099,0.389557576,0.650793914,-22.57202277,0.871933914,1.317081557,14.41206771,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2281,0,0.00078377,1,0,0,0,0,1,0.00078377,0.0801899,0.033209673,0.03179612,0.288647296,90,1.531648078,1.044456779,8.204476471,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2282,0,0.003365599,1,0,0,0,0,1,0.003365599,0.25382378,0.124664125,0.040498906,0.945760689,-51.15202142,0.656459077,3.078209725,19.14265649,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2283,0,0.007146136,1,0,0,0,0,1,0.007146136,0.33659388,0.142254739,0.067930992,0.878615116,71.19580595,0.792626668,2.094106619,15.85408506,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2284,0,0.024757902,1,0,0,0,0,1,0.024757902,0.61365983,0.224607968,0.148204881,0.751407853,-18.25897916,0.826167882,1.515523416,15.21043227,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2285,0,0.007376656,1,0,0,0,0,1,0.007376656,0.32643604,0.128994335,0.075686789,0.809771713,-48.20947231,0.869907737,1.704317695,14.4456361,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2286,0,0.000184416,1,0,0,0,0,1,0.000184416,0.02414524,0.015680833,0.015680833,0,0,3.975084369,1,3.161284,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2287,0,0.004011057,1,0,0,0,0,1,0.004011057,0.22518356,0.090014847,0.061285149,0.732437958,46.59889353,0.994020414,1.468787283,12.64196432,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2288,0,0.039234589,1,0,0,0,0,1,0.039234589,0.75478319,0.265502937,0.198303701,0.664938254,46.32562043,0.865435158,1.338870308,14.52029133,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2289,0,0.003457808,1,0,0,0,0,1,0.003457808,0.22175461,0.095358367,0.04947862,0.854853008,-4.145006006,0.883619643,1.927264093,14.22147041,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2290,0,0.000968186,1,0,0,0,0,1,0.000968186,0.13556235,0.077748053,0.017531705,0.974244601,-45,0.662049603,4.434711565,18.98101071,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2291,0,0.731164922,1,0,0,0,0,1,0.731164922,3.68978106,1.260688358,0.802262378,0.771385192,-59.81532422,0.674876052,1.571416526,18.62026454,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2292,0,0.000368833,1,0,0,0,0,1,0.000368833,0.0490238,0.024793574,0.020743793,0.547722558,0,1.928525812,1.195228609,6.51605,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2293,0,0.030705331,1,0,0,0,0,1,0.030705331,0.6908146,0.214344318,0.198265106,0.380005579,12.79636658,0.808538355,1.081099554,15.54208348,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2294,0,0.00258183,1,0,0,0,0,1,0.00258183,0.18306519,0.069916797,0.053572281,0.642567527,-17.91942794,0.968112657,1.30509276,12.98027716,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2295,0,0.096634194,1,0,0,0,0,1,0.096634194,1.63928933,0.557607884,0.28377879,0.860812776,-30.44379527,0.451886604,1.964938551,27.80868145,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2296,0,0.064130803,1,0,0,0,0,1,0.064130803,0.94581984,0.297811958,0.279733495,0.343108676,70.84293943,0.900864977,1.06462745,13.94922762,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2297,0,0.006685095,1,0,0,0,0,1,0.006685095,0.311661,0.099948111,0.094204838,0.3341005,-10.07672749,0.86487331,1.060965794,14.52972414,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2298,0,0.00078377,1,0,0,0,0,1,0.00078377,0.08844654,0.039108236,0.027716417,0.705499422,-34.38469443,1.259031621,1.411013393,9.980980941,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2299,0,0.006270158,1,0,0,0,0,1,0.006270158,0.30026059,0.113726678,0.074363997,0.756595256,77.62087981,0.873960197,1.529324436,14.37865324,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2300,0,0.361133415,1,0,0,0,0,1,0.361133415,2.95552404,1.027149565,0.501735498,0.872578645,-79.09281995,0.519527507,2.047193328,24.1880756,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2301,0,0.002166893,1,0,0,0,0,1,0.002166893,0.1512812,0.059870983,0.047952905,0.598748201,5.073852146,1.189809272,1.24853715,10.56166809,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2302,0,0.003688328,1,0,0,0,0,1,0.003688328,0.20659254,0.076622114,0.062987282,0.569413942,85.71686237,1.085950749,1.216469613,11.57176845,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2303,0,0.006777303,1,0,0,0,0,1,0.006777303,0.31154557,0.131867202,0.068559238,0.8542203,-77.04003504,0.877452442,1.9234053,14.32142646,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2304,0,0.142369461,1,0,0,0,0,1,0.142369461,1.52804876,0.519648264,0.371829,0.698571997,62.77230592,0.766217874,1.397546355,16.40051876,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2305,0,0.112355692,1,0,0,0,0,1,0.112355692,1.34895572,0.470525965,0.328123235,0.716726717,73.69643109,0.775906792,1.433991606,16.19572188,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2306,0,0.222544491,1,0,0,0,0,1,0.222544491,2.13588277,0.814397846,0.404221517,0.868125909,71.69085002,0.613016108,2.014731557,20.49925025,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2307,0,0.080912696,1,0,0,0,0,1,0.080912696,1.29615668,0.430136845,0.252702718,0.809228686,62.7108019,0.605217571,1.702145699,20.76339354,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2308,0,0.32936769,1,0,0,0,0,1,0.32936769,2.80553973,0.937206547,0.552530222,0.807731805,-13.83035167,0.525845319,1.696208659,23.89746598,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2309,0,0.00101429,1,0,0,0,0,1,0.00101429,0.10618881,0.046010347,0.031900137,0.720624773,22.83701845,1.130354286,1.442324456,11.11719641,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2310,0,0.107514761,1,0,0,0,0,1,0.107514761,1.3920858,0.455568282,0.332917483,0.682619422,24.21041681,0.697181656,1.368412012,18.02452847,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2311,0,0.101890061,1,0,0,0,0,1,0.101890061,1.44919649,0.519553402,0.266386103,0.858555096,-78.83775602,0.60965921,1.950377274,20.61212297,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2312,0,0.002305205,1,0,0,0,0,1,0.002305205,0.19345389,0.09018471,0.036477039,0.914551124,-27.67969353,0.774041922,2.472369276,16.23474162,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2313,0,0.004887035,1,0,0,0,0,1,0.004887035,0.28116711,0.115628641,0.059806401,0.855847493,-53.68725471,0.776830456,1.933382385,16.17646492,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2314,0,0.001982476,1,0,0,0,0,1,0.001982476,0.14375788,0.057877635,0.045326308,0.621845065,69.87353093,1.205464843,1.276910423,10.42450195,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2315,0,0.118210912,1,0,0,0,0,1,0.118210912,1.52191739,0.525201868,0.347684019,0.749503193,-46.30443976,0.641335492,1.510572357,19.59406704,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2316,0,0.000922082,1,0,0,0,0,1,0.000922082,0.09473408,0.044724494,0.027228234,0.793324394,15.91372329,1.291120939,1.64257785,9.7329152,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2317,0,0.00101429,1,0,0,0,0,1,0.00101429,0.11899475,0.063327833,0.021922763,0.938168496,43.81217752,0.900153328,2.888679306,13.96025568,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2318,0,0.007514968,1,0,0,0,0,1,0.007514968,0.43767661,0.175490705,0.064150764,0.930791399,39.78160178,0.492981181,2.735598066,25.4905686,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2319,0,0.002074685,1,0,0,0,0,1,0.002074685,0.16987222,0.066901204,0.04438023,0.748291843,59.73195524,0.903477209,1.507455114,13.90889609,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2320,0,0.00258183,1,0,0,0,0,1,0.00258183,0.18682685,0.074517128,0.048537142,0.758772699,-82.59077543,0.929520253,1.535259924,13.51920045,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2321,0,0.000461041,1,0,0,0,0,1,0.000461041,0.05857054,0.028269024,0.022777726,0.59225774,45,1.688849526,1.241081931,7.4407876,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2322,0,0.001705852,1,0,0,0,0,1,0.001705852,0.16487478,0.057997595,0.045259597,0.625317759,-65.53996824,0.788574408,1.281443035,15.9355547,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2323,0,0.000230521,1,0,0,0,0,1,0.000230521,0.03818696,0.018882224,0.018882224,0,0,1.986503087,1,6.3258752,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2324,0,0.04587358,1,0,0,0,0,1,0.04587358,0.8164296,0.273405587,0.223529344,0.57582331,-52.22471806,0.86483849,1.223130626,14.53030915,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2325,0,0.153757174,1,0,0,0,0,1,0.153757174,1.50850714,0.504650383,0.400097801,0.609453583,20.4332448,0.849083713,1.261317564,14.79991951,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2326,0,0.003457808,1,0,0,0,0,1,0.003457808,0.20934928,0.076538426,0.060304576,0.615804041,37.88507859,0.991442959,1.269197649,12.67482965,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2327,0,0.108160219,1,0,0,0,0,1,0.108160219,1.30212509,0.44392384,0.326085502,0.678551528,-74.86326851,0.80162639,1.361372516,15.67609396,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2328,0,0.008621467,1,0,0,0,0,1,0.008621467,0.32249784,0.115417748,0.097737206,0.531891323,38.28266982,1.04168737,1.180898786,12.06347602,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2329,0,0.004887035,1,0,0,0,0,1,0.004887035,0.24730538,0.092826381,0.071457756,0.638285072,60.44815769,1.004125854,1.299038573,12.51473664,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2330,0,0.002351309,1,0,0,0,0,1,0.002351309,0.16611056,0.059575135,0.053401352,0.443307093,-10.88340007,1.070841279,1.115610988,11.73504502,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2331,0,0.000230521,1,0,0,0,0,1,0.000230521,0.03818696,0.018882224,0.018882224,0,0,1.986503087,1,6.3258752,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2332,0,0.003503912,1,0,0,0,0,1,0.003503912,0.25135222,0.096814854,0.054462259,0.826769856,-17.34775735,0.696943471,1.777650373,18.03068847,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2333,0,0.003088975,1,0,0,0,0,1,0.003088975,0.19322982,0.080637295,0.051634638,0.768098284,84.83023477,1.03962309,1.561689957,12.08742931,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2334,0,0.043107334,1,0,0,0,0,1,0.043107334,0.93149294,0.297772305,0.19653318,0.751255396,-84.27475136,0.624312295,1.515124856,20.12834074,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2335,0,0.013554605,1,0,0,0,0,1,0.013554605,0.43526616,0.158622876,0.11272249,0.703563908,40.94123667,0.899056396,1.407198116,13.97728849,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2336,0,0.000368833,1,0,0,0,0,1,0.000368833,0.0490238,0.024793574,0.020743793,0.547722558,0,1.928525812,1.195228609,6.51605,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2337,0,0.000138312,1,0,0,0,0,1,0.000138312,0.02100147,0.017531705,0.011976434,0.730296743,-45,3.940680989,1.463850109,3.188883,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2338,0,0.013739022,1,0,0,0,0,1,0.013739022,0.49742182,0.160403553,0.126737809,0.612954173,63.82763229,0.697775975,1.265633003,18.00917639,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2339,0,0.001475331,1,0,0,0,0,1,0.001475331,0.12342862,0.056949339,0.033955719,0.802803049,-32.74206977,1.216935735,1.677164881,10.32624013,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2340,0,0.000230521,1,0,0,0,0,1,0.000230521,0.03818696,0.018882224,0.018882224,0,0,1.986503087,1,6.3258752,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2341,0,0.000230521,1,0,0,0,0,1,0.000230521,0.03818696,0.018882224,0.018882224,0,0,1.986503087,1,6.3258752,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2342,0,0.018165015,1,0,0,0,0,1,0.018165015,0.52168249,0.174990906,0.142143816,0.583250166,39.43391542,0.838751122,1.231083501,14.98224,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2343,0,0.000461041,1,0,0,0,0,1,0.000461041,0.05857054,0.028269024,0.022777726,0.59225774,-45,1.688849526,1.241081931,7.4407876,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2344,0,0.000691562,1,0,0,0,0,1,0.000691562,0.08647744,0.038442035,0.026780121,0.71742437,66.80140949,1.162077312,1.435469062,10.81371307,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2345,0,0.009727965,1,0,0,0,0,1,0.009727965,0.41453629,0.130001805,0.11295951,0.494974942,-82.06443232,0.711388361,1.150870823,17.66457157,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2346,0,0.031120268,1,0,0,0,0,1,0.031120268,0.67032238,0.235813351,0.176709344,0.662161605,46.34228098,0.870333593,1.334470183,14.43856783,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2347,0,0.001521435,1,0,0,0,0,1,0.001521435,0.1292137,0.05773127,0.035848723,0.783843448,-53.66005288,1.145107416,1.610413598,10.97396667,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2348,0,0.000230521,1,0,0,0,0,1,0.000230521,0.03369198,0.022451537,0.014457014,0.765092056,-71.56505118,2.551915845,1.552985739,4.9242888,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2349,0,0.441308445,1,0,0,0,0,1,0.441308445,2.66420588,0.881002077,0.669865021,0.649520092,-37.52114038,0.781297685,1.315193434,16.08397267,1781.594367,13.87766075,1150.376991,0.645700847,1,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2350,0,0.000691562,1,0,0,0,0,1,0.000691562,0.08142568,0.037788917,0.025215514,0.744813465,-86.67278748,1.310744015,1.498637586,9.587204267,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2351,0,0.179852094,1,0,0,0,0,1,0.179852094,1.89575442,0.804794135,0.303854441,0.925986963,-33.87841775,0.628870479,2.648617323,19.98244635,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,2352,0,0.262885578,1,0,0,0,0,1,0.262885578,2.47282973,0.913886743,0.427189797,0.884023308,60.17879759,0.540241819,2.139299087,23.2606403,1781.594367,13.87766075,1150.376991,0.645700847,0,5.984730313
