name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189934,0.095808379,6.784322685,154,0.533333333,0.980392157,0.494437018,0.814664357,6,6.784322685,10.85657655,3.607715571,2.459514162,0.731597085,-27.16361563,0.723320148,1.466840739,17.37317929,7234.576001,361.2921753,6701.093538,0.926259333,0,1.507203334
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189935,0.095815904,1.093896125,16,0.545454545,0.485714286,0.236588613,-5.237082454,3,1.093896125,4.58784916,1.560569802,0.981891406,0.777253351,-8.2549737,0.653081959,1.589350708,19.24164409,7233.160136,361.2812805,6699.931975,0.926280056,0,1.506908362
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189936,0.095819771,4.52720549,96,0.989473684,0.957208238,0.992333478,0.976270705,5,4.52720549,9.86896937,3.645653981,1.724359827,0.881067508,25.81163365,0.584112459,2.114207211,21.51361511,7233.087054,361.2807617,6699.858893,0.926279311,0,1.506893136
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189937,0.095832571,4.470268675,46,0.820512821,0.482666667,0.788979114,0.292173661,4,4.470268675,8.86588182,2.787956503,2.197775518,0.615277564,86.03799819,0.714660229,1.268535608,17.58369936,7232.075038,361.2732544,6699.293247,0.926330716,0,1.5066823
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189938,0.095853589,11.90999628,310,0.675213675,0.817005001,0.694238646,0.786743118,6,11.90999628,15.96693176,5.399572927,3.107501466,0.817795622,29.52759521,0.587054676,1.737593042,21.40579256,7228.923012,361.2492981,6696.334981,0.926325397,0,1.506025628
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189939,0.09585806,6.737879345,128,0.379746835,0.308627551,0.489649239,0.054452304,5,6.737879345,10.80408548,3.298328586,2.773064013,0.541426234,-11.63557892,0.725365792,1.189416678,17.32418423,7228.262468,361.2443848,6695.935009,0.926354714,0,1.505888014
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189940,0.09585914,4.434658876,89,0.22,0.928853755,0.050653455,0.643236449,5,4.434658876,9.92199016,4.119304291,1.464619383,0.934657194,-19.33365937,0.566073075,2.812542521,22.19920213,7227.951415,361.2421265,6695.940288,0.926395309,0,1.505823211
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189941,0.095890611,4.202442174,99,0.989795918,0,0.994899204,0.017004237,5,4.202442174,8.77768344,2.843206807,1.994609318,0.712634921,-50.64483857,0.685412123,1.425445465,18.33403611,7222.566718,361.1984253,6690.690207,0.926359073,0,1.5047014
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189942,0.095905147,4.102171196,32,0.814814815,0.641935484,0.564970599,0.409041814,4,4.102171196,8.49416475,2.674816896,2.050233152,0.642250553,-12.906198,0.714467181,1.30464035,17.58845045,7221.630672,361.1911621,6690.140893,0.926403079,0,1.50450639
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189943,0.0959078,8.618931793,178,0.288461538,0.313059027,0.360086888,0.307640595,6,8.618931793,11.99604609,3.679380151,3.091269801,0.542337869,6.478226049,0.752639585,1.190248793,16.69639873,7221.243649,361.188385,6690.186506,0.926459047,0,1.50442576
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189944,0.095911555,4.464487548,58,0.964285714,0.428849903,0.974169495,0.346584406,4,4.464487548,9.11734548,3.018103154,2.024812601,0.741557668,36.76962978,0.674908125,1.490559251,18.61937965,7221.041229,361.1869202,6690.215582,0.926489044,0,1.504383589
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189945,0.095947005,16.21086336,253,0.457317073,0.4054079,0.330850612,0.427240901,6,16.21086336,24.5898812,5.303275717,4.608316983,0.494888117,-9.936576905,0.336901658,1.150805324,37.29981828,7209.21865,361.0905762,6678.741793,0.926416872,0,1.501920552
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189946,0.095950976,7.358208857,128,0.117647059,0.50656168,0.113433394,0.354608732,6,7.358208857,11.13435196,3.893240787,2.454787346,0.776168586,43.78230005,0.745851013,1.58597884,16.84836568,7207.823199,361.0793457,6677.691049,0.92645045,0,1.501629833
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189947,0.095978171,5.627611456,133,0.202702703,0.332619577,0.260085914,0.203374757,6,5.627611456,10.57756048,3.688935933,2.076499282,0.826525517,-21.82135656,0.632066735,1.776516836,19.88139846,7201.439761,361.0289307,6671.560017,0.926420305,0,1.50029995
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189948,0.095980853,6.568574908,130,0.243243243,0.976744186,0.350043321,0.79007823,5,6.568574908,11.08344308,3.965475234,2.20033572,0.831934968,13.66538464,0.671941757,1.802213725,18.70157716,7200.835182,361.0242615,6671.377806,0.926472782,0,1.500173996
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189949,0.095981866,0.151572408,2,0,0,0.796296296,0,2,0.151572408,1.85762349,0.850692262,0.240047322,0.959361832,21.01670752,0.551968922,3.543852325,22.76644593,7200.632762,361.0228271,6671.396324,0.926501399,0,1.500131825
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189950,0.095986247,6.15087633,114,0.991150442,0.335242061,0.994927444,0.121522327,5,6.15087633,10.02957908,3.099523108,2.660200554,0.513213055,-57.70161763,0.768389542,1.165146404,16.35416665,7200.502724,361.0218506,6671.473985,0.926528916,0,1.500104734
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189951,0.095994987,3.108157401,54,0.981132075,0.855881172,0.955427844,0.590644705,4,3.108157401,7.24293823,2.242299126,1.864115309,0.555762593,-65.0038172,0.744531891,1.202875764,16.87821672,7198.101732,361.002594,6669.379263,0.926546958,1,1.499604528
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189952,0.095996805,2.846986483,52,0.206896552,0.898640938,0.437586648,0.439233841,5,2.846986483,7.06879975,2.516878533,1.489077735,0.80620469,-11.84362892,0.71598498,1.690226422,17.55116514,7197.526024,360.9978638,6669.133827,0.92658697,0,1.499484588
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189953,0.096002445,1.206360909,25,0.958333333,0.916666667,0.966366966,0.785586991,4,1.206360909,4.8966341,1.890612414,0.853381077,0.892332782,0.354355094,0.632254333,2.215437471,19.87549939,7194.970496,360.9771729,6667.010028,0.926620899,0,1.498952187
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189954,0.096045479,1.774174468,15,0.928571429,0.857142857,0.906554088,0.786333321,4,1.774174468,5.80945318,1.960752182,1.24038489,0.774473249,1.942803076,0.660595601,1.580761099,19.02278883,7189.716573,360.9315491,6662.046949,0.926607729,1,1.497857619
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189955,0.096053809,1.088309322,25,0.214285714,0.875,0.113515789,-10.15328155,4,1.088309322,5.67730895,2.416442386,0.681912586,0.959356504,55.59271574,0.42430403,3.543624851,29.61643006,7187.959297,360.911438,6660.289674,0.926589787,1,1.49749152
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189956,0.096075296,3.6392438,61,0.983333333,0.966666667,0.99585802,0.990001905,5,3.6392438,9.23421147,3.356881518,1.453036358,0.901464502,13.24871926,0.536316777,2.31025294,23.4308736,7185.410945,360.8922424,6657.741321,0.926563751,0,1.496960614
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189957,0.096109472,1.416327559,23,0.5625,0.163636364,0.476245231,-0.925399763,4,1.416327559,6.28231192,2.487127802,0.843151717,0.940784143,-2.408604131,0.450956425,2.949798656,27.86604188,7174.463493,360.7935486,6647.058029,0.926488515,1,1.494679894
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189958,0.096121348,3.78119719,66,0.390243902,0.920647773,0.531480538,0.534261661,5,3.78119719,8.17966441,2.814079693,1.759464374,0.780435614,19.9181622,0.710179641,1.599395666,17.69463651,7173.474864,360.7857666,6646.890253,0.926592813,1,1.49447393
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189959,0.096122801,5.165558516,63,0.534883721,0.891129032,0.578014042,0.687025282,5,5.165558516,11.13819243,3.340049315,2.105107305,0.776382238,-13.96496777,0.52323612,1.586640884,24.01663445,7172.645759,360.7794189,6646.458524,0.926639729,0,1.4943012
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189960,0.096127272,1.396603713,31,0.277777778,0.335555556,0.199649299,-0.627279867,5,1.396603713,6.30174428,2.633013113,0.777530454,0.955404382,-1.786578323,0.441938162,3.3863794,28.43468093,7171.814758,360.7728882,6645.943154,0.926675239,1,1.494128075
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189961,0.096158952,3.084012694,60,0.928571429,0.362911266,0.947055897,0.206508376,5,3.084012694,7.63433858,2.351394056,1.747824747,0.668942376,-25.68573526,0.664941115,1.345325989,18.89847136,7168.107815,360.7438049,6642.581908,0.926685547,0,1.493355795
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189962,0.096176714,7.235882151,158,0.42,0.327171042,0.285011917,0.239264571,6,7.235882151,11.72046623,4.410871235,2.164665657,0.871296522,18.19751003,0.661929251,2.037668598,18.98446185,7162.862432,360.6777344,6637.693277,0.926681664,0,1.492263007
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189963,0.096189082,11.25527149,271,0.036231884,0.384515766,8.63E-06,0.389644087,6,11.25527149,13.97034738,4.82042988,3.08159173,0.768976232,17.69471568,0.724688599,1.564266231,17.340373,7161.013436,360.6555176,6636.311851,0.926728027,0,1.491877799
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189964,0.09619265,3.788435744,63,0.983870968,0.967741935,0.967549748,0.95342946,4,3.788435744,8.47270412,2.434038663,2.069181645,0.52661773,22.15519068,0.663171278,1.176329139,18.94890661,7159.581034,360.644165,6635.207824,0.926759233,0,1.491579382
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189965,0.096193783,4.863093833,116,0.410958904,0.093008226,0.39057526,0.087827908,6,4.863093833,9.5985961,3.344126418,1.918978048,0.81897067,8.706013662,0.663295542,1.742660069,18.94535665,7159.488733,360.6435242,6635.450373,0.926805058,0,1.491560153
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189966,0.096201077,3.931700818,82,0.987654321,0.975308642,0.98270379,0.960977577,5,3.931700818,10.28723907,2.898091536,2.038040544,0.710957087,19.04701884,0.466866445,1.421998961,26.91641419,7157.669017,360.6280518,6633.846523,0.926816608,0,1.491181045
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189967,0.096207134,6.606127944,115,0.466666667,0.258528265,0.186205333,0.265290424,6,6.606127944,12.1031959,4.783238519,1.822939768,0.924529724,3.637074447,0.566704576,2.623914736,22.17446472,7156.810136,360.6188354,6633.358538,0.92685965,0,1.491002112
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189968,0.09622217,5.594867929,130,0.571428571,0.941176471,0.600690141,0.751887481,5,5.594867929,10.33442597,3.300211819,2.385300611,0.691086589,-63.54712968,0.658304746,1.383562224,19.08898681,7153.989458,360.5918884,6630.903272,0.92688189,0,1.49041447
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189969,0.096223488,9.84195595,175,0.11827957,0.298876639,0.122472243,0.184655175,6,9.84195595,14.20345206,5.523466446,2.35332621,0.90469507,-16.33996621,0.613060678,2.347089163,20.49775994,7153.819497,360.5906372,6631.213334,0.926947254,0,1.490379062
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189970,0.096272111,6.12605149,77,0.672413793,0.195458404,0.644727226,0.229287069,5,6.12605149,10.24975441,3.425870289,2.380097198,0.719258686,7.221524878,0.732763094,1.439382514,17.14929521,7145.108934,360.5169983,6622.882329,0.926911317,0,1.488564361
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189971,0.096283622,7.885165879,176,0.994285714,0.67038961,0.996258619,0.628213302,6,7.885165879,11.53058252,3.360691699,3.148272896,0.34988374,3.944532927,0.745277829,1.067471534,16.86132357,7143.930629,360.5076599,6621.852581,0.926920056,0,1.488318881
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189972,0.096301027,1.125959519,26,0.470588235,0.828571429,0.119818285,-5.542944085,4,1.125959519,4.53737242,1.629275291,0.923725137,0.823749033,-9.845894652,0.687264303,1.763809628,18.2846258,7142.576298,360.4974976,6620.800146,0.926948466,0,1.488036729
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189973,0.09630774,5.253635688,71,0.131578947,0.957142857,0.100639314,0.696947025,5,5.253635688,13.07723249,3.150180728,2.454662028,0.626759105,-82.03788113,0.386045174,1.283346013,32.55155473,7141.487612,360.4848633,6620.07419,0.926988122,0,1.487809919
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189974,0.096309654,11.56133116,226,0.654761905,0.182814647,0.643897908,0.132905719,6,11.56133116,14.03061,4.632670528,3.295331418,0.702863891,-28.04619535,0.738013998,1.40582841,17.02727949,7140.685687,360.4790344,6619.709974,0.92704122,0,1.487642851
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189975,0.096315429,7.741560739,180,0.615384615,0.599109506,0.616310369,0.526954847,5,7.741560739,12.0301503,4.374597521,2.339977411,0.844914622,-42.19063824,0.672196556,1.869504167,18.69448825,7140.038382,360.4743347,6619.444123,0.927088031,0,1.487507996
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189976,0.096341625,6.790589621,122,0.231884058,0.702479339,0.09492722,0.516005539,5,6.790589621,12.3785806,4.471594108,2.062856947,0.887231364,16.97188156,0.556897992,2.167670479,22.56494152,7134.202857,360.4178772,6613.920847,0.927072159,0,1.486292262
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189977,0.096348137,4.478041619,78,0.555555556,0.434137291,0.447152965,0.306803059,5,4.478041619,8.43609768,2.748283356,2.122293203,0.635349116,27.00620904,0.790705556,1.294959317,15.89260443,7133.957916,360.4161072,6614.067507,0.927124548,0,1.486241233
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189978,0.096354313,7.224465639,165,0.539823009,0.440825085,0.500604961,0.341533826,6,7.224465639,11.51407756,4.046277231,2.365031512,0.811396829,3.807502049,0.684789815,1.710876667,18.35069729,7132.15771,360.4023438,6612.678616,0.927163824,0,1.48586619
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189979,0.096361861,4.014822738,59,0.56097561,0.438639266,0.148908052,0.246043873,5,4.014822738,8.72211163,3.25422301,1.662341806,0.859684112,-14.96979326,0.663182348,1.95761365,18.94859033,7128.989233,360.3742371,6609.918276,0.927188702,0,1.48520609
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189980,0.09637332,3.24248359,82,0.987654321,0.975308642,0.992497773,0.983616589,5,3.24248359,8.38223352,3.302134299,1.347652338,0.912930283,-24.15761417,0.57992007,2.450286477,21.66914245,7127.111161,360.3591614,6608.152219,0.927185233,0,1.484814825
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189981,0.096375696,7.98942049,177,0.011235955,0.544999022,0.047304678,0.440948993,6,7.98942049,12.49443594,4.373339423,2.529131095,0.815819505,-17.64643551,0.64311973,1.72918653,19.53970625,7126.890718,360.3575439,6608.267327,0.927230063,0,1.4847689
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189982,0.096379995,3.94476908,78,0.741935484,0.568261007,0.63904532,0.35824564,5,3.94476908,8.22692798,2.62198526,1.967963419,0.660799636,-19.38892135,0.732413024,1.332334349,17.15749201,7126.704919,360.3562012,6608.387303,0.927271071,0,1.484730191
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189983,0.096404463,5.908214734,101,0.492537313,0.768786207,0.452092455,0.587326433,5,5.908214734,9.54022932,2.987326168,2.568129566,0.510841392,84.97805392,0.815733893,1.163230317,15.40498773,7124.654904,360.3409424,6606.767326,0.927310503,1,1.484303105
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189984,0.096421123,7.350095846,135,0.3125,0.198175788,0.319810765,0.084366139,6,7.350095846,12.81785091,4.62895491,2.230780154,0.87621591,23.67539785,0.562176173,2.075038592,22.35308292,7120.532562,360.3066711,6602.88275,0.927301812,0,1.483444284
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189985,0.096422419,0.59535893,9,0.875,0.75,0.94897084,0.924879369,3,0.59535893,3.04207044,0.949048662,0.824530744,0.495168219,-59.67793022,0.808444487,1.151016708,15.54388807,7120.455397,360.3060913,6602.805585,0.927301025,1,1.483428208
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189986,0.09644261,5.537056658,114,0.131147541,0.452152007,0.162507255,0.302556974,5,5.537056658,9.65846143,3.319081629,2.207788297,0.74668262,41.66015525,0.745886818,1.503351401,16.84755692,7116.353555,360.2716064,6598.960727,0.927295233,0,1.482573657
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189987,0.096445248,8.525753626,197,0.518796992,0.633239342,0.483927538,0.494457681,6,8.525753626,12.91826073,3.750090449,3.160963814,0.538064994,27.50976832,0.641999295,1.186375634,19.5738075,7115.938652,360.2685242,6598.84702,0.927333321,0,1.482487219
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189988,0.096465059,8.195014859,208,0.470588235,0.985507246,0.252245718,0.856744712,6,8.195014859,13.80912431,4.856760995,2.347256958,0.875456578,37.27079694,0.540041744,2.069121993,23.26925789,7112.450666,360.2376404,6595.674665,0.927342062,0,1.481760555
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189989,0.096490927,4.836908728,105,0.189655172,0.355311355,0.419794626,0.165466294,6,4.836908728,9.66370287,2.952905199,2.382269788,0.590886665,-29.26259338,0.650864553,1.239534335,19.30719772,7108.298753,360.1941223,6591.778045,0.927335538,0,1.480895574
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189990,0.096494503,1.654616873,38,0.416666667,0.466966967,0.189025363,-0.231567933,5,1.654616873,11.11565145,5.552618333,0.682729282,0.992412089,-28.71464207,0.168281925,8.132972286,74.67451177,7106.452559,360.1791687,6589.931851,0.92731666,1,1.48051095
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189991,0.096517228,9.855752926,142,0.505263158,0.251956744,0.629791976,0.194088822,5,9.855752926,13.87298345,5.30167029,2.504762446,0.881358656,20.9887362,0.643516868,2.11663597,19.52764758,7102.318089,360.1433716,6586.099773,0.927316925,0,1.479649602
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189992,0.096526831,6.092676412,133,0.014925373,0.977272727,0.163092832,0.792661731,5,6.092676412,11.05773075,4.041589031,2.057468808,0.860722622,-20.56943012,0.626160915,1.964350087,20.06891571,7101.324096,360.1360779,6585.416628,0.927350525,0,1.47944252
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189993,0.096532404,5.962819666,139,0.042253521,0.484885083,0.1536749,0.42000201,6,5.962819666,10.04206932,3.543181377,2.192673454,0.785514596,-5.830801111,0.743044988,1.615918399,16.91199162,7100.503157,360.1296692,6584.845208,0.927377266,0,1.479271491
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189994,0.096535884,5.425612074,56,0.25,0.60979021,0.506845286,0.644041722,5,5.425612074,13.01854509,3.999336711,1.896030018,0.880478479,-10.7223962,0.402284871,2.10932141,31.23749246,7100.09642,360.1266479,6584.947572,0.927444809,0,1.479186754
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189995,0.096541911,7.164225323,156,0.424242424,0.917893576,0.558117251,0.772999856,5,7.164225323,14.49540445,4.278319342,2.384762434,0.830239811,-86.28675126,0.428468033,1.794023288,29.32860717,7099.499307,360.1216736,6584.635528,0.927478861,0,1.479062356
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189996,0.096546695,4.160856923,101,0.536231884,0.422637363,0.488093347,0.167247303,5,4.160856923,8.48389794,2.538326152,2.208770458,0.492754978,71.37179871,0.726443388,1.149203233,17.29848577,7098.544742,360.1139526,6583.909572,0.927501313,0,1.478863488
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189997,0.096548192,6.884059273,165,0.981481481,0.981707317,0.979827359,0.848177417,5,6.884059273,11.89236037,4.147853684,2.259860943,0.838548744,-18.86050447,0.611671637,1.835446422,20.54430817,7098.377668,360.1127319,6584.013917,0.927537844,0,1.478828681
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189998,0.096552879,2.850775793,54,0.258064516,0.795591106,0.42989779,0.438726882,4,2.850775793,10.29878139,3.779048426,1.511668883,0.916509421,56.06761157,0.33775458,2.499918117,37.20562606,7098.032465,360.110199,6583.96921,0.927576655,1,1.478756764
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,189999,0.096561506,0.149386268,3,0.5,0,0.155368926,0.194616198,2,0.149386268,1.49539259,0.500148965,0.399095858,0.602718379,-49.41176911,0.839479493,1.253205101,14.96924072,7097.613685,360.1070557,6583.683355,0.92759111,0,1.478669518
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190000,0.096574813,4.274973457,68,0.96969697,0.378594831,0.869412717,0.314942559,5,4.274973457,10.29502456,3.337990678,1.835260098,0.835289858,33.80526212,0.506860576,1.818810686,24.79255877,7096.603565,360.0997009,6582.966266,0.927622095,1,1.478459076
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190001,0.096587963,9.412695118,197,0.241071429,0.782603285,0.164713795,0.744877129,6,9.412695118,13.33519219,5.037434146,2.521504798,0.865705661,-14.65668414,0.665158733,1.99778884,18.8922884,7095.22284,360.0894775,6581.898985,0.927652187,0,1.478171425
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190002,0.096593603,6.470004262,153,0.47,0.436403509,0.543430234,0.400156399,6,6.470004262,10.64944209,3.670894846,2.348380258,0.768600014,24.82113374,0.716903529,1.563160325,17.5286773,7093.852672,360.0716858,6580.799246,0.927676335,0,1.477885973
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190003,0.09660019,1.228416637,37,0.972222222,0.777777778,0.987669149,0.665119484,4,1.228416637,5.7724843,1.931823298,1.035288002,0.844273612,4.259963393,0.463265579,1.865976709,27.12562984,7093.019485,360.0654602,6580.095397,0.927686074,0,1.477712393
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190004,0.096602142,6.088887102,156,0.528301887,0.536081243,0.442559801,0.420419513,6,6.088887102,11.39325261,4.148347784,2.076904562,0.865645027,-5.287863681,0.589457275,1.997370443,21.31854358,7092.625492,360.0625,6579.968245,0.927719679,0,1.477630311
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190005,0.096606523,8.485091413,105,0.220338983,0.667881368,0.101883348,0.425766462,5,8.485091413,14.50130107,5.5529643,2.408616527,0.901031678,4.032749006,0.507051943,2.305458025,24.78320179,7092.131032,360.0588989,6579.910299,0.927776189,0,1.477527298
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190006,0.096616209,6.210582256,113,0.892156863,0.169642857,0.854480287,0.060725652,5,6.210582256,12.12644085,4.198489012,2.04128341,0.873850469,3.462576441,0.530732248,2.056788876,23.67742051,7091.758445,360.0561523,6579.958388,0.927831713,0,1.477449676
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190007,0.096632749,5.170125121,78,0.852941176,0.947658402,0.790606498,0.663236413,5,5.170125121,10.18117658,3.287726124,2.173871642,0.750202405,47.44196975,0.62677978,1.51238282,20.04910019,7088.971421,360.0339966,6577.478335,0.927846643,1,1.476869046
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190008,0.096656539,4.220174202,70,0.25,0.756621689,0.043182484,0.567096206,5,4.220174202,8.50718471,2.815288889,1.956007431,0.719221975,-20.93976091,0.732771412,1.43930378,17.14910054,7088.394517,360.0297241,6577.192274,0.927881801,0,1.476748858
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190009,0.096668117,6.199602973,108,0.990654206,0.298768729,0.996184977,0.592268636,5,6.199602973,13.29048661,4.300327287,2.172377267,0.863022451,3.289325621,0.441054216,1.979549019,28.49166876,7085.244558,360.0050659,6574.042315,0.927849739,0,1.476092616
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190010,0.096681021,2.966932725,48,0.153846154,0.913120567,0.147817912,0.477767369,5,2.966932725,7.28261147,2.764972412,1.413539441,0.859443382,-10.86572747,0.702980505,1.95606315,17.8758451,7083.783986,359.9936218,6572.915602,0.927881993,0,1.47578833
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190011,0.096686035,15.50940374,278,0.042253521,0.530655193,0.290683729,0.478610904,6,15.50940374,27.36004497,8.808501874,3.351876191,0.924769652,-44.50737769,0.260358255,2.627931753,48.2656892,7082.973194,359.9873657,6572.42403,0.927918806,0,1.475619415
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190012,0.096719131,6.506294194,128,0.992125984,0.075161059,0.995326472,0.067739572,6,6.506294194,12.58374952,4.061443704,2.187399015,0.842576477,62.33151629,0.516325329,1.856745695,24.33808667,7077.292905,359.9394226,6567.181244,0.927922771,0,1.474436022
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190013,0.096719399,12.81705027,251,0.18115942,0.68441791,0.379149977,0.636463355,6,12.81705027,17.06507617,5.826424307,2.948321916,0.862518252,-0.450982117,0.553071767,1.976183223,22.72104881,7077.189551,359.9385986,6567.35628,0.927961055,1,1.47441449
