name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dipesc560655_B01_4_crop_HLD,680,0.031509552,0.031095932,2,0,0,0.688149688,0,2,0.031095932,0.82353726,0.308597561,0.159011435,0.857027184,19.22380644,0.576165091,1.940725595,21.81036445,600.1436383,5.294961452,345.992264,0.576515757,0,4.170850221
UCBG_Dipesc560655_B01_4_crop_HLD,681,0.031625066,33.00599142,49,0.957446809,0.915740741,0.998262032,0.963212718,3,33.00599142,119.7466475,35.86317981,9.03141825,0.967771533,-81.11281708,0.02892517,3.970935551,434.4441412,599.8695661,5.294746876,345.992264,0.576779159,1,4.168945487
UCBG_Dipesc560655_B01_4_crop_HLD,682,0.031701114,0.236693761,2,0,0,0.833657115,0,2,0.236693761,2.37715452,0.990858138,0.334062498,0.941452867,64.47353533,0.526358753,2.966086116,23.87415529,599.5971971,5.294532299,345.9128418,0.576908704,0,4.167052589
UCBG_Dipesc560655_B01_4_crop_HLD,683,0.031819038,33.02476726,50,0.979591837,0.937907078,0.999431139,0.99767676,3,33.02476726,119.7466475,35.86717568,9.029058666,0.967795947,-81.10988318,0.028941624,3.972415841,434.1971432,599.529406,5.294478416,345.9351062,0.577011074,1,4.166581458
UCBG_Dipesc560655_B01_4_crop_HLD,684,0.03202837,0.515867227,2,0,0,0.990160139,0,2,0.515867227,3.91169142,1.860576687,0.371854284,0.979824527,-39.0723302,0.423661137,5.003510164,29.66137207,598.5849415,5.293721199,345.0567295,0.576454076,0,4.160017663
UCBG_Dipesc560655_B01_4_crop_HLD,685,0.032065909,33.09134508,51,0.98,0.96,0.997984003,0.997357684,3,33.09134508,119.7466475,35.84276331,9.051917931,0.967585097,-81.14299711,0.028999971,3.959687172,433.3235643,598.2023692,5.293412209,345.2416584,0.577131881,1,4.15735888
UCBG_Dipesc560655_B01_4_crop_HLD,686,0.032134663,33.13485967,52,0.980392157,0.960784314,0.998685016,0.996632609,3,33.13485967,119.7466475,35.86408762,9.05282441,0.967617684,-81.17307167,0.029038105,3.961646222,432.754499,598.0002003,5.2932477,345.2593117,0.577356515,1,4.155953856
UCBG_Dipesc560655_B01_4_crop_HLD,687,0.032324828,33.45907542,54,0.961538462,0.943396226,0.990215267,0.982927093,3,33.45907542,119.7466475,35.71269541,9.106932658,0.966939611,-81.25445594,0.029322235,3.921484516,428.5611427,597.1743703,5.292571545,345.1300439,0.577938473,1,4.150214541
UCBG_Dipesc560655_B01_4_crop_HLD,688,0.032577097,0.370145084,3,0.5,0,0.784627832,0.943925478,2,0.370145084,2.82272796,1.192792766,0.41217654,0.938398179,22.701523,0.583772725,2.893888056,21.52613522,595.320249,5.291039467,343.5448849,0.57707576,0,4.137328855
UCBG_Dipesc560655_B01_4_crop_HLD,689,0.032713253,33.59321667,57,0.944444444,0.927884615,0.995990886,0.983329917,3,33.59321667,119.7466475,35.77397098,9.109938894,0.967032571,-81.34614942,0.029439791,3.926916678,426.849853,594.4716556,5.290327072,342.9780893,0.576946076,1,4.131431341
UCBG_Dipesc560655_B01_4_crop_HLD,690,0.032789722,0.461018142,2,0,0,0.292883212,0,2,0.461018142,3.15249948,1.237297903,0.503160792,0.913579136,0.573342072,0.582931915,2.45905071,21.55718412,593.8211189,5.289777756,342.9780893,0.577578126,0,4.126910271
UCBG_Dipesc560655_B01_4_crop_HLD,691,0.032857109,33.87253798,58,0.98245614,0.927875244,0.991685187,0.98752785,3,33.87253798,119.7466475,35.63219187,9.098059183,0.966853287,-81.32459901,0.029684578,3.91646077,423.3299438,593.2976477,5.289332867,343.0843015,0.578266748,1,4.123272275
UCBG_Dipesc560655_B01_4_crop_HLD,692,0.033004731,33.93753882,59,0.982758621,0.965517241,0.998081016,0.989728138,3,33.93753882,119.7466475,35.6839769,9.090265354,0.967008629,-81.30916122,0.029741542,3.925515429,422.5191364,592.8865821,5.288982391,343.1542948,0.578785733,1,4.120415471
UCBG_Dipesc560655_B01_4_crop_HLD,693,0.033047341,33.99721739,60,0.983050847,0.966101695,0.998241518,0.996275893,3,33.99721739,119.7466475,35.65804127,9.093974489,0.96693237,-81.2953811,0.029793842,3.921062381,421.7774482,592.5897465,5.28872776,343.1823748,0.579123039,1,4.118352537
UCBG_Dipesc560655_B01_4_crop_HLD,694,0.033422563,0.589048621,3,0.5,0,0.722287547,0.384129962,2,0.589048621,3.619512,1.43425756,0.562488148,0.919888195,-9.902998694,0.565016286,2.549844941,22.24072283,588.2933207,5.284630299,339.4306867,0.576975252,0,4.088493437
UCBG_Dipesc560655_B01_4_crop_HLD,695,0.033572048,34.03358632,61,0.983333333,0.966666667,0.998930238,0.997142485,3,34.03358632,119.7466475,35.65800968,9.092772794,0.966941199,-81.30986082,0.029825714,3.921577112,421.3267288,587.8882773,5.284273148,339.1968245,0.576974976,1,4.085678486
UCBG_Dipesc560655_B01_4_crop_HLD,696,0.033927284,34.10474722,62,0.983606557,0.967213115,0.997909098,0.99678297,3,34.10474722,119.7466475,35.67023246,9.105027766,0.966873602,-81.2529505,0.029888077,3.917641261,420.447614,585.4032682,5.282037735,337.0287132,0.575720587,1,4.068408285
UCBG_Dipesc560655_B01_4_crop_HLD,697,0.033929296,34.23465036,63,0.983870968,0.967741935,0.996191054,0.994008605,3,34.23465036,119.7466475,35.71913283,9.102716106,0.966982848,-81.32534922,0.030001919,3.924008221,418.8522286,585.0514771,5.281720161,337.0287132,0.576066767,1,4.065963424
UCBG_Dipesc560655_B01_4_crop_HLD,698,0.033971351,0.292084931,3,0.5,0,0.319058423,0.998727224,2,0.292084931,2.6086671,1.03436205,0.43087582,0.909107356,14.78854559,0.539363674,2.400603614,23.29851122,584.6909626,5.281393528,337.0306232,0.576425231,0,4.063457937
UCBG_Dipesc560655_B01_4_crop_HLD,699,0.033988167,0.010102482,2,0,0,0.217391304,0,2,0.010102482,0.36767952,0.128237585,0.104941537,0.57473895,64.46898246,0.939072384,1.221990731,13.38168476,584.6810348,5.281383514,337.0943021,0.576543931,0,4.063388942
UCBG_Dipesc560655_B01_4_crop_HLD,700,0.034000386,0.414201762,2,0,0,0.388920836,0,2,0.414201762,2.92722768,1.168091012,0.476276637,0.913098377,-1.629372774,0.607447571,2.452547365,20.6871691,584.6016126,5.281311989,337.5731588,0.577441375,0,4.062836977
UCBG_Dipesc560655_B01_4_crop_HLD,701,0.034147389,0.272964136,3,0.5,0,0.970828688,0.87448329,2,0.272964136,2.59928136,1.170619309,0.306550344,0.965103095,-25.42240376,0.507701993,3.818685359,24.75146991,584.2357814,5.28097868,337.2850465,0.577309808,0,4.06029454
UCBG_Dipesc560655_B01_4_crop_HLD,702,0.03428508,0.298442102,2,0,0,0.980814541,0,2,0.298442102,2.60724906,1.140475689,0.346274534,0.952792284,-40.17344808,0.551702454,3.293559237,22.77744194,584.0108492,5.280772209,337.1460576,0.577294169,0,4.058731317
UCBG_Dipesc560655_B01_4_crop_HLD,703,0.034835812,34.33592158,64,0.984126984,0.968253968,0.99704185,0.993164725,3,34.33592158,119.7466475,35.70647839,9.09934256,0.966983945,-81.29060433,0.030090669,3.924072333,417.6168554,581.3012001,5.278214931,334.7959252,0.575942257,1,4.039899924
UCBG_Dipesc560655_B01_4_crop_HLD,704,0.034873284,0.081016978,2,0,0,0.790286976,0,2,0.081016978,1.26826128,0.519148462,0.21714006,0.90832644,45.5759884,0.632948586,2.390846087,19.85369884,580.6472567,5.277581215,334.3279085,0.575784876,0,4.035355179
UCBG_Dipesc560655_B01_4_crop_HLD,705,0.034873638,0.142666758,2,0,0,0.306026916,0,2,0.142666758,1.66838724,0.660268932,0.310480316,0.882542247,-23.69541659,0.6440787,2.126604803,19.51061356,580.3988556,5.27734375,334.4342063,0.576214448,0,4.033628853
UCBG_Dipesc560655_B01_4_crop_HLD,706,0.034902371,34.4547859,65,0.984375,0.96875,0.996538193,0.993499376,3,34.4547859,119.7466475,35.73981469,9.08446804,0.967156033,-81.27582841,0.030194837,3.934167034,416.1761341,579.2110999,5.276208878,333.5522162,0.575873315,1,4.025374244
UCBG_Dipesc560655_B01_4_crop_HLD,707,0.034910433,34.48400918,66,0.984615385,0.969230769,0.999151837,0.995668461,3,34.48400918,119.7466475,35.73147118,9.085072268,0.967135987,-81.28534222,0.030220447,3.932987006,415.823448,579.0328988,5.27603817,333.5914285,0.576118264,1,4.02413579
UCBG_Dipesc560655_B01_4_crop_HLD,708,0.034942631,0.122757476,2,0,0,0.863594891,0,2,0.122757476,1.47755556,0.582539232,0.277123443,0.879598741,-2.788141823,0.706594373,2.10209294,17.7844193,578.9043366,5.275915146,333.6429773,0.576335253,0,4.023242314
UCBG_Dipesc560655_B01_4_crop_HLD,709,0.03503418,34.73908453,67,0.984848485,0.96969697,0.992603083,0.991598016,3,34.73908453,119.7466475,35.79177679,9.052234971,0.967488811,-81.27559964,0.030443985,3.953916011,412.7702209,578.3671177,5.275397778,333.6563118,0.57689364,1,4.019508775
UCBG_Dipesc560655_B01_4_crop_HLD,710,0.035045594,34.93581189,68,0.985074627,0.970149254,0.994337002,0.98684892,3,34.93581189,119.7466475,35.84875318,9.104006917,0.967215765,-81.08538554,0.03061639,3.937689581,410.4458669,577.7920976,5.274843216,333.6563118,0.577467766,1,4.015512528
UCBG_Dipesc560655_B01_4_crop_HLD,711,0.035046816,35.35001365,70,0.970588235,0.956521739,0.988143921,0.97571444,3,35.35001365,119.7466475,35.68839269,9.082134935,0.967076911,-81.01717797,0.03097938,3.929515796,405.6366071,577.5787965,5.274637699,333.8703185,0.57805155,1,4.014030138
UCBG_Dipesc560655_B01_4_crop_HLD,712,0.035070322,0.554848024,2,0,0,0.320053715,0,2,0.554848024,3.5808669,1.495602143,0.498412452,0.942837782,-34.07220529,0.543760367,3.000731897,23.11012603,576.9137209,5.273995399,333.8420318,0.578668906,0,4.009408026
UCBG_Dipesc560655_B01_4_crop_HLD,713,0.035113949,35.36602978,71,0.985714286,0.956722689,0.999546927,0.987683401,3,35.36602978,119.7466475,35.69365419,9.0865869,0.967053956,-81.00103615,0.030993416,3.928169573,405.4529074,576.3097086,5.27341032,333.4520263,0.578598662,1,4.00521029
UCBG_Dipesc560655_B01_4_crop_HLD,714,0.03534928,35.54723381,72,0.985915493,0.971830986,0.994876325,0.994304194,3,35.54723381,119.7466475,35.67183943,9.073562257,0.967109067,-80.9551042,0.031152216,3.931404053,403.3860883,575.2194418,5.27234745,332.9383973,0.578802407,1,3.997633205
UCBG_Dipesc560655_B01_4_crop_HLD,715,0.035741255,0.25990483,2,0,0,0.592473979,0,2,0.25990483,2.33882532,0.953709871,0.376018488,0.918994966,66.99629832,0.59707466,2.536337712,21.04656495,573.9614862,5.271092415,332.1402339,0.57868035,0,3.988890723
UCBG_Dipesc560655_B01_4_crop_HLD,716,0.035754554,0.657400536,3,0.5,0,0.304309139,1.729559517,2,0.657400536,5.76464148,1.613655663,1.160717564,0.694689928,-41.5823492,0.248596674,1.390222491,50.54923076,573.8597995,5.270990849,332.5334395,0.579468086,0,3.988184026
UCBG_Dipesc560655_B01_4_crop_HLD,717,0.035757713,35.7187296,74,0.972222222,0.95890411,0.995175552,0.968843669,3,35.7187296,119.7466475,35.66923656,9.065267317,0.967165323,-81.01311715,0.031302508,3.934714257,401.4493168,573.6961373,5.27082634,333.1704351,0.580743731,1,3.987046614
UCBG_Dipesc560655_B01_4_crop_HLD,718,0.035819586,35.77890097,75,0.986486486,0.959084084,0.998315411,0.993453787,3,35.77890097,119.7466475,35.6431179,9.069208824,0.967087278,-81.00150131,0.03135524,3.930124292,400.7741772,573.213375,5.270340443,333.0055684,0.580945217,1,3.983691535
UCBG_Dipesc560655_B01_4_crop_HLD,719,0.035869624,36.10848829,76,0.986666667,0.973333333,0.990788221,0.988943544,3,36.10848829,119.7466475,35.72038144,9.041611957,0.967434384,-81.0994868,0.031644078,3.95066517,397.1160322,572.7780494,5.269899845,333.1137762,0.581575667,1,3.98066613
UCBG_Dipesc560655_B01_4_crop_HLD,720,0.036045969,0.53592435,2,0,0,0.299452697,0,2,0.53592435,3.32306442,1.338163028,0.524691523,0.919923301,14.21655412,0.609867981,2.550380496,20.605067,570.7914603,5.267878056,331.9428828,0.581548439,0,3.966859826
UCBG_Dipesc560655_B01_4_crop_HLD,721,0.036072012,0.176275991,2,0,0,0.939205219,0,2,0.176275991,2.1910122,1.016697167,0.234599562,0.973013843,59.72771246,0.461438085,4.3337556,27.23305902,570.6769381,5.26776123,331.9709628,0.581714348,0,3.966063925
UCBG_Dipesc560655_B01_4_crop_HLD,722,0.036323279,0.170953708,2,0,0,0.429606157,0,2,0.170953708,1.78368372,0.704528344,0.337941534,0.87744864,-23.3374523,0.675231495,2.084764002,18.61046278,569.3632358,5.266197205,331.012166,0.581372567,0,3.956934018
UCBG_Dipesc560655_B01_4_crop_HLD,723,0.036379363,36.24154537,77,0.986842105,0.973684211,0.996315075,0.987047427,3,36.24154537,119.7466475,35.76333286,9.037421944,0.967544479,-81.03634452,0.031760684,3.957249432,395.6580618,568.874658,5.265689373,330.8707682,0.581623322,1,3.953538522
UCBG_Dipesc560655_B01_4_crop_HLD,724,0.036402956,0.730828332,2,0,0,0.325239977,0,2,0.730828332,4.14805482,1.591121931,0.606803857,0.924423081,2.487472684,0.533748005,2.622135491,23.54363951,566.86078,5.262444973,329.3052581,0.580927927,0,3.939542567
UCBG_Dipesc560655_B01_4_crop_HLD,725,0.036492433,36.32123177,78,0.987012987,0.974025974,0.997801241,0.99406734,3,36.32123177,119.7466475,35.75890725,9.061247861,0.967362021,-80.97729232,0.031830518,3.946355711,394.7900139,566.0741622,5.261537552,328.852778,0.580935856,1,3.934075768
UCBG_Dipesc560655_B01_4_crop_HLD,726,0.036550868,0.300265477,2,0,0,0.136127256,0,2,0.300265477,2.3143185,0.819947763,0.50697792,0.785938133,-0.324494304,0.704480559,1.617324406,17.83778198,565.6044421,5.261044979,328.852778,0.581418309,0,3.930811329
UCBG_Dipesc560655_B01_4_crop_HLD,727,0.036558338,0.584169862,2,0,0,0.98501584,0,2,0.584169862,3.82377996,1.700897356,0.472698012,0.960606839,-41.71806958,0.50206879,3.598274827,25.02918097,563.9505798,5.259104252,327.3216623,0.580408415,0,3.919317394
UCBG_Dipesc560655_B01_4_crop_HLD,728,0.036696989,36.44374285,80,0.974358974,0.962025316,0.996627012,0.971117338,3,36.44374285,119.7466475,35.742539,9.057393935,0.967359868,-81.01578755,0.031937882,3.946227717,393.4628684,563.250903,5.258367538,327.1032512,0.580741637,1,3.914454813
UCBG_Dipesc560655_B01_4_crop_HLD,729,0.036762606,36.45010002,81,0.9875,0.962179487,0.999825562,0.99644829,3,36.45010002,119.7466475,35.74131236,9.058909644,0.967346479,-81.01938844,0.031943453,3.94543204,393.3942455,563.119433,5.258227825,327.0635401,0.580806701,1,3.913541129
UCBG_Dipesc560655_B01_4_crop_HLD,730,0.03694348,36.60484047,82,0.987654321,0.975308642,0.995754732,0.995480269,3,36.60484047,119.7466475,35.75755076,9.08989431,0.967149285,-81.13655597,0.032079062,3.933769694,391.7312413,562.835433,5.257923603,327.1787679,0.581304496,1,3.911567399
UCBG_Dipesc560655_B01_4_crop_HLD,731,0.036972217,0.121377625,2,0,0,0.803788247,0,2,0.121377625,1.43639028,0.58192237,0.270696593,0.885217969,10.92463975,0.739270855,2.149721808,16.9983309,561.7409329,5.256733894,326.2665812,0.580813258,0,3.903960893
UCBG_Dipesc560655_B01_4_crop_HLD,732,0.03704413,0.448550201,2,0,0,0.321593214,0,2,0.448550201,2.92142916,1.069442877,0.560244619,0.851800771,32.47182059,0.660435181,1.908885584,19.02740947,560.5802595,5.255482674,325.8262312,0.581230298,0,3.895894499
UCBG_Dipesc560655_B01_4_crop_HLD,733,0.037080869,0.443375759,2,0,0,0.709737559,0,2,0.443375759,3.31034418,1.148888826,0.546859612,0.879450683,72.40165928,0.508435081,2.100884397,24.71578198,560.0613995,5.254922867,325.8262312,0.581768769,0,3.89228855
UCBG_Dipesc560655_B01_4_crop_HLD,734,0.037152667,0.399072679,6,0.8,0.6,0.972726119,0.998294455,2,0.399072679,3.05925282,1.312486462,0.406624661,0.950797686,-14.07364062,0.535835055,3.227759128,23.45193822,559.823425,5.254664421,325.6647712,0.58172766,0,3.890634686
UCBG_Dipesc560655_B01_4_crop_HLD,735,0.037160166,0.13793584,2,0,0,0.824937028,0,2,0.13793584,1.64209734,0.708312713,0.257683654,0.931477367,56.57151978,0.64281972,2.748768507,19.54882561,559.6481317,5.254475117,325.6647712,0.581909869,0,3.889416441
UCBG_Dipesc560655_B01_4_crop_HLD,736,0.037181161,36.75105542,83,0.987804878,0.975609756,0.996005584,0.991682286,3,36.75105542,119.7466475,35.75602827,9.076606508,0.967244048,-81.10528821,0.032207199,3.939360843,390.1727293,559.3324383,5.254131794,325.7337667,0.582361659,1,3.88722245
UCBG_Dipesc560655_B01_4_crop_HLD,737,0.037204769,0.164645816,2,0,0,0.466727857,0,2,0.164645816,1.93852386,0.833282995,0.274970829,0.943986201,64.22670757,0.55057725,3.030441443,22.82399175,559.2021727,5.253989697,325.7337667,0.58249732,0,3.886317136
UCBG_Dipesc560655_B01_4_crop_HLD,738,0.037229963,0.847376478,4,0,0,0.05530423,5.95458858,3,0.847376478,4.36209462,1.711886722,0.680580551,0.917575455,57.08289249,0.559623708,2.515333005,22.45503618,559.1653694,5.253950596,326.2646712,0.583485117,0,3.886061362
UCBG_Dipesc560655_B01_4_crop_HLD,739,0.037306666,37.04314035,86,0.963855422,0.964705882,0.992052339,0.981667641,3,37.04314035,119.7466475,35.79670305,9.126448763,0.966953653,-81.32083351,0.032463171,3.922303623,387.0962197,558.0034915,5.252667904,325.5027267,0.58333457,1,3.877986597
UCBG_Dipesc560655_B01_4_crop_HLD,740,0.037315022,0.4902907,3,0.5,0,0.113576033,0.86026904,2,0.4902907,3.121443,1.236335516,0.519812079,0.907317655,44.73103157,0.63234298,2.378427831,19.87271309,557.052007,5.251627922,325.0112411,0.583448649,0,3.871374015
UCBG_Dipesc560655_B01_4_crop_HLD,741,0.037415061,0.731715379,5,0.333333333,0.25,0.757801389,2.08432414,3,0.731715379,4.53251916,1.873567942,0.572548777,0.952162314,-18.49942555,0.447582142,3.272328957,28.07612156,555.901468,5.250359058,324.2359621,0.583261568,0,3.863378053
UCBG_Dipesc560655_B01_4_crop_HLD,742,0.037490811,0.831113946,2,0,0,0.988241646,0,2,0.831113946,4.30903746,1.574651038,0.843852602,0.844282629,-68.47296286,0.562483639,1.86602617,22.34086424,555.8213402,5.250270844,324.2720599,0.583410597,0,3.862821184
UCBG_Dipesc560655_B01_4_crop_HLD,743,0.037504982,0.711411854,3,0.5,0,0.672551724,0.481546825,2,0.711411854,3.92743026,1.555981313,0.610534253,0.919803669,2.502868427,0.57958081,2.548556947,21.68182657,554.9148835,5.249269009,324.046921,0.583957884,0,3.856521534
UCBG_Dipesc560655_B01_4_crop_HLD,744,0.037597179,37.21044731,88,0.976744186,0.941697826,0.995483456,0.965889294,3,37.21044731,119.7466475,35.71943166,9.132667663,0.966762036,-81.30464373,0.032609792,3.911171738,385.3557437,554.1430968,5.248412609,323.6515988,0.584057801,1,3.851157807
UCBG_Dipesc560655_B01_4_crop_HLD,745,0.037756797,37.24154324,90,0.977272727,0.954794878,0.999164323,0.976231889,3,37.24154324,119.7466475,35.7190977,9.131620718,0.966769155,-81.31566154,0.032637043,3.911583584,385.0339795,553.8818601,5.248121262,323.6382643,0.584309196,1,3.849342276
UCBG_Dipesc560655_B01_4_crop_HLD,746,0.037758883,37.9529551,93,0.966666667,0.956274704,0.980897358,0.974676219,3,37.9529551,119.7466475,35.39375665,9.168296783,0.965867367,-81.37915775,0.033260497,3.860450582,377.8166828,553.675579,5.247890472,324.0065043,0.585191973,1,3.847908673
UCBG_Dipesc560655_B01_4_crop_HLD,747,0.037777234,0.748815678,4,0,0,0.330586684,1.085240718,3,0.748815678,4.36066254,1.70204404,0.6335482,0.928141382,6.844907908,0.494857133,2.686526519,25.39393651,553.2577001,5.247421741,324.0316765,0.58567947,0,3.845004518
UCBG_Dipesc560655_B01_4_crop_HLD,748,0.037795078,0.057411666,2,0,0,0.832665331,0,2,0.057411666,0.95474808,0.32415214,0.243319567,0.660718419,25.0893009,0.791466297,1.332207448,15.87732877,553.2366401,5.247398853,324.1800943,0.585970037,0,3.844858156
UCBG_Dipesc560655_B01_4_crop_HLD,749,0.037865099,38.68378343,95,0.978494624,0.946099291,0.980743836,0.959550962,3,38.68378343,119.7466475,35.26657229,9.09317657,0.966187299,-81.30076996,0.033900967,3.878355603,370.6788304,552.9761089,5.247105598,324.4696177,0.586769686,1,3.843047529
UCBG_Dipesc560655_B01_4_crop_HLD,750,0.037949163,0.298934906,2,0,0,0.451365841,0,2,0.298934906,2.35705626,0.91001735,0.437510558,0.876845827,-0.203573857,0.676155518,2.079989463,18.58503003,552.0539088,5.24606514,323.8950965,0.586709181,0,3.836638465
UCBG_Dipesc560655_B01_4_crop_HLD,751,0.038121212,38.96083784,96,0.989473684,0.96819468,0.99283797,0.973585948,3,38.96083784,119.7466475,35.32479755,9.165689826,0.965751438,-81.05492263,0.034143766,3.85402498,368.0428962,551.1997065,5.245092392,323.5023898,0.586905954,1,3.83070197
UCBG_Dipesc560655_B01_4_crop_HLD,752,0.038146526,0.521731595,3,0.5,0,0.988632021,1.002301152,2,0.521731595,4.02554178,1.88291077,0.375525627,0.979910267,-38.68235971,0.404583647,5.014067314,31.0600063,551.1926865,5.245084286,323.6169121,0.587121201,0,3.830653183
UCBG_Dipesc560655_B01_4_crop_HLD,753,0.038237426,0.861273551,5,0.75,0,0.983599884,0.060844391,3,0.861273551,4.33539054,1.698142125,0.704540814,0.909871946,57.1371558,0.575830313,2.410282117,21.82304463,551.0307276,5.244897366,323.6169121,0.587293768,0,3.829527609
UCBG_Dipesc560655_B01_4_crop_HLD,754,0.038257919,39.22286172,97,0.989583333,0.979166667,0.993274686,0.986031906,3,39.22286172,119.7466475,35.20711599,9.174225606,0.965452601,-81.04729941,0.034373394,3.837611751,365.5842273,550.315222,5.244074821,323.8970065,0.588566323,1,3.824555021
UCBG_Dipesc560655_B01_4_crop_HLD,755,0.038386554,0.393109751,3,0.5,0,0.424140656,0.440876368,2,0.393109751,2.83379148,1.183155826,0.444564726,0.92672315,-36.35821835,0.615159733,2.66138035,20.42781726,549.6508519,5.243306637,323.7256187,0.588965918,0,3.819937813
UCBG_Dipesc560655_B01_4_crop_HLD,756,0.038468707,39.71315242,100,0.969072165,0.96969697,0.987499874,0.979199776,3,39.71315242,119.7466475,35.30471084,9.244065871,0.965112216,-80.69123717,0.034803066,3.819175602,361.070797,549.1961697,5.242778301,323.8343254,0.589651464,1,3.816777884
UCBG_Dipesc560655_B01_4_crop_HLD,757,0.03849718,39.74257282,101,0.99,0.959381443,0.999259177,0.986749985,3,39.74257282,119.7466475,35.313431,9.243448257,0.965134498,-80.67730414,0.034828848,3.820374173,360.8035056,549.0816474,5.242645264,324.0442199,0.590156712,1,3.815981982
UCBG_Dipesc560655_B01_4_crop_HLD,758,0.038522664,0.297752177,2,0,0,0.136910268,0,2,0.297752177,2.49356016,0.833939172,0.506486422,0.794440365,61.63029491,0.601762483,1.646518317,20.88260895,547.7413618,5.241083622,323.2815698,0.590208431,0,3.806667328
UCBG_Dipesc560655_B01_4_crop_HLD,759,0.038533825,0.529320776,2,0,0,0.226679875,0,2,0.529320776,3.39190956,1.347198275,0.522649584,0.921679167,11.46430658,0.578149663,2.577631967,21.7354976,547.0372806,5.240262032,323.2815698,0.590968077,0,3.801774137
UCBG_Dipesc560655_B01_4_crop_HLD,760,0.038764846,40.07432848,102,0.99009901,0.98019802,0.991652386,0.990775094,3,40.07432848,119.7466475,35.16796161,9.24148025,0.964855442,-80.66681797,0.035119586,3.805446818,357.8165909,544.8565404,5.237508774,322.3126386,0.591555051,1,3.786618531
UCBG_Dipesc560655_B01_4_crop_HLD,761,0.038848612,0.325940566,4,0.666666667,0.333333333,0.28341552,1.059517494,2,0.325940566,2.44593648,0.917359542,0.484521258,0.849139012,17.39039959,0.68463316,1.893331873,18.35489625,543.3172003,5.235689163,321.1507607,0.591092571,0,3.775920497
UCBG_Dipesc560655_B01_4_crop_HLD,762,0.038858045,0.342843743,2,0,0,0.660053929,0,2,0.342843743,2.72843532,1.083505779,0.441538539,0.913201116,75.22342277,0.578733691,2.453932517,21.71356325,542.8743558,5.235163689,321.1507607,0.591574749,0,3.772842837
UCBG_Dipesc560655_B01_4_crop_HLD,763,0.038925312,40.6291765,104,0.980392157,0.970873786,0.986154527,0.97417312,3,40.6291765,119.7466475,35.0053621,9.201462117,0.964834355,-80.59074025,0.035605833,3.804326058,352.9301067,541.7957201,5.233850479,320.8164163,0.592135383,1,3.765346585
UCBG_Dipesc560655_B01_4_crop_HLD,764,0.039046202,40.71324886,105,0.990384615,0.970965309,0.997930739,0.984066853,3,40.71324886,119.7466475,34.96931217,9.212740498,0.964672465,-80.58801963,0.035679511,3.795755691,352.2013103,541.1248289,5.233047485,320.8164163,0.592869518,1,3.760684057
UCBG_Dipesc560655_B01_4_crop_HLD,765,0.039090697,41.14085489,107,0.980952381,0.971698113,0.989497128,0.974168368,3,41.14085489,119.7466475,34.82851655,9.177887032,0.964654902,-80.54773538,0.036054249,3.79482951,348.5406328,540.6987256,5.232536316,320.9275318,0.593542238,1,3.757722744
UCBG_Dipesc560655_B01_4_crop_HLD,766,0.039174825,1.100776295,5,0.75,0,0.529976966,-0.823985366,3,1.100776295,5.57904672,2.223806335,0.696606375,0.949670842,6.62000281,0.444415232,3.192342787,28.2761924,539.5750621,5.231120586,320.4195973,0.593836928,0,3.74991356
UCBG_Dipesc560655_B01_4_crop_HLD,767,0.03923836,0.257785772,2,0,0,0.648669594,0,2,0.257785772,2.35497132,0.948815758,0.372298129,0.919802395,-12.63087928,0.58411393,2.548537539,21.51356092,538.7069054,5.230072975,319.8698351,0.593773408,0,3.743880085
UCBG_Dipesc560655_B01_4_crop_HLD,768,0.039251532,0.338556348,2,0,0,0.798530955,0,2,0.338556348,3.12578136,1.372789616,0.367044036,0.963593683,59.70913322,0.435435298,3.740122388,28.85932923,538.5911787,5.229932785,320.2223318,0.594555471,0,3.743075813
UCBG_Dipesc560655_B01_4_crop_HLD,769,0.039255604,0.300807562,2,0,0,0.825476236,0,2,0.300807562,2.41625592,0.957024716,0.435237757,0.890602716,61.62166829,0.647459714,2.198854997,19.40872975,538.2553376,5.229526043,320.2223318,0.59492644,0,3.7407418
UCBG_Dipesc560655_B01_4_crop_HLD,770,0.03932536,0.390251488,2,0,0,0.507819861,0,2,0.390251488,2.94922134,1.27044876,0.417969594,0.944332128,83.62208844,0.563818986,3.039572205,22.28795223,537.7604453,5.228924751,320.198364,0.595429372,0,3.737302421
UCBG_Dipesc560655_B01_4_crop_HLD,771,0.039347507,41.29234284,108,0.990654206,0.971784602,0.996317822,0.985776896,3,41.29234284,119.7466475,34.91709582,9.163967006,0.964945786,-80.58500004,0.036187007,3.810259879,347.2619525,537.120043,5.228145599,320.198364,0.596139295,1,3.732851783
UCBG_Dipesc560655_B01_4_crop_HLD,772,0.039514355,41.64159304,109,0.990740741,0.981481481,0.991542011,0.987756047,3,41.64159304,119.7466475,35.01028022,9.138047918,0.965335984,-80.68205509,0.036493076,3.831264679,344.3494485,536.0389985,5.226579666,319.6775084,0.596369871,1,3.72533879
