name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Moncar750110_B01_2_crop_HLD,800,0,0.000282358,1,0,0,0,0,1,0.000282358,0.0405083,0.022866667,0.017712444,0.632455532,45,2.162326698,1.290994449,5.811504167,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,801,0,0.157461422,1,0,0,0,0,1,0.157461422,1.54044044,0.487590368,0.42808163,0.478746065,-47.01587442,0.833862051,1.139012593,15.07008336,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,802,0,0.000752954,1,0,0,0,0,1,0.000752954,0.08356852,0.036867884,0.029282458,0.607586076,26.4307127,1.354854494,1.259043333,9.27507025,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,803,0,0.000376477,1,0,0,0,0,1,0.000376477,0.05787096,0.030163205,0.018576968,0.787838597,45,1.412624418,1.623688282,8.895762,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,804,0,0.001270609,1,0,0,0,0,1,0.001270609,0.12084576,0.053598629,0.032075047,0.801174833,31.47348526,1.093349536,1.671038236,11.49346133,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,805,0,0.05411854,1,0,0,0,0,1,0.05411854,0.8615474,0.296402633,0.238463934,0.593916018,61.71623628,0.916215392,1.242966297,13.71552009,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,806,0,0.071295294,1,0,0,0,0,1,0.071295294,1.0078712,0.377956893,0.24364361,0.764491905,-82.07225627,0.8819839,1.55126947,14.24784581,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,807,0,0.066542274,1,0,0,0,0,1,0.066542274,1.01195976,0.375369562,0.237096047,0.775267005,3.372282867,0.816546681,1.583196203,15.38965365,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,808,0,0.312240446,1,0,0,0,0,1,0.312240446,2.2726837,0.776697515,0.539905002,0.718884977,-86.64029736,0.759663095,1.438581809,16.5420312,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,809,0,0.129884496,1,0,0,0,0,1,0.129884496,1.55298052,0.567703074,0.328147321,0.816018117,-54.39523506,0.676760747,1.730025012,18.56840939,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,810,0,0.746365256,1,0,0,0,0,1,0.746365256,3.7261462,1.339070065,0.762158798,0.822219719,-64.98398608,0.675525109,1.756943657,18.60237383,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,811,0,0.566268167,1,0,0,0,0,1,0.566268167,3.24991814,1.114390375,0.694383643,0.782137176,58.45358452,0.673731989,1.604862653,18.65188357,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,812,0,0.238545112,1,0,0,0,0,1,0.238545112,2.2432886,0.765550052,0.472186516,0.787124783,38.91423759,0.59567598,1.621287407,21.09598345,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,813,0,0.006682463,1,0,0,0,0,1,0.006682463,0.3034178,0.115220476,0.07705738,0.743458568,-37.39447118,0.912145941,1.495255565,13.77671056,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,814,0,0.175626427,1,0,0,0,0,1,0.175626427,1.79965926,0.642927606,0.388265045,0.797058838,-54.11146407,0.681426721,1.655898757,18.44126481,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,815,0,0.195862055,1,0,0,0,0,1,0.195862055,1.8105941,0.633217079,0.435317507,0.726213135,-10.03425652,0.750789119,1.454609725,16.73755027,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,816,0,0.002258861,1,0,0,0,0,1,0.002258861,0.1766107,0.082646354,0.036987585,0.894263695,10.59197326,0.910050115,2.234434956,13.80843802,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,817,0,0.273510395,1,0,0,0,0,1,0.273510395,2.11921178,0.681958907,0.548589133,0.594045605,8.001390366,0.76530576,1.243114137,16.42006537,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,818,0,0.209603458,1,0,0,0,0,1,0.209603458,2.15473286,0.764258099,0.420038861,0.835425692,-62.95040454,0.567311306,1.819493789,22.15074948,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,819,0,0.165179196,1,0,0,0,0,1,0.165179196,1.62802892,0.64078648,0.34016701,0.847460414,78.44137506,0.783142839,1.883740814,16.0460774,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,820,0,0.04475368,1,0,0,0,0,1,0.04475368,0.83569892,0.333590575,0.174631643,0.852031243,65.43165155,0.805265199,1.910252747,15.60525729,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,821,0,0.069083493,1,0,0,0,0,1,0.069083493,1.03271126,0.395352373,0.230765702,0.811972089,-68.0982859,0.814003602,1.71321981,15.43773343,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,822,0,0.460195828,1,0,0,0,0,1,0.460195828,2.70056934,0.999205949,0.607562424,0.793902376,-69.13552749,0.792942829,1.644614462,15.84776373,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,823,0,0.225039007,1,0,0,0,0,1,0.225039007,2.0609498,0.702235341,0.451449376,0.765971307,-39.57297216,0.665783212,1.555512928,18.87456815,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,824,0,0.249227642,1,0,0,0,0,1,0.249227642,2.02101088,0.683302411,0.488467808,0.699264241,1.573355413,0.766776455,1.39886887,16.38857131,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,825,0,0.199109168,1,0,0,0,0,1,0.199109168,1.88349532,0.735370897,0.371680282,0.862866202,16.34382536,0.705296989,1.978503926,17.8171335,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,826,0,0.204615141,1,0,0,0,0,1,0.204615141,1.97789578,0.658996001,0.480667114,0.684094844,-61.11671544,0.657265479,1.371002888,19.11917027,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,827,0,0.059718632,1,0,0,0,0,1,0.059718632,0.95828712,0.353830782,0.22483824,0.77215023,66.85079849,0.817200108,1.573712647,15.3773482,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,828,0,0.005364794,1,0,0,0,0,1,0.005364794,0.25774392,0.094592613,0.074129643,0.621174034,7.735498611,1.014813154,1.276043004,12.38294021,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,829,0,0.23769804,1,0,0,0,0,1,0.23769804,1.9552029,0.623888809,0.516905187,0.559957501,-4.427820696,0.781361122,1.206969527,16.08266684,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,830,0,0.208568147,1,0,0,0,0,1,0.208568147,1.88054552,0.623967696,0.466706939,0.663736471,-31.07428346,0.741122753,1.336958258,16.95585592,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,831,0,0.002870636,1,0,0,0,0,1,0.002870636,0.19931044,0.068344966,0.058021031,0.52848323,-27.33653693,0.908087787,1.177934357,13.83827731,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,832,0,0.000470596,1,0,0,0,0,1,0.000470596,0.06615098,0.036126439,0.019076886,0.849207776,-10.30484647,1.351405028,1.893728306,9.2987449,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,833,0,0.000376477,1,0,0,0,0,1,0.000376477,0.05713008,0.034527909,0.015466727,0.894059341,0,1.449500662,2.232399283,8.669448,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,834,0,0.000752954,1,0,0,0,0,1,0.000752954,0.08226512,0.037781934,0.027296709,0.691391335,-45,1.398126949,1.384120469,8.988004,932.2961429,6.867548466,603.826034,0.647676212,0,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,835,0,0.192662002,1,0,0,0,0,1,0.192662002,1.70637012,0.528373957,0.479311204,0.420820593,15.34743635,0.831494649,1.102360955,15.11299037,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,836,0,0.127955052,1,0,0,0,0,1,0.127955052,1.4188538,0.543906599,0.313129703,0.817657538,-66.26037057,0.798715307,1.737000973,15.73322872,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,837,0,0.150026005,1,0,0,0,0,1,0.150026005,1.51341204,0.484296273,0.411942674,0.525812431,-56.08130838,0.823117886,1.175639971,15.26679329,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,838,0,0.111578312,1,0,0,0,0,1,0.111578312,1.3554331,0.51930995,0.287546852,0.832709908,-61.97885568,0.763191413,1.806001164,16.46555556,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,839,0,0.069930566,1,0,0,0,0,1,0.069930566,1.0018687,0.333843654,0.279154478,0.548450124,-20.47713516,0.87549826,1.195910078,14.35339302,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,840,0,0.109507689,1,0,0,0,0,1,0.109507689,1.35836232,0.549447152,0.263229928,0.877770461,86.64043318,0.745801456,2.087327823,16.84948524,932.2961429,6.867548466,603.826034,0.647676212,1,4.678322676
UCBG_Moncar750110_B01_2_crop_HLD,841,0.00686,0.498078806,2,0,0,0.999527366,0,2,0.498078806,2.92755988,1.008312101,0.675684343,0.742257937,-79.61583604,0.73029168,1.492282768,17.20733093,931.8598608,6.867534161,604.0550535,0.64822521,1,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,842,0.00686,0.020941522,2,0,0,0.914634146,0,2,0.020941522,0.58038344,0.236180261,0.117108325,0.868412193,-5.393143635,0.781246495,2.016767475,16.08502655,931.8598608,6.867534161,604.0550535,0.64822521,0,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,843,0.00686,0.275157481,2,0,0,0.986303745,0,2,0.275157481,2.38221732,0.830532404,0.446707808,0.843035981,-45.8398644,0.609296149,1.859229654,20.6244051,931.8598608,6.867534161,604.0550535,0.64822521,1,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,844,0.00686,1.88116045,2,0,0,0.99979983,0,2,1.88116045,6.33679466,2.454408398,1.094514934,0.895063657,-34.69936947,0.588703252,2.242462228,21.34584881,931.8598608,6.867534161,604.0550535,0.64822521,0,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,845,0.00686,0.002729457,2,0,0,0.739130435,0,2,0.002729457,0.22625652,0.104554041,0.035835418,0.939428327,65.32660041,0.670014008,2.91761746,18.7553849,931.8598608,6.867534161,604.0550535,0.64822521,0,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,846,0.00686,2.025821661,2,0,0,0.999837364,0,2,2.025821661,7.55614594,2.200067546,1.430461048,0.759771991,83.14117639,0.445872205,1.5380129,28.18379454,931.8598608,6.867534161,604.0550535,0.64822521,1,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,847,0.00686,2.026668734,3,0.5,0,0.999581862,0.999012429,2,2.026668734,7.55614594,2.200141328,1.430319349,0.759845757,83.12011348,0.446058641,1.538216853,28.17201476,931.8598608,6.867534161,604.0550535,0.64822521,1,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,848,0.00686,1.591932149,2,0,0,0.999852172,0,2,1.591932149,6.27582298,1.770056686,1.458850841,0.566323393,14.47252084,0.507917349,1.213322593,24.74097537,931.8598608,6.867534161,604.0550535,0.64822521,0,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,849,0.00686,0.036000594,2,0,0,0.989431968,0,2,0.036000594,0.78066114,0.295368333,0.16694815,0.824940071,-18.04265292,0.742325548,1.769221964,16.92838222,931.8598608,6.867534161,604.0550535,0.64822521,0,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,850,0.00686,1.593249818,3,0.5,0,0.999172283,0.997631397,2,1.593249818,6.27582298,1.769588486,1.458259845,0.566492043,14.48270196,0.50833776,1.213493255,24.72051378,931.8598608,6.867534161,604.0550535,0.64822521,0,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,851,0.00686,0.001411788,2,0,0,0.695652174,0,2,0.001411788,0.14007434,0.055260857,0.039498988,0.69935618,82.53429141,0.904195165,1.399044898,13.89785203,931.8598608,6.867534161,604.0550535,0.64822521,0,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,852,0.00686,0.001788265,3,0.5,0,0.733333333,0.69591454,2,0.001788265,0.14909524,0.067335217,0.036581512,0.839555077,82.02601794,1.010913823,1.840689832,12.43070411,931.8598608,6.867534161,604.0550535,0.64822521,0,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,853,0.00686,0.015106132,4,0.666666667,0.333333333,0.865724382,0.743249565,2,0.015106132,0.58618014,0.250093983,0.09301057,0.92827181,-62.95031189,0.552460112,2.688877015,22.74620436,931.8598608,6.867534161,604.0550535,0.64822521,1,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,854,0.00686,0.103154643,2,0,0,0.970892019,0,2,0.103154643,1.49408742,0.559037857,0.257973254,0.887161346,-25.59670675,0.580693049,2.167038045,21.640298,931.8598608,6.867534161,604.0550535,0.64822521,0,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,855,0.00686,0.28584001,2,0,0,0.999011206,0,2,0.28584001,2.29186426,0.769153822,0.507442651,0.751492669,74.16046951,0.683840942,1.515745319,18.37616007,931.8598608,6.867534161,604.0550535,0.64822521,0,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,856,0.00686,0.11769606,2,0,0,0.986218079,0,2,0.11769606,1.30097156,0.427654933,0.357541223,0.548652132,0.840507881,0.873848574,1.196099654,14.38048993,931.8598608,6.867534161,604.0550535,0.64822521,0,4.676133384
UCBG_Moncar750110_B01_2_crop_HLD,857,0.006860001,0.115437199,2,0,0,0.997957516,0,2,0.115437199,1.350048,0.519648916,0.289449352,0.830506162,-62.93284362,0.795897653,1.795301711,15.78892784,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,858,0.006860001,0.168943964,2,0,0,0.996926516,0,2,0.168943964,1.83332128,0.742387259,0.319566896,0.902610376,24.20859246,0.631648378,2.323104389,19.89456644,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,859,0.006860001,1.280444656,2,0,0,0.999816203,0,2,1.280444656,5.85193672,2.480361306,0.728023734,0.955954408,-58.93244557,0.469863202,3.406978631,26.74474309,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,860,0.006860001,0.09181328,2,0,0,0.989119171,0,2,0.09181328,1.17268956,0.397195193,0.31085966,0.622478357,47.63018604,0.838975439,1.277731545,14.9782342,931.5087402,6.867521763,605.2471963,0.649749348,1,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,861,0.006860001,0.002964755,2,0,0,0.913793103,0,2,0.002964755,0.1922172,0.066009047,0.061185368,0.375249167,-50.34574087,1.008356615,1.078837124,12.46222857,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,862,0.006860001,0.126307966,2,0,0,0.998507463,0,2,0.126307966,1.45653578,0.467089781,0.353217278,0.654330694,15.38339444,0.748166558,1.322386562,16.79622069,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,863,0.006860001,0.272710382,2,0,0,0.997751643,0,2,0.272710382,2.1742084,0.838706651,0.437601712,0.853093681,79.60623495,0.724951908,1.916598194,17.33407482,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,864,0.006860001,2.027421687,4,0.666666667,0.333333333,0.999628477,0.998849311,2,2.027421687,7.55614594,2.199889751,1.43017105,0.759839825,83.12998113,0.446224362,1.538200449,28.1615521,931.5087402,6.867521763,605.2471963,0.649749348,1,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,865,0.006860001,0.540808923,3,0.5,0,0.928684628,2.077156717,2,0.540808923,3.45259684,1.385997137,0.55315446,0.916906462,57.98161404,0.570114354,2.505624082,22.04184219,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,866,0.006860001,0.155955514,2,0,0,0.992092457,0,2,0.155955514,1.7201107,0.661024457,0.318081417,0.876613787,47.32525704,0.662365654,2.078161197,18.97195384,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,867,0.006860001,0.112707742,3,0.5,0,0.907390511,0.981345201,2,0.112707742,1.6399516,0.536091085,0.306153742,0.820890718,-25.50465102,0.526625096,1.751051878,23.86208084,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,868,0.006860001,0.11294304,4,0.666666667,0.333333333,0.997912317,0.907631203,2,0.11294304,1.6399516,0.535541557,0.306349357,0.820228114,-25.4887949,0.527724522,1.748139974,23.81236817,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,869,0.006860001,0.524855719,2,0,0,0.999012745,0,2,0.524855719,3.63075104,1.160094529,0.762980999,0.753289882,-51.62200863,0.50033036,1.520476303,25.11614648,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,870,0.006860001,0.001035311,2,0,0,0.625,0,2,0.001035311,0.11568018,0.048274454,0.033552943,0.71896573,-62.90216395,0.972216225,1.438754682,12.9254895,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,871,0.006860001,0.001647086,2,0,0,0.703703704,0,2,0.001647086,0.142688,0.056164496,0.040829077,0.686684798,2.322834196,1.016602652,1.375600423,12.36114286,931.5087402,6.867521763,605.2471963,0.649749348,0,4.674371438
UCBG_Moncar750110_B01_2_crop_HLD,872,0.008280752,0.606268827,3,0.5,0,0.613687722,2.104232163,2,0.606268827,3.24281804,1.145095745,0.702900792,0.789433708,-30.07063367,0.724485906,1.629100092,17.34522439,931.2870681,6.867511749,605.5349124,0.650212951,0,4.673259073
UCBG_Moncar750110_B01_2_crop_HLD,873,0.008280752,0.126543264,3,0.5,0,0.998137109,0.998776448,2,0.126543264,1.44558722,0.467145751,0.353341773,0.654127351,15.61802915,0.760957317,1.322079035,16.51389681,931.2870681,6.867511749,605.5349124,0.650212951,0,4.673259073
UCBG_Moncar750110_B01_2_crop_HLD,874,0.008280752,0.176332321,2,0,0,0.996249665,0,2,0.176332321,1.80129194,0.664113557,0.361923124,0.83845441,32.16448673,0.68292589,1.83495752,18.40078229,931.2870681,6.867511749,605.5349124,0.650212951,0,4.673259073
UCBG_Moncar750110_B01_2_crop_HLD,875,0.008483716,0.279675203,3,0.5,0,0.983581324,0.992489629,2,0.279675203,2.2673329,0.823856428,0.456251336,0.832650008,-45.88762461,0.683649099,1.805707432,18.38131671,931.2430666,6.867507935,605.5611754,0.650271875,1,4.673038271
UCBG_Moncar750110_B01_2_crop_HLD,876,0.008754336,0.321746485,2,0,0,0.998828525,0,2,0.321746485,2.43133492,0.925649488,0.485422112,0.851464378,-24.57976518,0.683965349,1.906896008,18.37281762,931.0608901,6.86749649,606.4713687,0.651376699,1,4.672124097
UCBG_Moncar750110_B01_2_crop_HLD,877,0.008754336,0.843966866,3,0.5,0,0.383887537,4.34176346,2,0.843966866,3.81007144,1.438525694,0.781887972,0.839386995,84.59115874,0.730582093,1.839810491,17.20049087,931.0608901,6.86749649,606.4713687,0.651376699,1,4.672124097
UCBG_Moncar750110_B01_2_crop_HLD,878,0.008754336,0.003623589,2,0,0,0.833333333,0,2,0.003623589,0.21019726,0.088821192,0.05426802,0.791645609,13.41020849,1.030610872,1.636713319,12.19312832,931.0608901,6.86749649,606.4713687,0.651376699,1,4.672124097
UCBG_Moncar750110_B01_2_crop_HLD,879,0.008754336,2.029021714,5,0.75,0.5,0.999210807,0.998074154,2,2.029021714,7.55614594,2.199966462,1.430029883,0.759914113,83.08409547,0.446576519,1.538405936,28.13934473,931.0608901,6.86749649,606.4713687,0.651376699,1,4.672124097
UCBG_Moncar750110_B01_2_crop_HLD,880,0.008754336,0.041788925,5,0.75,0.5,0.433862434,0.889831747,2,0.041788925,0.83683082,0.288149288,0.201605322,0.714480057,65.0803549,0.749886833,1.429274209,16.75768938,931.0608901,6.86749649,606.4713687,0.651376699,1,4.672124097
UCBG_Moncar750110_B01_2_crop_HLD,881,0.008754336,0.286545904,3,0.5,0,0.997530458,0.999999632,2,0.286545904,2.25782494,0.768512807,0.509085382,0.749124459,73.98115948,0.706355836,1.509595117,17.79042513,931.0608901,6.86749649,606.4713687,0.651376699,0,4.672124097
UCBG_Moncar750110_B01_2_crop_HLD,882,0.008754336,0.002682397,4,0,0,0.371428571,1.330466413,3,0.002682397,0.19471424,0.078202865,0.047325329,0.796103066,37.38776407,0.889073209,1.652452654,14.13423607,931.0608901,6.86749649,606.4713687,0.651376699,0,4.672124097
UCBG_Moncar750110_B01_2_crop_HLD,883,0.009701505,0.379300376,2,0,0,0.998260005,0,2,0.379300376,2.42865266,0.761164812,0.678089621,0.454282241,-79.71937963,0.808094819,1.122513586,15.55061402,930.7999245,6.867477417,606.2475447,0.651318859,0,4.670814555
UCBG_Moncar750110_B01_2_crop_HLD,884,0.009701505,0.000847073,2,0,0,0.2,0,2,0.000847073,0.10410736,0.03829426,0.032157414,0.542980952,-44.3840113,0.982127187,1.190837677,12.79505422,930.7999245,6.867477417,606.2475447,0.651318859,0,4.670814555
UCBG_Moncar750110_B01_2_crop_HLD,885,0.01029,0.452007458,2,0,0,0.994977503,0,2,0.452007458,2.6873707,0.951785819,0.622078264,0.756848286,59.57396482,0.786502865,1.530009766,15.97752681,930.5018174,6.867455959,605.9785421,0.651238429,1,4.669318634
UCBG_Moncar750110_B01_2_crop_HLD,886,0.010648672,0.008000132,2,0,0,0.963414634,0,2,0.008000132,0.33989242,0.116789038,0.096383916,0.564720522,88.88438375,0.870209977,1.211706715,14.44061888,930.2202718,6.867429733,605.9037715,0.651355157,1,4.66790582
UCBG_Moncar750110_B01_2_crop_HLD,887,0.010648672,0.003953006,3,0.5,0,0.551724138,0.740038387,2,0.003953006,0.3045497,0.121919227,0.053140592,0.900010991,69.49264095,0.535575904,2.294276785,23.46328601,930.2202718,6.867429733,605.9037715,0.651355157,0,4.66790582
UCBG_Moncar750110_B01_2_crop_HLD,888,0.010648672,0.005458914,4,0.666666667,0.333333333,0.619047619,0.552559544,2,0.005458914,0.34330184,0.142294307,0.057008704,0.91623582,78.23168219,0.582054729,2.496010185,21.58967186,930.2202718,6.867429733,605.9037715,0.651355157,0,4.66790582
UCBG_Moncar750110_B01_2_crop_HLD,889,0.011388372,0.498643522,3,0.5,0,0.998866213,1.000653208,2,0.498643522,2.92755988,1.00778951,0.675855856,0.741790248,-79.64343258,0.731119675,1.49113084,17.18784358,929.4425705,6.867354393,605.2202438,0.651164755,1,4.664003264
UCBG_Moncar750110_B01_2_crop_HLD,890,0.011433333,0.07760128,5,0.75,0.5,0.924331376,0.667464382,2,0.07760128,1.12213822,0.363532559,0.280893129,0.634799777,-12.7001284,0.774436907,1.294202391,16.22646145,929.3318355,6.867344856,605.3887004,0.651423611,0,4.663447589
UCBG_Moncar750110_B01_2_crop_HLD,891,0.011433333,1.59409689,4,0.666666667,0.333333333,0.999468336,0.997747648,2,1.59409689,6.27582298,1.769429806,1.457944054,0.566644128,14.51003021,0.508608025,1.21364726,24.70737777,929.3318355,6.867344856,605.3887004,0.651423611,0,4.663447589
UCBG_Moncar750110_B01_2_crop_HLD,892,0.011433333,0.763636129,2,0,0,0.998209656,0,2,0.763636129,4.64722468,1.811325799,0.622815518,0.939026379,41.58742578,0.444333433,2.908286237,28.28139791,929.3318355,6.867344856,605.3887004,0.651423611,0,4.663447589
UCBG_Moncar750110_B01_2_crop_HLD,893,0.011433333,0.288569467,4,0.666666667,0.333333333,0.992938085,1.000367791,2,0.288569467,2.26559732,0.766741331,0.515473257,0.740287025,73.37853282,0.706471745,1.487451231,17.7875063,929.3318355,6.867344856,605.3887004,0.651423611,0,4.663447589
UCBG_Moncar750110_B01_2_crop_HLD,894,0.011433333,0.01294139,2,0,0,0.824786325,0,2,0.01294139,0.45046876,0.153225144,0.115416605,0.657736077,-82.34091453,0.801422319,1.327583187,15.68008566,929.3318355,6.867344856,605.3887004,0.651423611,1,4.663447589
UCBG_Moncar750110_B01_2_crop_HLD,895,0.011710752,0.025082767,2,0,0,0.963035019,0,2,0.025082767,0.67756906,0.286736266,0.117245502,0.912580693,7.872381666,0.686559485,2.445605689,18.3033967,928.9182854,6.867204189,605.0385548,0.651336683,0,4.661372368
UCBG_Moncar750110_B01_2_crop_HLD,896,0.011710752,0.439066068,2,0,0,0.996342513,0,2,0.439066068,3.37022882,1.445781771,0.428329789,0.955106798,18.3822194,0.48575912,3.375393937,25.86955159,928.9182854,6.867204189,605.0385548,0.651336683,0,4.661372368
UCBG_Moncar750110_B01_2_crop_HLD,897,0.012176823,1.83537146,2,0,0,0.997583982,0,2,1.83537146,7.07976696,2.975283473,0.850535764,0.958269263,-45.80361592,0.460146277,3.498128592,27.30951271,928.5709813,6.867164612,604.7861137,0.651308436,1,4.659629573
UCBG_Moncar750110_B01_2_crop_HLD,898,0.012380502,0.51883209,2,0,0,0.988624897,0,2,0.51883209,2.95479408,0.90895725,0.799661981,0.475422652,9.144144963,0.746762074,1.136676837,16.82781043,928.4966983,6.867153645,604.7700397,0.651343231,1,4.659256816
UCBG_Moncar750110_B01_2_crop_HLD,899,0.012512951,0.171438123,3,0.5,0,0.828617363,1.133143417,2,0.171438123,1.70324882,0.592637691,0.386408078,0.758206918,-26.16120493,0.742610479,1.533709374,16.92188701,928.4772953,6.867152214,604.8802873,0.651475583,0,4.659159451
