name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1724,0,0.50365887,1,0,0,0,0,1,0.50365887,2.83588305,0.981821799,0.676296042,0.724934787,-73.87662922,0.786990912,1.451763337,15.96761847,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1725,0,0.85026942,1,0,0,0,0,1,0.85026942,3.7029707,1.400251123,0.793840966,0.823767644,63.06268625,0.779230374,1.763893757,16.12664372,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1726,0,1.15107421,1,0,0,0,0,1,1.15107421,4.7949187,1.462006208,1.090255859,0.666252894,-17.66343172,0.629144916,1.340975327,19.97372988,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1727,0,1.754984303,1,0,0,0,0,1,1.754984303,5.2069303,1.645167761,1.403931337,0.521311157,46.27301364,0.81342885,1.171829218,15.4486414,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1728,0,2.605253723,1,0,0,0,0,1,2.605253723,8.35358095,2.942862579,1.452333296,0.869739894,-48.96767267,0.469153022,2.026299739,26.7852279,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1729,0,1.223003568,1,0,0,0,0,1,1.223003568,4.7676915,1.667331497,1.057719419,0.773022505,8.172929464,0.676116128,1.576345737,18.58611278,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1730,0,0.80937142,1,0,0,0,0,1,0.80937142,3.6020842,1.262459136,0.862874697,0.729962469,-49.34326247,0.783880765,1.463085126,16.03097202,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1731,0,0.149022088,1,0,0,0,0,1,0.149022088,1.5267967,0.581349485,0.339088513,0.812272416,52.3739015,0.803337576,1.714447595,15.64270238,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1732,0,0.769393625,1,0,0,0,0,1,0.769393625,3.36381045,1.155110803,0.868259793,0.659541706,19.41592802,0.85446724,1.330374632,14.70667338,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1733,0,0.366548325,1,0,0,0,0,1,0.366548325,2.292576,0.768611445,0.620391565,0.590334242,-42.38291117,0.876382345,1.238913435,14.33891347,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1734,0,0.45846658,1,0,0,0,0,1,0.45846658,2.6521495,0.902721271,0.667600586,0.67311006,59.31343943,0.81907099,1.352187655,15.34222401,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1735,0,1.271007595,1,0,0,0,0,1,1.271007595,4.5823492,1.398772468,1.229016127,0.477486546,-36.86734641,0.760644355,1.13812377,16.52069136,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1736,0,0.62349001,1,0,0,0,0,1,0.62349001,3.5272952,1.414079476,0.595607915,0.906968558,56.57687155,0.62973198,2.374178449,19.95510951,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1737,0,0.489702428,1,0,0,0,0,1,0.489702428,3.01619175,1.129520968,0.61133861,0.840870051,57.04115836,0.676432126,1.847619224,18.57743021,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1738,0,0.79710202,1,0,0,0,0,1,0.79710202,3.85352825,1.496927703,0.743560844,0.867908205,-67.52296654,0.674538402,2.013187913,18.62958517,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1739,0,1.24616206,1,0,0,0,0,1,1.24616206,5.0950042,1.912789617,0.918652838,0.877121456,-59.55094428,0.603247174,2.08216808,20.8312134,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1740,0,1.235784193,1,0,0,0,0,1,1.235784193,4.41713415,1.362273072,1.23580137,0.420783115,68.16921755,0.795923489,1.10233983,15.78841534,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1741,0,1.102967938,1,0,0,0,0,1,1.102967938,4.4629156,1.668462285,0.918345131,0.834891815,-57.93106256,0.695881682,1.816813994,18.05820004,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1742,0,1.20015181,1,0,0,0,0,1,1.20015181,4.9087038,1.907886615,0.840271582,0.897791819,-27.22887835,0.625910727,2.27055949,20.0769376,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1743,0,0.59976917,1,0,0,0,0,1,0.59976917,2.93398105,0.983094902,0.794693467,0.588690041,-64.90960092,0.875546856,1.237074347,14.35259635,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1744,0,0.363429853,1,0,0,0,0,1,0.363429853,2.4101792,0.874779883,0.545451768,0.78179918,-34.02697191,0.786197745,1.603771286,15.98372763,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1745,0,0.858346775,1,0,0,0,0,1,0.858346775,3.817671,1.142584187,1.018033011,0.454019621,40.41572604,0.74007485,1.122344929,16.97986442,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1746,0,0.573287715,1,0,0,0,0,1,0.573287715,2.86332475,0.913197545,0.813740429,0.453828291,83.5906743,0.878701332,1.122222164,14.30107154,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1747,0,1.003739165,1,0,0,0,0,1,1.003739165,3.9716391,1.163885065,1.154888938,0.124092889,-2.461762582,0.799633866,1.007789603,15.71515558,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1748,0,1.134817255,1,0,0,0,0,1,1.134817255,4.58159845,1.72052907,0.891892781,0.855148648,-19.23044291,0.679362778,1.929076126,18.49729044,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1749,0,0.292983048,1,0,0,0,0,1,0.292983048,2.04354865,0.670877449,0.570610719,0.525904061,-26.11834723,0.881621948,1.175718273,14.25369529,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1750,0,1.020302855,1,0,0,0,0,1,1.020302855,4.1149251,1.488141194,0.912023203,0.790190992,-51.81475653,0.757207831,1.631692252,16.59566911,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1751,0,0.409286735,1,0,0,0,0,1,0.409286735,2.50004755,0.774883936,0.705529125,0.413516738,8.86458777,0.822888505,1.09830184,15.27104892,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1752,0,0.575588228,1,0,0,0,0,1,0.575588228,3.28985085,1.284918439,0.611194218,0.879625048,18.61362456,0.668296749,2.10230791,18.80357884,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1753,0,0.000255613,1,0,0,0,0,1,0.000255613,0.0402116,0.019883343,0.019883343,0,0,1.986503087,1,6.3258752,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1754,0,1.053225745,1,0,0,0,0,1,1.053225745,4.08417295,1.485653648,0.931763053,0.778879334,-63.603841,0.793456425,1.594454346,15.83750565,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1755,0,1.13716889,1,0,0,0,0,1,1.13716889,4.2485586,1.498219654,0.989665658,0.75077227,-77.22965612,0.791683527,1.513864447,15.8729722,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1756,0,1.002512225,1,0,0,0,0,1,1.002512225,3.8297831,1.225586096,1.068728806,0.489480102,-46.97025249,0.858916972,1.146769966,14.63048353,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1757,0,0.910082745,1,0,0,0,0,1,0.910082745,4.0636453,1.506490707,0.831117869,0.834048363,-38.2470566,0.692562797,1.81260777,18.14473817,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1758,0,0.819953778,1,0,0,0,0,1,0.819953778,4.500353,1.786054807,0.640716048,0.933440377,-60.27022385,0.508751935,2.78759181,24.70038883,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1759,0,0.978229038,1,0,0,0,0,1,0.978229038,4.7405215,1.643688982,0.874676143,0.846655043,-50.88400358,0.547013662,1.879197225,22.97268148,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1760,0,0.301367138,1,0,0,0,0,1,0.301367138,2.250677,0.776674049,0.531846067,0.728755648,39.0897172,0.747617419,1.460336171,16.80855783,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1761,0,0.391138248,1,0,0,0,0,1,0.391138248,2.4621883,0.855031776,0.604892567,0.706763002,1.281597066,0.810769911,1.413526671,15.49930559,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1762,0,0.13373646,1,0,0,0,0,1,0.13373646,1.6112382,0.655673598,0.286514397,0.899472594,-29.67265418,0.647351543,2.288449045,19.4119729,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1763,0,0.975928525,1,0,0,0,0,1,0.975928525,4.31774915,1.563075067,0.90917036,0.813435622,67.2851488,0.65782907,1.71923232,19.10279006,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1764,0,1.720629983,1,0,0,0,0,1,1.720629983,5.284565,1.713912565,1.334540795,0.627456496,51.61711804,0.774245807,1.284271392,16.23046647,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1765,0,0.687188645,1,0,0,0,0,1,0.687188645,3.27173275,1.058655192,0.867905109,0.572623464,60.34563586,0.806733694,1.219782188,15.57685108,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1766,0,0.715152653,1,0,0,0,0,1,0.715152653,3.41014245,1.20409311,0.79660324,0.74987509,27.46368368,0.772793705,1.511534288,16.26096399,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1767,0,1.116975503,1,0,0,0,0,1,1.116975503,4.6478718,1.823806705,0.851961007,0.884186856,52.96789636,0.649748418,2.140716172,19.34036353,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1768,0,0.70017376,1,0,0,0,0,1,0.70017376,3.30842655,1.070229528,0.864829493,0.589074789,37.97888767,0.803845713,1.237503505,15.63281411,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1769,0,0.997399975,1,0,0,0,0,1,0.997399975,3.9442975,1.204481672,1.108094243,0.391974669,-38.22669061,0.805637899,1.086984866,15.59803806,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1770,0,0.00040898,1,0,0,0,0,1,0.00040898,0.051623,0.026108109,0.021843611,0.547722558,0,1.928525812,1.195228609,6.51605,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1771,0,1.676971368,1,0,0,0,0,1,1.676971368,5.22375425,1.733108935,1.295330105,0.66437141,-63.14851659,0.772271551,1.337967001,16.27195848,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1772,0,0.865299435,1,0,0,0,0,1,0.865299435,3.6191298,1.152696447,0.979700999,0.526910024,29.56781547,0.830171778,1.176579843,15.13707276,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1773,0,0.656515145,1,0,0,0,0,1,0.656515145,3.31604845,1.177898679,0.753171244,0.76885815,9.390286377,0.750261876,1.563918814,16.7493125,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1774,0,0.558564435,1,0,0,0,0,1,0.558564435,2.99255385,1.03479842,0.717922023,0.720187393,-84.62918358,0.783789057,1.441379965,16.03284775,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1775,0,0.5275842,1,0,0,0,0,1,0.5275842,3.0716543,1.201551913,0.592156125,0.870127836,-33.99209118,0.702678996,2.029113375,17.88351535,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1776,0,1.672574833,1,0,0,0,0,1,1.672574833,5.7310253,2.280712626,1.001643444,0.898399076,-43.89330027,0.639927495,2.276970552,19.63717877,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1777,0,1.479791885,1,0,0,0,0,1,1.479791885,4.9582962,1.741976996,1.135593256,0.758305709,-60.8891013,0.756389639,1.533979694,16.61362078,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1778,0,1.568796158,1,0,0,0,0,1,1.568796158,5.3802463,1.775117638,1.263918083,0.702159857,-16.06805903,0.681039131,1.40445624,18.45176004,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1779,0,0.330915943,1,0,0,0,0,1,0.330915943,2.435862,0.898072798,0.506204604,0.826009266,68.20684143,0.700845346,1.774130048,17.93030471,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1780,0,0.608664485,1,0,0,0,0,1,0.608664485,3.14725125,0.998108817,0.816001245,0.575861343,-36.85121163,0.772191464,1.223170703,16.27364611,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1781,0,0.622978785,1,0,0,0,0,1,0.622978785,3.2503328,1.040427232,0.807364724,0.630740958,2.170122343,0.741015787,1.288670661,16.9583035,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1782,0,1.253216965,1,0,0,0,0,1,1.253216965,4.52509915,1.510249989,1.127377975,0.665402977,-43.16475032,0.769094898,1.33961282,16.33916783,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1783,0,0.7545681,1,0,0,0,0,1,0.7545681,3.3766018,1.111369752,0.892319617,0.596112717,-60.89959538,0.831665354,1.24548394,15.10988831,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1784,0,0.743576763,1,0,0,0,0,1,0.743576763,3.6925174,1.347992467,0.741692057,0.835019906,-18.32495569,0.685315528,1.817455714,18.33662029,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1785,0,0.519506845,1,0,0,0,0,1,0.519506845,2.81148725,0.843217624,0.816333627,0.250497031,58.34590049,0.82590273,1.032932611,15.21531551,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1786,0,0.55600831,1,0,0,0,0,1,0.55600831,3.0707963,1.13519104,0.659476837,0.813947042,22.67651459,0.740950387,1.721350889,16.95980032,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1787,0,0.798840185,1,0,0,0,0,1,0.798840185,3.8224901,1.487364345,0.742016076,0.866671167,-82.49705588,0.6870321,2.00449073,18.29080564,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1788,0,0.132867378,1,0,0,0,0,1,0.132867378,1.4182883,0.46869948,0.379965559,0.585488703,30.896681,0.830040315,1.233531483,15.1394702,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1789,0,0.90875356,1,0,0,0,0,1,0.90875356,4.49797205,1.688926759,0.758111958,0.893596058,20.71188354,0.56444611,2.227806516,22.26318933,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1790,0,0.707995503,1,0,0,0,0,1,0.707995503,3.3199166,0.998689665,0.93786975,0.343643204,-41.47585523,0.807209037,1.064848999,15.56767831,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1791,0,0.577939863,1,0,0,0,0,1,0.577939863,3.3261943,1.192604068,0.708860199,0.804184197,3.942012055,0.656443397,1.682424927,19.14311374,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1792,0,0.970816275,1,0,0,0,0,1,0.970816275,4.2824496,1.516258656,0.923230814,0.793256652,67.83905635,0.665215548,1.642339741,18.89067484,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1793,0,2.072812885,1,0,0,0,0,1,2.072812885,6.06289255,2.328537334,1.210471993,0.8542623,2.177416669,0.708614803,1.923660644,17.73371168,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1794,0,0.41122939,1,0,0,0,0,1,0.41122939,2.4892439,0.930078245,0.574939926,0.786049966,58.77670545,0.833986665,1.617696395,15.06783159,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1795,0,0.322531853,1,0,0,0,0,1,0.322531853,2.37588065,0.945940283,0.453561933,0.877551371,12.19217911,0.718014532,2.085581291,17.50155471,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1796,0,0.532594205,1,0,0,0,0,1,0.532594205,2.91449015,0.99638451,0.707511909,0.704121821,19.06702787,0.787918172,1.408293623,15.948827,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1797,0,0.38341875,1,0,0,0,0,1,0.38341875,2.4109228,0.799528071,0.645906897,0.589374175,59.89872897,0.828927605,1.237837953,15.15979265,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1798,0,0.519966948,1,0,0,0,0,1,0.519966948,3.0927611,1.008692947,0.742933655,0.676403757,34.66631683,0.683113477,1.35771605,18.39572932,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1799,0,0.72900685,1,0,0,0,0,1,0.72900685,3.37653745,1.174244885,0.821206992,0.714780364,-19.24905562,0.803523035,1.429901226,15.63909194,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1800,0,0.147386168,1,0,0,0,0,1,0.147386168,1.4737008,0.486412904,0.398260247,0.5741218,14.92722803,0.852801492,1.221344352,14.73539943,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1801,0,0.787030888,1,0,0,0,0,1,0.787030888,3.5112649,1.234860683,0.832374412,0.73867348,-28.10649895,0.802184841,1.483539938,15.66518086,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1802,0,0.314812355,1,0,0,0,0,1,0.314812355,2.25488835,0.874050604,0.472324893,0.841417105,55.96845777,0.778057237,1.85052835,16.1509591,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1803,0,1.089369353,1,0,0,0,0,1,1.089369353,4.165447,1.486528647,0.968209298,0.758801177,-83.07252121,0.788972364,1.535338123,15.92751684,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1804,0,1.388129243,1,0,0,0,0,1,1.388129243,4.9069592,1.645013516,1.146080118,0.717363079,-78.79879173,0.72446077,1.435339022,17.3458262,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1805,0,0.400749278,1,0,0,0,0,1,0.400749278,2.5533937,0.90934887,0.589188121,0.761705771,-69.96821747,0.772408505,1.543393081,16.26907334,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1806,0,1.251632168,1,0,0,0,0,1,1.251632168,5.2891696,1.7584822,1.079910395,0.789216509,58.72393994,0.562226865,1.628359361,22.3510675,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1807,0,1.71055885,1,0,0,0,0,1,1.71055885,5.89867135,2.123429057,1.149463492,0.84081397,-27.63593602,0.617788024,1.847321878,20.34091005,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1808,0,0.137110545,1,0,0,0,0,1,0.137110545,1.470898,0.511877108,0.367566842,0.695964342,83.92491423,0.796371311,1.392609587,15.77953706,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1809,0,0.64312105,1,0,0,0,0,1,0.64312105,3.5478443,1.305384802,0.691248472,0.848287358,59.45805594,0.642056851,1.888445118,19.57205285,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1810,0,0.462914238,1,0,0,0,0,1,0.462914238,2.68375965,0.976103951,0.623297643,0.769574843,-19.819523,0.807649938,1.566031833,15.55917981,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1811,0,0.285928143,1,0,0,0,0,1,0.285928143,2.0995832,0.683364529,0.560370143,0.572339979,1.72599403,0.815080661,1.219487758,15.41733379,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1812,0,0.372274045,1,0,0,0,0,1,0.372274045,2.59624365,1.071960142,0.457657181,0.904282369,-64.111587,0.694035568,2.342277555,18.10623432,14913.52455,79.02831268,10439.60805,0.700009445,1,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1813,0,0.990907418,1,0,0,0,0,1,0.990907418,4.16336635,1.285898365,1.10374932,0.513066599,-32.72758481,0.718379099,1.165027549,17.49267294,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1814,0,0.943619105,1,0,0,0,0,1,0.943619105,4.1484014,1.560888136,0.849803064,0.838802647,87.89693008,0.689040969,1.836764543,18.2374796,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,1815,0,0.526050525,1,0,0,0,0,1,0.526050525,3.00044745,1.095046922,0.648197155,0.805985332,62.52192698,0.734286042,1.689373231,17.11372667,14913.52455,79.02831268,10439.60805,0.700009445,0,3.197705861
