name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Simchi610369_B01_3_crop_HLD,4705,0.009715647,0.036813582,2,0,0,0.957219251,0,2,0.036813582,0.77549247,0.276527645,0.181281049,0.755141252,32.84188689,0.769241614,1.52540846,16.33605149,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4706,0.009715647,0.339723286,4,0.666666667,0.333333333,0.703063063,1.116186271,2,0.339723286,2.97571989,0.795199229,0.609487379,0.642293577,80.88314802,0.482115489,1.304701717,26.06506302,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4707,0.009715647,0.002407042,2,0,0,0.756097561,0,2,0.002407042,0.20141466,0.093623886,0.035823907,0.92389901,-85.41833085,0.745609373,2.613447079,16.85382596,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4708,0.009715647,0.098169552,2,0,0,0.996138996,0,2,0.098169552,1.60733268,0.520099203,0.262049106,0.863794393,74.28950662,0.477501921,1.984739468,26.31690062,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4709,0.009715647,0.001651892,2,0,0,0.25,0,2,0.001651892,0.1622694,0.074322131,0.033120826,0.895212853,2.3963979,0.788348275,2.24396974,15.94012571,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4710,0.009715647,0.002123861,3,0.5,0,0.714285714,0.250118243,2,0.002123861,0.1622694,0.067299407,0.043059742,0.768521892,-3.225664542,1.01359064,1.562931044,12.39787556,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4711,0.009715647,1.005435561,3,0.5,0,0.99684498,0.417924551,2,1.005435561,4.72379826,1.710089851,0.845670395,0.869167327,71.2309534,0.566215067,2.022170649,22.19363515,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4712,0.009715647,0.269541496,3,0.5,0,0.987770294,0.991108795,2,0.269541496,2.23181568,0.722787109,0.504243674,0.716450539,-74.53118536,0.680015559,1.433408383,18.47953397,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4713,0.009715647,1.11644267,2,0,0,0.999703992,0,2,1.11644267,5.41182876,1.490064013,1.1742358,0.615619096,26.31892191,0.47902502,1.268964899,26.23322391,2521.789647,39.99225235,1702.378383,0.67506756,1,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4714,0.009715647,2.659309331,19,0.944444444,0.888888889,0.999538344,0.995967216,3,2.659309331,8.96445003,2.399269809,1.591646881,0.748275562,66.14871383,0.415844939,1.507413383,30.21888557,2521.789647,39.99225235,1702.378383,0.67506756,1,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4715,0.009715647,0.126723677,3,0.5,0,0.989081325,0.999678291,2,0.126723677,1.44591516,0.454899889,0.370923439,0.57890393,-22.69203995,0.76169658,1.226398338,16.49786928,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4716,0.009715647,3.403368459,9,0.875,0.75,0.999902917,0.99939083,2,3.403368459,13.55717556,5.827962092,0.963820792,0.986230138,69.8530401,0.232691433,6.046727919,54.00444042,2521.789647,39.99225235,1702.378383,0.67506756,1,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4717,0.009715647,0.676614758,2,0,0,0.999022483,0,2,0.676614758,3.94175181,1.033039216,0.893998974,0.50107024,37.57294449,0.54723363,1.155526176,22.96344728,2521.789647,39.99225235,1702.378383,0.67506756,1,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4718,0.009715647,0.200067659,3,0.5,0,0.982965451,0.988777651,2,0.200067659,1.74187476,0.581533878,0.456343548,0.619845433,48.81286404,0.828615213,1.274333517,15.16550797,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4719,0.009715647,0.006041203,2,0,0,0.905982906,0,2,0.006041203,0.30885459,0.102237045,0.086409399,0.534471049,18.99466171,0.795838945,1.183170419,15.79009257,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4720,0.009715647,0.116670737,2,0,0,0.993894994,0,2,0.116670737,1.42632192,0.542064556,0.279781872,0.856503486,13.99631483,0.720670411,1.937454178,17.43705641,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4721,0.009715647,1.798107496,2,0,0,0.999553583,0,2,1.798107496,12.03674838,6.148574318,0.497181762,0.996725363,80.36318042,0.155957818,12.36685412,80.57544494,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4722,0.009715647,0.673971732,2,0,0,0.999439462,0,2,0.673971732,4.11728031,1.153846532,0.941819404,0.577708415,-65.52843585,0.499609485,1.225125037,25.15238599,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4723,0.009715647,0.002926208,2,0,0,0.830188679,0,2,0.002926208,0.20010936,0.087932911,0.044300129,0.863823455,15.1207059,0.918290775,1.984935772,13.68452232,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4724,0.009715647,0.06607566,2,0,0,0.977355734,0,2,0.06607566,1.0892385,0.371207186,0.239859032,0.763202439,22.04201905,0.699850709,1.54760562,17.9557875,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4725,0.009715647,0.004153327,3,0.5,0,0.339622642,0.642088962,2,0.004153327,0.24846042,0.088944382,0.065360562,0.678232309,-69.1782578,0.845457109,1.360826457,14.86340405,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4726,0.009715647,1.537155836,2,0,0,0.999447022,0,2,1.537155836,5.38221906,2.012652565,1.034715606,0.857727002,-88.08536345,0.666814481,1.945126326,18.8453775,2521.789647,39.99225235,1702.378383,0.67506756,0,4.496771838
UCBG_Simchi610369_B01_3_crop_HLD,4727,0.009966132,0.082594575,3,0.5,0,0.931623932,0.722845771,2,0.082594575,1.23139941,0.375561744,0.30608955,0.579435755,-27.23354124,0.684484321,1.226966891,18.35888746,2521.636352,39.99223709,1702.302325,0.675078436,0,4.496498488
UCBG_Simchi610369_B01_3_crop_HLD,4728,0.010021796,0.183784729,2,0,0,0.983555208,0,2,0.183784729,1.68824067,0.60334752,0.39665331,0.753523504,-61.20310969,0.810308825,1.521095385,15.50812509,2521.570009,39.99223328,1702.302325,0.675096197,0,4.496380187
UCBG_Simchi610369_B01_3_crop_HLD,4729,0.010108549,2.660772434,20,0.947368421,0.894736842,0.999449818,0.998657773,3,2.660772434,8.96445003,2.398616911,1.592292856,0.747876473,66.14294933,0.416073729,1.506391806,30.20226882,2521.484235,39.99224472,1702.345212,0.675136171,1,4.496227238
UCBG_Simchi610369_B01_3_crop_HLD,4730,0.010108549,0.200445234,4,0.666666667,0.333333333,0.998112762,0.983429639,2,0.200445234,1.74187476,0.581522139,0.45591614,0.62075478,48.82550391,0.830179006,1.275502419,15.13694097,2521.484235,39.99224472,1702.345212,0.675136171,0,4.496227238
UCBG_Simchi610369_B01_3_crop_HLD,4731,0.01010855,0.984385743,3,0.5,0,0.999088204,1.056770817,2,0.984385743,5.09108907,1.804682476,0.90091753,0.866480395,-41.1616707,0.477258628,2.003160573,26.33031624,2521.35842,39.99222565,1702.309195,0.675155575,1,4.496002889
UCBG_Simchi610369_B01_3_crop_HLD,4732,0.01010855,0.186333361,3,0.5,0,0.998223801,0.987550652,2,0.186333361,2.12470551,0.878569058,0.301301754,0.939355116,-85.1389616,0.51868417,2.915910862,24.22740338,2521.35842,39.99222565,1702.309195,0.675155575,1,4.496002889
UCBG_Simchi610369_B01_3_crop_HLD,4733,0.01010855,0.788565805,8,0.857142857,0.714285714,0.998081075,1.006780626,2,0.788565805,4.38734001,1.381270517,0.826647359,0.801146086,-49.64493681,0.51480792,1.670930781,24.4098238,2521.35842,39.99222565,1702.309195,0.675155575,0,4.496002889
UCBG_Simchi610369_B01_3_crop_HLD,4734,0.010109268,1.575526916,11,0.9,0.514285714,0.978675233,0.468819822,3,1.575526916,5.59682412,1.787489967,1.190697157,0.74583742,-74.64054055,0.632051363,1.501212929,19.881882,2521.267443,39.99221802,1702.335496,0.675190369,1,4.495840662
UCBG_Simchi610369_B01_3_crop_HLD,4735,0.010266716,32.95995512,55,0.981481481,0.962962963,0.999898321,0.999704666,3,32.95995512,102.0541935,55.46191341,24.59982678,0.89625235,-83.13311697,0.039768093,2.254565201,315.9912802,2521.131912,39.99219513,1702.515092,0.675297902,1,4.495598987
UCBG_Simchi610369_B01_3_crop_HLD,4736,0.010266716,2.517529843,5,0.75,0.5,0.999380956,0.997359448,2,2.517529843,7.57333686,3.158373375,1.178501052,0.927776881,-66.70742699,0.551581818,2.679991986,22.78242356,2521.131912,39.99219513,1702.515092,0.675297902,1,4.495598987
UCBG_Simchi610369_B01_3_crop_HLD,4737,0.010266716,0.308242954,3,0.5,0,0.648385762,1.273388721,2,0.308242954,2.8736523,1.090461832,0.427053837,0.920124243,-82.43399116,0.469066679,2.553452835,26.79015834,2521.131912,39.99219513,1702.515092,0.675297902,0,4.495598987
UCBG_Simchi610369_B01_3_crop_HLD,4738,0.010284777,0.010288924,3,0.5,0,0.941747573,0.944129713,2,0.010288924,0.4703889,0.178781147,0.080676421,0.892393539,-81.86386942,0.584340115,2.216027253,21.50523349,2521.008943,39.99218369,1702.422449,0.675294093,0,4.495379713
UCBG_Simchi610369_B01_3_crop_HLD,4739,0.010305,32.96052148,56,0.981818182,0.963636364,0.999982817,0.999880603,3,32.96052148,102.0541935,55.46148658,24.59994292,0.896249624,-83.13289846,0.039768776,2.254537206,315.9858505,2518.92614,39.99179077,1702.836232,0.676016738,1,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4740,0.010305,32.96240935,57,0.982142857,0.964285714,0.999942723,0.999923752,3,32.96240935,102.0541935,55.46004381,24.60030639,0.89624067,-83.13222319,0.039771054,2.254445247,315.9677528,2518.92614,39.99179077,1702.836232,0.676016738,1,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4741,0.010305,32.96594912,58,0.98245614,0.964912281,0.999892612,0.999831994,3,32.96594912,102.0541935,55.45725056,24.60107517,0.896222751,-83.13328668,0.039775325,2.254261254,315.9338253,2518.92614,39.99179077,1702.836232,0.676016738,1,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4742,0.010305,32.97227351,59,0.982758621,0.965517241,0.999808154,0.999694825,3,32.97227351,102.0541935,55.45393191,24.60206266,0.896200795,-83.13772047,0.039782956,2.254035878,315.8732263,2518.92614,39.99179077,1702.836232,0.676016738,1,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4743,0.010305,0.01080809,4,0.666666667,0.333333333,0.949541284,0.942241838,2,0.01080809,0.46453566,0.1747601,0.087191455,0.866647565,-81.29179182,0.629391255,2.004326006,19.96591233,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4744,0.010305,0.624320593,3,0.5,0,0.998258236,1.000453278,2,0.624320593,4.61226381,1.522378421,0.698744854,0.888445376,-81.51591912,0.368798584,2.178732929,34.07380388,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4745,0.010305,0.502458197,3,0.5,0,0.996323183,1.00208832,2,0.502458197,3.77086056,1.256593439,0.696795327,0.832176159,71.61794228,0.444046911,1.80338959,28.29964649,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4746,0.010305,1.174211675,3,0.5,0,0.999517433,0.996187515,2,1.174211675,6.61499934,1.637184747,1.45389534,0.459754641,-22.23924839,0.337207052,1.126067814,37.26603746,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4747,0.010305,1.175297204,4,0.666666667,0.333333333,0.999075526,0.993327917,2,1.175297204,6.61499934,1.637248623,1.453328876,0.460489112,-22.3305623,0.337518791,1.126550673,37.23161778,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4748,0.010305,0.901177609,4,0.666666667,0.333333333,0.999371135,1.004094581,2,0.901177609,4.24190211,1.362544752,0.925119247,0.734171285,-38.01948974,0.629359761,1.472831483,19.96691145,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4749,0.010305,0.178876251,2,0,0,0.897935446,0,2,0.178876251,2.61702345,0.753010372,0.346973125,0.887513696,-46.48599425,0.328206607,2.170226796,38.28798792,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4750,0.010305,0.012648769,2,0,0,0.485875706,0,2,0.012648769,0.45844884,0.176084451,0.101284849,0.818008528,30.29216614,0.756269134,1.73850732,16.616268,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4751,0.010305,1.143864068,2,0,0,0.998801999,0,2,1.143864068,4.43984742,1.334665684,1.127808746,0.534747072,74.21117978,0.729202571,1.183414908,17.23303114,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4752,0.010305,0.122192774,2,0,0,0.977488152,0,2,0.122192774,1.87323603,0.661318831,0.339554388,0.8581193,36.36960454,0.437593018,1.947607966,28.71702725,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4753,0.010305,0.231359204,2,0,0,0.996108949,0,2,0.231359204,2.67392079,0.885825932,0.40997052,0.886456665,-63.86656336,0.406630143,2.160706411,30.90368688,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4754,0.010305,2.155765604,8,0.666666667,0.571428571,0.99608774,0.181678581,3,2.155765604,8.21777721,2.533799426,1.247411533,0.870420664,-19.93374333,0.401146194,2.031245791,31.32616187,2518.92614,39.99179077,1702.836232,0.676016738,1,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4755,0.010305,0.805179114,5,0.75,0.5,0.995761714,1.015642635,2,0.805179114,5.33973498,1.858296822,0.705464723,0.925138512,-81.60131698,0.35486483,2.634145636,35.41171046,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4756,0.010305,0.198132586,6,0.8,0.6,0.997133301,0.999269884,2,0.198132586,2.1755229,0.598360161,0.463997309,0.63141119,49.51307236,0.526063844,1.289576791,23.88753904,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4757,0.010305,0.61020872,5,0.75,0.5,0.998915989,1.000996623,2,0.61020872,4.45036539,1.740888569,0.567048976,0.945464941,-51.04001269,0.387165753,3.070085023,32.45734034,2518.92614,39.99179077,1702.836232,0.676016738,1,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4758,0.010305,0.351286527,3,0.5,0,0.997440733,1.000707461,2,0.351286527,2.99237964,0.959211073,0.566278329,0.807141216,-58.15173371,0.492989847,1.693886247,25.49012054,2518.92614,39.99179077,1702.836232,0.676016738,1,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4759,0.010305,0.028223746,2,0,0,0.972508591,0,2,0.028223746,0.68168949,0.2430445,0.160444067,0.751140158,-41.93759645,0.763222782,1.514823856,16.46487881,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4760,0.010305,1.281490229,3,0.5,0,0.968153834,0.859102092,2,1.281490229,5.87997117,2.595180753,0.801111391,0.95116207,-73.46259641,0.465773493,3.239475537,26.97957439,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4761,0.010305,0.833922026,2,0,0,0.996364669,0,2,0.833922026,4.27151181,1.582630758,0.692800381,0.899095576,64.83294528,0.574343997,2.28439649,21.87951939,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4762,0.010305,0.064518162,4,0.666666667,0.333333333,0.681774349,0.770705283,2,0.064518162,1.40989575,0.391960083,0.257069255,0.754886282,13.30927113,0.407866325,1.524725634,30.8100224,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4763,0.010305,1.696256586,3,0.5,0,0.999443207,0.998171411,2,1.696256586,7.31519661,2.138056303,1.190988953,0.83048376,-59.90899794,0.398335859,1.795194067,31.54717387,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4764,0.010305,0.036011235,2,0,0,0.592250923,0,2,0.036011235,0.78627837,0.311637126,0.152812337,0.871523669,2.619923556,0.731973265,2.039345339,17.1678,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4765,0.010305,0.785686794,2,0,0,0.998616458,0,2,0.785686794,4.16787786,1.353375937,0.846638066,0.780164085,-38.92051883,0.56836765,1.598529515,22.10958105,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4766,0.010305,0.022607315,5,0.75,0.5,0.942604857,0.994580466,2,0.022607315,0.63577728,0.245766768,0.133025896,0.84084959,65.56628789,0.702827658,1.847510718,17.87973264,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4767,0.010305,0.463473558,9,0.714285714,0.625,0.992923803,2.611456804,3,0.463473558,3.95743602,1.003223868,0.709474723,0.707018732,-41.81647175,0.371883596,1.414037507,33.79113993,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4768,0.010305,0.369787712,3,0.5,0,0.992412551,1.369339929,2,0.369787712,2.42521992,0.786928366,0.620350722,0.615266508,-2.552625953,0.79006002,1.268521722,15.90558982,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4769,0.010305,2.667757576,21,0.95,0.9,0.997374769,0.995263779,3,2.667757576,8.98831641,2.396033261,1.595883202,0.745905141,66.2669724,0.414953585,1.501383847,30.28379813,2518.92614,39.99179077,1702.836232,0.676016738,1,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4770,0.010305,0.521195367,4,0.666666667,0.333333333,0.998185612,1.001061639,2,0.521195367,3.2850279,0.974796449,0.740699381,0.650098078,57.58540297,0.606921169,1.316048689,20.70511174,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4771,0.010305,1.694415907,5,0.75,0.5,0.999609887,0.998909258,2,1.694415907,6.03737661,1.774144102,1.382463043,0.626740357,27.91495301,0.584162061,1.283321179,21.51178833,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4772,0.010305,1.816419893,7,0.6,0.5,0.927996435,-0.220595908,3,1.816419893,6.42129282,1.929101361,1.345832679,0.716441213,23.03262126,0.553580985,1.433388705,22.70014859,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4773,0.010305,0.759917287,4,0,0,0.991986477,4.775672987,3,0.759917287,4.22300274,1.376701741,0.859033048,0.781441067,51.74439229,0.535467926,1.602617901,23.46801744,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4774,0.010305,0.036766385,2,0,0,0.918055556,0,2,0.036766385,0.79150644,0.303172731,0.170449544,0.826988223,-83.98575482,0.73748279,1.778665546,17.03954422,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4775,0.010305,0.201672354,5,0.75,0.5,0.993878032,0.999646974,2,0.201672354,1.74187476,0.580024012,0.454536276,0.621201606,48.83844673,0.835261336,1.276078592,15.04483695,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4776,0.010305,0.437279279,7,0.833333333,0.666666667,0.996968713,0.972052158,2,0.437279279,3.44524317,0.974920463,0.670442574,0.726004917,21.73862234,0.462944577,1.454144621,27.14443854,2518.92614,39.99179077,1702.836232,0.676016738,1,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4777,0.010305,0.536298375,4,0.666666667,0.333333333,0.991390023,1.008256858,2,0.536298375,3.63000495,1.374273784,0.582810647,0.905621794,-72.06332139,0.511448501,2.358010772,24.57015825,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4778,0.010305,0.241789719,4,0.666666667,0.333333333,0.993318923,0.962187388,2,0.241789719,2.58889767,1.066245883,0.340071468,0.947773959,67.67196359,0.453333616,3.135358255,27.71991788,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4779,0.010305,0.271901341,2,0,0,0.996691048,0,2,0.271901341,2.50050825,0.900423002,0.399954632,0.895934958,-35.94871859,0.546467867,2.251312849,22.99562587,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4780,0.010305,0.392631011,5,0.75,0.5,0.99722758,1.001183123,2,0.392631011,2.4748488,0.815839316,0.631375909,0.633311018,76.9222096,0.805558567,1.292160984,15.59957418,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4781,0.010305,0.537667085,2,0,0,0.99230429,0,2,0.537667085,4.09860078,1.695515771,0.487587431,0.957758213,85.69192203,0.402209272,3.477357423,31.24336384,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4782,0.010305,0.231642385,6,0.8,0.6,0.997344229,0.996486517,2,0.231642385,2.52821496,1.009847492,0.311587978,0.951208275,89.93076567,0.455407206,3.240970655,27.59370172,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4783,0.010305,0.652969112,6,0.8,0.6,0.998769721,0.996842093,2,0.652969112,3.81550869,1.437868865,0.675583521,0.882745961,82.70137945,0.563634551,2.128336202,22.29524538,2518.92614,39.99179077,1702.836232,0.676016738,0,4.491665728
UCBG_Simchi610369_B01_3_crop_HLD,4784,0.010458942,0.280255192,2,0,0,0.954209229,0,2,0.280255192,2.35532454,0.735972281,0.56189847,0.645834118,47.58171264,0.634836688,1.309795846,19.79465089,2518.647518,39.99176788,1702.673709,0.676026993,0,4.491168898
UCBG_Simchi610369_B01_3_crop_HLD,4785,0.0105557,0.066500432,2,0,0,0.871897518,0,2,0.066500432,0.9985545,0.342031156,0.263776745,0.636584723,-80.80017821,0.838090244,1.296669106,14.99405429,2518.589712,39.99176025,1702.744076,0.676070448,0,4.49106582
UCBG_Simchi610369_B01_3_crop_HLD,4786,0.010649145,0.081981015,2,0,0,0.985989492,0,2,0.081981015,1.53581598,0.408712729,0.292637199,0.698103076,54.7473645,0.436761946,1.396653364,28.77167007,2518.38666,39.991745,1702.683425,0.676100875,1,4.490703745
UCBG_Simchi610369_B01_3_crop_HLD,4787,0.010649145,0.364124084,2,0,0,0.982994991,0,2,0.364124084,2.89071738,1.062298729,0.501077315,0.88176363,-47.99208198,0.547580535,2.120029578,22.94889943,2518.38666,39.991745,1702.683425,0.676100875,0,4.490703745
UCBG_Simchi610369_B01_3_crop_HLD,4788,0.010649145,2.062882105,8,0.857142857,0.714285714,0.99901523,0.996442113,2,2.062882105,6.85534629,2.494838696,1.174573311,0.882239272,77.62559719,0.551601549,2.124038298,22.78160862,2518.38666,39.991745,1702.683425,0.676100875,0,4.490703745
UCBG_Simchi610369_B01_3_crop_HLD,4789,0.010649146,0.795267765,5,0.75,0.5,0.999346755,1.001403357,2,0.795267765,4.20731853,1.702208097,0.630101549,0.92896516,-66.52430578,0.564563059,2.701482164,22.25857754,2518.266536,39.99172974,1702.603342,0.676101325,0,4.490489544
UCBG_Simchi610369_B01_3_crop_HLD,4790,0.010654162,0.677039531,3,0.5,0,0.996361855,1.005975171,2,0.677039531,3.93113079,1.458900624,0.632038163,0.901283846,66.92031221,0.550540033,2.308247681,22.82553469,2518.203039,39.99172211,1702.603342,0.676118373,0,4.490376318
UCBG_Simchi610369_B01_3_crop_HLD,4791,0.010664196,0.635128683,7,0.25,0.5,0.982688237,3.602101777,3,0.635128683,4.62078948,1.517512513,0.716991567,0.881342362,-80.6007759,0.373799938,2.116499807,33.6179045,2517.768276,39.99165344,1703.01896,0.676400198,0,4.489601063
UCBG_Simchi610369_B01_3_crop_HLD,4792,0.010664196,0.617996209,4,0,0,0.592648323,3.397280047,3,0.617996209,5.82376083,2.043915619,0.524818038,0.966472301,-84.39539852,0.228975287,3.894522428,54.88090337,2517.768276,39.99165344,1703.01896,0.676400198,1,4.489601063
UCBG_Simchi610369_B01_3_crop_HLD,4793,0.010664196,0.538516629,16,0.857142857,0.8,0.995244805,2.404018445,3,0.538516629,4.09870383,0.978574539,0.811771814,0.558439573,34.08935561,0.402824528,1.205479818,31.19564407,2517.768276,39.99165344,1703.01896,0.676400198,1,4.489601063
UCBG_Simchi610369_B01_3_crop_HLD,4794,0.010664196,1.02020819,7,0.833333333,0.666666667,0.994978613,0.747344979,2,1.02020819,5.41022118,2.245466109,0.662268577,0.955517039,-75.53122153,0.437994472,3.390567189,28.69070597,2517.768276,39.99165344,1703.01896,0.676400198,1,4.489601063
UCBG_Simchi610369_B01_3_crop_HLD,4795,0.010664196,0.004153327,2,0,0,0.37037037,0,2,0.004153327,0.29482605,0.136479718,0.041422222,0.952829973,57.69087728,0.600446479,3.294842982,20.92837756,2517.768276,39.99165344,1703.01896,0.676400198,0,4.489601063
UCBG_Simchi610369_B01_3_crop_HLD,4796,0.010664196,1.282622954,6,0.5,0.4,0.998562848,-0.560857956,3,1.282622954,5.95490913,1.582750388,1.152760599,0.68522922,59.57738477,0.454525857,1.37300875,27.64720733,2517.768276,39.99165344,1703.01896,0.676400198,1,4.489601063
UCBG_Simchi610369_B01_3_crop_HLD,4797,0.010664196,0.006749157,2,0,0,0.788135593,0,2,0.006749157,0.3737967,0.163645874,0.06528145,0.916986163,-67.65959107,0.606999663,2.506774495,20.70243427,2517.768276,39.99165344,1703.01896,0.676400198,0,4.489601063
UCBG_Simchi610369_B01_3_crop_HLD,4798,0.010664196,0.105013103,5,0.333333333,0.25,0.931316042,1.878322635,3,0.105013103,1.48257348,0.491997338,0.307075358,0.781312297,30.61325807,0.600372649,1.602203905,20.9309512,2517.768276,39.99165344,1703.01896,0.676400198,0,4.489601063
