name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-PhyPur-2_CNN_1,271,0.051152151,22.42962,11,0.777777778,0.571428571,0.650800076,0.591770085,3,22.42962,25.24469616,6.311483304,5.068928904,0.595806538,1.477167044,0.442274076,1.24513155,28.41308431,465.5588359,2.045645952,303.3016112,0.651478584,0,1.682783329
UCBGredo-PhyPur-2_CNN_1,272,0.051155932,10.01482533,4,0.666666667,0.333333333,0.747194164,0.707103968,2,10.01482533,17.55745752,5.668455127,2.729372224,0.876445017,5.66350854,0.408253569,2.076834767,30.78079791,463.1891698,2.040775537,303.3016112,0.654811535,1,1.674218065
UCBGredo-PhyPur-2_CNN_1,273,0.051280331,4.152619847,2,0,0,0.537367673,0,2,4.152619847,10.37836944,3.497160488,1.781795274,0.86047201,-43.74566791,0.484477694,1.962717344,25.93797559,462.344722,2.039031506,303.6595425,0.656781678,0,1.67116577
UCBGredo-PhyPur-2_CNN_1,274,0.051547311,3.342910565,3,0.5,0,0.316312698,0.136063496,2,3.342910565,8.32200324,2.605478097,1.867802523,0.697201555,25.12660275,0.606567114,1.394943023,20.71719736,461.3716889,2.037001371,303.7572929,0.6583787,0,1.667648698
UCBGredo-PhyPur-2_CNN_1,275,0.051755715,13.87271997,6,0.5,0.4,0.614781635,0.598838339,3,13.87271997,18.96925278,5.984276005,3.417546582,0.820889035,-15.19877096,0.484474626,1.751044459,25.93813988,460.1817168,2.034507036,304.3261425,0.661317326,1,1.663347491
UCBGredo-PhyPur-2_CNN_1,276,0.051862363,3.836810797,2,0,0,0.112337232,0,2,3.836810797,9.00717624,3.147656427,1.749300891,0.831351415,-15.17526461,0.594296163,1.799379651,21.14496338,458.6389524,2.031247854,304.3261425,0.663541858,0,1.6577711
UCBGredo-PhyPur-2_CNN_1,277,0.051862862,1.064509765,2,0,0,0.583283582,0,2,1.064509765,4.41480156,1.875661564,0.751856699,0.916144222,19.96262558,0.686336569,2.494706196,18.30934149,458.2035689,2.030328035,304.9258268,0.665481126,0,1.656197386
UCBGredo-PhyPur-2_CNN_1,278,0.051915176,34.97316069,23,0.954545455,0.859090909,0.985583054,0.946688219,3,34.97316069,36.52094934,9.254808605,5.960906256,0.764951849,76.41408617,0.329503954,1.552584155,38.13723765,457.7082794,2.029279709,305.3457929,0.667118789,1,1.65440714
UCBGredo-PhyPur-2_CNN_1,279,0.051960167,4.043611894,4,0.666666667,0.333333333,0.790391841,0.243491085,2,4.043611894,9.40747824,2.888250664,2.05591746,0.702360927,-4.623598099,0.574159935,1.404847578,21.88653342,457.332802,2.028483391,306.0214242,0.669143833,0,1.65304996
UCBGredo-PhyPur-2_CNN_1,280,0.052125141,23.48650369,7,0.833333333,0.666666667,0.871297374,0.847921412,3,23.48650369,25.63760634,8.015626178,4.607584108,0.818276214,-63.65951023,0.449027857,1.739659221,27.98572607,451.6709464,2.013765097,302.2318164,0.669141593,1,1.632584929
UCBGredo-PhyPur-2_CNN_1,281,0.052189413,2.362736171,3,0.5,0,0.761580061,0.177347224,2,2.362736171,6.7762233,2.35022974,1.37807786,0.810051463,-56.91641444,0.646620808,1.70544046,19.43391005,450.0120038,2.009815454,300.5728738,0.667921903,1,1.626588606
UCBGredo-PhyPur-2_CNN_1,282,0.052260946,5.09152374,3,0.5,0,0.773900832,0.414055031,2,5.09152374,10.76545512,3.242678229,2.273102624,0.713165763,-37.90649832,0.552068347,1.42654282,22.76234578,449.197509,2.008068562,300.904486,0.669871226,0,1.623644578
UCBGredo-PhyPur-2_CNN_1,283,0.052646935,4.913432557,5,0.75,0.5,0.784890171,0.61471508,2,4.913432557,10.18063296,2.730666019,2.461905628,0.432618707,-27.30222066,0.595724282,1.109167625,21.09427295,436.3663838,1.972961783,289.1982878,0.662741903,0,1.5772659
UCBGredo-PhyPur-2_CNN_1,284,0.052732415,35.54870474,24,0.956521739,0.913043478,0.983543265,0.969164306,3,35.54870474,36.32702526,9.293219759,5.998784681,0.76375924,78.08428736,0.338511926,1.549183752,37.12238671,435.2699047,1.970567226,289.5919347,0.665315777,1,1.573302627
UCBGredo-PhyPur-2_CNN_1,285,0.053041797,35.8636166,25,0.958333333,0.916666667,0.991141397,0.974659234,3,35.8636166,36.32702526,9.32777909,5.995493827,0.76607026,77.38376037,0.341510669,1.555798298,36.79642181,433.4751091,1.966630578,288.7517443,0.666132238,1,1.566815257
UCBGredo-PhyPur-2_CNN_1,286,0.053101808,9.310983854,6,0.8,0.6,0.882523958,0.796955654,2,9.310983854,19.5829221,6.21959332,2.448482109,0.919250813,59.16871134,0.305105787,2.540183282,41.18692976,432.472123,1.964409113,290.8920643,0.672626162,1,1.563189919
UCBGredo-PhyPur-2_CNN_1,287,0.053267468,15.03906021,7,0.833333333,0.416666667,0.915925627,0.563706666,3,15.03906021,18.60993408,5.802273043,3.642376355,0.778415092,-17.57289921,0.545683589,1.59299108,23.0286761,427.8846847,1.953724027,288.2788817,0.673730311,1,1.546608417
UCBGredo-PhyPur-2_CNN_1,288,0.053321995,11.13406337,5,0.75,0.5,0.830514065,0.221101084,2,11.13406337,14.39729562,4.035995739,3.861098865,0.291188349,-86.92399116,0.674996792,1.045297176,18.61693385,425.2505804,1.947846174,287.1575887,0.675266777,0,1.537087329
UCBGredo-PhyPur-2_CNN_1,289,0.053478636,14.12258594,8,0.857142857,0.714285714,0.947125514,0.786724056,2,14.12258594,17.94926634,5.181503924,3.924346226,0.652979125,65.51607923,0.550846617,1.320348314,22.81283071,424.3425926,1.945806742,288.3648487,0.679556692,1,1.533805366
UCBGredo-PhyPur-2_CNN_1,290,0.053513035,11.48127389,10,0.333333333,0.444444444,0.766910773,0.803822811,3,11.48127389,22.46746866,6.055234296,3.757644615,0.784157867,72.0961969,0.285819366,1.611444114,43.96612719,423.77499,1.94453001,288.6299104,0.681092366,1,1.531753741
UCBGredo-PhyPur-2_CNN_1,291,0.053625859,11.62078612,11,0.9,0.3,0.987848715,0.756836807,3,11.62078612,23.27637522,6.138282442,3.788595741,0.786800193,70.1785987,0.269534693,1.6201999,46.62246062,423.4506456,1.94379735,288.7905774,0.681993475,1,1.530581384
UCBGredo-PhyPur-2_CNN_1,292,0.053890139,1.653062994,2,0,0,0.707924264,0,2,1.653062994,5.56680294,1.951923682,1.153815421,0.806585768,33.41617555,0.670328326,1.69171225,18.74659047,422.3753465,1.941358685,288.1915165,0.682311406,0,1.526694667
UCBGredo-PhyPur-2_CNN_1,293,0.053942159,12.6193528,12,0.909090909,0.818181818,0.914070643,0.902953038,3,12.6193528,22.60988298,6.862269022,3.657220118,0.846149136,72.52612621,0.310206088,1.876362046,40.5097485,418.2868317,1.932020545,286.8357383,0.685739346,1,1.511916546
UCBGredo-PhyPur-2_CNN_1,294,0.054020829,5.011674293,5,0.75,0.5,0.612863174,0.502757265,2,5.011674293,10.9425411,3.076230022,2.455183143,0.602506082,75.32274685,0.525964375,1.252953382,23.89205657,417.3401178,1.929850578,287.0299922,0.687760366,1,1.508494606
UCBGredo-PhyPur-2_CNN_1,295,0.054046907,8.022177889,2,0,0,0.565688162,0,2,8.022177889,12.62757954,4.566303435,2.338175266,0.858955697,88.91802714,0.632210823,1.952934624,19.87686726,415.162577,1.924854875,287.0299922,0.691367691,1,1.500623787
UCBGredo-PhyPur-2_CNN_1,296,0.05411442,16.00308528,8,0.4,0.571428571,0.562691378,0.593402336,3,16.00308528,21.61368168,7.152027198,3.653659345,0.859666023,8.651009684,0.430483075,1.957496998,29.19132328,413.5686796,1.921192884,286.9428852,0.693821605,1,1.494862574
UCBGredo-PhyPur-2_CNN_1,297,0.054187391,5.352604517,3,0.5,0,0.219104478,0.382866528,2,5.352604517,12.08355006,3.348607441,2.448880084,0.682042027,-9.219159964,0.460665755,1.367403599,27.27871667,411.3999118,1.916191339,286.9428852,0.697479209,0,1.487023465
UCBGredo-PhyPur-2_CNN_1,298,0.054234777,41.21622112,28,0.88,0.888888889,0.850751123,0.882938471,3,41.21622112,34.9715688,8.922244415,6.63378404,0.668724057,68.69226486,0.42349453,1.344970587,29.67304113,411.0032544,1.915274978,288.2088043,0.701232414,1,1.485589729
UCBGredo-PhyPur-2_CNN_1,299,0.05433701,5.774729965,3,0.5,0,0.669732355,0.406603472,2,5.774729965,12.42389148,4.380268926,2.057087774,0.882865508,22.9106713,0.470138964,2.129354411,26.72905581,408.7219422,1.909991145,287.1341287,0.702517039,0,1.477343823
UCBGredo-PhyPur-2_CNN_1,300,0.05443152,4.974441124,3,0.5,0,0.551593521,0.503696389,2,4.974441124,10.24014876,3.755778496,1.933430751,0.857317343,27.19260743,0.596130892,1.942546167,21.07988496,404.6694014,1.90057075,285.5117835,0.705543297,0,1.462695733
UCBGredo-PhyPur-2_CNN_1,301,0.054662894,19.21904419,9,0.875,0.35,0.799041319,0.463367158,3,19.21904419,23.51030832,7.01447815,4.674897392,0.745537185,23.52622049,0.436943215,1.500456066,28.75973393,401.5517909,1.89325428,285.5117835,0.711021069,1,1.451426989
UCBGredo-PhyPur-2_CNN_1,302,0.05477751,7.524240325,4,0.666666667,0.333333333,0.522202643,0.485333689,2,7.524240325,15.55876446,4.919705186,2.51216365,0.859798799,-12.25609668,0.39059107,1.958353782,32.1727033,400.3494118,1.890420675,285.7562887,0.713767225,0,1.447080936
UCBGredo-PhyPur-2_CNN_1,303,0.054788228,15.74963057,9,0.875,0.75,0.884791309,0.842647271,2,15.74963057,20.268201,5.356697413,4.204886562,0.619524363,87.45858575,0.481781179,1.27392198,26.08314969,398.6393362,1.886389136,286.2646087,0.718104268,1,1.440899791
UCBGredo-PhyPur-2_CNN_1,304,0.054939486,5.57376057,6,0.8,0.6,0.887844612,0.537546162,2,5.57376057,10.04061198,3.023517177,2.516283986,0.554419479,62.0774172,0.694764797,1.201580264,18.08722992,397.4880901,1.883659959,286.2646087,0.720184116,1,1.43673856
UCBGredo-PhyPur-2_CNN_1,305,0.055067062,8.631366368,5,0.75,0.5,0.852858761,0.446443714,2,8.631366368,15.1031403,5.353632249,2.476326775,0.88659279,-9.36436159,0.475504796,2.161924793,26.4274319,395.6173475,1.879209757,285.6443678,0.722021847,0,1.429976677
UCBGredo-PhyPur-2_CNN_1,306,0.05526869,1.313478547,2,0,0,0.068601583,0,2,1.313478547,5.84146518,2.213212758,0.950212852,0.903144637,36.85306326,0.483714675,2.329175777,25.97889057,395.4215884,1.878740072,286.2053261,0.723797927,0,1.429269097
UCBGredo-PhyPur-2_CNN_1,307,0.055345833,44.88211821,23,0.083333333,0.753535354,0.001018961,0.735620914,4,44.88211821,39.03660384,11.84824319,5.57455912,0.882401763,-71.95949019,0.370117103,2.125413497,33.95241802,392.5348292,1.871795893,287.7853113,0.733145927,1,1.418834776
UCBGredo-PhyPur-2_CNN_1,308,0.055370368,17.53278536,17,0.583333333,0.8125,0.610643063,0.828204306,3,17.53278536,25.69394514,8.362567647,3.458327803,0.910482064,68.1245056,0.333733033,2.418095716,37.65396104,392.1169919,1.870789766,288.8436878,0.736626297,1,1.417324485
UCBGredo-PhyPur-2_CNN_1,309,0.055425826,29.26123366,10,0.571428571,0.666666667,0.754125602,0.806412878,3,29.26123366,27.22839378,9.654993253,4.697210248,0.873677345,-71.9973039,0.495973475,2.05547394,25.33677959,391.5669353,1.86946249,289.87424,0.740292946,1,1.41533628
UCBGredo-PhyPur-2_CNN_1,310,0.055502161,47.24485438,26,0.869565217,0.113333333,0.947356848,0.023409023,4,47.24485438,41.88688116,11.56924803,6.053219871,0.852199882,-71.22165648,0.338382839,1.911255213,37.13654823,391.1615049,1.868481755,292.3331417,0.747346398,1,1.413870834
UCBGredo-PhyPur-2_CNN_1,311,0.055661544,88.4610755,54,0.071428571,0.858474159,0.127604018,0.892103994,4,88.4610755,61.13937408,18.68825067,6.845934846,0.930487779,-72.30661069,0.297385715,2.729831804,42.25613403,337.3245198,1.697081089,244.9059566,0.726024769,1,1.219274632
UCBGredo-PhyPur-2_CNN_1,312,0.055737294,16.21123215,10,0.888888889,0.777777778,0.970691276,0.857941343,2,16.21123215,19.85845272,5.384758842,4.312525803,0.598829803,80.72259192,0.516577011,1.248632261,24.32622892,335.0855677,1.691623926,245.3556175,0.732217801,1,1.211181839
UCBGredo-PhyPur-2_CNN_1,313,0.055785645,3.521898932,2,0,0,0.564191661,0,2,3.521898932,13.74965358,4.655563356,1.873584668,0.915446388,-38.32454189,0.234100985,2.484842791,53.6792728,334.6889103,1.690654278,246.0596966,0.735189273,1,1.209748103
UCBGredo-PhyPur-2_CNN_1,314,0.056143265,21.77288073,10,0.888888889,0.777777778,0.867119483,0.700806464,3,21.77288073,23.1419034,7.020621775,4.729278664,0.739071712,14.79418931,0.510890238,1.484501607,24.59700669,326.2682573,1.666515827,240.537328,0.73723791,1,1.179311275
UCBGredo-PhyPur-2_CNN_1,315,0.056318145,30.40424709,15,0.5,0.785714286,0.603572606,0.833928758,3,30.40424709,24.78818244,6.716116942,6.405620861,0.30054222,-40.22700371,0.621805773,1.048472441,20.20947885,319.8674886,1.64776659,234.1365593,0.731979859,1,1.156175409
UCBGredo-PhyPur-2_CNN_1,316,0.056346674,31.25029236,17,0.3,0.8125,0.07230616,0.913186062,3,31.25029236,28.90767126,8.919788653,4.965292597,0.830740191,-82.85076501,0.469934938,1.796427598,26.74066047,319.5343712,1.646935821,236.8245489,0.741155163,1,1.154971341
UCBGredo-PhyPur-2_CNN_1,317,0.056371529,33.92614603,17,0.866666667,0.4375,0.884164245,0.582225213,3,33.92614603,27.22112904,7.33994223,6.532121553,0.456074068,48.59659352,0.575350007,1.12366896,21.84126265,318.4006712,1.644106388,237.7673706,0.746755243,1,1.150873531
UCBGredo-PhyPur-2_CNN_1,318,0.056419864,8.811251921,5,0.333333333,0.25,0.228695103,0.321453651,3,8.811251921,13.67700618,4.616680523,2.71750576,0.808404293,48.11890833,0.591923246,1.698866876,21.22972986,318.051513,1.643233538,238.9885428,0.751414576,0,1.149611483
UCBGredo-PhyPur-2_CNN_1,319,0.056450304,35.78780449,18,0.941176471,0.815686275,0.945126144,0.836848472,3,35.78780449,37.53777996,7.94254632,7.196632496,0.423092894,-61.6834574,0.319159482,1.103647619,39.37332688,317.5577286,1.641997695,242.5960454,0.763943131,1,1.147826678
UCBGredo-PhyPur-2_CNN_1,320,0.056658525,3.075998087,3,0.5,0,0.134657236,0.145822681,2,3.075998087,8.39026638,3.003750587,1.418520656,0.881464754,11.98803653,0.549091128,2.117523333,22.88576519,303.5222026,1.597603083,229.738708,0.75690907,0,1.097094638
UCBGredo-PhyPur-2_CNN_1,321,0.056772564,1.456579523,3,0.5,0,0.891051913,0.047100502,2,1.456579523,6.84690096,2.475855216,0.99686466,0.915360848,43.68875021,0.3904415,2.483642279,32.18502802,302.6069469,1.595289946,229.5005889,0.758411501,1,1.093786405
UCBGredo-PhyPur-2_CNN_1,322,0.056792092,89.69649897,57,0.944444444,0.085459184,0.98603427,0.127903605,4,89.69649897,56.44361982,18.58466716,6.889804703,0.928742599,-72.50495113,0.353798217,2.697415669,35.51846789,302.6069469,1.595289946,229.5005889,0.758411501,1,1.093786405
UCBGredo-PhyPur-2_CNN_1,323,0.056815967,26.34403728,22,0.705882353,0.507936508,0.497441408,0.468829241,4,26.34403728,33.58847244,10.73641684,3.766190199,0.936455458,78.66977799,0.293434849,2.850736759,42.82507912,301.48202,1.592437983,229.9644202,0.762779884,1,1.089720307
UCBGredo-PhyPur-2_CNN_1,324,0.056837216,37.45656822,19,0.944444444,0.888888889,0.953370603,0.90186392,3,37.45656822,38.94256464,8.29288388,7.302590967,0.473887827,-87.14439035,0.310376442,1.135608432,40.48751429,299.2264035,1.586714983,229.9644202,0.768529841,1,1.081567279
UCBGredo-PhyPur-2_CNN_1,325,0.056931742,3.312854874,2,0,0,0.419644768,0,2,3.312854874,9.5114085,4.130999242,1.105119181,0.963552693,-87.56062324,0.460174561,3.73805768,27.30783421,297.4346183,1.582153678,229.9644202,0.773159565,1,1.075090791
UCBGredo-PhyPur-2_CNN_1,326,0.056935329,0.197380656,2,0,0,0.666666667,0,2,0.197380656,2.07445392,0.961775009,0.276708234,0.957718842,-70.12801794,0.576377299,3.475772997,21.8023344,297.3023991,1.581817031,230.0790933,0.773889124,1,1.074612879
UCBGredo-PhyPur-2_CNN_1,327,0.057336509,90.29222968,58,0.98245614,0.927875244,0.993358373,0.979455748,4,90.29222968,56.44361982,18.57985908,6.883700404,0.928835416,-72.63593545,0.356148013,2.699109199,35.28412389,295.1460383,1.576109648,227.9227324,0.77223714,1,1.066818616
UCBGredo-PhyPur-2_CNN_1,328,0.057336513,3.471656584,4,0.666666667,0.333333333,0.87137232,0.113101539,2,3.471656584,10.3937673,3.176477429,1.789374787,0.826238487,-2.952302593,0.40383192,1.775188435,31.11782404,294.7757,1.575153589,228.6231776,0.775583529,0,1.065480012
UCBGredo-PhyPur-2_CNN_1,329,0.057412773,38.6794311,20,0.947368421,0.894736842,0.967352511,0.922429544,3,38.6794311,38.94256464,8.257622299,7.357652397,0.453976939,85.29461167,0.320509453,1.122317535,39.20748826,293.0846757,1.570775747,229.6625028,0.783604609,1,1.059367728
UCBGredo-PhyPur-2_CNN_1,330,0.057422381,121.542522,75,0.706896552,0.821621622,0.65389832,0.753978471,4,121.542522,72.20744904,25.38401091,6.99829363,0.961244614,-81.05231752,0.292936915,3.627171459,42.89787318,270.5144914,1.501612186,210.1264559,0.776765987,1,0.977786783
UCBGredo-PhyPur-2_CNN_1,331,0.057490878,121.5716805,76,0.986666667,0.697471264,0.999760096,0.653740184,4,121.5716805,72.20744904,25.3811729,7.001555346,0.9611989,-81.05467667,0.293007191,3.625076379,42.88758429,270.5144914,1.501612186,210.1264559,0.776765987,1,0.977786783
UCBGredo-PhyPur-2_CNN_1,332,0.057946663,30.40334991,11,0.9,0.514285714,0.960968281,0.724833051,3,30.40334991,27.22839378,9.584283852,4.698366568,0.871601143,-70.97909769,0.515332172,2.039918281,24.38499146,255.9275549,1.458581448,199.1363786,0.778096671,1,0.925061646
UCBGredo-PhyPur-2_CNN_1,333,0.058011994,27.32107153,23,0.954545455,0.673796791,0.962912509,0.478976457,4,27.32107153,32.178774,10.54403138,3.782546419,0.933438232,78.67760968,0.331564943,2.787548444,37.90017881,255.4038175,1.457196951,199.8791838,0.782600612,1,0.923168573
UCBGredo-PhyPur-2_CNN_1,334,0.058365576,40.64247144,21,0.95,0.9,0.949248469,0.919450553,3,40.64247144,42.20915604,9.298233397,7.210208492,0.631423057,77.43194235,0.286666297,1.289592861,43.83623314,252.9312619,1.450605273,199.0698281,0.787051101,1,0.91423141
UCBGredo-PhyPur-2_CNN_1,335,0.058577202,1.24484391,4,0.666666667,0.333333333,0.511266094,-0.23934137,2,1.24484391,5.90945298,2.660269367,0.617750884,0.972664802,-71.51860959,0.44795068,4.30637889,28.05302275,247.7204654,1.436614394,196.3627873,0.792678905,1,0.895396752
UCBGredo-PhyPur-2_CNN_1,336,0.05861358,125.0433371,80,0.947368421,0.962025316,0.971443542,0.989142109,4,125.0433371,67.81209072,25.02922574,6.989213982,0.960220725,-81.0303698,0.34170879,3.581121683,36.77508737,247.0490915,1.434802771,197.2698934,0.798504832,1,0.892970041
UCBGredo-PhyPur-2_CNN_1,337,0.058788393,2.755254521,2,0,0,0.251636778,0,2,2.755254521,7.16464332,2.979686618,1.216930081,0.912799153,-82.6166408,0.674500752,2.448527376,18.63062505,245.9168967,1.431729674,197.4196586,0.802790135,0,0.888877672
UCBGredo-PhyPur-2_CNN_1,338,0.058849644,125.3739497,81,0.9875,0.935526316,0.997356016,0.968861237,4,125.3739497,67.1846544,25.06429304,6.998094559,0.960231302,-81.12233455,0.349041444,3.581588221,36.00251724,243.4531141,1.42502892,195.9543464,0.804895625,1,0.879972219
UCBGredo-PhyPur-2_CNN_1,339,0.058928005,125.4421358,82,0.987654321,0.975308642,0.999456139,0.996809531,4,125.4421358,67.868133,25.05946261,7.005716236,0.960127145,-81.13371843,0.342232697,3.577002232,36.71879029,243.4531141,1.42502892,195.9543464,0.804895625,1,0.879972219
UCBGredo-PhyPur-2_CNN_1,340,0.059021644,133.4643137,84,0.975609756,0.963855422,0.936048778,0.9689162,4,133.4643137,72.88417122,27.76017191,6.933637171,0.968305388,-82.69115551,0.315724717,4.003695496,39.80166884,239.0850019,1.41305685,195.4814838,0.817623365,1,0.864183481
UCBGredo-PhyPur-2_CNN_1,341,0.059119496,33.78483942,12,0.909090909,0.818181818,0.888779048,0.861852219,3,33.78483942,31.00855782,10.77835375,4.785482978,0.896031663,-77.7075218,0.441538509,2.252302182,28.46041818,236.3428689,1.405103683,194.531136,0.823088663,1,0.854271918
UCBGredo-PhyPur-2_CNN_1,342,0.059148625,67.96354297,44,0.086956522,0.930232558,0.327770419,0.940443733,4,67.96354297,43.99575258,15.77224637,6.373271501,0.914723027,-89.31710664,0.441229329,2.474748858,28.4803611,233.7943663,1.39798522,198.1078038,0.847359186,1,0.845060241
UCBGredo-PhyPur-2_CNN_1,343,0.059287507,134.2856863,86,0.976190476,0.952654232,0.993845751,0.9292436,4,134.2856863,73.32416454,27.72662267,6.958960117,0.967991035,-82.58454218,0.313866772,3.984305443,40.03727614,232.4225472,1.394118667,196.7359847,0.846458259,1,0.840101739
UCBGredo-PhyPur-2_CNN_1,344,0.059289712,34.84934919,14,0.833333333,0.769230769,0.968491495,0.861939936,3,34.84934919,31.00855782,10.69814712,4.732029516,0.896856144,-77.96123663,0.455450727,2.260794673,27.59106498,231.3874794,1.391260982,196.9565577,0.851197992,1,0.83636044
UCBGredo-PhyPur-2_CNN_1,345,0.05940434,68.91590463,45,0.977272727,0.084980237,0.985987169,0.323174206,4,68.91590463,44.34939504,15.85819356,6.369449073,0.915793095,-89.79763494,0.440305312,2.489727664,28.54012946,230.2552846,1.388123155,196.8579256,0.854955081,1,0.832268071
UCBGredo-PhyPur-2_CNN_1,346,0.05958952,71.267426,46,0.977777778,0.955555556,0.965878394,0.9529908,4,71.267426,44.34939504,15.62900167,6.545919734,0.908063926,-89.31116293,0.455329237,2.387594457,27.59842681,227.673195,1.38092196,196.8579256,0.864651307,1,0.822934992
UCBGredo-PhyPur-2_CNN_1,347,0.059600566,40.42310976,20,0.571428571,0.780701754,0.840061272,0.934568473,3,40.42310976,33.48132282,11.12427031,5.326016991,0.877937911,-68.92603385,0.453142053,2.088665944,27.7316363,226.4665585,1.377555609,196.8703325,0.86931304,1,0.818573551
UCBGredo-PhyPur-2_CNN_1,348,0.059962761,1.483943659,2,0,0,0.677329068,0,2,1.483943659,6.79537002,2.415316848,1.18607716,0.871123029,62.71407954,0.403832304,2.036390994,31.11779441,206.7509003,1.31976223,184.7157204,0.893421601,1,0.747310418
UCBGredo-PhyPur-2_CNN_1,349,0.05996976,10.38625984,3,0.5,0,0.63893951,0.047056719,2,10.38625984,17.09560644,6.612158031,2.291251743,0.938042207,-67.81119195,0.446580777,2.885827824,28.13907645,204.3470238,1.312972307,184.7157204,0.903931542,1,0.738621499
UCBGredo-PhyPur-2_CNN_1,350,0.059995145,134.7356245,87,0.988372093,0.964839424,0.996649396,0.99050207,4,134.7356245,73.32416454,27.72760473,6.952545559,0.968053291,-82.61865755,0.314918415,3.988122695,39.90357505,204.3470238,1.312972307,184.7157204,0.903931542,1,0.738621499
UCBGredo-PhyPur-2_CNN_1,351,0.060046863,73.24168115,47,0.97826087,0.956521739,0.972297931,0.939482408,4,73.24168115,42.12445722,15.9914202,6.523620992,0.913006474,89.60588153,0.518680036,2.451310433,24.22759648,203.3134612,1.310045481,186.4878308,0.91724291,1,0.73488564
UCBGredo-PhyPur-2_CNN_1,352,0.060352284,1.364618081,2,0,0,0.121062384,0,2,1.364618081,5.92771014,2.59171499,0.762876753,0.955697044,-64.53538542,0.488030616,3.397291869,25.74914403,196.9541708,1.291379452,180.9472926,0.918727904,1,0.711899699
UCBGredo-PhyPur-2_CNN_1,353,0.060471326,74.89474414,49,0.957446809,0.9375,0.977430024,0.956803587,4,74.89474414,42.74630202,16.29901042,6.47539145,0.917694243,-89.88327575,0.515067451,2.517069515,24.39752425,193.1478986,1.279505491,178.5279987,0.924307228,1,0.698141757
UCBGredo-PhyPur-2_CNN_1,354,0.060491685,135.6153142,88,0.988505747,0.977011494,0.993470994,0.99013645,4,135.6153142,71.60722902,27.68571347,6.985989077,0.967640742,-82.73299583,0.332357025,3.963034176,37.80985413,193.1478986,1.279505491,178.5279987,0.924307228,1,0.698141757
UCBGredo-PhyPur-2_CNN_1,355,0.060542088,4.677472955,4,0,0,0.588083954,0.275928333,3,4.677472955,10.84252914,4.486776703,1.521404795,0.940755249,85.50957272,0.499988428,2.949101198,25.1333229,185.6727126,1.256677151,171.0528126,0.921259835,1,0.671122362
UCBGredo-PhyPur-2_CNN_1,356,0.060564794,1.653960179,5,0.333333333,0.25,0.864490299,-0.196102928,3,1.653960179,7.093182,2.542864,1.111355209,0.899437881,37.90490053,0.413097633,2.288074938,30.41985625,182.1768726,1.246502042,168.25015,0.923553839,1,0.658486491
UCBGredo-PhyPur-2_CNN_1,357,0.060618289,50.80936959,23,0.85,0.538961039,0.743061335,0.785295624,3,50.80936959,43.91518386,16.50026593,4.890445273,0.955068286,-71.48640656,0.331073378,3.373980283,37.95645151,164.4964091,1.190145016,155.8406474,0.947380239,1,0.594579661
UCBGredo-PhyPur-2_CNN_1,358,0.060674611,75.84845158,50,0.979591837,0.937907078,0.98726603,0.964975761,4,75.84845158,42.74630202,16.20005422,6.498169413,0.916025417,-89.96047979,0.521626304,2.493018139,24.09075331,164.4964091,1.190145016,155.8406474,0.947380239,1,0.594579661
UCBGredo-PhyPur-2_CNN_1,359,0.060727295,136.1401673,89,0.988636364,0.977272727,0.996129839,0.989612583,4,136.1401673,70.18158204,27.63496018,6.999424319,0.967392619,-82.71428413,0.34733603,3.948176153,36.179289,163.6111065,1.187580824,155.8406474,0.95250653,1,0.591379695
UCBGredo-PhyPur-2_CNN_1,360,0.060989823,76.45764006,52,0.96,0.941176471,0.991968347,0.977049464,4,76.45764006,42.74630202,16.17196233,6.486829441,0.916027359,89.92240748,0.525815826,2.493045713,23.89880638,155.5084118,1.162436724,148.5458031,0.955226804,1,0.562092141
UCBGredo-PhyPur-2_CNN_1,361,0.061072163,127.2670097,75,0.557692308,0.914324324,0.33545726,0.88592426,4,127.2670097,75.06384738,29.60718854,6.483102782,0.975731465,-78.34897599,0.283833768,4.566823871,44.27369826,86.8051511,0.922173858,86.8051511,1,1,0.313761119
UCBGredo-PhyPur-2_CNN_1,362,0.061551146,128.1336902,76,0.986666667,0.55025641,0.993190061,0.333170421,4,128.1336902,75.05929368,29.50914142,6.542943675,0.975109011,-78.37430653,0.285801334,4.510071137,43.96890123,73.26381896,0.878991663,73.26381896,1,1,0.264815365
UCBGredo-PhyPur-2_CNN_1,363,0.06161635,129.0456785,77,0.986842105,0.973684211,0.992882525,0.986116197,4,129.0456785,75.05929368,29.45315774,6.601743296,0.974556077,-78.25313983,0.287835518,4.461421237,43.65816533,73.26381896,0.878991663,73.26381896,1,1,0.264815365
UCBGredo-PhyPur-2_CNN_1,364,0.061798837,137.3850112,93,0.95505618,0.967391304,0.99085616,0.987955585,4,137.3850112,68.15372412,27.58732156,7.087836595,0.966431692,-82.92877445,0.37168072,3.892206202,33.80958424,71.72043114,0.874383092,71.72043114,1,1,0.259236721
