name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Metdav930209-B01_crop_HLD,597,0.029576806,12.63104879,3,0.5,0,0.413320254,0.315201933,2,12.63104879,14.65962943,5.023877891,3.389267671,0.738154432,-19.36322658,0.738589777,1.482290093,17.01400561,3716.572037,51.80789185,2917.513318,0.785001149,0,1.2991464
UCBG-Metdav930209-B01_crop_HLD,598,0.029625915,328.8668454,30,0.888888889,0.896551724,0.99842222,0.993665623,3,328.8668454,235.2595793,133.6167525,50.23638224,0.926630342,-64.21095706,0.074668139,2.659760646,168.2962889,3713.25296,51.8055954,2914.842405,0.784983527,1,1.2979862
UCBG-Metdav930209-B01_crop_HLD,599,0.029864116,10.21420035,2,0,0,0.381086562,0,2,10.21420035,13.19936,4.765317144,2.84436215,0.802324331,17.89403318,0.736730226,1.675355279,17.05694998,3705.323057,51.79979324,2908.324082,0.784904322,0,1.295214262
UCBG-Metdav930209-B01_crop_HLD,600,0.029893855,8.987665545,2,0,0,0.498209278,0,2,8.987665545,12.23915812,4.237302431,2.815016717,0.747428994,-56.86951754,0.753969323,1.505249473,16.66695214,3704.400539,51.79914474,2908.87614,0.785248817,0,1.294891791
UCBG-Metdav930209-B01_crop_HLD,601,0.029928016,6.280383228,2,0,0,0.259554287,0,2,6.280383228,10.04820615,3.075295738,2.761902014,0.439805306,12.72030992,0.781661886,1.113470254,16.07647864,3700.933953,51.79669952,2906.641812,0.785380623,0,1.293680029
UCBG-Metdav930209-B01_crop_HLD,602,0.030521698,16.89401322,3,0.5,0,0.933835249,0.933987841,2,16.89401322,20.79863372,7.584874673,3.3941892,0.894286717,-61.17534425,0.490764433,2.234664665,25.60570771,3680.526541,51.78173065,2887.424861,0.784514071,0,1.286546516
UCBG-Metdav930209-B01_crop_HLD,603,0.030582465,5.460256462,2,0,0,0.820169455,0,2,5.460256462,10.89907505,3.710871597,2.168784969,0.811436311,-70.97209963,0.577621858,1.711037125,21.75535852,3672.447677,51.7733078,2880.4685,0.784345688,0,1.283722508
UCBG-Metdav930209-B01_crop_HLD,604,0.030634105,13.24564541,3,0.5,0,0.660483248,0.525903644,2,13.24564541,16.26391883,5.905716968,3.225887401,0.837634394,10.4811431,0.629263574,1.830726319,19.96996352,3668.555341,51.77044678,2878.109093,0.784534735,0,1.282361923
UCBG-Metdav930209-B01_crop_HLD,605,0.03076621,8.125336146,3,0.5,0,0.411415021,0.426755685,2,8.125336146,12.1154399,4.141352143,2.656905246,0.767077023,-79.54004879,0.695621226,1.558712773,18.06496142,3665.184704,51.76794434,2876.220741,0.784741009,0,1.2811837
UCBG-Metdav930209-B01_crop_HLD,606,0.030951625,23.82272195,2,0,0,0.883593269,0,2,23.82272195,24.61583965,7.719283996,4.861965181,0.776719509,-86.77641051,0.494051176,1.587688046,25.43536222,3654.638733,51.759655,2867.405315,0.784593369,0,1.277497302
UCBG-Metdav930209-B01_crop_HLD,607,0.031044705,337.2138284,31,0.966666667,0.859259259,0.974618959,0.973634978,3,337.2138284,235.2595793,134.6565629,49.65223979,0.929535586,-64.01082283,0.076563294,2.711993728,164.1304863,3649.363883,51.75568008,2864.688717,0.78498303,1,1.275653452
UCBG-Metdav930209-B01_crop_HLD,608,0.031114083,6.65239778,2,0,0,0.47165706,0,2,6.65239778,10.09986927,3.444354427,2.564156589,0.667675969,46.63701406,0.819514362,1.343269924,15.33392359,3643.028833,51.75087357,2859.771345,0.784998274,0,1.273439004
UCBG-Metdav930209-B01_crop_HLD,609,0.031119213,16.7931589,2,0,0,0.99916821,0,2,16.7931589,17.76065407,5.324530942,4.305708541,0.58828318,73.78317748,0.668997278,1.236621311,18.78388902,3642.580274,51.7505188,2859.480594,0.785015121,0,1.273282208
UCBG-Metdav930209-B01_crop_HLD,610,0.031138133,22.81584022,2,0,0,0.586831462,0,2,22.81584022,24.65443231,9.644463453,3.880233987,0.915495762,-14.54481052,0.471689617,2.485536564,26.64118554,3639.524335,51.74816132,2858.505063,0.785406223,0,1.272213989
UCBG-Metdav930209-B01_crop_HLD,611,0.0311781,23.62633016,5,0.75,0.5,0.917501523,0.920133206,2,23.62633016,40.84284152,15.36303342,2.982344646,0.980976855,-47.10333624,0.177981242,5.151327309,70.60502803,3638.131142,51.7470932,2858.584771,0.785728897,0,1.271726991
UCBG-Metdav930209-B01_crop_HLD,612,0.031222031,5.290116712,2,0,0,0.320196265,0,2,5.290116712,10.22414176,3.462411032,2.18850957,0.774905775,-23.86690383,0.635947688,1.58208631,19.76006966,3634.479136,51.74399567,2856.131313,0.785843365,0,1.270450414
UCBG-Metdav930209-B01_crop_HLD,613,0.031296398,4.625508312,2,0,0,0.617657282,0,2,4.625508312,9.3442188,3.205308388,2.049884373,0.768767828,43.95521467,0.665707319,1.563653263,18.87671994,3630.771684,51.74115753,2853.7539,0.785991009,0,1.269154456
UCBG-Metdav930209-B01_crop_HLD,614,0.031373456,6.732649244,3,0.5,0,0.566085141,0.361058728,2,6.732649244,9.91402125,3.221554329,2.705714224,0.542774449,13.59848314,0.860787918,1.190648407,14.59868378,3613.980514,51.72359467,2838.265692,0.785357221,0,1.263285018
UCBG-Metdav930209-B01_crop_HLD,615,0.031607416,7.375990175,2,0,0,0.373167693,0,2,7.375990175,11.0661939,3.427231519,2.914151637,0.526309304,-1.143581234,0.756891525,1.176064922,16.60260447,3605.802573,51.71704102,2831.382628,0.785229521,0,1.260426378
UCBG-Metdav930209-B01_crop_HLD,616,0.031629879,15.32919275,2,0,0,0.850256717,0,2,15.32919275,22.16176411,8.286344373,3.144215013,0.925214143,86.1820296,0.392211653,2.635425484,32.0397686,3601.764626,51.7137413,2829.298556,0.785531219,0,1.259014893
UCBG-Metdav930209-B01_crop_HLD,617,0.031664602,7.096688495,2,0,0,0.331627671,0,2,7.096688495,11.27265303,4.575760879,2.038311019,0.895302649,-17.85690601,0.701799941,2.244878646,17.90591576,3599.432897,51.7118988,2828.142722,0.785718974,0,1.258199826
UCBG-Metdav930209-B01_crop_HLD,618,0.031796046,4.945184952,2,0,0,0.085488228,0,2,4.945184952,8.87506147,3.432483493,1.856334166,0.84114239,-37.79887488,0.788950333,1.849065516,15.92796161,3593.818169,51.70666885,2823.633721,0.785691871,0,1.256237169
UCBG-Metdav930209-B01_crop_HLD,619,0.03191483,36.67010077,4,0,0,0.155143734,0.971574916,3,36.67010077,30.19601088,8.383951664,6.14862862,0.679818137,-62.01079137,0.505385551,1.363548229,24.86491866,3588.292376,51.70226669,2820.102528,0.78591771,0,1.254305601
UCBG-Metdav930209-B01_crop_HLD,620,0.032082025,19.33694755,3,0.5,0,0.278896776,0.557736036,2,19.33694755,19.66102677,7.689688972,3.440415289,0.894330813,34.74690151,0.628615947,2.235104872,19.99053742,3582.934689,51.69795227,2816.449449,0.786073343,0,1.252432794
UCBG-Metdav930209-B01_crop_HLD,621,0.032113772,14.64398149,2,0,0,0.740248417,0,2,14.64398149,16.27294183,5.507639876,3.644593392,0.749738564,-74.78319532,0.694923329,1.511180887,18.0831037,3579.845957,51.69482803,2814.849479,0.786304638,0,1.251353112
UCBG-Metdav930209-B01_crop_HLD,622,0.032206319,338.9514471,32,0.967741935,0.935483871,0.994847131,0.969607836,3,338.9514471,235.2595793,134.7315341,49.7375317,0.929365742,-64.18991854,0.076957814,2.70885043,163.289079,3576.033395,51.6917305,2812.865021,0.786588018,1,1.250020412
UCBG-Metdav930209-B01_crop_HLD,623,0.032212667,18.91625043,5,0.333333333,0.25,0.571889112,0.54466018,3,18.91625043,18.7713203,7.109133353,3.625520172,0.860185896,32.42787522,0.67461389,1.960858861,18.62750057,3574.5785,51.69054413,2813.243791,0.787014131,0,1.249511846
UCBG-Metdav930209-B01_crop_HLD,624,0.032352455,28.18786992,4,0.666666667,0.333333333,0.935142294,0.059796423,2,28.18786992,24.73923562,9.585381698,4.057501883,0.905989097,4.844254273,0.578761414,2.362385028,21.71252318,3562.677312,51.68078995,2802.730836,0.786692308,0,1.245351726
UCBG-Metdav930209-B01_crop_HLD,625,0.032365642,7.333787542,2,0,0,0.534853615,0,2,7.333787542,10.38636241,3.310285751,2.899995382,0.48220955,-16.30950231,0.854301647,1.141479663,14.70952403,3561.003509,51.67941284,2802.587973,0.787021963,0,1.24476664
UCBG-Metdav930209-B01_crop_HLD,626,0.032544829,16.70343677,3,0.5,0,0.642518601,0.719840054,2,16.70343677,16.34575744,5.369396871,4.110019951,0.643492026,-14.34138357,0.785607465,1.306416255,15.99573729,3551.497899,51.67121887,2794.747319,0.78692073,0,1.241443907
UCBG-Metdav930209-B01_crop_HLD,627,0.032803621,29.53868649,2,0,0,0.803804282,0,2,29.53868649,24.32303041,8.189857773,5.059286192,0.786374404,-5.863591474,0.627430574,1.618777326,20.02830453,3532.265244,51.65385437,2777.515519,0.786326996,0,1.234721036
UCBG-Metdav930209-B01_crop_HLD,628,0.032819953,27.13978247,3,0.5,0,0.860760641,0.771467916,2,27.13978247,23.62020316,8.333101123,4.606392195,0.833325593,-88.7644351,0.611292361,1.809029881,20.55705487,3530.164776,51.65207672,2777.068034,0.786668105,0,1.233986806
UCBG-Metdav930209-B01_crop_HLD,629,0.032989245,7.336113671,2,0,0,0.677657981,0,2,7.336113671,11.73549426,4.530333972,2.181656689,0.876409601,-50.80411093,0.669380637,2.076556772,18.77313135,3522.142052,51.64507294,2770.545287,0.786608049,0,1.231182423
UCBG-Metdav930209-B01_crop_HLD,630,0.033053931,6.642760958,2,0,0,0.759579287,0,2,6.642760958,10.46639642,3.510682099,2.553931014,0.686134927,-25.68525971,0.762016068,1.374619001,16.49095229,3518.794603,51.64180756,2768.414079,0.786750689,0,1.230012305
UCBG-Metdav930209-B01_crop_HLD,631,0.033066127,9.264807248,2,0,0,0.596819246,0,2,9.264807248,12.05618457,4.16984158,2.91266613,0.715602614,-27.5067411,0.80098886,1.431623604,15.68857101,3516.118888,51.63951111,2767.879713,0.787197419,0,1.229076996
UCBG-Metdav930209-B01_crop_HLD,632,0.033274546,32.37490284,2,0,0,0.5081007,0,2,32.37490284,32.9041741,12.08516433,5.019709493,0.909656526,68.91033071,0.37576502,2.407542577,33.44209799,3503.176737,51.6282959,2756.97557,0.786993,0,1.224553002
UCBG-Metdav930209-B01_crop_HLD,633,0.033353094,13.1575848,2,0,0,0.682033785,0,2,13.1575848,14.6484538,5.143630655,3.41531265,0.747742604,-31.51863508,0.77055292,1.506049718,16.30825125,3492.364879,51.6174469,2747.929197,0.786839088,0,1.220773663
UCBG-Metdav930209-B01_crop_HLD,634,0.033375949,12.73489386,3,0.5,0,0.880312039,0.846758829,2,12.73489386,15.83308347,5.829396648,3.051433199,0.85205265,37.46803939,0.638372531,1.9103799,19.68501151,3490.40658,51.61573792,2746.859929,0.786974201,0,1.22008913
UCBG-Metdav930209-B01_crop_HLD,635,0.033448033,28.90348701,2,0,0,0.835528958,0,2,28.90348701,22.77188648,7.948305434,4.918502324,0.785539562,-21.03688724,0.700425719,1.616001154,17.94104682,3484.262067,51.60949326,2742.600418,0.787139534,0,1.217941284
UCBG-Metdav930209-B01_crop_HLD,636,0.033548899,18.98620047,2,0,0,0.769265566,0,2,18.98620047,25.40749189,10.33427145,2.930913373,0.958939406,-7.793722068,0.369593509,3.52595595,34.00051765,3482.772925,51.60817719,2742.8991,0.787561854,1,1.217420747
UCBG-Metdav930209-B01_crop_HLD,637,0.033781718,9.762765092,3,0.5,0,0.251978342,0.357585148,2,9.762765092,14.006274,4.749223212,2.871238031,0.796551992,44.5685279,0.62537061,1.654068092,20.09427755,3462.675724,51.5892601,2724.234836,0.786742696,0,1.21039567
UCBG-Metdav930209-B01_crop_HLD,638,0.033824477,344.3010462,33,0.96875,0.9375,0.984217211,0.979344605,3,344.3010462,235.2595793,135.2556237,49.70040947,0.930041143,-64.63376363,0.078172423,2.7214187,160.7519647,3461.907126,51.58856964,2725.628186,0.787319846,1,1.210127002
UCBG-Metdav930209-B01_crop_HLD,639,0.033863153,7.998894398,2,0,0,0.345635739,0,2,7.998894398,11.63621548,4.366193643,2.398901627,0.835542182,23.04519784,0.742362999,1.820080321,16.92752823,3460.940599,51.58769608,2726.334008,0.787743658,0,1.209789148
UCBG-Metdav930209-B01_crop_HLD,640,0.033893839,16.82339858,4,0.666666667,0.333333333,0.060287356,0.375449711,2,16.82339858,16.19096143,5.737164281,3.787464137,0.751122284,-58.02725423,0.806451626,1.514777189,15.58229931,3460.211051,51.58703613,2727.336079,0.788199343,0,1.209534131
UCBG-Metdav930209-B01_crop_HLD,641,0.034076098,13.09394854,2,0,0,0.559655664,0,2,13.09394854,16.06907359,6.19345797,3.015740295,0.873444615,50.96477776,0.637233816,2.053710653,19.72018793,3447.912105,51.57477188,2716.436202,0.787849608,0,1.205234973
UCBG-Metdav930209-B01_crop_HLD,642,0.034165476,6.744612195,3,0.5,0,0.429245831,0.069254714,2,6.744612195,12.8286436,5.229511008,1.854677262,0.934996871,56.25741809,0.514997793,2.819633967,24.40082422,3440.714341,51.56678391,2710.726663,0.787838337,0,1.202718958
UCBG-Metdav930209-B01_crop_HLD,643,0.034166168,26.05663693,5,0.75,0.5,0.451166879,0.038071784,2,26.05663693,27.94194947,8.910265007,5.214217836,0.810894602,50.60315651,0.41938686,1.708840192,29.96367268,3440.012405,51.56613922,2711.779757,0.788305226,0,1.202473593
UCBG-Metdav930209-B01_crop_HLD,644,0.034308698,4.196835894,2,0,0,0.686342833,0,2,4.196835894,8.25567119,2.891284834,1.905177087,0.752197365,71.7611043,0.773797063,1.517593747,16.23987893,3425.468989,51.55003357,2698.324597,0.787724135,0,1.197389869
UCBG-Metdav930209-B01_crop_HLD,645,0.034355443,9.463691312,2,0,0,0.546396488,0,2,9.463691312,12.23648989,4.083584982,3.068507874,0.659818504,84.99277366,0.794249077,1.330804792,15.8217,3421.600065,51.54633331,2695.871676,0.78789795,0,1.196037467
UCBG-Metdav930209-B01_crop_HLD,646,0.034364451,15.49850174,2,0,0,0.314285714,0,2,15.49850174,16.0164695,5.678471225,3.664283267,0.763934347,-25.71587048,0.75921713,1.549681291,16.55174801,3420.056615,51.54490662,2696.087456,0.788316616,0,1.195497946
UCBG-Metdav930209-B01_crop_HLD,647,0.034448203,20.60900803,3,0.5,0,0.183300135,0.251547453,2,20.60900803,20.09402765,7.819372784,3.68341786,0.882099524,64.74501235,0.641405916,2.122857922,19.59191566,3414.911803,51.54013062,2692.974239,0.788592618,0,1.193699552
UCBG-Metdav930209-B01_crop_HLD,648,0.034480028,9.400719666,2,0,0,0.683535762,0,2,9.400719666,14.8448974,6.193878254,2.135395394,0.938691226,59.80281617,0.536063905,2.900576761,23.44192643,3410.469843,51.53557587,2690.544127,0.788907174,0,1.192146842
UCBG-Metdav930209-B01_crop_HLD,649,0.034554534,7.935590448,2,0,0,0.202040355,0,2,7.935590448,12.11546568,4.468322595,2.43939363,0.83783046,-86.52457009,0.679373944,1.83173496,18.49698641,3407.466917,51.53278351,2688.781011,0.789084994,0,1.191097154
UCBG-Metdav930209-B01_crop_HLD,650,0.034613792,6.109911173,2,0,0,0.449835596,0,2,6.109911173,10.90212998,3.856235769,2.229927618,0.815848735,-12.95987894,0.645984428,1.729309839,19.453055,3399.448996,51.52442169,2681.979487,0.788945353,0,1.18829445
UCBG-Metdav930209-B01_crop_HLD,651,0.034623254,5.267686178,2,0,0,0.04308376,0,2,5.267686178,9.48310855,3.507024717,1.984462351,0.824505774,13.46196927,0.736085588,1.76724175,17.07188787,3398.897317,51.52390289,2683.066827,0.789393317,0,1.188101608
UCBG-Metdav930209-B01_crop_HLD,652,0.034630388,10.61230078,3,0.5,0,0.424844016,0.223545408,2,10.61230078,13.84001878,4.50582063,3.235408168,0.695990682,-63.73301099,0.696219296,1.392659101,18.04944317,3396.151276,51.52104187,2681.791476,0.789656072,0,1.187141715
UCBG-Metdav930209-B01_crop_HLD,653,0.034694843,23.949496,3,0.5,0,0.91450346,0.917736271,2,23.949496,23.5193518,8.374268413,4.448510426,0.847239042,41.40653365,0.54407096,1.882488206,23.09693319,3389.241672,51.5136795,2674.881872,0.789227246,0,1.184726428
UCBG-Metdav930209-B01_crop_HLD,654,0.034713909,8.371407406,3,0.5,0,0.651644499,0.15768428,2,8.371407406,11.50304889,4.063508604,2.688001285,0.749947261,-79.20316995,0.795027975,1.511721228,15.80619929,3387.532863,51.51206207,2674.432934,0.789492838,0,1.184129106
UCBG-Metdav930209-B01_crop_HLD,655,0.034733854,7.416365136,2,0,0,0.372493255,0,2,7.416365136,10.89623925,3.56699143,2.892703861,0.585095189,29.92723897,0.784960325,1.233099412,16.00892454,3385.370916,51.51000214,2673.550538,0.78973637,0,1.183373386
UCBG-Metdav930209-B01_crop_HLD,656,0.03475263,10.04937746,2,0,0,0.085253894,0,2,10.04937746,13.60687735,5.058528208,2.686117009,0.847367046,-71.58419278,0.682074923,1.883212158,18.42373937,3382.302088,51.50708771,2671.92242,0.789971549,0,1.182300662
UCBG-Metdav930209-B01_crop_HLD,657,0.034803029,5.962035804,4,0.666666667,0.333333333,0.800421222,0.144042694,2,5.962035804,10.03801016,3.815798333,2.051728607,0.843140606,-76.70971969,0.743548295,1.859796817,16.90054392,3377.678372,51.50270081,2668.502054,0.790040306,0,1.180684419
UCBG-Metdav930209-B01_crop_HLD,658,0.034889311,8.343161549,3,0.5,0,0.29145968,0.124783505,2,8.343161549,12.73030579,4.283156335,2.819187836,0.752840191,-56.32555692,0.646938274,1.519287321,19.42437343,3373.543181,51.49876404,2665.918623,0.790242923,0,1.179238942
UCBG-Metdav930209-B01_crop_HLD,659,0.035048243,48.67807919,3,0.5,0,0.491734665,0.136076919,2,48.67807919,32.11216094,12.44356661,5.346822073,0.902978537,-0.428020116,0.593204222,2.327282718,21.183886,3361.650931,51.4872818,2655.708865,0.790001377,0,1.175081947
UCBG-Metdav930209-B01_crop_HLD,660,0.03537922,25.55718372,2,0,0,0.806835459,0,2,25.55718372,25.00443448,9.962100191,3.859893838,0.921887423,44.65786539,0.513675421,2.580925955,24.46364007,3328.100403,51.45327759,2623.920538,0.788413876,0,1.163354191
UCBG-Metdav930209-B01_crop_HLD,661,0.035408143,28.87441039,6,0.8,0.6,0.891859664,0.40555924,2,28.87441039,24.52532607,8.649480231,5.005045749,0.815574009,49.61850181,0.603244552,1.728152082,20.83130393,3327.111223,51.45230484,2624.303731,0.788763451,0,1.163008418
UCBG-Metdav930209-B01_crop_HLD,662,0.035454612,5.521068131,2,0,0,0.386393435,0,2,5.521068131,9.2753862,3.0016839,2.49814554,0.554403464,76.70154599,0.806434256,1.201564861,15.58263494,3324.458696,51.44968414,2622.835409,0.788951119,0,1.162081214
UCBG-Metdav930209-B01_crop_HLD,663,0.035479583,350.3066139,37,0.878787879,0.916666667,0.982557219,0.981606295,3,350.3066139,235.2595793,135.5376658,49.33752843,0.931393705,-64.45338222,0.079535968,2.747151511,157.9960738,3317.632308,51.4418869,2617.661847,0.789015057,1,1.159695016
UCBG-Metdav930209-B01_crop_HLD,664,0.035511889,5.850049289,2,0,0,0.156403812,0,2,5.850049289,9.29254279,3.085794408,2.470414782,0.599230435,-72.40372275,0.851334533,1.249099718,14.76079042,3316.203952,51.44047546,2617.846193,0.789410492,0,1.159195727
UCBG-Metdav930209-B01_crop_HLD,665,0.035767466,357.3812041,42,0.864864865,0.80413895,0.979804577,0.979457869,4,357.3812041,235.2595793,134.8439628,49.98365924,0.928761537,-64.96701175,0.08114223,2.697760926,154.8684402,3289.097757,51.41222,2592.217323,0.788124134,1,1.149720621
UCBG-Metdav930209-B01_crop_HLD,666,0.035858944,358.6432955,43,0.976190476,0.844272844,0.996468501,0.976346934,4,358.6432955,235.2595793,134.8501187,50.02755282,0.928638321,-65.07464854,0.081428784,2.695516992,154.3234471,3277.337064,51.39904022,2581.559608,0.787700367,1,1.145609611
UCBG-Metdav930209-B01_crop_HLD,667,0.036060009,358.65692,44,0.976744186,0.953488372,0.999962011,0.996430542,4,358.65692,235.2595793,134.848954,50.02877067,0.928633433,-65.07569298,0.081431877,2.695428095,154.3175847,3266.822369,51.38834,2571.205849,0.787066317,1,1.141934147
UCBG-Metdav930209-B01_crop_HLD,668,0.036132224,13.21906108,4,0.666666667,0.333333333,0.373105944,0.239909622,2,13.21906108,14.37714508,5.456290941,3.163155258,0.81481129,66.11592634,0.803646694,1.724951985,15.6366855,3258.891707,51.37985611,2564.835571,0.787026941,0,1.139161944
UCBG-Metdav930209-B01_crop_HLD,669,0.036137622,5.910362501,2,0,0,0.053302687,0,2,5.910362501,9.75097564,3.509132155,2.200339179,0.778993263,-26.93112399,0.781138133,1.594814194,16.08725792,3258.013734,51.37895584,2565.323336,0.787388742,0,1.138855044
UCBG-Metdav930209-B01_crop_HLD,670,0.036162835,5.66262972,2,0,0,0.1375485,0,2,5.66262972,9.42565782,2.815840894,2.697070447,0.287366798,-60.74369833,0.800948678,1.044036835,15.68935808,3255.449985,51.37632751,2564.753048,0.787833651,0,1.137958873
UCBG-Metdav930209-B01_crop_HLD,671,0.03627681,3.926340275,2,0,0,0.664990678,0,2,3.926340275,7.75809141,2.432613328,2.13156284,0.481867666,-2.403781164,0.819762437,1.141234629,15.32928328,3242.642453,51.36179352,2552.991975,0.787318371,0,1.133481936
UCBG-Metdav930209-B01_crop_HLD,672,0.036323115,8.952607452,3,0.5,0,0.064513812,0.28158332,2,8.952607452,12.84123713,4.719214696,2.579120268,0.837449502,-16.18825627,0.682253346,1.829776903,18.41892118,3239.196844,51.35822296,2550.94414,0.787523656,0,1.132277506
UCBG-Metdav930209-B01_crop_HLD,673,0.036377858,361.6513131,45,0.977272727,0.954545455,0.991651093,0.991659589,4,361.6513131,235.2595793,134.8910229,49.85138997,0.929203734,-64.99532744,0.082111744,2.705862826,153.0398691,3235.382987,51.35425186,2548.59655,0.787726387,1,1.130944353
UCBG-Metdav930209-B01_crop_HLD,674,0.036400575,8.071669018,2,0,0,0.991572217,0,2,8.071669018,12.60478297,4.014488512,2.952600821,0.677539725,-59.45794234,0.638414091,1.359644854,19.68373002,3233.701634,51.35250092,2547.067665,0.787663166,0,1.130356628
UCBG-Metdav930209-B01_crop_HLD,675,0.036410294,17.35558376,3,0.5,0,0.432932775,0.083796832,2,17.35558376,16.55126271,5.33394481,4.341643298,0.580914203,-27.84651263,0.796135199,1.228554361,15.78421683,3232.660894,51.35141754,2547.734975,0.788123177,0,1.129992832
UCBG-Metdav930209-B01_crop_HLD,676,0.036441483,23.65640369,6,0.8,0.6,0.998727118,0.916283655,2,23.65640369,41.12203892,15.4203957,2.980463151,0.981143524,-47.101733,0.175796129,5.173825313,71.4826356,3232.323006,51.3510704,2547.56115,0.788151786,0,1.129874722
UCBG-Metdav930209-B01_crop_HLD,677,0.036449444,8.715009949,2,0,0,0.065929204,0,2,8.715009949,11.69111399,3.643020093,3.17531232,0.490190412,-64.90513426,0.80124616,1.147295046,15.68353302,3230.888774,51.34956741,2547.56115,0.788501656,0,1.129373379
UCBG-Metdav930209-B01_crop_HLD,678,0.036501404,3.522092216,2,0,0,0.436610369,0,2,3.522092216,8.08328033,2.720158156,1.757266004,0.763323771,78.92487616,0.677384579,1.547949001,18.55130896,3221.049161,51.33872223,2538.647184,0.788142949,0,1.125933893
UCBG-Metdav930209-B01_crop_HLD,679,0.03651391,14.47367558,2,0,0,0.024201048,0,2,14.47367558,20.82192595,8.49331933,2.668296126,0.949368691,12.50279535,0.419514429,3.183049755,29.95456115,3219.747114,51.33737183,2538.967601,0.788561186,0,1.125478755
UCBG-Metdav930209-B01_crop_HLD,680,0.03656102,364.3139005,46,0.977777778,0.955555556,0.992637695,0.984383665,4,364.3139005,235.2595793,135.3050622,49.71124508,0.930062548,-65.11205787,0.082716276,2.721820022,151.9213776,3215.672487,51.33309937,2537.066359,0.788969141,1,1.124054449
UCBG-Metdav930209-B01_crop_HLD,681,0.036618087,23.81823584,5,0.75,0.5,0.198190045,0.199796529,2,23.81823584,22.55167372,6.842231225,5.144730188,0.65926775,-12.87768297,0.588520908,1.329949478,21.3524625,3205.118428,51.32004166,2528.196023,0.788799565,0,1.120365225
UCBG-Metdav930209-B01_crop_HLD,682,0.036670167,6.622988858,2,0,0,0.211629055,0,2,6.622988858,10.83225329,3.606641937,2.529726424,0.712760296,30.65691439,0.709293982,1.425704338,17.7167309,3199.562654,51.31365967,2524.250517,0.788936111,0,1.118423176
UCBG-Metdav930209-B01_crop_HLD,683,0.036729842,9.537462844,3,0.5,0,0.183940774,0.149587554,2,9.537462844,12.3818762,4.56179013,2.750145695,0.797842867,87.4327712,0.781753453,1.658744894,16.0745956,3188.218798,51.30036926,2514.336313,0.788633551,0,1.114457874
UCBG-Metdav930209-B01_crop_HLD,684,0.036753763,384.9229085,49,0.934782609,0.9375,0.943430629,0.948714959,4,384.9229085,235.2595793,135.0112874,48.89495652,0.932118049,-64.33159431,0.087395484,2.761251814,143.7874141,3185.164313,51.29713058,2513.416543,0.789101062,1,1.113390164
UCBG-Metdav930209-B01_crop_HLD,685,0.036761377,5.741385816,2,0,0,0.582940332,0,2,5.741385816,11.14932151,4.344159268,1.819551552,0.90805539,0.336290765,0.580403092,2.387488974,21.65110901,3183.608889,51.29547882,2513.358728,0.789468435,0,1.112846458
UCBG-Metdav930209-B01_crop_HLD,686,0.036768511,15.76966196,3,0.5,0,0.489640356,0.638675998,2,15.76966196,18.47097041,5.852847399,3.961576466,0.736108916,78.37481044,0.58083506,1.477403617,21.63500706,3183.019456,51.29485321,2514.790212,0.790064354,0,1.112640418
UCBG-Metdav930209-B01_crop_HLD,687,0.037010662,7.061630402,2,0,0,0.393582039,0,2,7.061630402,11.99357784,4.500892354,2.289941257,0.860899562,-2.429113866,0.616903638,1.965505596,20.37007054,3158.641388,51.26851654,2491.640135,0.788832865,0,1.104118942
UCBG-Metdav930209-B01_crop_HLD,688,0.037084956,15.59702993,2,0,0,0.444514408,0,2,15.59702993,16.4968798,5.676448944,3.780385019,0.745972184,-4.01408577,0.720191762,1.501553126,17.44864531,3151.054333,51.26016998,2486.582046,0.789126998,0,1.101466849
UCBG-Metdav930209-B01_crop_HLD,689,0.037213236,11.57997061,2,0,0,0.368066125,0,2,11.57997061,13.48826357,4.552930116,3.348126518,0.677656691,46.68930609,0.799843894,1.359844107,15.71102901,3138.79017,51.24687958,2476.109371,0.788873814,0,1.09717985
UCBG-Metdav930209-B01_crop_HLD,690,0.037251387,8.118025454,3,0.5,0,0.667021335,0.038648194,2,8.118025454,12.67119225,4.509532773,2.671236462,0.805678354,1.662503238,0.635367962,1.688181798,19.77809924,3132.355285,51.23936462,2471.258818,0.788945887,0,1.094930503
UCBG-Metdav930209-B01_crop_HLD,691,0.037267979,388.7628497,50,0.979591837,0.915705413,0.990024129,0.934088017,4,388.7628497,235.2595793,135.3678046,48.75925562,0.932875753,-64.52503494,0.08826733,2.776248384,142.3671775,3128.467752,51.23466492,2469.153926,0.789253437,1,1.093571597
UCBG-Metdav930209-B01_crop_HLD,692,0.037307549,17.83892022,2,0,0,0.744680105,0,2,17.83892022,18.14878486,5.75104574,4.136854966,0.694676579,-9.675831415,0.680586488,1.390197574,18.4640319,3114.602703,51.21728516,2457.017591,0.788870307,1,1.088724999
UCBG-Metdav930209-B01_crop_HLD,693,0.037310932,9.129227135,2,0,0,0.670449596,0,2,9.129227135,12.09018839,4.137483213,2.902362423,0.712688973,-18.74327858,0.784833876,1.42555705,16.01150384,3111.990522,51.21382141,2455.771527,0.789132071,0,1.087811898
