name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3709,0.037149414,0.897604656,3,0.5,0,0.530655006,1.593907386,2,0.897604656,6.0809071,3.003082297,0.399037037,0.991132693,-80.14727663,0.305041005,7.525823466,41.19567662,4774.57814,29.81666565,1460.07982,0.305802895,0,5.028306485
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3710,0.037149414,0.570595855,2,0,0,0.472892464,0,2,0.570595855,6.8235874,3.77530316,0.20733515,0.998490823,-80.58443187,0.153997248,18.20869814,81.60126754,4774.57814,29.81666565,1460.07982,0.305802895,0,5.028306485
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3711,0.037150081,1.258393979,2,0,0,0.00722658,0,2,1.258393979,9.78303654,5.244937718,0.323847655,0.998091969,-80.63184541,0.165226287,16.19569459,76.05551642,4769.802627,29.81149292,1460.07982,0.306109064,0,5.023277194
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3712,0.037150372,0.74189148,2,0,0,0.044160798,0,2,0.74189148,5.02840554,2.408816758,0.414518818,0.98508228,-82.61765316,0.368714023,5.811115575,34.08161836,4767.723975,29.80924225,1460.07982,0.306242523,0,5.021088079
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3713,0.037150502,0.658581034,2,0,0,0.162707654,0,2,0.658581034,5.41281188,2.72642787,0.316915576,0.993221344,-81.7759433,0.282470577,8.603009997,44.48736134,4765.259963,29.80656433,1460.07982,0.306400874,0,5.018493126
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3714,0.037151303,0.729759431,2,0,0,0.567667941,0,2,0.729759431,5.97114812,2.894942375,0.380240677,0.991336515,-79.85715921,0.257201734,7.613447343,48.85803234,4763.943073,29.80513954,1460.07982,0.306485572,0,5.017106255
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3715,0.0371514,0.768047732,2,0,0,0.433484677,0,2,0.768047732,8.0406491,4.075755444,0.291146804,0.997445341,-84.49293593,0.149284891,13.99897022,84.17710943,4762.316172,29.80338287,1460.07982,0.306590274,0,5.015392898
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3716,0.037152003,0.312428082,2,0,0,0.167754569,0,2,0.312428082,2.87492734,1.273571062,0.334074462,0.964982798,-83.83719907,0.47501375,3.812237114,26.45475127,4761.257821,29.80224419,1459.021469,0.30643614,1,5.014278304
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3717,0.037152022,1.424124444,2,0,0,0.267082007,0,2,1.424124444,9.90791694,5.044003592,0.367607842,0.997340704,-80.41282281,0.182302696,13.72115339,68.93134831,4756.451937,29.79703522,1459.021469,0.306745761,0,5.009217028
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3718,0.037152279,0.378542183,2,0,0,0.024970964,0,2,0.378542183,3.62981966,1.809685851,0.279209228,0.988026226,-84.17135929,0.361038943,6.481468632,34.80613614,4754.879066,29.79533195,1457.448598,0.306516439,1,5.007560572
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3719,0.037152745,0.660083628,2,0,0,0.861599002,0,2,0.660083628,6.61184276,3.391540374,0.264263084,0.996959747,-84.48705979,0.189742139,12.83395441,66.22867597,4754.183915,29.79457855,1457.560718,0.306584841,0,5.00682848
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3720,0.037153594,0.527688471,2,0,0,0.624201973,0,2,0.527688471,4.6162853,2.120627981,0.366089152,0.984986317,-78.49201821,0.3111732,5.792654517,40.38384603,4753.165424,29.79347038,1457.583628,0.306655354,0,5.005755865
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3721,0.037154172,0.275308465,2,0,0,0.165739711,0,2,0.275308465,2.42560408,1.046849875,0.352703003,0.941533844,-85.27415976,0.588016619,2.968077578,21.37077459,4752.287394,29.79249954,1457.583628,0.306712012,0,5.004831175
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3722,0.037154585,0.558853367,2,0,0,0.435338112,0,2,0.558853367,3.99870174,1.899089909,0.396716066,0.977937436,-81.90759687,0.439207465,4.787025457,28.61146867,4750.630653,29.79070473,1457.583628,0.306818975,0,5.003086392
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3723,0.037159089,0.558909019,2,0,0,0.267253278,0,2,0.558909019,5.1035352,2.572904318,0.294915808,0.993408983,-84.88151088,0.269655171,8.724199418,46.60163043,4748.549441,29.78844643,1457.615498,0.30696016,0,5.000894582
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3724,0.037159208,0.596696455,2,0,0,0.140478668,0,2,0.596696455,4.668095,2.232521179,0.353153767,0.98740932,-82.20498148,0.344099428,6.321668882,36.51959173,4746.60816,29.78634262,1457.615498,0.307085702,0,4.998850138
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3725,0.037159666,0.543326571,3,0.5,0,0.805603132,1.935267095,2,0.543326571,4.80802222,2.445419254,0.300312732,0.992430667,-82.85331294,0.295350613,8.142909032,42.54729827,4745.672789,29.78532791,1457.616028,0.30714634,0,4.99786506
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3726,0.037160218,0.73320983,2,0,0,0.121346072,0,2,0.73320983,5.71196534,2.905988378,0.340585303,0.993108192,-83.64986605,0.282401511,8.532336389,44.49824145,4743.050838,29.78248215,1457.616028,0.30731613,0,4.995103774
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3727,0.037161622,0.163504401,2,0,0,0.468994268,0,2,0.163504401,2.033969,0.604362544,0.44801581,0.671170437,-34.97779362,0.496650242,1.348975928,25.30225408,4742.776098,29.78218651,1457.341288,0.307276004,1,4.994814434
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3728,0.037162468,0.871003192,2,0,0,0.086440885,0,2,0.871003192,6.63986998,3.394919411,0.341735697,0.994920791,-82.38066614,0.24826212,9.934342351,50.61734994,4739.738416,29.7788887,1457.341288,0.307472936,0,4.991615325
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3729,0.037162747,0.698872793,2,0,0,0.139555556,0,2,0.698872793,5.01680524,2.472311143,0.369681887,0.98875736,-82.37930994,0.348942216,6.687671836,36.01275522,4737.463464,29.77642441,1457.341288,0.307620586,0,4.989219479
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3730,0.037163563,0.345540784,2,0,0,0.002894821,0,2,0.345540784,3.1162285,1.444682621,0.318422615,0.975407297,-83.94046008,0.447147275,4.536997541,28.10342658,4736.251013,29.77510834,1457.341288,0.307699335,0,4.987942596
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3731,0.037163869,0.787303185,2,0,0,0.028842135,0,2,0.787303185,6.87744114,3.665144133,0.2907177,0.996849238,-82.16117598,0.20916938,12.60722734,60.0774867,4732.907691,29.77148247,1457.341288,0.307916694,0,4.984421605
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3732,0.037168045,0.513330358,2,0,0,0.134681496,0,2,0.513330358,4.36825522,2.160451995,0.318837459,0.989050263,-83.88614781,0.338057678,6.776029388,37.17226802,4731.05518,29.76947021,1457.341288,0.308037263,0,4.982470649
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3733,0.037168358,0.34887988,2,0,0,0.140865955,0,2,0.34887988,3.38446772,1.625571861,0.290159987,0.983940424,-83.28695362,0.382741043,5.602329518,32.83256614,4729.657509,29.76795578,1457.353118,0.308130793,0,4.980998704
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3734,0.037169147,1.499977575,2,0,0,0.043055253,0,2,1.499977575,11.46871306,6.101037047,0.331603624,0.998521837,-82.46031584,0.143306291,18.39858376,87.68889713,4724.137806,29.7619648,1457.353118,0.308490814,0,4.975185675
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3735,0.037170127,0.453282282,2,0,0,0.096072931,0,2,0.453282282,3.73199928,1.78779423,0.346054151,0.98108748,-83.34569897,0.408973817,5.166226799,30.72658954,4722.625145,29.76032639,1457.353118,0.308589624,0,4.973592629
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3736,0.037170459,0.699596264,2,0,0,0.115009747,0,2,0.699596264,5.73786646,2.987883606,0.31198109,0.994533771,-82.93239108,0.267027797,9.577130487,47.06015916,4719.936053,29.75740814,1457.353118,0.308765437,0,4.970760635
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3737,0.037170693,0.555347316,2,0,0,0.231300957,0,2,0.555347316,4.25881702,1.98403353,0.38544416,0.9809475,-82.01806031,0.384765904,5.147395484,32.65978222,4718.204712,29.75552559,1457.353118,0.308878738,0,4.968937288
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3738,0.037172597,0.871949269,3,0.5,0,0.731541451,0.842498705,2,0.871949269,6.85647108,3.587078957,0.327984358,0.995811052,-81.13423635,0.233077196,10.9367379,53.91505831,4717.061211,29.754282,1457.391478,0.308961748,0,4.967733019
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3739,0.037173774,0.391842916,2,0,0,0.206571574,0,2,0.391842916,3.30987518,1.501704405,0.350963783,0.972306277,-88.32559895,0.449467848,4.278801623,27.95833042,4715.844921,29.75298119,1456.175188,0.308783519,1,4.966452094
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3740,0.037174121,0.543382222,2,0,0,0.010594947,0,2,0.543382222,4.68537236,2.307541014,0.313682455,0.99071735,-83.31807252,0.311047752,7.356296074,40.40013318,4713.82445,29.75076675,1456.175188,0.308915871,0,4.964324252
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3741,0.037177,0.510046914,2,0,0,0.147736459,0,2,0.510046914,4.56402054,2.201299986,0.315364966,0.989684645,-82.31843176,0.307698095,6.98016654,40.83993632,4711.914818,29.74869919,1456.175188,0.309041068,0,4.962313139
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3742,0.037178449,0.732208101,2,0,0,0.27990587,0,2,0.732208101,5.30941628,2.616555551,0.369322349,0.989988464,-82.63021924,0.326400518,7.084747407,38.49984887,4709.637307,29.74622726,1456.175188,0.309190516,0,4.959914598
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3743,0.037179712,0.36730056,2,0,0,0.255813953,0,2,0.36730056,3.34590698,1.637887297,0.30001429,0.983080972,-80.21825286,0.41229088,5.459364269,30.47938048,4708.185606,29.7446537,1454.723487,0.308977515,1,4.958385751
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3744,0.03718042,0.56068987,2,0,0,0.262931034,0,2,0.56068987,4.48351968,2.17806759,0.346925539,0.987233231,-83.02707599,0.350505158,6.278199061,35.85217033,4706.313805,29.74263573,1454.723487,0.309100401,0,4.95641448
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3745,0.037180517,0.645614212,2,0,0,0.216876729,0,2,0.645614212,4.4511209,2.090524219,0.407989651,0.980771138,-83.1736965,0.409490815,5.12396384,30.68779607,4704.451274,29.74061584,1454.723487,0.309222777,0,4.954452971
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3746,0.037181117,0.767602519,2,0,0,0.112874538,0,2,0.767602519,6.58137612,3.553213047,0.302021411,0.996380992,-78.63174198,0.222696214,11.76477202,56.42830837,4701.353071,29.73725128,1454.723487,0.309426555,0,4.951190125
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3747,0.037184224,0.975906458,2,0,0,0.012016778,0,2,0.975906458,6.94826638,3.436639755,0.383408961,0.993757131,-82.81437053,0.254018376,8.963378814,49.47032096,4698.471299,29.73412323,1454.723487,0.30961634,0,4.948155211
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3748,0.037184238,0.796096138,2,0,0,0.250794815,0,2,0.796096138,5.67558292,2.760652868,0.386872106,0.990131995,-81.20779915,0.310566376,7.135828157,40.46275311,4696.075178,29.73152161,1454.723487,0.309774318,0,4.945631756
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3749,0.037187018,0.544773512,2,0,0,0.043373976,0,2,0.544773512,4.81275186,2.495900873,0.294809399,0.992999634,-83.67800497,0.295555405,8.466150954,42.51781693,4693.896236,29.72915268,1452.544545,0.30945391,1,4.943337022
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3750,0.037187114,1.944077343,2,0,0,0.24147999,0,2,1.944077343,11.80490542,6.163681763,0.415271487,0.997727795,-81.50640711,0.175306645,14.84253544,71.68222627,4688.177362,29.72293663,1452.544545,0.309831398,0,4.937314238
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3751,0.037188094,0.294508267,2,0,0,0.023898432,0,2,0.294508267,2.7220421,1.302556228,0.302995352,0.972568671,-82.36207279,0.499479512,4.298931385,25.15893107,4687.054431,29.72172356,1452.544545,0.309905628,0,4.936131633
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3752,0.037191663,1.022375544,2,0,0,0.278256795,0,2,1.022375544,7.2185571,3.758442345,0.364698442,0.995281022,-83.06778951,0.246558241,10.30561668,50.96714894,4683.722939,29.7181015,1452.544545,0.310126061,0,4.932623101
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3753,0.037192028,0.5286902,2,0,0,0.016701461,0,2,0.5286902,4.90975424,2.479184386,0.284590598,0.993389546,-83.42155207,0.275607871,8.711406498,45.59510787,4681.552958,29.71572685,1452.544545,0.31026981,0,4.930337804
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3754,0.037192181,1.410712408,2,0,0,0.108001194,0,2,1.410712408,9.39532542,4.991291214,0.374899059,0.997175206,-81.83989108,0.2008282,13.31369362,62.57273929,4677.020095,29.71080399,1452.544545,0.310570516,0,4.925564057
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3755,0.037193958,1.750075865,4,0,0,0.405324544,-0.051231927,3,1.750075865,7.47306246,3.366905285,0.717404793,0.977035752,-77.16970743,0.393794381,4.693173672,31.9109952,4675.137524,29.70877075,1452.544545,0.310695576,1,4.923581444
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3756,0.037194569,0.899608114,2,0,0,0.124274774,0,2,0.899608114,7.83469342,4.210646417,0.286593835,0.997680951,-83.01799318,0.184170138,14.69203418,68.23240034,4671.328592,29.70463562,1452.544545,0.310948912,0,4.919570099
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3757,0.037194982,0.44137284,2,0,0,0.025641026,0,2,0.44137284,3.46751244,1.560525595,0.37915545,0.970034678,-84.11965454,0.461295707,4.115793657,27.24146446,4670.047191,29.70323944,1452.544545,0.311034233,0,4.918220603
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3758,0.037196089,1.166401884,2,0,0,0.25006262,0,2,1.166401884,7.28526442,3.752367382,0.412818417,0.993929876,-82.76476098,0.276164238,9.089631732,45.50325096,4666.607108,29.69949913,1452.544545,0.311263518,0,4.914597708
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3759,0.037198376,0.685349454,2,0,0,0.298328036,0,2,0.685349454,7.5334437,3.822013678,0.321296772,0.996460291,-84.23004925,0.151752146,11.89558693,82.80852002,4665.258037,29.69803619,1452.544545,0.311353527,0,4.913176946
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3760,0.037199263,0.39685156,2,0,0,0.076860841,0,2,0.39685156,3.77592376,1.831631555,0.291872155,0.987222005,-83.85679713,0.34977722,6.275458369,35.92678395,4663.701896,29.69634247,1452.544545,0.311457417,0,4.911538109
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3761,0.03719968,0.826370608,2,0,0,0.111535038,0,2,0.826370608,6.20566068,3.170531643,0.348455203,0.993942169,-82.64706381,0.269655123,9.09882136,46.60163864,4660.913484,29.69330978,1452.544545,0.311643748,0,4.908601517
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3762,0.037201073,0.735046333,2,0,0,0.230913474,0,2,0.735046333,5.53639424,2.759804445,0.35024824,0.991914169,-82.68643069,0.301349561,7.879566923,41.70031169,4658.470573,29.69065857,1452.544545,0.311807174,0,4.906028786
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3763,0.037204575,0.350048564,2,0,0,0.092205035,0,2,0.350048564,2.9022011,1.354290573,0.345188384,0.966971367,-83.63095522,0.522255665,3.923337622,24.06172198,4657.292862,29.68937683,1452.544545,0.311886022,0,4.904788489
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3764,0.037205528,2.445999123,3,0.5,0,0.656518417,0.366534547,2,2.445999123,12.0392091,6.111806863,0.527522051,0.996268159,-83.7297169,0.21206561,11.5858794,59.25699416,4654.00079,29.68578911,1452.544545,0.312106639,0,4.901321471
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3765,0.03720599,0.558630761,2,0,0,0.096700796,0,2,0.558630761,4.92906818,2.423447762,0.306874601,0.991950368,-79.4248915,0.288938264,7.89719239,43.49154187,4651.886338,29.68349075,1452.544545,0.312248503,0,4.899094654
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3766,0.037207067,0.947969354,3,0.5,0,0.683311432,2.211423174,2,0.947969354,6.80614592,3.277815779,0.391309814,0.992848484,-82.83297744,0.257158954,8.376523302,48.86616014,4650.534708,29.68202019,1452.544545,0.312339255,0,4.897671197
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3767,0.03720988,1.055154336,2,0,0,0.213511731,0,2,1.055154336,8.3995124,3.895939831,0.390825933,0.994955606,-85.28269114,0.187939341,9.968478284,66.86397065,4648.373776,29.67967033,1452.544545,0.312484455,0,4.895395429
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3768,0.037210446,0.3634606,2,0,0,0.175698324,0,2,0.3634606,3.47849356,1.602597711,0.305157932,0.981703772,-85.8122276,0.377472046,5.25169935,33.29086415,4647.092906,29.67827606,1452.544545,0.312570584,0,4.894046492
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3769,0.037210472,0.500085278,2,0,0,0.314703676,0,2,0.500085278,4.15916634,2.05481122,0.321527625,0.98768184,-82.44566431,0.363279887,6.390776596,34.59142954,4645.254035,29.67627525,1450.705674,0.312298458,1,4.892109901
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3770,0.037213888,0.70365883,2,0,0,0.147941995,0,2,0.70365883,6.12642802,3.267085147,0.302771874,0.995696561,-81.90486806,0.235590262,10.79058338,53.3399407,4642.411593,29.67318535,1450.705674,0.312489672,0,4.889116407
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3771,0.037213895,0.436809408,2,0,0,0.011401064,0,2,0.436809408,3.6863963,1.816162262,0.315463781,0.984798964,-82.76898135,0.403922276,5.757118151,31.11086304,4640.775421,29.67140198,1450.705674,0.312599844,0,4.887393286
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3772,0.037215509,1.405648113,3,0.5,0,0.141701001,-0.009467417,2,1.405648113,9.08353472,4.678779439,0.397804656,0.996378974,-81.2261536,0.214080306,11.76149995,58.69933041,4638.85705,29.66931725,1450.991495,0.312790732,0,4.88537297
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3773,0.037215736,0.287273559,2,0,0,0.301414939,0,2,0.287273559,3.09338598,1.510341913,0.25777036,0.98532821,-84.42952291,0.377256988,5.85925362,33.30984184,4637.60911,29.66796112,1450.991495,0.312874902,0,4.884058713
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3774,0.037216365,0.79164401,2,0,0,0.207535282,0,2,0.79164401,6.04525576,2.914768545,0.362355756,0.992242532,-83.93816937,0.272213986,8.043941617,46.16357446,4635.219698,29.6653595,1450.991495,0.313036186,0,4.881542324
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3775,0.037216373,1.173247031,2,0,0,0.176455324,0,2,1.173247031,8.89654236,4.710555473,0.332447548,0.997506474,-82.698821,0.186275967,14.16931933,67.4610409,4631.016135,29.66078758,1450.991495,0.313320328,0,4.877115377
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3776,0.037217323,0.753800922,2,0,0,0.325296736,0,2,0.753800922,6.05117154,3.093209424,0.321528571,0.994582881,-81.48515072,0.25869474,9.620325223,48.5760576,4628.190643,29.65771484,1450.991495,0.313511609,0,4.874139734
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3777,0.037217982,0.459849171,2,0,0,0.332391524,0,2,0.459849171,3.4942267,1.649234991,0.367318406,0.974882346,-82.14603134,0.473285409,4.489932882,26.55135859,4626.720402,29.65611267,1450.991495,0.313611234,0,4.872591362
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3778,0.03722034,0.679339081,2,0,0,0.299387016,0,2,0.679339081,5.16652744,2.60630903,0.348342425,0.991028118,-82.67554063,0.319815113,7.482031591,39.29261031,4624.406121,29.65359306,1450.991495,0.313768181,0,4.870154097
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3779,0.037220627,0.080472214,2,0,0,0.464968153,0,2,0.080472214,1.2316833,0.417778282,0.266650213,0.769822763,-83.04127199,0.66658833,1.56676523,18.85177111,4624.15376,29.65331841,1451.082825,0.313805055,0,4.869888325
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3780,0.037221309,0.985311578,2,0,0,0.48623461,0,2,0.985311578,7.54775944,3.794925564,0.354113604,0.99563688,-81.49686081,0.217343847,10.71668956,57.81792667,4621.592239,29.65053368,1451.082825,0.313978982,0,4.867190681
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3781,0.037222341,0.530526703,2,0,0,0.14099064,0,2,0.530526703,4.47986428,2.205885346,0.325938867,0.989023433,-85.30917347,0.332190645,6.767788582,37.82879139,4619.773718,29.64855194,1451.082825,0.314102576,0,4.865275521
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3782,0.037224863,0.724472529,2,0,0,0.215245407,0,2,0.724472529,5.17170468,2.589485796,0.369070168,0.989790996,-81.78385042,0.340380249,7.016242493,36.91862456,4617.417986,29.64598846,1451.082825,0.314262826,0,4.862794602
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3783,0.03722626,0.111414503,2,0,0,0.158233671,0,2,0.111414503,1.31416106,0.432588436,0.343459779,0.607964369,-74.68323987,0.81068923,1.259502458,15.50084811,4617.060656,29.64560127,1450.725494,0.314209754,1,4.862418283
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3784,0.037227251,0.60137119,2,0,0,0.646882044,0,2,0.60137119,5.35790628,2.695089619,0.347347607,0.991659982,-77.04200316,0.263246288,7.759056237,47.73617393,4616.224825,29.64469147,1450.885775,0.314301367,0,4.861538034
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3785,0.0372288,1.263959139,4,0.666666667,0.333333333,0.631477464,-0.011287055,2,1.263959139,9.52954574,4.728801086,0.384823485,0.996683257,-82.81305546,0.1749035,12.28823413,71.84745076,4614.856464,29.64320946,1451.093905,0.314439662,0,4.860096956
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3786,0.03722959,1.024768562,2,0,0,0.312654632,0,2,1.024768562,7.50828112,3.879913493,0.347783683,0.995974505,-82.04033338,0.228430772,11.15611135,55.01172406,4611.312691,29.63935471,1451.093905,0.314681307,0,4.856364862
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3787,0.037233975,0.71478915,2,0,0,0.008682171,0,2,0.71478915,5.09231536,2.502832879,0.386651114,0.987995073,-82.59269696,0.34638353,6.473104015,36.27877635,4609.16818,29.63702393,1451.093905,0.314827719,0,4.854106388
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3788,0.037239008,0.520620718,2,0,0,0.07470673,0,2,0.520620718,4.81222966,2.380393942,0.298622422,0.992099837,-82.49937647,0.282513119,7.971249875,44.48066222,4607.139719,29.63480568,1451.093905,0.314966333,0,4.851970132
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3789,0.03724071,0.554456891,2,0,0,0.234136831,0,2,0.554456891,4.33117902,2.102900692,0.347609327,0.986243345,-82.75640084,0.371420081,6.049609517,33.8333097,4605.271757,29.63277054,1451.093905,0.315094088,0,4.850002904
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3790,0.037242591,0.831935768,4,0,0,0.481564246,2.06830702,3,0.831935768,5.13377058,2.03660086,0.57546053,0.959249831,-79.11828912,0.396667617,3.539080013,31.67985002,4604.136996,29.63152313,1451.093905,0.315171748,0,4.84880784
