name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Todbar590561_B01_1_crop_HLD,506,0.007439999,0.009022637,3,0.5,0,0.462264151,0.037154959,2,0.009022637,0.46966488,0.192617224,0.074966535,0.921153472,87.6297922,0.514004791,2.569376116,24.44796398,356.0075211,9.944739342,247.8840185,0.696288712,0,3.659616788
UCBG_Todbar590561_B01_1_crop_HLD,507,0.007439999,0.080816256,2,0,0,0.997940975,0,2,0.080816256,1.4255412,0.552540896,0.231501408,0.90799728,-49.51956635,0.499745675,2.386771212,25.14553152,356.0075211,9.944739342,247.8840185,0.696288712,0,3.659616788
UCBG_Todbar590561_B01_1_crop_HLD,508,0.007439999,0.081093024,3,0.5,0,0.996575342,0.998241547,2,0.081093024,1.44646248,0.551767766,0.231370757,0.90783557,-49.48523976,0.48705613,2.38477746,25.80066204,356.0075211,9.944739342,247.8840185,0.696288712,0,3.659616788
UCBG_Todbar590561_B01_1_crop_HLD,509,0.007439999,0.13223975,4,0.666666667,0.333333333,0.369283276,1.05531457,2,0.13223975,1.7216904,0.597104831,0.350592084,0.809475743,-14.89063171,0.560611199,1.703132665,22.41548267,356.0075211,9.944739342,247.8840185,0.696288712,0,3.659616788
UCBG_Todbar590561_B01_1_crop_HLD,510,0.007439999,0.009022637,2,0,0,0.810218978,0,2,0.009022637,0.38696928,0.157730947,0.0828844,0.850806178,-41.97956563,0.757164704,1.903023321,16.59661438,356.0075211,9.944739342,247.8840185,0.696288712,0,3.659616788
UCBG_Todbar590561_B01_1_crop_HLD,511,0.007439999,2.155192416,2,0,0,0.999640297,0,2,2.155192416,8.63191776,2.704842686,1.264878315,0.883921819,-0.164848444,0.363480675,2.138421264,34.57232109,356.0075211,9.944739342,247.8840185,0.696288712,1,3.659616788
UCBG_Todbar590561_B01_1_crop_HLD,512,0.007439999,0.784471219,2,0,0,0.999647067,0,2,0.784471219,6.05226888,1.909459333,0.687973273,0.932837482,-82.94350558,0.269122774,2.775484759,46.69382088,356.0075211,9.944739342,247.8840185,0.696288712,0,3.659616788
UCBG_Todbar590561_B01_1_crop_HLD,513,0.007439999,0.018986285,2,0,0,0.98820059,0,2,0.018986285,0.59223144,0.23979128,0.110841385,0.886754287,21.66722929,0.680247472,2.163373179,18.47323382,356.0075211,9.944739342,247.8840185,0.696288712,0,3.659616788
UCBG_Todbar590561_B01_1_crop_HLD,514,0.007439999,0.015499008,2,0,0,0.870967742,0,2,0.015499008,0.66029256,0.197285146,0.131131373,0.747128699,83.23878101,0.446725721,1.504484715,28.12994643,356.0075211,9.944739342,247.8840185,0.696288712,0,3.659616788
UCBG_Todbar590561_B01_1_crop_HLD,515,0.00744,0.064154822,2,0,0,0.992173913,0,2,0.064154822,1.161198,0.374919428,0.235834748,0.777382795,-8.021592986,0.597897328,1.589754824,21.01760623,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,516,0.00744,0.01167961,2,0,0,0.939698492,0,2,0.01167961,0.49255032,0.218717518,0.072267657,0.94383558,14.59267391,0.604974375,3.026492458,20.77174033,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,517,0.00744,0.304832275,2,0,0,0.983197932,0,2,0.304832275,2.57075064,0.876348429,0.477787773,0.838304069,-50.34700456,0.579630068,1.83417927,21.67998401,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,518,0.00744,1.42474631,2,0,0,0.998988838,0,2,1.42474631,6.0580944,2.254058626,0.859957439,0.9243626,-40.47777584,0.487837669,2.621128119,25.75932816,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,519,0.00744,0.043120454,2,0,0,0.984354628,0,2,0.043120454,0.8086908,0.2870594,0.197489834,0.725733914,56.078865,0.82856806,1.453540138,15.16637102,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,520,0.00744,1.03234464,2,0,0,0.985586076,0,2,1.03234464,5.1850848,2.356367125,0.572405559,0.97004666,-81.94438862,0.482528361,4.116604194,26.04276066,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,521,0.00744,1.695757536,5,0.333333333,0.25,0.972186808,-0.419092237,3,1.695757536,7.5498516,2.922996308,0.888132962,0.952722008,-88.12796243,0.373849487,3.291169714,33.61344884,354.7360665,9.943342209,248.0948915,0.69937882,1,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,522,0.00744,2.62376064,2,0,0,0.999261058,0,2,2.62376064,10.2609504,4.02660856,1.049099363,0.9654626,-8.874640952,0.313154675,3.838157472,40.12831868,354.7360665,9.943342209,248.0948915,0.69937882,1,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,523,0.00744,1.439470368,2,0,0,0.999807692,0,2,1.439470368,6.80352288,2.943458563,0.645016503,0.975694418,-79.283053,0.390791307,4.563384891,32.15621843,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,524,0.00744,0.194180429,2,0,0,0.996854447,0,2,0.194180429,2.3258184,0.752834285,0.397231832,0.849462848,63.04887463,0.451090536,1.895201304,27.85775716,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,525,0.00744,0.19451255,3,0.5,0,0.998289624,0.997265473,2,0.19451255,2.3258184,0.75223604,0.397208531,0.849221308,63.03077669,0.451862071,1.893806356,27.81019126,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,526,0.00744,0.194789318,4,0.666666667,0.333333333,0.99857712,0.998632757,2,0.194789318,2.3258184,0.751730297,0.397297756,0.848926432,63.01499177,0.452505016,1.892108086,27.77067693,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,527,0.00744,0.046718438,2,0,0,0.996432818,0,2,0.046718438,0.88671408,0.27989884,0.234775401,0.544460291,-33.9800352,0.746673903,1.192198323,16.82979754,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,528,0.00744,0.052419859,3,0.5,0,0.877962085,1.002428177,2,0.052419859,0.9376632,0.32289126,0.224457163,0.7188668,-37.74692111,0.7492245,1.438542909,16.77250359,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,529,0.00744,1.475394854,2,0,0,0.999587134,0,2,1.475394854,7.03844088,2.657900774,0.737664765,0.960715062,6.161520985,0.374252917,3.603128277,33.57721485,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,530,0.00744,0.052973395,4,0.666666667,0.333333333,0.989440338,0.878475253,2,0.052973395,0.93901728,0.322960728,0.224762941,0.718094977,-38.66717093,0.754954024,1.436894918,16.64521311,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,531,0.00744,2.307691584,4,0.666666667,0.333333333,0.99937596,0.99851569,2,2.307691584,9.16074552,3.457656383,0.968222354,0.959993372,9.457195519,0.345562011,3.571138766,36.36502341,354.7360665,9.943342209,248.0948915,0.69937882,1,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,532,0.00744,2.308577242,5,0.75,0.5,0.999616215,0.998699573,2,2.308577242,9.1635132,3.459322817,0.968238994,0.960031307,9.444138974,0.345485842,3.572798491,36.37304079,354.7360665,9.943342209,248.0948915,0.69937882,1,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,533,0.00744,1.486686989,3,0.5,0,0.992346365,0.976394666,2,1.486686989,6.82179552,2.651277232,0.741148578,0.96013289,6.276376845,0.401450506,3.577254696,31.30241568,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,534,0.00744,0.00199273,2,0,0,0.838709677,0,2,0.00199273,0.1743192,0.081255632,0.034058926,0.907913434,45.11870605,0.824076989,2.385736797,15.249025,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,535,0.00744,0.226783699,3,0.5,0,0.998043531,0.999102361,2,0.226783699,2.48036208,0.753958524,0.427268784,0.823923768,87.23496266,0.463224512,1.764600066,27.12803464,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,536,0.00744,0.010019002,4,0.666666667,0.333333333,0.889570552,0.462729396,2,0.010019002,0.46412952,0.187629759,0.082151235,0.899054411,84.44850709,0.584461525,2.283955421,21.50076624,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,537,0.00744,0.227226528,4,0.666666667,0.333333333,0.998047352,0.998615449,2,0.227226528,2.46713376,0.753826203,0.427058964,0.824046765,87.29412034,0.46911952,1.765157196,26.78714076,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,538,0.00744,0.170101613,2,0,0,0.997389886,0,2,0.170101613,2.30642232,0.766167753,0.358314014,0.88390291,-62.41460873,0.401828403,2.13825785,31.27297755,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,539,0.00744,0.38825015,2,0,0,0.998429245,0,2,0.38825015,2.66741112,0.972908075,0.529871941,0.838678427,-20.23040318,0.685711735,1.836119257,18.32602531,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,540,0.00744,0.132959347,5,0.75,0.5,0.994558393,0.369589762,2,0.132959347,1.6889544,0.595701734,0.35008383,0.809091217,-14.95778836,0.585723825,1.701597397,21.45442968,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,541,0.00744,0.133512883,6,0.8,0.6,0.995836803,0.995193744,2,0.133512883,1.6889544,0.594554055,0.349379754,0.809127382,-14.94904018,0.588162309,1.701741584,21.36548097,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,542,0.00744,2.174178701,4,0,0,0.991190446,0.157845273,3,2.174178701,8.1338916,2.70151326,1.261320757,0.884313206,-0.014324499,0.412960336,2.141813051,30.42996996,354.7360665,9.943342209,248.0948915,0.69937882,1,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,543,0.00744,2.310016435,6,0.8,0.6,0.999376589,0.998518029,2,2.310016435,9.05472552,3.46107911,0.968459599,0.960054129,9.421028194,0.354057953,3.573798135,35.49241165,354.7360665,9.943342209,248.0948915,0.69937882,1,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,544,0.00744,0.002823034,2,0,0,0.785714286,0,2,0.002823034,0.21793992,0.101395904,0.039636513,0.920429575,-83.00958415,0.746882591,2.558143882,16.82509508,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,545,0.00744,0.038083277,2,0,0,0.925,0,2,0.038083277,0.79435392,0.290592268,0.182456852,0.778310775,88.88859548,0.75843102,1.592662949,16.56890381,354.7360665,9.943342209,248.0948915,0.69937882,0,3.646546736
UCBG_Todbar590561_B01_1_crop_HLD,546,0.0083205,2.646123494,7,0.833333333,0.666666667,0.854500144,0.795322927,2,2.646123494,9.93733272,4.067935417,1.017314359,0.968224855,4.621727607,0.336728837,3.998700481,37.31896179,354.6046995,9.943334579,248.3309472,0.700303599,1,3.645196335
UCBG_Todbar590561_B01_1_crop_HLD,547,0.008980874,1.42596409,3,0.5,0,0.999145266,0.996132852,2,1.42596409,6.0580944,2.254278726,0.859733496,0.924418964,-40.49286975,0.488254641,2.62206688,25.73732959,354.3247515,9.943318367,248.524916,0.701404333,0,3.64231858
UCBG_Todbar590561_B01_1_crop_HLD,548,0.008980874,2.413915142,2,0,0,0.999632969,0,2,2.413915142,9.1780956,3.776777365,0.998053061,0.964451342,-14.26811403,0.360102975,3.784144865,34.89660318,354.3247515,9.943318367,248.524916,0.701404333,0,3.64231858
UCBG_Todbar590561_B01_1_crop_HLD,549,0.008980874,1.505894688,3,0.5,0,0.999889714,0.999598243,2,1.505894688,7.02656664,2.87958984,0.680699728,0.971658807,-77.42248004,0.383281737,4.23033787,32.78624936,354.3247515,9.943318367,248.524916,0.701404333,0,3.64231858
UCBG_Todbar590561_B01_1_crop_HLD,550,0.008980874,0.040463482,2,0,0,0.993112948,0,2,0.040463482,0.7765128,0.286782013,0.184419635,0.765811133,25.2695596,0.84328791,1.555051413,14.90163735,354.3247515,9.943318367,248.524916,0.701404333,0,3.64231858
UCBG_Todbar590561_B01_1_crop_HLD,551,0.008980874,0.255733632,5,0.75,0.5,0.87454324,1.036274848,2,0.255733632,2.39175912,0.758236438,0.468060207,0.786726966,-83.14046362,0.56177555,1.619954926,22.36902375,354.3247515,9.943318367,248.524916,0.701404333,0,3.64231858
UCBG_Todbar590561_B01_1_crop_HLD,552,0.008980874,0.014834765,2,0,0,0.859574468,0,2,0.014834765,0.49667208,0.187696815,0.114847607,0.790951927,-49.26607547,0.755702806,1.634311931,16.62872033,354.3247515,9.943318367,248.524916,0.701404333,0,3.64231858
UCBG_Todbar590561_B01_1_crop_HLD,553,0.008980875,0.601084742,3,0.5,0,0.99667375,1.004251962,2,0.601084742,3.95999952,1.211761997,0.689091516,0.822566433,29.36959092,0.481676326,1.758492113,26.08882757,354.1884975,9.943309784,248.7088917,0.702193588,0,3.640917943
UCBG_Todbar590561_B01_1_crop_HLD,554,0.008980875,1.681697722,3,0.5,0,0.999538973,0.998435412,2,1.681697722,7.14427488,3.16582197,0.704794079,0.97490394,-77.86050104,0.414039226,4.491839621,30.35067652,354.1884975,9.943309784,248.7088917,0.702193588,0,3.640917943
UCBG_Todbar590561_B01_1_crop_HLD,555,0.008980875,0.21510409,2,0,0,0.925034578,0,2,0.21510409,2.57087712,0.58969959,0.552527913,0.349423055,53.70272345,0.408974183,1.067275654,30.7265621,354.1884975,9.943309784,248.7088917,0.702193588,1,3.640917943
UCBG_Todbar590561_B01_1_crop_HLD,556,0.008980875,2.175507187,5,0.75,0,0.999388971,0.990070263,3,2.175507187,8.1338916,2.700689804,1.260937234,0.884313021,-0.014368519,0.413212667,2.141811448,30.41138772,354.1884975,9.943309784,248.7088917,0.702193588,1,3.640917943
UCBG_Todbar590561_B01_1_crop_HLD,557,0.008980875,0.015277594,3,0.5,0,0.970149254,0.859961018,2,0.015277594,0.49667208,0.18735162,0.113250119,0.796621081,-49.31153265,0.778261099,1.654317207,16.14672844,354.1884975,9.943309784,248.7088917,0.702193588,0,3.640917943
UCBG_Todbar590561_B01_1_crop_HLD,558,0.009494499,1.252707322,2,0,0,0.992251859,0,2,1.252707322,6.36196632,2.110489486,0.869283551,0.911234852,-29.48924187,0.388934751,2.427849328,32.30971414,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,559,0.009494499,0.303116314,2,0,0,0.997069597,0,2,0.303116314,2.2499304,0.808784786,0.500305036,0.785715065,-43.80349314,0.752455823,1.61658334,16.70047628,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,560,0.009494499,2.338800307,3,0.5,0,0.981069284,0.967123473,2,2.338800307,9.34067448,3.599811702,1.034816672,0.95779141,-18.35555705,0.336857741,3.478695116,37.30468115,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,561,0.009494499,0.049375411,2,0,0,0.896039604,0,2,0.049375411,0.85689456,0.31903935,0.201491419,0.775329744,41.68094045,0.845017724,1.583389263,14.8711326,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,562,0.009494499,2.414745446,3,0.5,0,0.999656034,0.999046291,2,2.414745446,9.1780956,3.777054302,0.998007267,0.964459972,-14.2738328,0.360226838,3.784595991,34.88460408,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,563,0.009494499,1.439636429,3,0.5,0,0.999884638,0.999430042,2,1.439636429,6.80352288,2.943383778,0.644996455,0.975694697,-79.28228094,0.390836389,4.563410783,32.15250924,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,564,0.009494499,0.165617971,2,0,0,0.994961371,0,2,0.165617971,1.62409248,0.561743225,0.389521536,0.720537824,-66.14355464,0.789034174,1.442136502,15.92626914,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,565,0.009494499,0.196726694,5,0.75,0.5,0.990053993,1.00098554,2,0.196726694,2.3258184,0.748060169,0.397543228,0.847100858,62.97765721,0.457005635,1.881707738,27.49718967,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,566,0.009494499,0.01522224,2,0,0,0.921568627,0,2,0.01522224,0.54405,0.234253399,0.089245435,0.924584025,29.66764998,0.646265243,2.62482218,19.44460227,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,567,0.009494499,0.66147552,2,0,0,0.999330095,0,2,0.66147552,3.60878688,1.303345769,0.69617787,0.84539179,-67.06374307,0.638265206,1.872144785,19.68832157,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,568,0.009494499,0.015000826,3,0.5,0,0.846808511,0.849785845,2,0.015000826,0.46713528,0.161476422,0.123937023,0.641020258,-74.88759687,0.863852689,1.302890922,14.54689066,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,569,0.009494499,0.176079802,3,0.5,0,0.96485519,1.004626734,2,0.176079802,2.1761628,0.756087775,0.367892315,0.873639615,-63.32139175,0.467236369,2.055187738,26.89510375,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,570,0.009494499,0.035592365,2,0,0,0.974481659,0,2,0.035592365,0.74550288,0.260011004,0.184925751,0.702966676,-84.96656564,0.804763104,1.406029192,15.61499347,353.8261808,9.943277359,249.1066032,0.704036662,0,3.63719347
UCBG_Todbar590561_B01_1_crop_HLD,571,0.0099054,0.039854592,2,0,0,0.985915493,0,2,0.039854592,0.8342844,0.351816061,0.147994698,0.907218691,5.11169123,0.719548357,2.377220708,17.46424753,353.736372,9.943270683,249.052718,0.704063075,0,3.636270271
UCBG_Todbar590561_B01_1_crop_HLD,572,0.010446214,0.086240909,2,0,0,0.685232068,0,2,0.086240909,1.32095712,0.533722411,0.231229105,0.901279307,38.55922763,0.621077432,2.308197368,20.23317863,353.6465633,9.9432621,249.0881127,0.704341958,0,3.635347073
UCBG_Todbar590561_B01_1_crop_HLD,573,0.010505449,0.011181427,2,0,0,0.671052632,0,2,0.011181427,0.4183512,0.161677946,0.091125393,0.826032218,14.07895636,0.802832724,1.774235926,15.65253911,353.6001181,9.943258286,249.0881127,0.704434473,0,3.634869635
UCBG_Todbar590561_B01_1_crop_HLD,574,0.010521749,1.599663686,3,0.5,0,0.999515319,0.998431013,2,1.599663686,6.11196744,2.531681619,0.848932487,0.942103026,-21.23169108,0.53811672,2.982194294,23.35249984,353.3089006,9.943231583,249.4332155,0.705991881,0,3.631876034
UCBG_Todbar590561_B01_1_crop_HLD,575,0.010521749,1.14382679,2,0,0,0.999612703,0,2,1.14382679,5.86350864,2.512543763,0.601495787,0.970921732,-81.41769117,0.418075761,4.177159371,30.05763972,353.3089006,9.943231583,249.4332155,0.705991881,0,3.631876034
UCBG_Todbar590561_B01_1_crop_HLD,576,0.010521749,0.602025754,4,0.666666667,0.333333333,0.998434478,0.999030388,2,0.602025754,3.94953888,1.211091536,0.689778317,0.821956041,29.43097176,0.484989289,1.755769219,25.91061474,353.3089006,9.943231583,249.4332155,0.705991881,0,3.631876034
UCBG_Todbar590561_B01_1_crop_HLD,577,0.010521749,0.319943808,2,0,0,0.99722415,0,2,0.319943808,3.140424,0.991535514,0.525810753,0.847810401,51.80551048,0.407668352,1.885726961,30.82498443,353.3089006,9.943231583,249.4332155,0.705991881,0,3.631876034
UCBG_Todbar590561_B01_1_crop_HLD,578,0.010521749,1.84189104,3,0.5,0,0.999097609,0.997667152,2,1.84189104,7.71626952,2.698828619,1.019707883,0.925873555,8.69469825,0.388739814,2.646668387,32.32591614,353.3089006,9.943231583,249.4332155,0.705991881,0,3.631876034
UCBG_Todbar590561_B01_1_crop_HLD,579,0.010521749,0.173367475,8,0.666666667,0.571428571,0.701492537,2.189004109,3,0.173367475,1.6644024,0.555438452,0.414823361,0.665004363,-3.280301867,0.786431357,1.338975827,15.9789796,353.3089006,9.943231583,249.4332155,0.705991881,0,3.631876034
UCBG_Todbar590561_B01_1_crop_HLD,580,0.010521749,2.176392845,6,0.8,0.6,0.999592896,0.998636572,3,2.176392845,8.099742,2.700186458,1.261213063,0.88421311,-0.008556006,0.416873974,2.140943935,30.14429156,353.3089006,9.943231583,249.4332155,0.705991881,1,3.631876034
UCBG_Todbar590561_B01_1_crop_HLD,581,0.010521749,0.785799706,3,0.5,0,0.99830652,1.005846954,2,0.785799706,6.05226888,1.908421615,0.68739678,0.93287848,-82.94515835,0.269578528,2.776302814,46.61487951,353.3089006,9.943231583,249.4332155,0.705991881,0,3.631876034
UCBG_Todbar590561_B01_1_crop_HLD,582,0.010521749,0.005867482,2,0,0,0.463768116,0,2,0.005867482,0.29829936,0.11746222,0.071657744,0.792363465,27.09706985,0.828622949,1.639211803,15.16536638,353.3089006,9.943231583,249.4332155,0.705991881,0,3.631876034
UCBG_Todbar590561_B01_1_crop_HLD,583,0.010521749,0.039411763,3,0.5,0,0.965116279,0.926279268,2,0.039411763,0.77066496,0.285874266,0.185322731,0.761413455,89.18813598,0.833881813,1.542575294,15.0697262,353.3089006,9.943231583,249.4332155,0.705991881,0,3.631876034
UCBG_Todbar590561_B01_1_crop_HLD,584,0.010840874,1.558259194,3,0.5,0,0.999502435,0.992505765,2,1.558259194,6.7384452,2.687425934,0.821976651,0.952076433,-72.69719031,0.431251045,3.269467485,29.13933953,353.1205666,9.943217278,249.3092885,0.706017468,0,3.629940035
UCBG_Todbar590561_B01_1_crop_HLD,585,0.01094725,1.849529837,4,0.666666667,0.333333333,0.995852742,0.990113929,2,1.849529837,7.42418256,2.709335238,1.021135231,0.926255941,8.467087348,0.421671181,2.653258016,29.80135037,352.9848413,9.943201065,249.2169267,0.706027278,0,3.628544832
UCBG_Todbar590561_B01_1_crop_HLD,586,0.011118539,0.05812128,2,0,0,0.24120603,0,2,0.05812128,0.92339328,0.333893433,0.225510288,0.737455251,-78.60035658,0.856587268,1.480612861,14.6702748,352.9068308,9.943195343,249.2690067,0.706330921,0,3.627742915
UCBG_Todbar590561_B01_1_crop_HLD,587,0.011118539,0.233536838,2,0,0,0.993799189,0,2,0.233536838,2.146068,0.815280859,0.39655247,0.873736349,15.12742266,0.63720372,2.055921777,19.72111934,352.9068308,9.943195343,249.2690067,0.706330921,0,3.627742915
UCBG_Todbar590561_B01_1_crop_HLD,588,0.011159999,0.265752634,9,0.2,0.625,0.960822511,2.085878866,3,0.265752634,2.24186544,0.745534955,0.481119227,0.763900341,-82.29601458,0.664459258,1.549584622,18.91217627,352.5909594,9.943012238,249.0342275,0.706297824,0,3.624495882
UCBG_Todbar590561_B01_1_crop_HLD,589,0.01116,2.177499917,7,0.833333333,0.666666667,0.999491327,0.99865309,3,2.177499917,8.099742,2.699933057,1.260901623,0.884250883,-0.006264671,0.417086026,2.141271775,30.12896577,352.5055089,9.943005562,249.0311457,0.706460295,1,3.623617485
UCBG_Todbar590561_B01_1_crop_HLD,590,0.01116,0.149897549,2,0,0,0.98614751,0,2,0.149897549,1.50851208,0.558230123,0.35327672,0.774273269,46.44573956,0.827764526,1.580149759,15.18109344,352.5055089,9.943005562,249.0311457,0.706460295,0,3.623617485
UCBG_Todbar590561_B01_1_crop_HLD,591,0.011239973,0.830857536,3,0.5,0,0.751040107,4.908157699,2,0.830857536,5.2709796,1.771060717,0.668627852,0.925997515,-72.21353443,0.375797387,2.648798897,33.4392176,352.4205871,9.942996979,249.3834694,0.707630254,0,3.622744522
UCBG_Todbar590561_B01_1_crop_HLD,592,0.0116487,2.624867712,3,0.5,0,0.999578059,0.998580231,2,2.624867712,10.2609504,4.027395906,1.049014135,0.965482054,-8.867294104,0.313286808,3.839219864,40.11139404,352.3667019,9.942991257,249.3729477,0.707708607,1,3.622190603
UCBG_Todbar590561_B01_1_crop_HLD,593,0.011828527,1.487351232,4,0.666666667,0.333333333,0.999553206,0.99099383,2,1.487351232,6.82179552,2.651395176,0.740993066,0.960153584,6.278437767,0.401629872,3.578164626,31.28843619,352.3128166,9.942987442,249.3729477,0.707816849,0,3.621636684
UCBG_Todbar590561_B01_1_crop_HLD,594,0.012038173,0.065483309,3,0.5,0,0.979292494,0.993584364,2,0.065483309,1.11455664,0.373824602,0.237118195,0.773084256,-9.295855806,0.662424204,1.576532755,18.97027695,352.1549904,9.942968369,249.4219459,0.708273211,0,3.620014293
UCBG_Todbar590561_B01_1_crop_HLD,595,0.012038173,0.515231309,2,0,0,0.997738775,0,2,0.515231309,3.30360552,1.394961724,0.490909349,0.936031586,-32.57076314,0.593247263,2.841587201,21.18234906,352.1549904,9.942968369,249.4219459,0.708273211,0,3.620014293
UCBG_Todbar590561_B01_1_crop_HLD,596,0.012038173,1.241415187,2,0,0,0.999018076,0,2,1.241415187,7.32596712,3.320991073,0.578868044,0.984691568,-17.77532812,0.290667843,5.737043369,43.23275146,352.1549904,9.942968369,249.4219459,0.708273211,0,3.620014293
UCBG_Todbar590561_B01_1_crop_HLD,597,0.012062623,1.488181536,5,0.75,0.5,0.999441757,0.997853156,2,1.488181536,6.82179552,2.651550261,0.740789237,0.960180712,6.279607672,0.401854079,3.579358511,31.27097937,352.1295886,9.942965508,249.3965442,0.708252167,0,3.619753172
UCBG_Todbar590561_B01_1_crop_HLD,598,0.012351239,0.066258259,4,0.666666667,0.333333333,0.98816568,0.980105248,2,0.066258259,1.06650168,0.378001807,0.237644794,0.777658504,-10.689705,0.732026491,1.590616821,17.16655172,351.8427294,9.942856789,249.253379,0.708422707,0,3.616804373
UCBG_Todbar590561_B01_1_crop_HLD,599,0.012351239,0.831355718,4,0.666666667,0.333333333,0.9994004,0.753258711,2,0.831355718,5.25005832,1.77247387,0.668454197,0.926160075,-72.20301297,0.379025559,2.65160108,33.15441484,351.8427294,9.942856789,249.253379,0.708422707,0,3.616804373
UCBG_Todbar590561_B01_1_crop_HLD,600,0.012351239,0.322102598,3,0.5,0,0.993252595,1.000399849,2,0.322102598,3.08818776,0.988378915,0.528405353,0.845093713,51.90400528,0.424420837,1.870493759,29.60827913,351.8427294,9.942856789,249.253379,0.708422707,0,3.616804373
