name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim-sc-PhiVar-2098_CNN_3,801,0,0.02063525,1,0,0,0,0,1,0.02063525,0.46803564,0.18429726,0.148990522,0.58859913,-39.79365799,1.183754811,1.236973048,10.61568704,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,802,0,0.001345777,1,0,0,0,0,1,0.001345777,0.06550974,0.054686525,0.037358009,0.730296743,-45,3.940680989,1.463850109,3.188883,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,803,0,0.009869033,1,0,0,0,0,1,0.009869033,0.30338232,0.1448638,0.089449486,0.78659207,-7.208575813,1.347422888,1.619503991,9.326226182,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,804,0,0.001345777,1,0,0,0,0,1,0.001345777,0.06550974,0.054686525,0.037358009,0.730296743,-45,3.940680989,1.463850109,3.188883,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,805,0,1.52521416,1,0,0,0,0,1,1.52521416,4.88461632,1.679050618,1.204833025,0.696488434,58.09667004,0.803303724,1.39359611,15.64336158,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,806,0,0.001345777,1,0,0,0,0,1,0.001345777,0.06550974,0.054686525,0.037358009,0.730296743,-45,3.940680989,1.463850109,3.188883,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,807,0,0.008074663,1,0,0,0,0,1,0.008074663,0.30969396,0.158275543,0.072482835,0.88897616,-54.39994258,1.057958933,2.18362792,11.877938,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,808,0,0.001345777,1,0,0,0,0,1,0.001345777,0.06550974,0.054686525,0.037358009,0.730296743,-45,3.940680989,1.463850109,3.188883,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,809,0,1.570521992,1,0,0,0,0,1,1.570521992,5.26913922,1.654246184,1.303476326,0.615729137,77.12720875,0.710844388,1.269103359,17.67808936,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,810,0,0.001345777,1,0,0,0,0,1,0.001345777,0.06550974,0.054686525,0.037358009,0.730296743,-45,3.940680989,1.463850109,3.188883,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,811,0,0.009869033,1,0,0,0,0,1,0.009869033,0.3058392,0.153086755,0.086309632,0.825914385,-45,1.325861495,1.773692589,9.477890909,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,812,0,0.02063525,1,0,0,0,0,1,0.02063525,0.47820204,0.199805367,0.135203789,0.736279574,-64.38880703,1.133957449,1.477808935,11.08187139,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,813,0,0.016597919,1,0,0,0,0,1,0.016597919,0.42266808,0.164810896,0.138131413,0.545484929,-88.6987189,1.167520722,1.193145668,10.76329557,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,814,0,0.001345777,1,0,0,0,0,1,0.001345777,0.06550974,0.054686525,0.037358009,0.730296743,-45,3.940680989,1.463850109,3.188883,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,815,0,0.711018954,1,0,0,0,0,1,0.711018954,7.89757722,4.32641741,0.278836342,0.997920956,-53.30523564,0.143252853,15.51597392,87.72160798,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,816,0,0.01300918,1,0,0,0,0,1,0.01300918,0.36925212,0.169258276,0.103012431,0.793468828,-46.62751069,1.198985079,1.643085939,10.48083986,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,817,0,0.005831701,1,0,0,0,0,1,0.005831701,0.24225684,0.115817702,0.072665428,0.778687393,-48.59961682,1.248685394,1.593848761,10.06368031,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,818,0,0.004485924,1,0,0,0,0,1,0.004485924,0.21247776,0.112131622,0.060790215,0.840292909,-56.41682709,1.248633024,1.844566955,10.0641024,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,819,0,0.008074663,1,0,0,0,0,1,0.008074663,0.28569702,0.132355207,0.08422447,0.771399006,-33.95232631,1.243148069,1.571457878,10.10850672,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,820,0,0.006728886,1,0,0,0,0,1,0.006728886,0.24225684,0.105020911,0.088179372,0.543149009,-45,1.44079084,1.19099183,8.721856267,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,821,0,0.015252142,1,0,0,0,0,1,0.015252142,0.39096162,0.15277159,0.135077481,0.467147642,26.09007483,1.253927542,1.130992289,10.02160826,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,822,0,0.012111995,1,0,0,0,0,1,0.012111995,0.32930664,0.146058416,0.109271731,0.663544089,0,1.403539257,1.336653257,8.953344593,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,823,0,1.622558711,1,0,0,0,0,1,1.622558711,5.20706064,1.675092666,1.320079315,0.615594014,-80.52020731,0.75201242,1.268933349,16.71032322,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,824,0,1.367309635,1,0,0,0,0,1,1.367309635,4.87116702,1.751021066,1.033102769,0.807403103,41.93378347,0.724120257,1.694914697,17.35398298,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,825,0,0.015252142,1,0,0,0,0,1,0.015252142,0.43668924,0.20383108,0.101372764,0.867557364,-60.22239007,1.005068612,2.010708514,12.50299776,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,826,0,1.892162743,1,0,0,0,0,1,1.892162743,5.89024272,1.866960737,1.390241514,0.667449652,51.44617327,0.685333512,1.34290389,18.33613912,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,827,0,0.611431441,1,0,0,0,0,1,0.611431441,3.74767392,1.677560419,0.508024614,0.953042887,38.40369838,0.547058838,3.302124292,22.9707844,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,828,0,0.953707442,1,0,0,0,0,1,0.953707442,4.0351077,1.429141979,0.889108255,0.782916094,18.13827537,0.736062638,1.607388044,17.07242014,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,829,0,0.02063525,1,0,0,0,0,1,0.02063525,0.50010216,0.190864645,0.145833905,0.645133622,-44.17310845,1.036817089,1.308781007,12.12014226,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,830,0,0.00942044,1,0,0,0,0,1,0.00942044,0.301815,0.122282787,0.105104564,0.511101252,-45,1.29956926,1.163439367,9.669642857,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,831,0,0.571506718,1,0,0,0,0,1,0.571506718,3.09092448,1.112868761,0.687395152,0.786430684,-0.714748134,0.751717075,1.6189651,16.71688862,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,832,0,0.946978556,1,0,0,0,0,1,0.946978556,4.20641154,1.568435404,0.841020179,0.844080794,30.43697302,0.67255296,1.864920061,18.68458153,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,833,0,0.008074663,1,0,0,0,0,1,0.008074663,0.27203592,0.10937305,0.100836969,0.387298335,0,1.37113992,1.084652289,9.164907556,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,834,0,0.544591174,1,0,0,0,0,1,0.544591174,2.9076963,0.989478333,0.737358838,0.6668415,-62.14108863,0.809435737,1.341922388,15.52485274,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,835,0,0.005383109,1,0,0,0,0,1,0.005383109,0.18672288,0.08472,0.08472,0,0,1.940206464,1,6.476821333,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,836,0,0.965370845,1,0,0,0,0,1,0.965370845,5.57283924,2.420593843,0.547026701,0.974129938,16.30823375,0.390616885,4.425001265,32.1705771,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,837,0,0.008971848,1,0,0,0,0,1,0.008971848,0.30969396,0.135906428,0.091766345,0.737619049,-89.59077227,1.175509926,1.481005135,10.6901442,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,838,0,0.009869033,1,0,0,0,0,1,0.009869033,0.3195003,0.143503095,0.093776272,0.756944565,-57.92826957,1.214903871,1.530270838,10.34351023,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,839,0,0.017495104,1,0,0,0,0,1,0.017495104,0.42652284,0.17068554,0.13796677,0.588757594,-28.04358309,1.208486485,1.237149645,10.39843703,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,840,0,0.008074663,1,0,0,0,0,1,0.008074663,0.26186952,0.123041053,0.086863545,0.70823969,-77.76418973,1.479668323,1.416486664,8.492694222,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,841,0,0.01121481,1,0,0,0,0,1,0.01121481,0.33947304,0.13312177,0.11376597,0.519285553,25.13247338,1.222900733,1.170136991,10.27587136,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,842,0,2.237578891,1,0,0,0,0,1,2.237578891,8.16374628,3.608664951,0.8449954,0.972198713,48.64441748,0.421899706,4.270632655,29.78520828,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,843,0,0.91961442,1,0,0,0,0,1,0.91961442,3.91984614,1.401046386,0.873119807,0.7820695,-77.62928395,0.752103475,1.604643915,16.70830016,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,844,0,1.053294955,1,0,0,0,0,1,1.053294955,4.1433375,1.707409247,0.803967719,0.882202632,-53.53877414,0.771008644,2.123728611,16.29861185,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,845,0,0.009869033,1,0,0,0,0,1,0.009869033,0.2916486,0.120388394,0.108123031,0.439753745,0,1.458023972,1.113438952,8.618768182,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,846,0,0.96447366,1,0,0,0,0,1,0.96447366,4.45540362,1.854738573,0.690220438,0.928177037,-5.260541417,0.610556879,2.687168433,20.58181808,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,847,0,0.007177478,1,0,0,0,0,1,0.007177478,0.2779875,0.130974271,0.079746215,0.793270543,47.08521826,1.167162223,1.642388558,10.76660156,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,848,0,1.418000576,1,0,0,0,0,1,1.418000576,5.30444628,2.306389757,0.844822495,0.930498186,15.02153821,0.633295148,2.730028818,19.8428342,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,849,0,1.255161535,1,0,0,0,0,1,1.255161535,5.76040932,2.517636774,0.672964954,0.96361329,11.44413658,0.475338287,3.74111127,26.43668931,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,850,0,0.013906364,1,0,0,0,0,1,0.013906364,0.35523096,0.148007725,0.123408399,0.552071138,-11.73394945,1.384847178,1.199332673,9.074193032,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,851,0,0.015252142,1,0,0,0,0,1,0.015252142,0.3888648,0.163115428,0.12319548,0.655418797,-71.73001439,1.267486748,1.324037445,9.9144,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,852,0,0.007626071,1,0,0,0,0,1,0.007626071,0.2501358,0.103590704,0.099181417,0.288647296,0,1.531648078,1.044456779,8.204476471,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,853,0,0.00942044,1,0,0,0,0,1,0.00942044,0.2916486,0.131067784,0.096654539,0.67541338,57.27121744,1.391750155,1.356043756,9.029185714,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,854,0,1.491121138,1,0,0,0,0,1,1.491121138,4.98030756,1.662952999,1.172498266,0.709137715,-79.64892272,0.755458242,1.418298898,16.63410354,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,855,0,0.007626071,1,0,0,0,0,1,0.007626071,0.2501358,0.103590704,0.099181417,0.288647296,90,1.531648078,1.044456779,8.204476471,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,856,0,0.010317625,1,0,0,0,0,1,0.010317625,0.31757292,0.13676259,0.102187795,0.664609212,21.0355709,1.285590596,1.338345639,9.774784174,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,857,0,2.404903856,1,0,0,0,0,1,2.404903856,7.00204446,2.559176819,1.257057267,0.871049107,59.03110466,0.616393222,2.035847439,20.38693833,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,858,0,0.008971848,1,0,0,0,0,1,0.008971848,0.27991488,0.120197685,0.099929221,0.555713413,63.98801715,1.438930439,1.202828198,8.7331328,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,859,0,0.01121481,1,0,0,0,0,1,0.01121481,0.34349724,0.14398914,0.107419665,0.66591664,64.05047591,1.194415087,1.340435571,10.52094096,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,860,0,1.387496293,1,0,0,0,0,1,1.387496293,5.68125966,2.087901671,0.966059845,0.886517988,39.87637726,0.54019731,2.161255,23.2625568,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,861,0,2.006553805,1,0,0,0,0,1,2.006553805,6.1198551,1.897682556,1.530201731,0.59143477,-63.1633196,0.673253151,1.240151882,18.66514935,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,862,0,0.746009161,1,0,0,0,0,1,0.746009161,3.69610062,1.258744013,0.830487783,0.751463239,-1.926714364,0.68622487,1.515668308,18.31232176,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,863,0,0.014354957,1,0,0,0,0,1,0.014354957,0.39115224,0.14260501,0.136168349,0.297044263,0,1.179017118,1.047269876,10.6583445,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,864,0,0.007626071,1,0,0,0,0,1,0.007626071,0.27589068,0.12199005,0.086455629,0.705499422,55.61530557,1.259031621,1.411013393,9.980980941,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,865,0,1.382561777,1,0,0,0,0,1,1.382561777,4.9154544,1.579414631,1.225668362,0.630699715,-75.54157649,0.719063206,1.288614996,17.47603063,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,866,0,1.25426435,1,0,0,0,0,1,1.25426435,4.47842628,1.352617056,1.240985489,0.397805116,-23.25763927,0.785865247,1.089953967,15.99049031,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,867,0,1.867041569,1,0,0,0,0,1,1.867041569,5.89670262,2.009947129,1.278178284,0.771749774,5.127427864,0.674753893,1.572509215,18.62363558,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,868,0,0.620403289,1,0,0,0,0,1,0.620403289,3.41286048,1.437765764,0.569264059,0.918277858,11.91323627,0.669340166,2.525657017,18.77426645,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,869,0,0.876100957,1,0,0,0,0,1,0.876100957,4.58407212,2.015384562,0.585775218,0.956828883,-54.90069749,0.523915365,3.440542547,23.98549737,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,870,0,0.051588126,1,0,0,0,0,1,0.051588126,0.9113754,0.389919075,0.188797861,0.874958703,35.26537057,0.780485811,2.065272733,16.10070348,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,871,0,1.66921232,1,0,0,0,0,1,1.66921232,5.56161384,1.77648398,1.347865595,0.651409236,-50.41107092,0.678140658,1.317997867,18.53062557,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,872,0,1.239012209,1,0,0,0,0,1,1.239012209,4.54906158,1.349931505,1.239436639,0.396238086,-2.387510663,0.752387927,1.089149266,16.70198333,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,873,0,1.94016213,1,0,0,0,0,1,1.94016213,6.971397,3.171000953,0.872900066,0.961365275,47.04758603,0.501658594,3.632719343,25.04964682,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,874,0,0.593039153,1,0,0,0,0,1,0.593039153,3.68610366,1.668756077,0.472296098,0.959113167,-7.16765599,0.548476649,3.53328364,22.91140497,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,875,0,0.007626071,1,0,0,0,0,1,0.007626071,0.27589068,0.12199005,0.086455629,0.705499422,-55.61530557,1.259031621,1.411013393,9.980980941,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,876,0,0.648216018,1,0,0,0,0,1,0.648216018,3.31744458,1.128434416,0.81587652,0.69083093,34.99448696,0.740154306,1.383094608,16.97804163,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,877,0,0.007177478,1,0,0,0,0,1,0.007177478,0.27203592,0.139623998,0.070909735,0.86143839,-48.56250817,1.21879104,1.969038496,10.310521,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,878,0,1.304506699,1,0,0,0,0,1,1.304506699,5.37925404,2.308580957,0.755298694,0.944965458,15.1448651,0.566515854,3.056513899,22.18185161,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,879,0,0.534722141,1,0,0,0,0,1,0.534722141,3.17411952,1.314952158,0.541223242,0.911368404,-2.202976666,0.666947239,2.429592921,18.84162626,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,880,0,0.011663402,1,0,0,0,0,1,0.011663402,0.347352,0.14474139,0.110043213,0.649601746,-60.34616322,1.214774078,1.315314111,10.34461538,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,881,0,2.215597864,1,0,0,0,0,1,2.215597864,6.21533454,2.08060901,1.405869569,0.737175808,-76.34502985,0.720728644,1.479944553,17.43564754,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,882,0,0.569263756,1,0,0,0,0,1,0.569263756,2.8948824,1.053109012,0.709095654,0.739337097,1.065098102,0.853614033,1.485143798,14.72137305,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,883,0,1.849097873,1,0,0,0,0,1,1.849097873,5.42767152,1.960349069,1.23678745,0.77586282,52.58105933,0.788755953,1.585033119,15.93188687,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,884,0,0.008074663,1,0,0,0,0,1,0.008074663,0.2779875,0.120592979,0.092174579,0.644808105,77.65641314,1.313057501,1.308310594,9.5703125,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,885,0,0.008074663,1,0,0,0,0,1,0.008074663,0.26186952,0.123041053,0.086863545,0.70823969,-12.23581027,1.479668323,1.416486664,8.492694222,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,886,0,0.009869033,1,0,0,0,0,1,0.009869033,0.30969396,0.134761462,0.098784388,0.680194759,-41.34969209,1.293060918,1.36419797,9.718312909,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,887,0,0.00942044,1,0,0,0,0,1,0.00942044,0.28779384,0.126831345,0.098912363,0.625937566,-86.29067497,1.42928252,1.282259778,8.792083048,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,888,0,0.032747245,1,0,0,0,0,1,0.032747245,0.67894608,0.262779555,0.170386919,0.761297711,70.34064431,0.892717535,1.542251932,14.07653611,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,889,0,0.016149326,1,0,0,0,0,1,0.016149326,0.40691016,0.182885095,0.117092382,0.768165698,-38.20804625,1.225652086,1.561887225,10.252804,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,890,0,0.655393496,1,0,0,0,0,1,0.655393496,3.73447878,1.356665788,0.762509013,0.827105758,0.30279244,0.590543644,1.779212788,21.27932583,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,891,0,1.051500586,1,0,0,0,0,1,1.051500586,4.31936448,1.650442169,0.854587839,0.855505777,-87.74065479,0.708238739,1.931272708,17.74312803,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,892,0,0.008971848,1,0,0,0,0,1,0.008971848,0.27991488,0.120197685,0.099929221,0.555713413,-63.98801715,1.438930439,1.202828198,8.7331328,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,893,0,0.061008566,1,0,0,0,0,1,0.061008566,0.91120596,0.324453445,0.261592342,0.591567606,56.4277616,0.923352609,1.240301773,13.60950356,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,894,0,2.000722104,1,0,0,0,0,1,2.000722104,5.87200674,2.076641334,1.256260734,0.796264719,-76.64695073,0.729161187,1.653033704,17.2340092,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,895,0,0.816438168,1,0,0,0,0,1,0.816438168,4.1920515,1.72517628,0.656573706,0.924746541,33.75556471,0.583821312,2.627543968,21.52434375,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,896,0,0.015252142,1,0,0,0,0,1,0.015252142,0.41076492,0.178410321,0.114244314,0.768086687,43.44581334,1.135936353,1.561656032,11.06256576,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,897,0,0.012111995,1,0,0,0,0,1,0.012111995,0.37713108,0.150574707,0.115999432,0.637587513,45.48965983,1.070140721,1.298064176,11.74272726,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,898,0,0.322537936,1,0,0,0,0,1,0.322537936,2.26172748,0.8688722,0.506314236,0.812668849,20.16495103,0.792337328,1.716073019,15.85987454,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,899,0,0.004934516,1,0,0,0,0,1,0.004934516,0.22421148,0.122884895,0.058450029,0.879635382,-33.01875551,1.233498909,2.102392375,10.18758145,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,900,0,0.008523256,1,0,0,0,0,1,0.008523256,0.27167586,0.113077719,0.101782304,0.435664198,-17.4960101,1.451153239,1.11097622,8.659575211,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,901,0,0.00942044,1,0,0,0,0,1,0.00942044,0.29952756,0.147014075,0.085155107,0.81516346,80.2691775,1.319494222,1.726426979,9.523626857,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,902,0,0.988249057,1,0,0,0,0,1,0.988249057,4.85132136,2.182800957,0.611784742,0.959919722,-69.35389916,0.527662444,3.567923171,23.81516963,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,903,0,0.014803549,1,0,0,0,0,1,0.014803549,0.38501004,0.143049164,0.140492226,0.188227479,90,1.254964977,1.018199856,10.01332376,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,904,0,1.004398384,1,0,0,0,0,1,1.004398384,4.70928828,1.785278147,0.824287168,0.887029068,28.14686135,0.569121924,2.165844884,22.08027857,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
UCreim-sc-PhiVar-2098_CNN_3,905,0,0.004485924,1,0,0,0,0,1,0.004485924,0.19057764,0.099818091,0.063312768,0.773102185,-82.31187438,1.552093522,1.576587072,8.0964004,1657.272555,13.78627586,790.9322655,0.47724936,0,2.538947445
