name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Aexpun_730753_B01-2_crop_HLD,3540,0,0.129414209,1,0,0,0,0,1,0.129414209,1.41463539,0.499314489,0.338204976,0.73567141,-14.61010064,0.812648593,1.476366478,15.46347427,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3541,0,0.169432568,1,0,0,0,0,1,0.169432568,1.59552778,0.528253876,0.420345433,0.605656556,35.16188998,0.83636917,1.256713727,15.02490893,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3542,0,0.073950976,1,0,0,0,0,1,0.073950976,1.06924167,0.398924419,0.243699077,0.791715217,-31.2215323,0.812834307,1.636954988,15.45994123,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3543,0,0.058967144,1,0,0,0,0,1,0.058967144,0.92621032,0.296336773,0.265260003,0.445804752,-15.95609937,0.86377519,1.117155884,14.54819583,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3544,0,0.05970481,1,0,0,0,0,1,0.05970481,0.93570274,0.318514395,0.250542043,0.617468428,-31.4770238,0.856926116,1.271301183,14.66447385,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3545,0,0.076210077,1,0,0,0,0,1,0.076210077,1.05576352,0.376415431,0.26432847,0.711954712,11.45511546,0.859189504,1.424044223,14.6258428,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3546,0,0.079114636,1,0,0,0,0,1,0.079114636,1.08080504,0.33581199,0.310328747,0.382115547,71.26594263,0.851083113,1.082116926,14.76515092,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3547,0,0.086306875,1,0,0,0,0,1,0.086306875,1.1735157,0.453536955,0.251734159,0.831819233,-7.064054487,0.787548754,1.801650424,15.95630817,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3548,0,0.071784084,1,0,0,0,0,1,0.071784084,0.98782278,0.313825336,0.295965647,0.332536597,-66.62541482,0.924442601,1.060343792,13.59345686,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3549,0,0.079990614,1,0,0,0,0,1,0.079990614,1.18342231,0.48365614,0.219141417,0.891463038,50.13308564,0.717743696,2.207050345,17.5081588,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3550,0,0.110695944,1,0,0,0,0,1,0.110695944,1.28769634,0.457993108,0.318473425,0.718654532,78.60561617,0.838908607,1.438088934,14.97942745,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3551,0,0.05915156,1,0,0,0,0,1,0.05915156,0.9374953,0.317043925,0.2468212,0.627634806,71.57894303,0.845741946,1.28450848,14.85839821,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3552,0,0.087920519,1,0,0,0,0,1,0.087920519,1.17851993,0.436846619,0.268654351,0.78853839,-10.38765022,0.795474465,1.626054507,15.79732747,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3553,0,0.068464589,1,0,0,0,0,1,0.068464589,1.02324621,0.393167626,0.226541383,0.817311962,-18.78687707,0.821704332,1.735522313,15.2930563,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3554,0,0.039372901,1,0,0,0,0,1,0.039372901,0.76696445,0.260133943,0.206153579,0.609884756,72.74820132,0.841117783,1.26184539,14.94008434,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3555,0,0.04970022,1,0,0,0,0,1,0.04970022,0.83783168,0.278339917,0.233387231,0.544905961,7.12225561,0.889722591,1.192609878,14.12391991,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3556,0,0.126002505,1,0,0,0,0,1,0.126002505,1.48410388,0.567002215,0.300887533,0.847582423,22.35271107,0.718886691,1.884432397,17.48032169,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3557,0,0.133333057,1,0,0,0,0,1,0.133333057,1.41297184,0.513840871,0.336583279,0.75559934,44.70543229,0.839229397,1.526638141,14.97370167,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3558,0,0.086445188,1,0,0,0,0,1,0.086445188,1.11834016,0.357238902,0.319699531,0.446230586,-14.51606186,0.868566036,1.117420788,14.46795073,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3559,0,0.072613958,1,0,0,0,0,1,0.072613958,1.03083743,0.347010272,0.279290072,0.593482764,-69.38737596,0.858716112,1.242472636,14.63390571,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3560,0,0.098201733,1,0,0,0,0,1,0.098201733,1.16561214,0.376289267,0.339560954,0.430913143,-54.64452951,0.908282386,1.108164123,13.83531247,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3561,0,0.065237302,1,0,0,0,0,1,0.065237302,0.97539708,0.303340457,0.282752522,0.362125672,-42.45045078,0.861673923,1.072812559,14.58367287,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3562,0,0.088289352,1,0,0,0,0,1,0.088289352,1.18300133,0.485830491,0.236937645,0.873013457,-75.19811667,0.792770945,2.050457165,15.85119975,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3563,0,0.14674935,1,0,0,0,0,1,0.14674935,1.48411746,0.489281192,0.395091073,0.589877333,87.78324619,0.8372391,1.23840103,15.00929735,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3564,0,0.074089289,1,0,0,0,0,1,0.074089289,1.11628958,0.431045919,0.228838874,0.847439422,16.45389792,0.747156446,1.883621913,16.81892819,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3565,0,0.09658809,1,0,0,0,0,1,0.09658809,1.18228159,0.408514373,0.31052712,0.649762175,-22.72330495,0.868343556,1.315551352,14.47165759,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3566,0,0.1011985,1,0,0,0,0,1,0.1011985,1.23646579,0.421109214,0.318670225,0.653715865,19.21796005,0.831801554,1.32145767,15.10741421,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3567,0,0.110281007,1,0,0,0,0,1,0.110281007,1.2696621,0.428329648,0.333149992,0.628525753,28.97502231,0.859674958,1.285696108,14.61758365,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3568,0,0.089488058,1,0,0,0,0,1,0.089488058,1.17665268,0.461804513,0.252750114,0.836930124,-15.17380917,0.812228775,1.827118908,15.47146691,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3569,0,0.054356734,1,0,0,0,0,1,0.054356734,0.86730028,0.290944601,0.243204436,0.548861641,-10.42348759,0.90808028,1.19629644,13.83839171,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3570,0,0.074365913,1,0,0,0,0,1,0.074365913,1.07817052,0.354702831,0.288147593,0.583151551,5.245248164,0.803912671,1.23097621,15.63151205,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3571,0,0.104886828,1,0,0,0,0,1,0.104886828,1.25483274,0.455798884,0.304103256,0.744889939,7.64135172,0.837064899,1.498829345,15.01242094,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3572,0,0.104840723,1,0,0,0,0,1,0.104840723,1.30243743,0.45533136,0.310644542,0.73112978,0.384084896,0.776651411,1.465763272,16.18019415,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3573,0,0.071092522,1,0,0,0,0,1,0.071092522,1.00409841,0.328475043,0.28216804,0.511934834,-26.13794233,0.886096921,1.16411144,14.18171118,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3574,0,0.088842601,1,0,0,0,0,1,0.088842601,1.14482116,0.392308393,0.297028435,0.653264292,-4.12875061,0.851835688,1.320777228,14.75210629,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3575,0,0.059243769,1,0,0,0,0,1,0.059243769,0.9154957,0.308295816,0.252303646,0.574675073,-38.99140953,0.888259626,1.221923749,14.14718202,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3576,0,0.061502869,1,0,0,0,0,1,0.061502869,0.98023835,0.319680687,0.264538172,0.561454634,-11.35056483,0.804344068,1.208448234,15.62312835,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3577,0,0.417242105,1,0,0,0,0,1,0.417242105,2.42884411,0.781164069,0.702201677,0.438118924,77.00645178,0.888789078,1.112449735,14.13875455,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3578,0,0.06196391,1,0,0,0,0,1,0.06196391,0.96338557,0.323961954,0.256806914,0.609602812,-57.53066771,0.838973817,1.261500127,14.97826316,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3579,0,0.060119746,1,0,0,0,0,1,0.060119746,0.95125184,0.344095101,0.230920632,0.741371023,-1.068611305,0.834902928,1.490101158,15.05129541,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3580,0,0.076809431,1,0,0,0,0,1,0.076809431,1.1300597,0.441243925,0.230744321,0.852369185,-9.435503002,0.755825665,1.912263422,16.62601735,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3581,0,0.095343279,1,0,0,0,0,1,0.095343279,1.20440341,0.383787378,0.329295178,0.513625275,-51.64433465,0.825954254,1.165481315,15.21436636,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3582,0,0.100184209,1,0,0,0,0,1,0.100184209,1.21951795,0.423089835,0.312460646,0.674230686,31.18847101,0.846511271,1.354057992,14.84489463,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3583,0,0.092577033,1,0,0,0,0,1,0.092577033,1.18463772,0.440591788,0.278748022,0.774423703,22.91374309,0.828976095,1.580609555,15.15890589,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3584,0,0.190594349,1,0,0,0,0,1,0.190594349,1.89904078,0.773372416,0.325590125,0.907060435,11.05837182,0.664127254,2.375294446,18.92163065,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3585,0,0.137390218,1,0,0,0,0,1,0.137390218,1.44092627,0.531043435,0.336763647,0.77320626,-81.26929967,0.83153811,1.576902495,15.11220046,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3586,0,0.09861667,1,0,0,0,0,1,0.09861667,1.26761831,0.516987463,0.24865478,0.876737774,1.207944259,0.771228712,2.079137439,16.29396107,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3587,0,0.103826433,1,0,0,0,0,1,0.103826433,1.40155785,0.507512181,0.29399622,0.815122237,22.29833091,0.664195215,1.7262541,18.91969459,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3588,0,0.056938564,1,0,0,0,0,1,0.056938564,0.92572144,0.311608288,0.245748645,0.614847471,-64.96056155,0.834940881,1.267995958,15.05061125,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3589,0,0.074273705,1,0,0,0,0,1,0.074273705,1.05105126,0.375133011,0.259477179,0.72219089,43.62790818,0.844884142,1.445726411,14.87348382,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3590,0,0.105117348,1,0,0,0,0,1,0.105117348,1.26337456,0.46709664,0.292448012,0.779744825,22.38757238,0.82759909,1.597195472,15.18412811,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3591,0,0.08377115,1,0,0,0,0,1,0.08377115,1.11746425,0.383661177,0.292294702,0.647746021,83.90650368,0.843018419,1.312583409,14.906401,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3592,0,0.071092522,1,0,0,0,0,1,0.071092522,1.03755953,0.33723043,0.284322757,0.537739233,-10.95217149,0.829865555,1.186083146,15.1426584,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3593,0,0.089257538,1,0,0,0,0,1,0.089257538,1.16345971,0.381361275,0.315898487,0.560219162,89.25065575,0.828613622,1.207227292,15.16553709,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3594,0,0.081419841,1,0,0,0,0,1,0.081419841,1.22462403,0.525730996,0.203161987,0.922315744,-21.46565796,0.682235883,2.587742937,18.41939267,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3595,0,0.06094962,1,0,0,0,0,1,0.06094962,0.92618316,0.314653767,0.255119456,0.5853313,31.75818796,0.892867689,1.233358568,14.07416885,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3596,0,0.088888705,1,0,0,0,0,1,0.088888705,1.14291996,0.385329823,0.304700191,0.612137107,61.83100043,0.855115557,1.264619566,14.69552333,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3597,0,0.088289352,1,0,0,0,0,1,0.088289352,1.21485322,0.428585147,0.288208082,0.740129832,-49.79631062,0.751745042,1.487068452,16.7162667,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3598,0,0.117242726,1,0,0,0,0,1,0.117242726,1.3563025,0.500587256,0.311763445,0.782384738,80.24167012,0.80090803,1.605663729,15.69015435,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3599,0,0.062701576,1,0,0,0,0,1,0.062701576,0.94603712,0.357230393,0.226849527,0.772493204,89.21988307,0.880383646,1.574746035,14.27374381,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3600,0,0.165329303,1,0,0,0,0,1,0.165329303,1.63960846,0.643850282,0.336694529,0.852370007,2.337916764,0.772821858,1.91226832,16.26037163,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3601,0,0.130244083,1,0,0,0,0,1,0.130244083,1.39448946,0.482383513,0.357685323,0.670957567,-35.1572654,0.841661366,1.348625401,14.93043535,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3602,0,0.08939585,1,0,0,0,0,1,0.08939585,1.20767619,0.446852287,0.275044941,0.788124025,7.962443357,0.770240257,1.624651904,16.31487123,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3603,0,0.104886828,1,0,0,0,0,1,0.104886828,1.28005759,0.452365136,0.308770087,0.730821839,-1.808711111,0.804399506,1.465054921,15.62205162,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3604,0,0.136053199,1,0,0,0,0,1,0.136053199,1.53219745,0.617559159,0.286789495,0.885629792,66.53925068,0.728264519,2.153353488,17.25522841,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3605,0,0.065513926,1,0,0,0,0,1,0.065513926,1.0044447,0.348484178,0.252507744,0.689181416,-59.03704007,0.816002384,1.380093034,15.399919,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3606,0,0.105624493,1,0,0,0,0,1,0.105624493,1.246644,0.393380517,0.353095321,0.440826578,11.46969087,0.854062394,1.11409156,14.7136447,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3607,0,0.062839888,1,0,0,0,0,1,0.062839888,0.98411544,0.315716857,0.274416976,0.494483592,88.78930388,0.815367088,1.150500459,15.4119179,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3608,0,0.092899762,1,0,0,0,0,1,0.092899762,1.21321004,0.444482265,0.278308189,0.779710537,-80.3780249,0.793144783,1.59708655,15.84372852,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3609,0,0.239141967,1,0,0,0,0,1,0.239141967,1.98944284,0.762729879,0.411903511,0.841640304,17.73074845,0.759281344,1.851719778,16.55034818,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3610,0,0.08275686,1,0,0,0,0,1,0.08275686,1.06777503,0.355083395,0.303946292,0.516999577,8.974945216,0.912124968,1.16824388,13.77702733,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3611,0,0.067911339,1,0,0,0,0,1,0.067911339,1.02089008,0.396309783,0.223243303,0.826249005,76.79610788,0.818830841,1.775237053,15.34672363,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3612,0,0.083632837,1,0,0,0,0,1,0.083632837,1.12348019,0.39330804,0.280472911,0.701049533,-35.33183516,0.83263729,1.402303125,15.09225056,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3613,0,0.099031607,1,0,0,0,0,1,0.099031607,1.23529112,0.415977223,0.319378358,0.640715393,19.95545503,0.815539594,1.302459021,15.40865791,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3614,0,0.089995203,1,0,0,0,0,1,0.089995203,1.17217128,0.433161329,0.273173805,0.776066231,-71.64050143,0.823089522,1.58566203,15.26731938,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3615,0,0.072475645,1,0,0,0,0,1,0.072475645,1.07009042,0.386746663,0.254096246,0.753882264,-26.50879742,0.795354975,1.52204792,15.79970077,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3616,0,0.095666008,1,0,0,0,0,1,0.095666008,1.27692061,0.502484994,0.259358115,0.856497624,66.63016925,0.737292337,1.937417667,17.04394577,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3617,0,0.084232191,1,0,0,0,0,1,0.084232191,1.11692105,0.404326531,0.271604394,0.740782307,33.68676142,0.848482732,1.488659753,14.81040231,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3618,0,0.107007616,1,0,0,0,0,1,0.107007616,1.27812923,0.459129979,0.306736262,0.744088072,-38.12018168,0.823142488,1.496823281,15.266337,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3619,0,0.134854493,1,0,0,0,0,1,0.134854493,1.46749554,0.476032591,0.394539768,0.559532646,53.59240817,0.786903909,1.206551606,15.96938389,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3620,0,0.09580432,1,0,0,0,0,1,0.09580432,1.22827026,0.429980446,0.299748935,0.71695228,-84.08095552,0.798007702,1.434468636,15.74717961,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3621,0,0.087090645,1,0,0,0,0,1,0.087090645,1.16826024,0.442724681,0.258312772,0.812140855,-46.31390581,0.801866699,1.713909372,15.67139605,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3622,0,0.075656828,1,0,0,0,0,1,0.075656828,1.03448366,0.344708719,0.286467588,0.556208955,-23.2214247,0.888404446,1.203307927,14.14487588,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3623,0,0.075656828,1,0,0,0,0,1,0.075656828,1.04363658,0.351900517,0.283540171,0.592269997,18.02195664,0.872889778,1.241095808,14.39628568,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3624,0,0.06556003,1,0,0,0,0,1,0.06556003,0.96048624,0.326161701,0.263868719,0.587792173,35.71214993,0.893031368,1.23607566,14.07158927,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3625,0,0.094098468,1,0,0,0,0,1,0.094098468,1.19024626,0.443794752,0.279133977,0.777428858,-87.92982371,0.834677615,1.58989872,15.05535837,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3626,0,0.091931575,1,0,0,0,0,1,0.091931575,1.17465642,0.367910648,0.334906148,0.413966587,12.3864899,0.83724556,1.098548505,15.00918155,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3627,0,0.071323043,1,0,0,0,0,1,0.071323043,1.03188988,0.408768237,0.228702842,0.828835282,17.64770441,0.841730414,1.787333436,14.92921059,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3628,0,0.062148327,1,0,0,0,0,1,0.062148327,0.9675071,0.357122852,0.227589913,0.770626175,15.40255825,0.83431679,1.569150616,15.06186951,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3629,0,0.100276418,1,0,0,0,0,1,0.100276418,1.29008642,0.487496739,0.277518928,0.822148278,11.99306719,0.757131067,1.756625188,16.59735173,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3630,0,0.088289352,1,0,0,0,0,1,0.088289352,1.1170908,0.360763379,0.31977551,0.46294745,17.69741187,0.889080819,1.12817701,14.13411509,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3631,0,0.071046418,1,0,0,0,0,1,0.071046418,1.03539352,0.369955439,0.25139227,0.733656609,24.28073022,0.832800862,1.471626155,15.08928627,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3632,0,0.059566497,1,0,0,0,0,1,0.059566497,0.95658878,0.364986235,0.216900921,0.804264492,17.94622162,0.818015176,1.682732528,15.36202626,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3633,0,0.121253783,1,0,0,0,0,1,0.121253783,1.35095877,0.434558087,0.372555207,0.514784363,-66.43269341,0.834874067,1.16642602,15.05181573,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3634,0,0.152788987,1,0,0,0,0,1,0.152788987,1.64534601,0.613791206,0.337834996,0.834896461,79.50891794,0.709230546,1.816837255,17.71831556,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3635,0,0.186859917,1,0,0,0,0,1,0.186859917,1.78791564,0.700350038,0.348713326,0.867227036,12.73294829,0.734567939,2.008383348,17.10715911,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3636,0,0.096772506,1,0,0,0,0,1,0.096772506,1.23932438,0.483113052,0.259389548,0.843637789,-9.114064724,0.791756914,1.862500069,15.87150095,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3637,0,0.097925108,1,0,0,0,0,1,0.097925108,1.32838881,0.54454485,0.241722005,0.896077653,-6.895048868,0.69735434,2.252773178,18.02006512,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3638,0,0.180082615,1,0,0,0,0,1,0.180082615,1.63302895,0.496027884,0.483864795,0.220092429,61.18017998,0.848582134,1.025137371,14.80866744,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3639,0,0.091793263,1,0,0,0,0,1,0.091793263,1.14672236,0.38252147,0.316112264,0.563096857,55.72517179,0.877211084,1.21008108,14.32536688,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3640,0,0.104564099,1,0,0,0,0,1,0.104564099,1.33834974,0.538868922,0.260320484,0.875572445,-26.12961137,0.7335897,2.070021209,17.12997144,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,3641,0,0.123005739,1,0,0,0,0,1,0.123005739,1.41511748,0.537782234,0.302813213,0.826403921,31.67337463,0.771880815,1.775953658,16.28019556,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
