name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Aribae20120405-B01-3_crop_HLD,885,0,0.076660088,1,0,0,0,0,1,0.076660088,1.0357228,0.335047992,0.2965771,0.465252584,84.74456124,0.898032608,1.129716325,13.99322308,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,886,0,0.05529503,1,0,0,0,0,1,0.05529503,0.90718012,0.3173021,0.233343477,0.677634931,-73.482473,0.84432357,1.359807029,14.88335878,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,887,0,0.215580028,1,0,0,0,0,1,0.215580028,1.91544234,0.688564975,0.426518209,0.785051427,21.49654726,0.738380504,1.61438588,17.01882776,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,888,0,0.074401228,1,0,0,0,0,1,0.074401228,1.04934676,0.365813016,0.26489457,0.689668118,-75.39553668,0.849086456,1.380975894,14.7998717,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,889,0,0.036094713,1,0,0,0,0,1,0.036094713,0.77708022,0.305981595,0.157321514,0.857698174,-56.23581054,0.751141489,1.944944383,16.72969847,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,890,0,0.096142763,1,0,0,0,0,1,0.096142763,1.19720034,0.427349371,0.294420847,0.72481221,-48.6959304,0.842932501,1.451491546,14.90792039,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,891,0,0.063389281,1,0,0,0,0,1,0.063389281,1.02914406,0.383238474,0.222995074,0.813281617,-74.33270458,0.752096119,1.71859614,16.70846358,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,892,0,0.035812356,1,0,0,0,0,1,0.035812356,0.73901408,0.277438126,0.170961129,0.787579124,66.50849921,0.824019191,1.622814074,15.25009459,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,893,0,0.053224408,1,0,0,0,0,1,0.053224408,0.89219788,0.334125155,0.208817047,0.780651526,65.95299361,0.840230276,1.600085622,14.95586504,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,894,0,0.082119002,1,0,0,0,0,1,0.082119002,1.26442148,0.504417219,0.220491554,0.89940252,-57.19177526,0.645460688,2.287694061,19.46883961,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,895,0,0.292004818,1,0,0,0,0,1,0.292004818,2.66278446,0.877582008,0.512288541,0.81193342,-77.90212656,0.517520853,1.713061952,24.28186332,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,896,0,0.254263019,1,0,0,0,0,1,0.254263019,2.22392282,0.771109745,0.486652653,0.775695898,52.27092641,0.64603142,1.584517706,19.45164001,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,897,0,0.07054234,1,0,0,0,0,1,0.07054234,1.07107924,0.384762363,0.245984387,0.768944867,-75.18602391,0.772709986,1.564173922,16.26272579,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,898,0,0.424524652,1,0,0,0,0,1,0.424524652,3.05370156,1.103690006,0.584607045,0.848195,-24.2918437,0.57208373,1.887917733,21.96596401,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,899,0,0.030871098,1,0,0,0,0,1,0.030871098,0.66781414,0.217316688,0.189257557,0.491489186,-49.79674189,0.869862711,1.148258976,14.44638384,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,900,0,0.199156227,1,0,0,0,0,1,0.199156227,1.86963812,0.601171455,0.454693496,0.654172036,26.35092191,0.715959813,1.322146589,17.55178208,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,901,0,0.096095703,1,0,0,0,0,1,0.096095703,1.20491098,0.398447333,0.318988137,0.599228663,32.89657991,0.831771258,1.249097649,15.10796447,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,902,0,0.086683783,1,0,0,0,0,1,0.086683783,1.18017382,0.395706678,0.29317444,0.671628287,-1.798963291,0.782088263,1.349731163,16.0677141,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,903,0,0.081271929,1,0,0,0,0,1,0.081271929,1.10295766,0.36067679,0.303489307,0.54034439,15.2845848,0.839523293,1.188433272,14.96845973,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,904,0,0.17054399,1,0,0,0,0,1,0.17054399,1.72277238,0.645592216,0.367829578,0.821814403,-41.16174841,0.722088592,1.755139484,17.40281007,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,905,0,0.070071744,1,0,0,0,0,1,0.070071744,1.0894709,0.397101681,0.241715869,0.793400327,47.69689479,0.741859263,1.642844897,16.93902231,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,906,0,0.209650518,1,0,0,0,0,1,0.209650518,1.82095956,0.620031412,0.448465189,0.690539896,78.96200518,0.794520673,1.382563077,15.81629156,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,907,0,0.048659626,1,0,0,0,0,1,0.048659626,0.82372136,0.284682568,0.22082299,0.63112461,-43.31955188,0.90119335,1.289188993,13.94414485,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,908,0,0.08117781,1,0,0,0,0,1,0.08117781,1.17490534,0.460424158,0.234367507,0.860751607,-26.3693239,0.738994897,1.964539215,17.00467847,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,909,0,0.055906805,1,0,0,0,0,1,0.055906805,0.93042866,0.323544567,0.231953692,0.697161416,-78.11499349,0.811537097,1.394867071,15.48465333,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,910,0,0.055671507,1,0,0,0,0,1,0.055671507,0.93072364,0.308501478,0.245034539,0.607560416,18.17944418,0.807609372,1.259012218,15.55996135,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,911,0,0.102166392,1,0,0,0,0,1,0.102166392,1.34050574,0.483109654,0.297740636,0.787511213,-38.48030433,0.714464349,1.622585549,17.58852017,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,912,0,0.139014058,1,0,0,0,0,1,0.139014058,1.54513954,0.556767493,0.335334522,0.798278684,83.38760403,0.7317002,1.66033455,17.17420688,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,913,0,0.129131542,1,0,0,0,0,1,0.129131542,1.400469,0.450659364,0.389209232,0.504102305,3.855055652,0.827361299,1.157884571,15.18849216,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,914,0,0.026965151,1,0,0,0,0,1,0.026965151,0.62072024,0.211754355,0.172460713,0.580251115,-73.06752378,0.879469745,1.227841115,14.28857636,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,915,0,0.134496337,1,0,0,0,0,1,0.134496337,1.46122116,0.507308319,0.353303944,0.717626241,7.338782094,0.791568338,1.435897698,15.87528203,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,916,0,0.129696258,1,0,0,0,0,1,0.129696258,1.6309993,0.616215175,0.311602596,0.862725969,-0.151169258,0.612674436,1.977567527,20.51068216,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,917,0,0.061365718,1,0,0,0,0,1,0.061365718,0.9494926,0.319964312,0.253924997,0.608434464,-53.92799673,0.855367053,1.2600741,14.69120253,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,918,0,0.110025345,1,0,0,0,0,1,0.110025345,1.39543376,0.5187737,0.29828073,0.818172574,-39.31552218,0.710042183,1.739212921,17.69806204,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,919,0,0.121084351,1,0,0,0,0,1,0.121084351,1.42871848,0.473884019,0.360621348,0.648762746,-50.13337423,0.745426035,1.314076444,16.85797117,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,920,0,0.073083559,1,0,0,0,0,1,0.073083559,1.03415186,0.356073886,0.269431157,0.653794624,-61.22318806,0.858738465,1.321576502,14.63352479,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,921,0,0.543397201,1,0,0,0,0,1,0.543397201,4.70234478,1.539416516,0.693306524,0.892842176,-71.19003105,0.308814955,2.220398139,40.69223467,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,922,0,0.053365586,1,0,0,0,0,1,0.053365586,0.89764472,0.318539875,0.223558756,0.712350923,62.73320786,0.832266068,1.424859759,15.09898228,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,923,0,0.04818903,1,0,0,0,0,1,0.04818903,0.83852524,0.297377967,0.212156076,0.700734335,9.958019885,0.861243134,1.401694322,14.59096754,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,924,0,0.04818903,1,0,0,0,0,1,0.04818903,0.82309024,0.27929941,0.225907925,0.58803179,59.46999111,0.89384692,1.236341797,14.05875025,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,925,0,0.025412184,1,0,0,0,0,1,0.025412184,0.57254932,0.198854547,0.166320192,0.548132992,-3.838636619,0.97415048,1.195612785,12.8998249,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,926,0,0.028518118,1,0,0,0,0,1,0.028518118,0.62770372,0.217202577,0.176393821,0.583495171,4.212069437,0.909538977,1.231350264,13.81619803,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,927,0,0.197038545,1,0,0,0,0,1,0.197038545,2.22419036,0.804504848,0.392606629,0.872837886,3.933710662,0.500515058,2.049137201,25.10687821,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,928,0,0.136943436,1,0,0,0,0,1,0.136943436,1.45560968,0.47858571,0.385319621,0.593109983,-16.13625843,0.812196688,1.242048638,15.47207813,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,929,0,0.086824962,1,0,0,0,0,1,0.086824962,1.1722368,0.433165188,0.263568357,0.793576283,-84.36077836,0.794005963,1.643464309,15.82654439,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,930,0,0.052330275,1,0,0,0,0,1,0.052330275,0.87274292,0.312922596,0.218132618,0.716991696,5.834096809,0.863356601,1.434552059,14.55524936,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,931,0,0.14710831,1,0,0,0,0,1,0.14710831,1.57096744,0.573447764,0.343607691,0.800602258,-63.22157912,0.749053265,1.668902584,16.77633782,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,932,0,0.064330473,1,0,0,0,0,1,0.064330473,0.9996392,0.379540194,0.225028554,0.8052777,82.68222514,0.808984226,1.686631262,15.53351748,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,933,0,0.091625041,1,0,0,0,0,1,0.091625041,1.14368548,0.360485103,0.332075651,0.389110583,-27.814949,0.880259726,1.085551144,14.27575322,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,934,0,0.224286054,1,0,0,0,0,1,0.224286054,1.91546292,0.616063563,0.494446958,0.59652995,42.73250956,0.768182899,1.245964917,16.35856594,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,935,0,0.333793743,1,0,0,0,0,1,0.333793743,2.3154901,0.709557163,0.623669854,0.476902019,70.49664269,0.782352002,1.137712778,16.06229751,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,936,0,0.119484324,1,0,0,0,0,1,0.119484324,1.54865872,0.572423362,0.294265431,0.857748493,-8.662357146,0.626050478,1.945262002,20.07245589,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,937,0,0.181273579,1,0,0,0,0,1,0.181273579,1.80117532,0.611000101,0.416620894,0.73147604,-4.749180902,0.70215404,1.46656135,17.89688573,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,938,0,0.136143423,1,0,0,0,0,1,0.136143423,1.46587224,0.545476221,0.327587451,0.799584855,9.534729319,0.796185544,1.665131614,15.78321875,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,939,0,0.075436539,1,0,0,0,0,1,0.075436539,1.06194858,0.359712798,0.277918829,0.634877121,14.32927723,0.840590816,1.294308843,14.94945029,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,940,0,0.035012342,1,0,0,0,0,1,0.035012342,0.69714064,0.243304921,0.187441065,0.637566047,-28.69264756,0.905295224,1.298034243,13.88096422,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,941,0,0.116943106,1,0,0,0,0,1,0.116943106,1.3096426,0.457212435,0.334779243,0.681070173,31.39839292,0.856798903,1.365713209,14.66665115,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,942,0,0.067765824,1,0,0,0,0,1,0.067765824,1.0690281,0.403139233,0.227432348,0.825670031,-22.4241111,0.745147666,1.772567698,16.86426891,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,943,0,0.033459376,1,0,0,0,0,1,0.033459376,0.74055072,0.271073385,0.171487656,0.774458703,10.66253889,0.766686964,1.580716605,16.39048425,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,944,0,0.156943766,1,0,0,0,0,1,0.156943766,1.56900548,0.524222893,0.398293003,0.650182624,39.30142216,0.801133722,1.316173997,15.68573419,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,945,0,0.076001254,1,0,0,0,0,1,0.076001254,1.11521648,0.36327196,0.284296415,0.622525656,71.76417818,0.767913434,1.277792968,16.36430627,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,946,0,0.121931424,1,0,0,0,0,1,0.121931424,1.3645569,0.518079149,0.305541472,0.807579818,-43.64695949,0.822890804,1.695609915,15.27100626,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,947,0,0.130355092,1,0,0,0,0,1,0.130355092,1.4521934,0.436075626,0.405770016,0.3662823,-4.850761259,0.776763746,1.074686665,16.17785419,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,948,0,0.08941324,1,0,0,0,0,1,0.08941324,1.18477688,0.434658935,0.272365436,0.779325957,-85.51495158,0.80045801,1.595866716,15.6989754,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,949,0,0.038306514,1,0,0,0,0,1,0.038306514,0.71989526,0.241964263,0.205608117,0.527192628,-60.97816801,0.928846336,1.17682252,13.52900919,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,950,0,0.63177513,1,0,0,0,0,1,0.63177513,4.74635168,1.662642593,0.623572577,0.927004955,-83.99487912,0.35241352,2.666317689,35.65802641,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,951,0,0.039341826,1,0,0,0,0,1,0.039341826,0.75296732,0.282433555,0.183069361,0.761482395,-85.46680763,0.871991232,1.542768015,14.41112039,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,952,0,0.04235364,1,0,0,0,0,1,0.04235364,0.78134028,0.281645326,0.200485981,0.702343204,48.22970902,0.87180665,1.404813066,14.41417156,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,953,0,0.172002838,1,0,0,0,0,1,0.172002838,1.71159744,0.601750509,0.394954736,0.754462632,-79.59673757,0.737806064,1.523593603,17.03207825,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,954,0,0.196756188,1,0,0,0,0,1,0.196756188,1.7989664,0.630322468,0.425052379,0.738419943,-82.21044141,0.76399789,1.482928929,16.4481745,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,955,0,0.102542868,1,0,0,0,0,1,0.102542868,1.20826552,0.396172251,0.337339467,0.524359539,-33.81055431,0.882654137,1.174402313,14.23702681,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,956,0,0.021600356,1,0,0,0,0,1,0.021600356,0.51718226,0.185250711,0.149979937,0.586974823,-29.30612481,1.014807204,1.235169953,12.38301281,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,957,0,0.360147119,1,0,0,0,0,1,0.360147119,3.17760002,1.315808721,0.449415826,0.939863231,-1.842773948,0.448220122,2.927820171,28.036159,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,958,0,0.17877942,1,0,0,0,0,1,0.17877942,1.72078984,0.605917784,0.394380327,0.759179836,30.68881876,0.758702862,1.536379335,16.56296719,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,959,0,0.036141773,1,0,0,0,0,1,0.036141773,0.73754604,0.268471189,0.17919417,0.744644348,-63.44965552,0.834912656,1.498213854,15.05112005,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,960,0,0.054542076,1,0,0,0,0,1,0.054542076,0.93423596,0.364289533,0.196845323,0.84143776,9.02283693,0.785286934,1.850638496,16.00226626,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,961,0,0.089507359,1,0,0,0,0,1,0.089507359,1.205645,0.399490299,0.312468757,0.62306687,-34.39133538,0.773801753,1.278496778,16.23978049,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,962,0,0.118307834,1,0,0,0,0,1,0.118307834,1.58015984,0.61923509,0.286096029,0.886872002,-64.44566543,0.595417135,2.164430919,21.10515447,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,963,0,0.288993004,1,0,0,0,0,1,0.288993004,2.96966656,1.117759279,0.473341711,0.905908375,-22.47285337,0.411795708,2.361421468,30.51603107,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,964,0,0.062918685,1,0,0,0,0,1,0.062918685,0.96861828,0.339443143,0.245480363,0.690653833,-75.86499412,0.842721707,1.382771066,14.91164937,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,965,0,0.136661078,1,0,0,0,0,1,0.136661078,1.53185172,0.536363817,0.345934341,0.764214546,89.80220944,0.731848607,1.550478671,17.17072424,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,966,0,0.046212527,1,0,0,0,0,1,0.046212527,0.82195834,0.31360031,0.194093741,0.785453436,18.64950738,0.859547676,1.615715733,14.61974823,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,967,0,0.128378589,1,0,0,0,0,1,0.128378589,1.41549926,0.443344866,0.388576474,0.481464692,55.5719786,0.805161811,1.140946238,15.6072611,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,968,0,0.028518118,1,0,0,0,0,1,0.028518118,0.65425192,0.225807098,0.172766618,0.643903021,-82.75978791,0.837222147,1.307006534,15.00960129,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,969,0,0.209979935,1,0,0,0,0,1,0.209979935,1.86981648,0.623597629,0.454867618,0.684060936,60.44441214,0.754726666,1.370943117,16.65022739,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,970,0,0.060659824,1,0,0,0,0,1,0.060659824,1.01026534,0.368372769,0.220762355,0.800531524,-68.93795783,0.746861557,1.668639425,16.82556894,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,971,0,0.196191472,1,0,0,0,0,1,0.196191472,1.77093644,0.643667297,0.395806209,0.788586691,-13.48112403,0.786111305,1.62621829,15.98548518,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,972,0,0.184897168,1,0,0,0,0,1,0.184897168,1.64725064,0.538633894,0.447863981,0.555552822,58.26484494,0.856289768,1.202672947,14.67537169,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,973,0,0.251627681,1,0,0,0,0,1,0.251627681,2.10322798,0.74504053,0.46648028,0.779731559,79.42723877,0.714818161,1.597153325,17.57981441,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,974,0,0.215674147,1,0,0,0,0,1,0.215674147,1.81695332,0.601011184,0.472270525,0.618489277,84.69295601,0.820957005,1.272599395,15.30697775,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,975,0,0.091295624,1,0,0,0,0,1,0.091295624,1.2257448,0.40979106,0.308188797,0.659090939,12.05680362,0.763589075,1.329675394,16.45698062,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,976,0,0.517185004,1,0,0,0,0,1,0.517185004,3.14140666,0.98903748,0.734504011,0.669684997,-33.68207789,0.658578377,1.346537888,19.08105557,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,977,0,0.600856973,1,0,0,0,0,1,0.600856973,3.71377762,1.387793049,0.648073776,0.884267049,-25.99407794,0.54745595,2.141412135,22.95412192,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,978,0,0.108472378,1,0,0,0,0,1,0.108472378,1.34907388,0.477409225,0.309612032,0.761192973,-53.84211078,0.748958161,1.541959536,16.7784681,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,979,0,0.036094713,1,0,0,0,0,1,0.036094713,0.74757536,0.303090441,0.156725937,0.855929236,-29.32046344,0.811602735,1.933888204,15.48340101,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,980,0,0.170120454,1,0,0,0,0,1,0.170120454,1.7405192,0.650788043,0.348338528,0.844689578,89.81728304,0.705681545,1.868263175,17.80742418,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,981,0,0.103342882,1,0,0,0,0,1,0.103342882,1.27939,0.448981344,0.30771971,0.728192139,9.224992158,0.793385991,1.459059426,15.83891166,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,982,0,0.178450003,1,0,0,0,0,1,0.178450003,1.7313268,0.651312211,0.369789572,0.82319355,-38.03813808,0.748114928,1.761304967,16.79737985,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,983,0,0.221697776,1,0,0,0,0,1,0.221697776,1.9351374,0.685016178,0.437438584,0.769554291,-67.74598495,0.743956575,1.565971094,16.89126897,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,984,0,0.110825358,1,0,0,0,0,1,0.110825358,1.34454628,0.475554322,0.31062353,0.757200934,36.00666886,0.77036669,1.530966831,16.31219363,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,985,0,0.173367566,1,0,0,0,0,1,0.173367566,1.61264194,0.533803655,0.427617417,0.598562347,-52.36397153,0.837725656,1.248320659,15.00057987,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,986,0,0.041788925,1,0,0,0,0,1,0.041788925,0.75654138,0.255321586,0.212318338,0.555416639,66.2425986,0.917499184,1.202541374,13.69632893,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,987,0,0.030682859,1,0,0,0,0,1,0.030682859,0.66712814,0.20868815,0.191856524,0.393451072,-84.17799823,0.866337615,1.087730279,14.50516565,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
