name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Taslan600052_B01_7_crop_HLD,222,0,1.009551642,1,0,0,0,0,1,1.009551642,4.85946824,2.141273618,0.682981188,0.94776809,-72.77331346,0.537230805,3.135186818,23.39100903,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,223,0,0.769687195,1,0,0,0,0,1,0.769687195,4.16097748,1.727314885,0.60565213,0.936513265,-85.61447904,0.558641757,2.85199176,22.49450647,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,224,0,0.00348843,1,0,0,0,0,1,0.00348843,0.19458824,0.078770497,0.057792159,0.679497616,2.131977517,1.157728426,1.362996285,10.85433365,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,225,0,0.620568441,1,0,0,0,0,1,0.620568441,3.37734584,1.327847196,0.614916255,0.886309885,-84.70671106,0.683673081,2.159395179,18.38067193,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,226,0,0.008418744,1,0,0,0,0,1,0.008418744,0.35139368,0.125510877,0.095649052,0.647485467,23.69153328,0.856779952,1.312201986,14.66697556,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,227,0,0.90815461,1,0,0,0,0,1,0.90815461,3.9436309,1.455122626,0.850098731,0.811601773,-70.63955413,0.733799031,1.71171015,17.12508476,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,228,0,0.108001793,1,0,0,0,0,1,0.108001793,1.34221692,0.569031206,0.244045361,0.90336209,-69.25686111,0.753347602,2.331661643,16.68070699,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,229,0,0.865642276,1,0,0,0,0,1,0.865642276,4.6429537,1.918137288,0.597741763,0.950204786,-69.59599329,0.504614373,3.208973185,24.9029185,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,230,0,0.745035623,1,0,0,0,0,1,0.745035623,4.0863053,1.726303917,0.629525565,0.931138117,-74.30275764,0.560693189,2.742230041,22.41220485,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,231,0,0.040093689,1,0,0,0,0,1,0.040093689,0.89184458,0.302819752,0.177437434,0.810346731,-81.29852495,0.633442976,1.706628337,19.83820344,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,232,0,0.934480628,1,0,0,0,0,1,0.934480628,4.11471742,1.371636945,0.9208861,0.741115601,-74.65071638,0.69358571,1.489475132,18.11797798,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,233,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,234,0,0.435449089,1,0,0,0,0,1,0.435449089,2.68521132,1.049005876,0.539971091,0.857343008,-76.1243929,0.758910063,1.942707476,16.55844511,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,235,0,0.75117526,1,0,0,0,0,1,0.75117526,3.5758283,1.470417104,0.664040203,0.892220566,-79.05349186,0.73824043,2.214349519,17.02205692,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,236,0,0.484287109,1,0,0,0,0,1,0.484287109,2.88121812,1.063039808,0.623842877,0.809697057,-79.47294877,0.733095406,1.704018508,17.14152143,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,237,0,0.012418811,1,0,0,0,0,1,0.012418811,0.40948644,0.133156717,0.125380731,0.336725793,-34.13271987,0.930702381,1.062018988,13.50202908,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,238,0,0.488984861,1,0,0,0,0,1,0.488984861,3.19173954,1.31200851,0.504885715,0.922992085,-62.44069602,0.603184802,2.598624738,20.83336745,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,239,0,0.612475283,1,0,0,0,0,1,0.612475283,3.92180008,1.668943372,0.578571836,0.937987328,-60.55416937,0.500411785,2.884591454,25.11205969,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,240,0,0.002976794,1,0,0,0,0,1,0.002976794,0.21027424,0.095279654,0.04357771,0.88927836,-38.38210635,0.846031325,2.186430965,14.853316,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,241,0,0.038279705,1,0,0,0,0,1,0.038279705,0.99015488,0.311022906,0.179343967,0.81700807,-67.21398007,0.49065043,1.734225643,25.61165718,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,242,0,0.95369025,1,0,0,0,0,1,0.95369025,4.46358088,1.799323806,0.72832713,0.91441488,-58.57555844,0.60152044,2.470488509,20.89101182,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,243,0,0.001674446,1,0,0,0,0,1,0.001674446,0.16232964,0.081000631,0.029407541,0.931768398,25.25695115,0.798519384,2.754416991,15.737089,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,244,0,0.001813984,1,0,0,0,0,1,0.001813984,0.14128994,0.052137204,0.047347771,0.418671155,-85.9266282,1.141880717,1.101154339,11.00497664,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,245,0,0.909084858,1,0,0,0,0,1,0.909084858,4.26642832,1.703060709,0.724216896,0.905078597,79.64516671,0.627603535,2.351589308,20.02278495,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,246,0,0.003441918,1,0,0,0,0,1,0.003441918,0.24839804,0.120339361,0.038097074,0.948565706,15.9470759,0.700993521,3.158756004,17.92651465,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,247,0,0.011023439,1,0,0,0,0,1,0.011023439,0.5310393,0.157855634,0.125052149,0.610270465,13.8491045,0.491217278,1.262318441,25.58210222,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,248,0,0.000465124,1,0,0,0,0,1,0.000465124,0.06198698,0.027469699,0.02519099,0.398780397,-59.87244065,1.521169669,1.090457302,8.2609921,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,249,0,1.207461904,1,0,0,0,0,1,1.207461904,5.11934434,2.258324549,0.712899511,0.948866946,-69.45027137,0.578968075,3.167802075,21.70477295,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,250,0,0.00679081,1,0,0,0,0,1,0.00679081,0.32206768,0.133957236,0.068747593,0.858265747,-43.28438726,0.82269182,1.948537102,15.27469984,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,251,0,0.002093058,1,0,0,0,0,1,0.002093058,0.17067732,0.081318463,0.035202895,0.901441166,29.15722782,0.902899676,2.309993591,13.9177928,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,252,0,0.003534942,1,0,0,0,0,1,0.003534942,0.2403368,0.105352308,0.048341247,0.88851208,28.09643257,0.76904483,2.179346123,16.34023158,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,253,0,0.001069785,1,0,0,0,0,1,0.001069785,0.10350032,0.046119285,0.031296412,0.734510717,78.60361622,1.254940295,1.473628489,10.0135207,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,254,0,1.73356366,1,0,0,0,0,1,1.73356366,7.71034418,3.686527305,0.729465917,0.980227572,-80.48442775,0.366439371,5.053734818,34.29317811,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,255,0,0.257585671,1,0,0,0,0,1,0.257585671,2.05818052,0.846727679,0.39238465,0.886142399,-76.19715915,0.764125403,2.157902145,16.44542972,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,256,0,0.011767637,1,0,0,0,0,1,0.011767637,0.40627422,0.144726442,0.109174052,0.65647515,-39.19143365,0.895902202,1.325648725,14.02649819,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,257,0,0.650289864,1,0,0,0,0,1,0.650289864,3.1991256,1.141702804,0.760140165,0.746134604,-77.26285926,0.798462027,1.501963528,15.73821947,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,258,0,0.00367448,1,0,0,0,0,1,0.00367448,0.22612392,0.089710261,0.056813291,0.773908378,23.98500671,0.903051864,1.579036514,13.91544729,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,259,0,0.356098934,1,0,0,0,0,1,0.356098934,2.52440254,1.062074712,0.434616651,0.912438096,-78.59414884,0.702204036,2.443704608,17.8956115,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,260,0,0.587870224,1,0,0,0,0,1,0.587870224,6.76348266,3.275458214,0.267522867,0.996659021,-68.69240482,0.161491833,12.24365694,77.81427917,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,261,0,0.767035988,1,0,0,0,0,1,0.767035988,4.16082062,1.71147571,0.65737094,0.92329317,-65.05239545,0.556759478,2.603515921,22.57055535,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,262,0,0.192375286,1,0,0,0,0,1,0.192375286,1.92277624,0.795859506,0.329784996,0.910105827,-72.68248511,0.653885414,2.413267779,19.21800112,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,263,0,0.197584675,1,0,0,0,0,1,0.197584675,1.90766994,0.812517879,0.31722031,0.920638382,-65.21739609,0.682270586,2.561367776,18.41845576,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,264,0,0.005488463,1,0,0,0,0,1,0.005488463,0.2872584,0.113652646,0.067892175,0.801969075,-85.44539792,0.835824595,1.674016851,15.03469831,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,265,0,2.442180074,1,0,0,0,0,1,2.442180074,9.79917378,4.271504851,1.149506999,0.963109295,81.96867002,0.319601367,3.715945058,39.3188888,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,266,0,0.46163557,1,0,0,0,0,1,0.46163557,2.72464456,0.918662344,0.674081164,0.679404665,-38.19573546,0.78142881,1.362836395,16.08127376,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,267,0,0.000558149,1,0,0,0,0,1,0.000558149,0.06965948,0.030499967,0.025719831,0.53748385,0,1.445437784,1.185854123,8.693816333,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,268,0,0.20214289,1,0,0,0,0,1,0.20214289,1.79281432,0.699178276,0.379358721,0.840005453,-79.97979522,0.790310424,1.843053127,15.90055025,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,269,0,0.808618074,1,0,0,0,0,1,0.808618074,3.80381408,1.53415466,0.695693599,0.89127138,-75.71178088,0.702287187,2.205216007,17.89349264,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,270,0,0.356098934,1,0,0,0,0,1,0.356098934,2.46282476,0.870992071,0.546513661,0.778647893,-62.67843285,0.737757301,1.593724243,17.03320401,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,271,0,0.664569171,1,0,0,0,0,1,0.664569171,3.82627234,1.360992113,0.691003426,0.861521921,88.10373137,0.570424668,1.969588083,22.0298513,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,272,0,0.353029116,1,0,0,0,0,1,0.353029116,2.33902812,0.893856473,0.511921321,0.819757437,-74.8177352,0.81086677,1.746081743,15.49745417,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,273,0,0.600614621,1,0,0,0,0,1,0.600614621,3.91620086,1.72043631,0.489467469,0.958675464,-62.32289822,0.492125476,3.514914511,25.53489148,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,274,0,0.001023273,1,0,0,0,0,1,0.001023273,0.12014112,0.063170484,0.02240189,0.935008271,40.42244541,0.8908774,2.819872941,14.10561164,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,275,0,0.226282826,1,0,0,0,0,1,0.226282826,2.02046592,0.859030328,0.340281973,0.918197305,-67.7314427,0.696559788,2.524466168,18.04062025,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,276,0,0.332610172,1,0,0,0,0,1,0.332610172,2.30568514,0.810245595,0.539789221,0.745769154,-64.58916354,0.786222359,1.50104071,15.98322723,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,277,0,0.105955247,1,0,0,0,0,1,0.105955247,1.33509684,0.55607361,0.249400403,0.893781578,-75.64126094,0.746976256,2.229641985,16.82298536,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,278,0,0.00251167,1,0,0,0,0,1,0.00251167,0.1731598,0.067462902,0.050676946,0.66009467,32.25501275,1.052636008,1.331234564,11.93800185,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,279,0,0.001953521,1,0,0,0,0,1,0.001953521,0.15984716,0.073596792,0.036193726,0.870717222,-33.48495163,0.960766949,2.033412971,13.0795201,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,280,0,0.060977756,1,0,0,0,0,1,0.060977756,1.0026082,0.413902705,0.195600377,0.88129006,-82.57245937,0.762287504,2.11606292,16.48508017,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,281,0,0.545636964,1,0,0,0,0,1,0.545636964,3.15703256,1.235310831,0.582306225,0.881927871,-81.59174227,0.687947863,2.121410999,18.2664578,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,282,0,0.000558149,1,0,0,0,0,1,0.000558149,0.06012512,0.02728,0.02728,0,0,1.940206464,1,6.476821333,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,283,0,0.000558149,1,0,0,0,0,1,0.000558149,0.06841824,0.034072849,0.02266026,0.746795899,-53.34962212,1.498359629,1.503638893,8.386752,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,284,0,0.690802165,1,0,0,0,0,1,0.690802165,3.93213238,1.688946802,0.547270904,0.946046507,-67.92814222,0.561445096,3.086125698,22.38218964,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,285,0,0.444844594,1,0,0,0,0,1,0.444844594,3.03961944,1.246800412,0.474384281,0.924788601,-75.03030264,0.605033963,2.628249842,20.76969457,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,286,0,1.547048936,1,0,0,0,0,1,1.547048936,6.69765602,2.808110603,0.891138049,0.948310371,83.80480339,0.433379373,3.151151053,28.99623606,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,287,0,0.553637097,1,0,0,0,0,1,0.553637097,3.032513,1.210276691,0.595387064,0.870627447,-68.62519773,0.756536184,2.032756109,16.61040263,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,288,0,1.746308058,1,0,0,0,0,1,1.746308058,6.32966246,2.791838106,0.831552352,0.954612308,-82.86219026,0.547733899,3.357381046,22.94247379,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,289,0,0.316237808,1,0,0,0,0,1,0.316237808,2.35352744,0.939418957,0.437927466,0.884695987,-68.04811043,0.717439233,2.14514738,17.51558883,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,290,0,0.604056539,1,0,0,0,0,1,0.604056539,3.35981162,1.403705215,0.564950058,0.915432919,-67.37167657,0.672446285,2.484653635,18.68754561,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,291,0,0.000744198,1,0,0,0,0,1,0.000744198,0.08759608,0.044959191,0.022833069,0.86143839,41.43749183,1.21879104,1.969038496,10.310521,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,292,0,0.821036885,1,0,0,0,0,1,0.821036885,3.8873659,1.540246862,0.711445415,0.886930188,-66.18977107,0.682749972,2.164954373,18.40552345,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,293,0,1.516629827,1,0,0,0,0,1,1.516629827,5.75485922,2.522761818,0.781380713,0.950823816,-77.13227454,0.575466503,3.228594941,21.83684117,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,294,0,0.48470572,1,0,0,0,0,1,0.48470572,2.93599636,1.180632534,0.556656916,0.881871189,-63.96256331,0.706605451,2.12093392,17.78414049,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,295,0,0.729453969,1,0,0,0,0,1,0.729453969,3.44828066,1.378115025,0.689301255,0.865923266,-83.41113552,0.770907983,1.999292785,16.30074002,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,296,0,0.523776136,1,0,0,0,0,1,0.523776136,2.97260612,1.130265921,0.601938286,0.8463901,-84.0022269,0.744870606,1.877710635,16.87054169,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,297,0,1.565700409,1,0,0,0,0,1,1.565700409,5.91105768,2.489017622,0.870475235,0.936851871,-78.32963334,0.563103381,2.859377867,22.31627628,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,298,0,0.932341058,1,0,0,0,0,1,0.932341058,4.25129474,1.779468503,0.697136528,0.920064586,-67.50845899,0.648249579,2.552539469,19.38508104,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,299,0,0.071536071,1,0,0,0,0,1,0.071536071,1.09196384,0.393136997,0.254139735,0.762964277,-82.49390945,0.753908144,1.546932426,16.66830464,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,300,0,0.001627934,1,0,0,0,0,1,0.001627934,0.13683648,0.060858241,0.035612196,0.810913263,32.61242972,1.092553896,1.708915707,11.50183131,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,301,0,1.993195877,1,0,0,0,0,1,1.993195877,7.45174342,3.102364719,0.945541349,0.952422509,-81.26700222,0.451070119,3.281046062,27.85901809,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,302,0,0.002697719,1,0,0,0,0,1,0.002697719,0.19915764,0.093818758,0.037821603,0.915140626,-4.19332536,0.854697954,2.480560093,14.70270352,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,303,0,0.004697752,1,0,0,0,0,1,0.004697752,0.26571402,0.098487884,0.068344438,0.720035222,-56.60289686,0.836124689,1.441051931,15.02930219,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,304,0,0.372378274,1,0,0,0,0,1,0.372378274,2.39356084,0.858057559,0.565186669,0.752421848,-72.24464621,0.816780305,1.518184356,15.38525174,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,305,0,0.002883769,1,0,0,0,0,1,0.002883769,0.20812594,0.098473253,0.038832218,0.918963417,79.41472474,0.836600034,2.535864783,15.02076273,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,306,0,0.246934332,1,0,0,0,0,1,0.246934332,1.98357654,0.629359846,0.531634755,0.535203705,-40.59643397,0.788666534,1.183819983,15.93369324,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,307,0,1.212020119,1,0,0,0,0,1,1.212020119,5.37268688,2.265024978,0.740432215,0.945059614,-84.00039361,0.527638688,3.059057846,23.81624187,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,308,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,309,0,0.000604661,1,0,0,0,0,1,0.000604661,0.07800716,0.034049744,0.025604837,0.659182219,71.7653828,1.248685394,1.329816862,10.06368031,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,310,0,0.387680854,1,0,0,0,0,1,0.387680854,2.62014852,1.001568353,0.517500874,0.85617224,63.40284265,0.709630705,1.935394514,17.70832425,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,311,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,312,0,0.001116298,1,0,0,0,0,1,0.001116298,0.1116775,0.04955424,0.03235768,0.757379458,25.19814612,1.12475644,1.53145219,11.17252604,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,313,0,0.000930248,1,0,0,0,0,1,0.000930248,0.09515264,0.043846465,0.028524672,0.759456512,0,1.291120939,1.537141789,9.7329152,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,314,0,0.432472295,1,0,0,0,0,1,0.432472295,2.9888309,1.289795852,0.453403664,0.936176115,-81.46349281,0.608366745,2.844696582,20.6559131,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,315,0,0.964899738,1,0,0,0,0,1,0.964899738,4.5344816,1.994834728,0.638380848,0.947411831,-63.03300776,0.589707654,3.124834861,21.30949214,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,316,0,0.000790711,1,0,0,0,0,1,0.000790711,0.08759608,0.036107638,0.030356838,0.541451854,-82.98187827,1.29496548,1.189440021,9.704019765,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,317,0,1.102483417,1,0,0,0,0,1,1.102483417,5.00486382,1.938506733,0.844669765,0.900076368,-72.31312794,0.553092029,2.294987715,22.72021644,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,318,0,0.718942167,1,0,0,0,0,1,0.718942167,3.55887378,1.280836712,0.747757949,0.811894431,89.9946257,0.713310553,1.712902837,17.61697,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,319,0,1.070343349,1,0,0,0,0,1,1.070343349,4.3056706,1.338134079,1.109834196,0.558670971,-78.89513574,0.725523319,1.205706297,17.32042278,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,320,0,0.001116298,1,0,0,0,0,1,0.001116298,0.1252152,0.056786951,0.029423619,0.855295524,41.22341511,0.894696528,1.929978494,14.0454,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,321,0,0.003255868,1,0,0,0,0,1,0.003255868,0.19035984,0.070667498,0.060669807,0.512771857,66.30000491,1.129083319,1.164788566,11.12971063,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,322,0,0.073164005,1,0,0,0,0,1,0.073164005,1.03973628,0.388987381,0.252354149,0.761004702,-60.29597349,0.850473801,1.54143446,14.77572925,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,323,0,0.00213957,1,0,0,0,0,1,0.00213957,0.1610884,0.072789074,0.038638989,0.847475186,33.15559546,1.036114876,1.883824499,12.12835652,812.9241605,10.84306335,509.0148276,0.626152909,1,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,324,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
UCBG_Taslan600052_B01_7_crop_HLD,325,0,0.501124598,1,0,0,0,0,1,0.501124598,2.86585948,1.129436047,0.578150315,0.859049265,-89.59669249,0.766735904,1.953533566,16.38943807,812.9241605,10.84306335,509.0148276,0.626152909,0,3.441094482
