name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6334,0,1.035318542,1,0,0,0,0,1,1.035318542,5.09370696,1.583443857,1.007397013,0.771518956,80.75799096,0.5014365,1.571817105,25.06074173,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6335,0,0.190698106,1,0,0,0,0,1,0.190698106,1.8169434,0.665866763,0.384996053,0.815903697,34.49697609,0.725894399,1.729541792,17.3115685,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6336,0,0.270982195,1,0,0,0,0,1,0.270982195,2.1210156,0.80260928,0.443041411,0.833843212,68.93100465,0.756942509,1.81158975,16.60148621,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6337,0,0.104706173,1,0,0,0,0,1,0.104706173,1.40572944,0.571414092,0.251911921,0.897577337,25.16316997,0.665853473,2.268309056,18.87257652,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6338,0,0.22181053,1,0,0,0,0,1,0.22181053,1.884933,0.657467553,0.459670523,0.71497192,43.16701289,0.784513077,1.430301749,16.01805118,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6339,0,0.485634528,1,0,0,0,0,1,0.485634528,2.9445516,1.055135983,0.621863841,0.807864376,56.42794673,0.703851568,1.696731524,17.85372255,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6340,0,0.229576939,1,0,0,0,0,1,0.229576939,2.20147452,0.914844048,0.368020553,0.915518083,57.52747273,0.595265618,2.485850423,21.11052651,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6341,0,0.01871424,1,0,0,0,0,1,0.01871424,0.55873224,0.219527318,0.119733537,0.838166009,-24.47117645,0.753311496,1.833465582,16.68150649,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6342,0,0.089360496,1,0,0,0,0,1,0.089360496,1.1912886,0.368602915,0.325169869,0.470933957,-70.10891529,0.791264102,1.133570326,15.88138598,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6343,0,0.267005419,1,0,0,0,0,1,0.267005419,2.2547718,0.797927568,0.487698279,0.7914714,80.14837331,0.659970846,1.63610905,19.04079657,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6344,0,0.693362592,1,0,0,0,0,1,0.693362592,3.33924012,1.133036456,0.809670924,0.699530532,66.28700567,0.781402816,1.399378961,16.08180872,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6345,0,0.457516382,1,0,0,0,0,1,0.457516382,3.21995736,1.403037641,0.440289392,0.949485293,71.94451671,0.554518797,3.18662604,22.6617577,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6346,0,0.11537329,1,0,0,0,0,1,0.11537329,1.35894384,0.430938024,0.374939393,0.492956253,24.52132441,0.785076759,1.149353819,16.00655027,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6347,0,0.361512331,1,0,0,0,0,1,0.361512331,3.34059444,1.182529014,0.478625776,0.914428446,-59.05956458,0.407085348,2.470675575,30.86913018,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6348,0,0.087769786,1,0,0,0,0,1,0.087769786,1.26911412,0.457144594,0.272562697,0.802814682,-82.30281256,0.684783913,1.677208944,18.35085546,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6349,0,1.455874301,1,0,0,0,0,1,1.455874301,8.40021768,2.434222617,1.298214997,0.84591477,74.12733746,0.259270236,1.875053534,48.46823454,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6350,0,0.183680266,1,0,0,0,0,1,0.183680266,1.82136888,0.678075051,0.379408142,0.828805311,-30.24585381,0.695787366,1.787191618,18.06064787,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6351,0,0.001356782,1,0,0,0,0,1,0.001356782,0.11800368,0.048704695,0.037300418,0.643021046,-31.74072756,1.224415907,1.305741268,10.26315531,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6352,0,0.088799069,1,0,0,0,0,1,0.088799069,1.15677396,0.398858895,0.291111761,0.683595025,-69.29580734,0.833914006,1.370122919,15.06914445,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6353,0,0.061803778,1,0,0,0,0,1,0.061803778,0.96783948,0.360274776,0.223530595,0.784250154,-68.46846832,0.829121577,1.61174704,15.15624603,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6354,0,0.335827037,1,0,0,0,0,1,0.335827037,3.1927068,1.201922281,0.529828487,0.897596708,25.58030229,0.414006774,2.268512002,30.35305557,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6355,0,0.059417712,1,0,0,0,0,1,0.059417712,0.96811308,0.312750023,0.259081292,0.560140896,15.68637589,0.796661102,1.207150161,15.77379714,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6356,0,0.399221525,1,0,0,0,0,1,0.399221525,3.26868552,0.958904094,0.660112582,0.725328289,-69.30695095,0.46954534,1.452637202,26.76284811,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6357,0,0.717878246,1,0,0,0,0,1,0.717878246,3.4917858,1.281327986,0.754633628,0.808172027,81.24020706,0.739887122,1.697947108,16.98417264,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6358,0,0.030176712,1,0,0,0,0,1,0.030176712,0.75829608,0.334134269,0.119139235,0.934272061,-78.58500073,0.659483843,2.804569534,19.05485743,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6359,0,0.105314386,1,0,0,0,0,1,0.105314386,1.44250812,0.55782381,0.269385816,0.875662951,-85.08893551,0.636005732,2.0707245,19.7582663,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6360,0,0.023626728,1,0,0,0,0,1,0.023626728,0.57761748,0.194973499,0.158369619,0.583292371,8.196218707,0.889882755,1.231129434,14.12137784,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6361,0,0.188031326,1,0,0,0,0,1,0.188031326,1.82573964,0.583222425,0.448375326,0.639501817,82.91808453,0.708863123,1.300746029,17.72749944,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6362,0,0.358003411,1,0,0,0,0,1,0.358003411,2.60937108,0.729752956,0.692636376,0.314859904,72.51971258,0.660731998,1.053587397,19.01886189,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6363,0,0.03784955,1,0,0,0,0,1,0.03784955,0.73047096,0.25664786,0.191070734,0.667638093,4.911624094,0.891383681,1.343208636,14.09760004,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6364,0,0.232290504,1,0,0,0,0,1,0.232290504,2.02355244,0.615350592,0.525022589,0.521569371,57.90616954,0.712873373,1.172045937,17.62777387,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6365,0,0.174416717,1,0,0,0,0,1,0.174416717,1.7805888,0.699716508,0.343670403,0.871071273,17.99020665,0.691306589,2.03601038,18.17770987,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6366,0,0.648775915,1,0,0,0,0,1,0.648775915,3.43331748,1.099738257,0.818589068,0.667790814,13.52503675,0.691634508,1.343455831,18.16909143,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6367,0,0.206792352,1,0,0,0,0,1,0.206792352,2.00637036,0.786132694,0.356492557,0.891268328,-3.637320881,0.645538472,2.205186836,19.46649372,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6368,0,0.095863694,1,0,0,0,0,1,0.095863694,1.36817784,0.497784629,0.274141479,0.834688026,-78.0972186,0.643545002,1.815794642,19.52679389,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6369,0,0.36067019,1,0,0,0,0,1,0.36067019,2.46209904,0.779892018,0.633108684,0.583949227,-79.15343203,0.747668486,1.231845397,16.80740977,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6370,0,0.208289491,1,0,0,0,0,1,0.208289491,2.07487296,0.768270983,0.385607212,0.864916588,16.038001,0.607986871,1.992366739,20.66881903,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6371,0,0.013521038,1,0,0,0,0,1,0.013521038,0.41492808,0.159557312,0.108920706,0.730751895,26.70502476,0.986902519,1.464894217,12.73314271,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6372,0,0.253671523,1,0,0,0,0,1,0.253671523,2.3397246,0.833942858,0.443245258,0.847054809,71.05944679,0.582307117,1.881447896,21.58031432,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6373,0,0.15013499,1,0,0,0,0,1,0.15013499,1.80894744,0.646375048,0.354115388,0.83657778,3.195301942,0.576553865,1.825323242,21.79565757,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6374,0,0.302843189,1,0,0,0,0,1,0.302843189,2.23468956,0.76281872,0.528937082,0.72055466,26.97488995,0.762067208,1.442172889,16.48984562,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6375,0,0.054785938,1,0,0,0,0,1,0.054785938,0.91048608,0.307335016,0.238714085,0.629842707,-49.83708575,0.83048605,1.287460751,15.13134461,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6376,0,0.074248747,1,0,0,0,0,1,0.074248747,1.15682184,0.410372731,0.264223801,0.765140829,-60.70059394,0.697213898,1.553125529,18.02369494,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6377,0,0.001309997,1,0,0,0,0,1,0.001309997,0.11924856,0.043935576,0.040853074,0.367963059,-87.90499614,1.157640766,1.075453368,10.85515557,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6378,0,0.440346067,1,0,0,0,0,1,0.440346067,2.81073384,0.986355804,0.62147268,0.77653877,50.2676673,0.700429681,1.587126572,17.94094533,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6379,0,0.765318845,1,0,0,0,0,1,0.765318845,4.25929536,1.248982253,0.943579404,0.655173287,-74.17974035,0.530123134,1.323664174,23.70462597,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6380,0,1.114900848,1,0,0,0,0,1,1.114900848,5.07294072,1.772908387,0.917138585,0.855799672,-66.88124693,0.544410553,1.933086684,23.08252576,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6381,0,0.192382387,1,0,0,0,0,1,0.192382387,1.88201916,0.661993486,0.401377115,0.795223957,-14.47237379,0.682538404,1.649305509,18.41122865,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6382,0,0.219939106,1,0,0,0,0,1,0.219939106,1.82055492,0.596573763,0.476570006,0.601536836,-36.36240005,0.833882288,1.251807198,15.06971763,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6383,0,0.344950229,1,0,0,0,0,1,0.344950229,2.48599116,1.038345574,0.431530775,0.909549976,39.97852567,0.701402228,2.40619125,17.91606885,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6384,0,0.208850918,1,0,0,0,0,1,0.208850918,1.80673128,0.634521978,0.429068922,0.736710636,37.0945372,0.804005697,1.478834625,15.62970344,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6385,0,0.038130264,1,0,0,0,0,1,0.038130264,0.76175028,0.247227216,0.209111906,0.533454403,11.59733177,0.825761121,1.182272313,15.21792477,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6386,0,0.014363179,1,0,0,0,0,1,0.014363179,0.43687764,0.153085614,0.123115666,0.594321518,-26.50905346,0.945672604,1.243429195,13.28828873,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6387,0,0.088799069,1,0,0,0,0,1,0.088799069,1.21486608,0.467427,0.254370764,0.838959695,-16.6983685,0.756069054,1.837581466,16.6206652,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6388,0,0.495833789,1,0,0,0,0,1,0.495833789,3.16969704,1.03078728,0.678301367,0.752981189,-84.76030595,0.6201696,1.519659742,20.26279683,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6389,0,0.251846885,1,0,0,0,0,1,0.251846885,2.01628152,0.683997474,0.49832676,0.684992004,-65.52260777,0.778473992,1.372588287,16.1423127,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6390,0,0.016936387,1,0,0,0,0,1,0.016936387,0.49293144,0.176736446,0.129261288,0.681971457,82.62352504,0.875906199,1.367280561,14.34670817,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6391,0,0.420789686,1,0,0,0,0,1,0.420789686,3.69005688,1.28466016,0.544689511,0.90566452,-47.03989731,0.388337052,2.358518265,32.35944278,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6392,0,0.422333611,1,0,0,0,0,1,0.422333611,2.75575392,0.84306432,0.702303255,0.553218202,-31.65665318,0.698851082,1.200427756,17.9814712,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6393,0,0.100729397,1,0,0,0,0,1,0.100729397,1.36501776,0.547093639,0.250385755,0.889124572,41.39459418,0.679343608,2.18500305,18.4978124,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6394,0,0.036024912,1,0,0,0,0,1,0.036024912,0.7284258,0.263795542,0.182117102,0.723454396,-5.300242581,0.853182922,1.448494072,14.72881172,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6395,0,0.019416024,1,0,0,0,0,1,0.019416024,0.53875944,0.217297169,0.120318971,0.832711545,39.53759126,0.840582566,1.806009197,14.949597,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6396,0,1.02268643,1,0,0,0,0,1,1.02268643,6.26056308,1.75340581,1.020414899,0.813216247,60.9413551,0.327888033,1.718326351,38.32518836,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6397,0,0.017497814,1,0,0,0,0,1,0.017497814,0.49294512,0.174050603,0.132941091,0.645444555,-44.38669883,0.904891537,1.309231042,13.88715675,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6398,0,0.008468194,1,0,0,0,0,1,0.008468194,0.33070032,0.130629461,0.085287745,0.757445633,-38.54998066,0.973041609,1.531632246,12.91452544,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6399,0,0.173574576,1,0,0,0,0,1,0.173574576,1.68463044,0.576937327,0.406174524,0.71018168,-30.63461339,0.768575771,1.420417316,16.35020396,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6400,0,0.489985589,1,0,0,0,0,1,0.489985589,2.79123984,0.955187757,0.679164973,0.703163979,81.443489,0.790312517,1.406414928,15.90050814,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6401,0,0.229202654,1,0,0,0,0,1,0.229202654,2.42711928,0.661782959,0.5747203,0.49579029,-35.93421166,0.488930654,1.151487009,25.70174423,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6402,0,0.195049166,1,0,0,0,0,1,0.195049166,1.81703232,0.690936362,0.386709154,0.828703056,51.27565403,0.742384094,1.786708061,16.92704723,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6403,0,0.02222316,1,0,0,0,0,1,0.02222316,0.56207016,0.216871258,0.136953909,0.77537697,-31.30272428,0.883964081,1.583534641,14.215929,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6404,0,0.108682949,1,0,0,0,0,1,0.108682949,1.34815032,0.394968323,0.389042405,0.172574486,-46.32118444,0.75144057,1.015232064,16.72303986,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6405,0,0.185925974,1,0,0,0,0,1,0.185925974,1.89056916,0.687728572,0.396499631,0.817072414,-70.30452308,0.65367939,1.734499906,19.22405818,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6406,0,0.039954902,1,0,0,0,0,1,0.039954902,0.75037536,0.254856378,0.207610999,0.57999562,-6.860721276,0.891708299,1.227566841,14.09246793,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6407,0,0.015018178,1,0,0,0,0,1,0.015018178,0.48179592,0.157123253,0.134592866,0.515969555,67.29745064,0.813019316,1.16739659,15.45642319,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6408,0,0.064470557,1,0,0,0,0,1,0.064470557,1.0274022,0.372226145,0.232501369,0.780925675,-10.98766694,0.767521062,1.600963244,16.37267201,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6409,0,0.00893605,1,0,0,0,0,1,0.00893605,0.35168544,0.116156166,0.10373497,0.449928284,-20.82988862,0.907918065,1.119739714,13.84086417,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6410,0,0.145877501,1,0,0,0,0,1,0.145877501,1.65169584,0.668598558,0.298591085,0.894737482,42.49426633,0.671951656,2.239177897,18.70130166,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6411,0,0.247027968,1,0,0,0,0,1,0.247027968,1.92360636,0.595368274,0.537935642,0.428515828,12.10765012,0.838925859,1.106764877,14.9791194,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6412,0,0.405771509,1,0,0,0,0,1,0.405771509,2.81758752,1.095691236,0.496587586,0.891399435,-76.52585452,0.642298021,2.206441054,19.56470393,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6413,0,0.076821955,1,0,0,0,0,1,0.076821955,1.15206804,0.479948812,0.212111723,0.897041384,16.35624726,0.727342496,2.262717049,17.27710217,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6414,0,0.258958296,1,0,0,0,0,1,0.258958296,2.4147252,0.852602039,0.495914764,0.813440183,-71.41263338,0.55809003,1.719251171,22.51674452,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6415,0,0.430614662,1,0,0,0,0,1,0.430614662,3.87616644,1.28621928,0.702077272,0.837885711,81.92980685,0.360158645,1.832019537,34.8912092,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6416,0,0.02732279,1,0,0,0,0,1,0.02732279,0.60488172,0.209241259,0.170379624,0.580481332,-51.71957759,0.938412955,1.228088513,13.39108817,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6417,0,0.087910142,1,0,0,0,0,1,0.087910142,1.1779164,0.464360532,0.24835344,0.844960372,3.448948839,0.796195852,1.869756796,15.78301442,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6418,0,0.071160898,1,0,0,0,0,1,0.071160898,1.0801728,0.335832279,0.279088592,0.556219175,-11.97914991,0.766416432,1.203317831,16.39626982,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6419,0,0.068026262,1,0,0,0,0,1,0.068026262,1.03396176,0.387146418,0.23366003,0.797329435,22.77606172,0.799608717,1.656879091,15.71564986,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6420,0,0.501728774,1,0,0,0,0,1,0.501728774,3.16441656,1.161576946,0.607282528,0.852450038,-87.70788524,0.629638935,1.912745538,19.95805837,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6421,0,0.042715253,1,0,0,0,0,1,0.042715253,0.81114192,0.305793765,0.189316227,0.785313949,-62.73182302,0.815829025,1.615253858,15.4031914,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6422,0,0.02297173,1,0,0,0,0,1,0.02297173,0.57365712,0.213130328,0.145684191,0.729908284,15.52280314,0.877200323,1.462961268,14.32554262,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6423,0,0.241039411,1,0,0,0,0,1,0.241039411,2.33186544,0.810520959,0.448769929,0.832728961,46.13462739,0.557045859,1.806094629,22.55895168,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6424,0,0.03083171,1,0,0,0,0,1,0.03083171,0.68058,0.270722191,0.148055303,0.837204366,-50.34081003,0.836467588,1.828520734,15.02314112,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6425,0,0.302889974,1,0,0,0,0,1,0.302889974,2.36584656,0.729496655,0.572873573,0.619115686,82.58525862,0.680019887,1.273399034,18.47941635,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6426,0,0.052072373,1,0,0,0,0,1,0.052072373,0.86906988,0.293751801,0.232628001,0.610624526,-79.22063186,0.866378836,1.262753408,14.50447552,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6427,0,0.001122854,1,0,0,0,0,1,0.001122854,0.0987696,0.038692883,0.038692883,0,0,1.446394359,1,8.688066667,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6428,0,0.023112086,1,0,0,0,0,1,0.023112086,0.58107168,0.186145797,0.16400299,0.473030796,45.4265959,0.860180509,1.135014654,14.60899252,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
