name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,221,0,0.701330261,1,0,0,0,0,1,0.701330261,4.20075808,1.517598718,0.685569209,0.892146578,-85.31332563,0.499432844,2.213633137,25.16128197,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,222,0,0.638189565,1,0,0,0,0,1,0.638189565,4.04892836,1.572512098,0.570121253,0.931962592,36.68563809,0.489192035,2.758206419,25.68801148,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,223,0,2.086186445,1,0,0,0,0,1,2.086186445,6.9758906,2.267411247,1.338236551,0.807253695,64.13511348,0.538720697,1.694327692,23.3263186,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,224,0,0.321192035,1,0,0,0,0,1,0.321192035,2.37262244,0.948250873,0.443791709,0.883722712,44.10810561,0.716997042,2.136702541,17.52639115,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,225,0,0.196784784,1,0,0,0,0,1,0.196784784,1.71883748,0.607265313,0.422682084,0.718001195,71.54361934,0.837012123,1.436695181,15.01336751,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,226,0,0.000803203,1,0,0,0,0,1,0.000803203,0.09706708,0.046897553,0.024923802,0.847088359,47.242303,1.071251304,1.881637197,11.73055339,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,227,0,0.003480547,1,0,0,0,0,1,0.003480547,0.204742,0.083333446,0.055481345,0.746152352,56.37802312,1.043382406,1.502008401,12.04387821,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,228,0,0.882318715,1,0,0,0,0,1,0.882318715,3.8604722,1.337633187,0.907704095,0.734517548,-55.86836922,0.743968412,1.473644545,16.89100021,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,229,0,0.947422797,1,0,0,0,0,1,0.947422797,5.00146964,1.976293024,0.702694072,0.934652818,75.99052789,0.47594681,2.812451537,26.4028886,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,230,0,0.000535469,1,0,0,0,0,1,0.000535469,0.06822952,0.029873868,0.025191858,0.53748385,0,1.445437784,1.185854123,8.693816333,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,231,0,0.775983536,1,0,0,0,0,1,0.775983536,4.00186108,1.487295006,0.74777229,0.864418278,19.4320326,0.608889316,1.988967799,20.63818543,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,232,0,0.185272205,1,0,0,0,0,1,0.185272205,1.7116498,0.589779184,0.41392858,0.712338034,-45.15674685,0.794676383,1.424833201,15.81319249,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,233,0,0.015751707,1,0,0,0,0,1,0.015751707,0.51648424,0.226404172,0.091022563,0.915623986,-2.834931427,0.742033216,2.487341209,16.93505134,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,234,0,0.103077744,1,0,0,0,0,1,0.103077744,1.29758332,0.524064509,0.256509747,0.872024537,15.75047537,0.769315107,2.043058852,16.33449091,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,235,0,1.309578195,1,0,0,0,0,1,1.309578195,5.54232252,2.407466258,0.737433464,0.951931486,-88.7556101,0.535744486,3.264655561,23.45590285,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,236,0,0.179114314,1,0,0,0,0,1,0.179114314,1.81430804,0.674732675,0.355113643,0.850297269,1.959156002,0.683782697,1.900047178,18.37772536,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,237,0,0.092368368,1,0,0,0,0,1,0.092368368,1.2641232,0.530590745,0.226198514,0.904575022,29.94560831,0.726364032,2.345686254,17.30037565,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,238,0,0.794367965,1,0,0,0,0,1,0.794367965,3.62164216,1.351498992,0.785587257,0.813709991,84.29147817,0.761062829,1.720367763,16.51160736,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,239,0,0.243058213,1,0,0,0,0,1,0.243058213,2.0715682,0.645762568,0.526386972,0.579263842,-42.89040535,0.711740523,1.226782961,17.65583132,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,240,0,0.028335224,1,0,0,0,0,1,0.028335224,0.6241124,0.235594157,0.157186227,0.744886964,39.05380494,0.914136167,1.498821884,13.74671638,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,241,0,0.752021307,1,0,0,0,0,1,0.752021307,4.15552112,1.247547423,0.852565339,0.730050566,-17.48551491,0.547254097,1.463286585,22.96258844,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,242,0,1.611136374,1,0,0,0,0,1,1.611136374,6.62244512,2.800963121,0.775582126,0.96089921,-32.40941358,0.461642124,3.611433305,27.22102242,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,243,0,0.345868222,1,0,0,0,0,1,0.345868222,2.81052984,0.967132708,0.510396666,0.849404647,55.07331085,0.550229821,1.894864861,22.83840339,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,244,0,0.772324499,1,0,0,0,0,1,0.772324499,4.04922228,1.284036216,0.885943498,0.723840169,-53.84466683,0.591924669,1.449343236,21.22967883,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,245,0,0.414274362,1,0,0,0,0,1,0.414274362,2.49693724,0.92686287,0.581279891,0.778900377,-36.48191375,0.834992679,1.594520786,15.0496776,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,246,0,0.816366808,1,0,0,0,0,1,0.816366808,3.85431992,1.405437401,0.792618294,0.825798308,79.82603762,0.690557241,1.773157915,18.19743515,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,247,0,0.086790568,1,0,0,0,0,1,0.086790568,1.16574016,0.427796034,0.272848353,0.770201942,62.38665567,0.802562527,1.567889372,15.65780881,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,248,0,0.917525789,1,0,0,0,0,1,0.917525789,4.03049156,1.574982609,0.8223563,0.852861779,-38.46601031,0.709760967,1.91520708,17.70507425,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,249,0,0.067290579,1,0,0,0,0,1,0.067290579,1.05048344,0.415099465,0.214941104,0.855497909,8.65603114,0.766276857,1.931224221,16.39925634,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,250,0,0.038330642,1,0,0,0,0,1,0.038330642,0.7285208,0.240154427,0.212173294,0.468455834,76.42936281,0.907553093,1.131878675,13.84643027,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,251,0,0.056536581,1,0,0,0,0,1,0.056536581,0.90905448,0.308689712,0.245957204,0.604271998,-4.199366014,0.85972505,1.255054564,14.61673196,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,252,0,0.726586539,1,0,0,0,0,1,0.726586539,3.80595672,1.603695806,0.591889153,0.929398346,-32.79979529,0.630332241,2.709452939,19.9361064,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,253,0,0.517530595,1,0,0,0,0,1,0.517530595,3.45300556,1.370016066,0.529844536,0.92218741,-88.76051966,0.545445469,2.585694431,23.03872951,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,254,0,0.52301915,1,0,0,0,0,1,0.52301915,3.00461056,0.983685139,0.717319913,0.684282534,53.34700301,0.728033019,1.371333936,17.26071523,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,255,0,0.052074341,1,0,0,0,0,1,0.052074341,0.97844632,0.40465962,0.172624576,0.904444152,8.437570218,0.683533236,2.344159959,18.38443246,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,256,0,0.044845512,1,0,0,0,0,1,0.044845512,0.78448584,0.291722617,0.200007096,0.727971779,-20.43658508,0.915711425,1.458561334,13.7230685,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,257,0,0.806416013,1,0,0,0,0,1,0.806416013,3.65740688,1.131041944,0.956775192,0.533303933,-24.34271364,0.757569448,1.182139706,16.58774736,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,258,0,0.687809674,1,0,0,0,0,1,0.687809674,3.63118788,1.416522104,0.658158511,0.885504977,-55.84370365,0.655512086,2.152250681,19.1703111,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,259,0,0.57879715,1,0,0,0,0,1,0.57879715,3.04278008,1.011474327,0.775915465,0.641511574,-12.40959861,0.785588504,1.303588306,15.99612335,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,260,0,0.013922189,1,0,0,0,0,1,0.013922189,0.45411976,0.168132125,0.109199141,0.760375179,31.86206963,0.848352968,1.539683589,14.81266771,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,261,0,0.000713958,1,0,0,0,0,1,0.000713958,0.08259152,0.040793176,0.023909934,0.810220044,78.58317291,1.315260731,1.706118312,9.554281,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,262,0,0.247386586,1,0,0,0,0,1,0.247386586,2.44489336,0.712308302,0.54629969,0.641715524,66.28549653,0.520075228,1.303878283,24.16260173,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,263,0,0.007005717,1,0,0,0,0,1,0.007005717,0.30655856,0.110534867,0.087717331,0.608476887,-85.78972789,0.936775549,1.260125747,13.41449468,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,264,0,0.173045667,1,0,0,0,0,1,0.173045667,1.88500916,0.653083085,0.385133363,0.807610901,55.40663432,0.611989067,1.695732305,20.53365213,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,265,0,0.0948226,1,0,0,0,0,1,0.0948226,1.2069424,0.419006458,0.297971281,0.70305277,83.81066222,0.817991206,1.406197457,15.36247642,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,266,0,0.00575629,1,0,0,0,0,1,0.00575629,0.26976512,0.099533256,0.078517809,0.614572872,13.28781394,0.993987466,1.267651968,12.64238338,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,267,0,0.000133867,1,0,0,0,0,1,0.000133867,0.02066124,0.017247686,0.011782413,0.730296743,-45,3.940680989,1.463850109,3.188883,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,268,0,0.020615549,1,0,0,0,0,1,0.020615549,0.5167648,0.175521578,0.154927752,0.469991975,-50.81511491,0.97010539,1.132925352,12.95361385,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,269,0,0.536896717,1,0,0,0,0,1,0.536896717,3.09105644,0.997549089,0.759601866,0.648202319,-41.99283912,0.706133381,1.313252552,17.79602969,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,270,0,0.128244778,1,0,0,0,0,1,0.128244778,1.46951984,0.51538835,0.328157221,0.771096453,7.307698251,0.746274574,1.570553128,16.83880311,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,271,0,0.023649872,1,0,0,0,0,1,0.023649872,0.62487392,0.25758966,0.125468739,0.873353099,18.8529507,0.761121273,2.053018649,16.5103395,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,272,0,0.253767589,1,0,0,0,0,1,0.253767589,2.24085944,0.840065399,0.41849443,0.86708003,-29.48300017,0.635062963,2.007351447,19.78759799,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,273,0,0.017893582,1,0,0,0,0,1,0.017893582,0.48333808,0.16059006,0.147267283,0.39879847,-72.59356208,0.962509748,1.090466648,13.05583725,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,274,0,0.049396997,1,0,0,0,0,1,0.049396997,0.86420496,0.320773447,0.204246377,0.771086064,61.43832882,0.831145199,1.570522096,15.11934452,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,275,0,0.531274294,1,0,0,0,0,1,0.531274294,2.94604032,0.997593996,0.713350983,0.699051375,-31.06370615,0.769221288,1.398461656,16.33648317,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,276,0,1.492217678,1,0,0,0,0,1,1.492217678,6.20123104,2.746003352,0.78000135,0.958809566,-85.58463735,0.487625289,3.520511024,25.7705474,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,277,0,0.411909374,1,0,0,0,0,1,0.411909374,2.8209306,0.928471154,0.61849883,0.745819936,-0.265645564,0.650469198,1.501168814,19.31893262,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,278,0,0.021418752,1,0,0,0,0,1,0.021418752,0.54864176,0.206988293,0.134956542,0.758218238,-16.24090159,0.894182785,1.533740342,14.05346963,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,279,0,0.008522878,1,0,0,0,0,1,0.008522878,0.33429392,0.116161118,0.09703028,0.549782674,23.82243187,0.958383218,1.197163582,13.11205202,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,280,0,0.17197473,1,0,0,0,0,1,0.17197473,2.26801364,1.030076278,0.233110504,0.974056695,80.56085935,0.420129498,4.41883252,29.91070771,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,281,0,2.093459896,1,0,0,0,0,1,2.093459896,6.95791472,1.982454193,1.607170203,0.585465572,-74.43452516,0.543395837,1.233506065,23.12562918,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,282,0,0.510524878,1,0,0,0,0,1,0.510524878,3.11776976,1.01486167,0.708220744,0.71624439,12.76967444,0.659992034,1.432973657,19.04018528,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,283,0,0.045782582,1,0,0,0,0,1,0.045782582,0.82359056,0.273251705,0.227878243,0.551840103,-64.19613409,0.848178832,1.199112745,14.81570883,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,284,0,0.020392437,1,0,0,0,0,1,0.020392437,0.55068584,0.199413584,0.137921728,0.722245698,-19.71809215,0.845028137,1.445846036,14.87094933,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,285,0,0.374917405,1,0,0,0,0,1,0.374917405,2.43137972,0.842238178,0.591412335,0.711988312,86.42198494,0.796966169,1.424113312,15.76775916,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,286,0,0.20972528,1,0,0,0,0,1,0.20972528,1.9800522,0.694780805,0.432205587,0.782957867,-30.00595429,0.672213713,1.607523887,18.69401111,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,287,0,0.063140696,1,0,0,0,0,1,0.063140696,1.06683608,0.409837224,0.217537633,0.847503175,29.21039606,0.697146159,1.883983099,18.02544624,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,288,0,0.011021733,1,0,0,0,0,1,0.011021733,0.39114072,0.154898248,0.093476316,0.797386337,22.39868481,0.905302418,1.657085501,13.88085391,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,289,0,0.236097118,1,0,0,0,0,1,0.236097118,2.0800852,0.702431077,0.464410273,0.750256293,-68.60866974,0.685706557,1.512522693,18.32616369,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,290,0,0.11026195,1,0,0,0,0,1,0.11026195,1.33276688,0.534058895,0.272132132,0.860438363,79.22017669,0.780058459,1.962498479,16.10952418,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,291,0,0.067959915,1,0,0,0,0,1,0.067959915,1.06049008,0.413486334,0.223717943,0.840988618,1.572584049,0.759363069,1.848248415,16.548567,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,292,0,1.366962602,1,0,0,0,0,1,1.366962602,7.37232856,2.403768537,0.915313354,0.924664573,84.05451734,0.316050974,2.626170072,39.76058184,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,293,0,0.468579822,1,0,0,0,0,1,0.468579822,2.71876,0.939124786,0.660282972,0.711107478,76.29791675,0.796620914,1.422306534,15.7745929,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,294,0,0.531363539,1,0,0,0,0,1,0.531363539,2.97885248,1.102015604,0.642011123,0.812774099,28.56712581,0.752495006,1.716505469,16.69960666,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,295,0,0.000580091,1,0,0,0,0,1,0.000580091,0.0788908,0.042229602,0.019502898,0.886968456,44.30982296,1.171260295,2.165298874,10.72893077,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,296,0,0.040963363,1,0,0,0,0,1,0.040963363,0.81232808,0.321043005,0.169630949,0.849011394,-45.21385498,0.780086098,1.892596875,16.10895342,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,297,0,0.041498832,1,0,0,0,0,1,0.041498832,0.75558816,0.244524508,0.221980209,0.419395724,39.86010564,0.913430375,1.101559953,13.75733822,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,298,0,0.385269802,1,0,0,0,0,1,0.385269802,3.35440876,1.327069403,0.459865447,0.938039979,28.74058196,0.430271783,2.885777595,29.20565817,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,299,0,0.096785986,1,0,0,0,0,1,0.096785986,1.25985468,0.4499455,0.287271077,0.769657084,80.01324769,0.766269313,1.566274979,16.3994178,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,300,0,0.442832698,1,0,0,0,0,1,0.442832698,3.2350572,1.098992966,0.621173899,0.824939528,42.43062751,0.531723208,1.769219485,23.63329344,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,301,0,0.023159026,1,0,0,0,0,1,0.023159026,0.56106656,0.203756287,0.148471097,0.684864954,71.95427107,0.924488209,1.372363313,13.59278625,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,302,0,0.505437925,1,0,0,0,0,1,0.505437925,2.88420356,1.043050409,0.643723986,0.786841443,-73.30654952,0.76352959,1.620337959,16.45826276,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,303,0,0.006247136,1,0,0,0,0,1,0.006247136,0.26705304,0.09383016,0.08614033,0.396475689,16.3811595,1.100767941,1.089270961,11.41600346,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,304,0,0.352606205,1,0,0,0,0,1,0.352606205,2.6418732,1.014081228,0.491557849,0.874662604,8.028901979,0.634856946,2.06299468,19.79401925,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,305,0,0.149261928,1,0,0,0,0,1,0.149261928,1.91403376,0.826648286,0.271813049,0.944394904,33.00870234,0.511987931,3.041238413,24.54427116,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,306,0,0.481163339,1,0,0,0,0,1,0.481163339,3.56859628,1.159176243,0.741426927,0.768695125,62.35756167,0.474796553,1.563439634,26.46685309,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,307,0,0.705524766,1,0,0,0,0,1,0.705524766,5.3332452,2.372892522,0.480657087,0.979269507,28.82630052,0.311701596,4.936767992,40.31538752,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,308,0,0.202630318,1,0,0,0,0,1,0.202630318,1.82640552,0.55802978,0.503963523,0.429404575,4.581934727,0.763343248,1.107282085,16.46228042,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,309,0,0.011467957,1,0,0,0,0,1,0.011467957,0.4728438,0.190069156,0.083704679,0.897806257,-5.534336704,0.644555791,2.270711237,19.49617208,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,310,0,0.00129405,1,0,0,0,0,1,0.00129405,0.11894408,0.043923021,0.041733986,0.311756564,72.29147236,1.149410404,1.052452097,10.932884,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,311,0,0.078981648,1,0,0,0,0,1,0.078981648,1.12806496,0.405995064,0.269380546,0.748170121,-85.66298109,0.779951929,1.507143224,16.11172451,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,312,0,0.791199774,1,0,0,0,0,1,0.791199774,3.56006592,1.218131577,0.855217677,0.712104668,44.86865252,0.784476502,1.424352665,16.01879799,4245.251581,25.38552475,3086.699233,0.727094537,1,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,313,0,0.506241128,1,0,0,0,0,1,0.506241128,2.88917348,0.955842433,0.706637579,0.67339542,-87.61745383,0.762114193,1.352662894,16.48882901,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,314,0,0.074296296,1,0,0,0,0,1,0.074296296,1.07490552,0.406625168,0.246532957,0.795243287,-2.52321907,0.808046662,1.649374478,15.55154078,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,315,0,0.130386653,1,0,0,0,0,1,0.130386653,1.40279332,0.457986264,0.378596335,0.562710046,23.99444639,0.83263684,1.209695452,15.09225873,4245.251581,25.38552475,3086.699233,0.727094537,0,4.588568258
