name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3946,0,0.179879,1,0,0,0,0,1,0.179879,1.633163,0.498256899,0.480412316,0.265227068,-85.26049266,0.847483525,1.037144308,14.8278642,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3947,0,0.311689,1,0,0,0,0,1,0.311689,2.374925,0.836232009,0.528324755,0.775137907,63.30690976,0.694434904,1.582799216,18.0958223,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3948,0,0.323547,1,0,0,0,0,1,0.323547,2.815407,1.118598248,0.423183311,0.925676622,75.54880664,0.512937994,2.643294804,24.4988103,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3949,0,0.077812,1,0,0,0,0,1,0.077812,1.073191,0.350216494,0.303729615,0.497851222,17.32808805,0.848989655,1.153053494,14.80155917,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3950,0,0.106183,1,0,0,0,0,1,0.106183,1.401435,0.543054695,0.279307829,0.857594005,77.00840382,0.679389665,1.944287408,18.49655839,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3951,0,0.105889,1,0,0,0,0,1,0.105889,1.234583,0.428793585,0.326282162,0.648833273,50.43263867,0.873011824,1.314180288,14.3942731,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3952,0,0.207956,1,0,0,0,0,1,0.207956,1.952293,0.642507487,0.45861006,0.700368291,42.99962143,0.685632389,1.400988646,18.32814614,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3953,0,0.192423,1,0,0,0,0,1,0.192423,1.86781,0.605610659,0.465526411,0.639622402,-78.04619811,0.693108864,1.300915791,18.13044281,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3954,0,0.135877,1,0,0,0,0,1,0.135877,1.469006,0.545995011,0.33240861,0.793314119,25.58509866,0.791240802,1.642541724,15.88185365,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3955,0,0.15827,1,0,0,0,0,1,0.15827,1.602965,0.574923023,0.38066676,0.749399784,-10.80290824,0.774034622,1.510305296,16.23489474,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3956,0,0.096285,1,0,0,0,0,1,0.096285,1.250984,0.479209942,0.265797474,0.832078637,-88.77997957,0.773152187,1.802913827,16.2534244,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3957,0,0.09163,1,0,0,0,0,1,0.09163,1.201186,0.435758769,0.281290439,0.763744456,82.99406816,0.79804435,1.549141774,15.74645647,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3958,0,0.000882,1,0,0,0,0,1,0.000882,0.086548,0.040665126,0.028708443,0.70823969,12.23581027,1.479668323,1.416486664,8.492694222,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3959,0,0.066738,1,0,0,0,0,1,0.066738,1.070244,0.437686958,0.202505104,0.88653001,27.58925043,0.732179303,2.161362599,17.16296892,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3960,0,0.108584,1,0,0,0,0,1,0.108584,1.321383,0.467435365,0.320170424,0.728588928,29.83948812,0.781480723,1.459957979,16.08020549,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3961,0,0.072471,1,0,0,0,0,1,0.072471,1.10047,0.416060548,0.233608466,0.827492283,-29.21155781,0.751999761,1.781016569,16.71060453,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3962,0,0.09653,1,0,0,0,0,1,0.09653,1.199989,0.420915672,0.304930389,0.689332271,43.43803376,0.842398607,1.380366432,14.91736869,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3963,0,0.232652,1,0,0,0,0,1,0.232652,2.096955,0.771023851,0.439257508,0.821848037,12.01528729,0.664872596,1.755288952,18.90041896,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3964,0,0.239316,1,0,0,0,0,1,0.239316,1.996281,0.71567336,0.453132089,0.774025118,-3.852664952,0.754637274,1.579392363,16.65219973,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3965,0,0.108731,1,0,0,0,0,1,0.108731,1.424059,0.607510402,0.242664084,0.916759247,-89.86314613,0.67376319,2.503503573,18.65101981,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3966,0,0.094129,1,0,0,0,0,1,0.094129,1.37928,0.575516774,0.227792757,0.918334325,34.50061779,0.621768092,2.526492853,20.21070359,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3967,0,0.193207,1,0,0,0,0,1,0.193207,1.945447,0.713993984,0.384226499,0.842857457,62.57495013,0.641495942,1.858263253,19.58916618,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3968,0,0.207025,1,0,0,0,0,1,0.207025,1.963269,0.629988995,0.466256609,0.67249377,-69.71508241,0.674952234,1.35116368,18.61816286,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3969,0,0.137347,1,0,0,0,0,1,0.137347,1.497195,0.556709553,0.342318325,0.788608424,10.80717485,0.769967343,1.626291999,16.32065402,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3970,0,0.203448,1,0,0,0,0,1,0.203448,2.189446,0.944985794,0.283521133,0.95393075,85.5548395,0.533328525,3.333034764,23.56215734,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3971,0,0.227017,1,0,0,0,0,1,0.227017,1.895432,0.662740976,0.460705268,0.718863432,2.267907975,0.794057272,1.4385357,15.82552173,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3972,0,0.089082,1,0,0,0,0,1,0.089082,1.193605,0.444908689,0.262203692,0.807883142,-78.53964872,0.78573946,1.696805583,15.99305018,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3973,0,0.278957,1,0,0,0,0,1,0.278957,2.142994,0.688881049,0.556243405,0.589923292,-81.62301114,0.763317497,1.238452525,16.46283579,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3974,0,0.156947,1,0,0,0,0,1,0.156947,1.605562,0.540658464,0.411463498,0.648703261,79.84783917,0.765083298,1.313988887,16.42483982,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3975,0,0.582512,1,0,0,0,0,1,0.582512,3.252802,1.101575412,0.733369977,0.746177992,-72.98308935,0.691830149,1.502073233,18.16395345,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3976,0,0.384601,1,0,0,0,0,1,0.384601,3.108952,1.301029434,0.459532698,0.935545198,42.78472923,0.5000256,2.831200999,25.13145452,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3977,0,0.238581,1,0,0,0,0,1,0.238581,2.319919,0.79581484,0.44835315,0.826191918,66.92818932,0.557057563,1.774973235,22.55847769,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3978,0,0.186249,1,0,0,0,0,1,0.186249,1.830346,0.654777284,0.39264265,0.800256142,4.918282406,0.698614226,1.667616305,17.98756761,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3979,0,0.162386,1,0,0,0,0,1,0.162386,1.782935,0.719345843,0.322415724,0.893929881,5.376514285,0.641929637,2.23111278,19.57593151,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3980,0,0.135681,1,0,0,0,0,1,0.135681,1.492694,0.573287139,0.316264293,0.834063654,55.03104268,0.765221785,1.812683728,16.4218673,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3981,0,0.237601,1,0,0,0,0,1,0.237601,2.103192,0.781198686,0.416321607,0.846161435,-85.23531349,0.67499458,1.8764308,18.61699483,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3982,0,0.242158,1,0,0,0,0,1,0.242158,2.01173,0.708852338,0.454619316,0.767252138,3.443143575,0.751915955,1.559221777,16.71246704,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3983,0,0.316883,1,0,0,0,0,1,0.316883,2.407657,0.977326897,0.429220437,0.898400087,36.23531827,0.686941212,2.276981272,18.29322567,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3984,0,0.209083,1,0,0,0,0,1,0.209083,2.032023,0.852441759,0.332694432,0.920694494,37.98210998,0.636313809,2.562236325,19.74870015,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3985,0,0.273959,1,0,0,0,0,1,0.273959,2.162888,0.784576764,0.46530954,0.80515034,-59.23225109,0.735914524,1.686139434,17.07585624,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3986,0,0.207662,1,0,0,0,0,1,0.207662,1.820637,0.611413916,0.456854719,0.664587773,24.62943363,0.787263592,1.338311484,15.96208784,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3987,0,0.175959,1,0,0,0,0,1,0.175959,1.669633,0.541699094,0.43810149,0.588146604,-84.51027217,0.793193797,1.236469418,15.84274947,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3988,0,0.418852,1,0,0,0,0,1,0.418852,2.734095,0.96136889,0.588204514,0.790981091,12.94928586,0.704114449,1.634412636,17.84705688,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3989,0,0.197568,1,0,0,0,0,1,0.197568,1.809619,0.584828029,0.453036507,0.63239131,-78.86945806,0.758144821,1.290907067,16.57515855,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3990,0,0.18473,1,0,0,0,0,1,0.18473,1.707286,0.625610577,0.395958434,0.774221137,48.56352338,0.79640639,1.579990532,15.77884202,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3991,0,0.334033,1,0,0,0,0,1,0.334033,2.689463,1.091006203,0.420013536,0.922925692,13.25459655,0.580320738,2.597550097,21.65418156,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3992,0,0.155869,1,0,0,0,0,1,0.155869,1.652217,0.502381391,0.447425918,0.454767778,-49.59690777,0.717522362,1.12282586,17.51355956,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3993,0,0.178997,1,0,0,0,0,1,0.178997,1.763489,0.649185497,0.38207154,0.808468203,65.47957991,0.723286079,1.699120267,17.37399763,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3994,0,0.121814,1,0,0,0,0,1,0.121814,1.627311,0.68369072,0.247595128,0.9321218,83.65104193,0.578050722,2.761325415,21.73921791,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3995,0,0.173901,1,0,0,0,0,1,0.173901,1.691634,0.65794665,0.348555043,0.848146431,0.185142987,0.763658399,1.887640601,16.45548668,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3996,0,0.265433,1,0,0,0,0,1,0.265433,2.088849,0.685561792,0.525950849,0.641429162,4.587738144,0.764452819,1.303471214,16.43838613,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3997,0,0.091875,1,0,0,0,0,1,0.091875,1.20015,0.435788007,0.279056852,0.768083245,51.20554238,0.801560223,1.561645963,15.677388,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3998,0,0.151067,1,0,0,0,0,1,0.151067,1.570898,0.558149043,0.366212948,0.754656268,-73.84548542,0.769278324,1.524110623,16.33527194,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,3999,0,0.065317,1,0,0,0,0,1,0.065317,1.083376,0.449049232,0.19696218,0.898672406,-82.8617542,0.699322776,2.27987542,17.9693427,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4000,0,0.131124,1,0,0,0,0,1,0.131124,1.397914,0.476974234,0.370667714,0.629348575,15.83965955,0.843201061,1.286797357,14.9031722,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4001,0,0.121618,1,0,0,0,0,1,0.121618,1.436057,0.56194989,0.284896572,0.861958637,50.9423133,0.741078757,1.972469817,16.95686253,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4002,0,0.085995,1,0,0,0,0,1,0.085995,1.117648,0.356278966,0.318093567,0.450410411,-52.58013471,0.865113271,1.12004455,14.52569396,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4003,0,0.296597,1,0,0,0,0,1,0.296597,2.175551,0.718593059,0.552555781,0.639319554,-63.68813452,0.787477367,1.300489623,15.95775464,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4004,0,0.226576,1,0,0,0,0,1,0.226576,1.837227,0.63134211,0.472308985,0.663582522,42.24582558,0.843525335,1.336714165,14.89744302,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4005,0,0.216384,1,0,0,0,0,1,0.216384,1.829422,0.57710262,0.498253926,0.504568864,79.10298031,0.812469775,1.158250021,15.46687765,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4006,0,0.07693,1,0,0,0,0,1,0.07693,1.141112,0.398498615,0.269547082,0.736528445,84.48838108,0.742418955,1.478400776,16.92625239,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4007,0,0.084721,1,0,0,0,0,1,0.084721,1.175601,0.389894206,0.303158623,0.628832586,-82.30733245,0.770337507,1.286106268,16.3128116,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4008,0,0.098441,1,0,0,0,0,1,0.098441,1.271228,0.528416598,0.242502092,0.888476472,84.24881306,0.765489047,2.17901872,16.41613381,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4009,0,0.313012,1,0,0,0,0,1,0.313012,2.17966,0.668458245,0.615326745,0.390704038,31.68126466,0.827929473,1.086346807,15.17806894,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4010,0,0.212856,1,0,0,0,0,1,0.212856,2.048137,0.823762801,0.345716126,0.907672494,25.26331509,0.637643232,2.382772275,19.70752608,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4011,0,0.095697,1,0,0,0,0,1,0.095697,1.202243,0.457796824,0.273834926,0.80137804,40.2156177,0.832000664,1.67179852,15.10379877,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4012,0,0.442078,1,0,0,0,0,1,0.442078,3.222667,1.363470332,0.446032617,0.944979201,78.95550409,0.534906534,3.056884812,23.49264744,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4013,0,0.15435,1,0,0,0,0,1,0.15435,1.729147,0.639933713,0.357387125,0.829521201,46.87746903,0.648713098,1.790589725,19.37122998,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4014,0,0.094815,1,0,0,0,0,1,0.094815,1.225273,0.448516715,0.284459708,0.773150004,53.64073491,0.793635683,1.576731969,15.83392843,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4015,0,0.171941,1,0,0,0,0,1,0.171941,1.654072,0.61223869,0.3737342,0.792063491,-79.96127938,0.789733375,1.63816608,15.9121686,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4016,0,0.003038,1,0,0,0,0,1,0.003038,0.195846,0.085895522,0.047919261,0.829922662,13.15552012,0.995332584,1.79250513,12.62529813,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4017,0,0.268618,1,0,0,0,0,1,0.268618,2.205854,0.77757194,0.474136322,0.792582097,-24.0978615,0.693731551,1.639975474,18.11416908,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4018,0,0.157976,1,0,0,0,0,1,0.157976,1.607991,0.648023681,0.321256579,0.8684663,-22.36873667,0.767774617,2.017153028,16.367265,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4019,0,0.141022,1,0,0,0,0,1,0.141022,1.634318,0.626945984,0.314476328,0.865099465,-10.02450737,0.663473537,1.993619004,18.94027404,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4020,0,0.247646,1,0,0,0,0,1,0.247646,2.044427,0.704308043,0.484333466,0.726020767,40.31106231,0.744557025,1.454180005,16.87764696,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4021,0,0.153125,1,0,0,0,0,1,0.153125,1.517516,0.551240137,0.362003814,0.754144939,59.51957205,0.835582639,1.522746766,15.03905182,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4022,0,0.104027,1,0,0,0,0,1,0.104027,1.3279,0.413072231,0.347501285,0.540630227,89.0768303,0.741353251,1.188692672,16.95058408,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4023,0,0.183848,1,0,0,0,0,1,0.183848,1.777741,0.569648771,0.46908054,0.567380535,22.23380606,0.731024271,1.214394377,17.19008672,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4024,0,0.134505,1,0,0,0,0,1,0.134505,1.500373,0.49270712,0.384943479,0.624177511,88.44952201,0.750844169,1.27994666,16.7363231,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4025,0,0.200312,1,0,0,0,0,1,0.200312,1.765736,0.592805376,0.453442909,0.64413687,6.967370739,0.807356392,1.307342918,15.56483696,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4026,0,0.089915,1,0,0,0,0,1,0.089915,1.140391,0.403468783,0.293227136,0.686885805,7.066384406,0.868829284,1.375959908,14.46356707,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4027,0,0.197078,1,0,0,0,0,1,0.197078,2.708888,1.365132081,0.195528654,0.989689346,82.45589344,0.337493888,6.981749488,37.23436506,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4028,0,0.217952,1,0,0,0,0,1,0.217952,1.853824,0.647717328,0.453172845,0.714489649,41.91476508,0.796954857,1.429294219,15.76798296,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4029,0,0.149744,1,0,0,0,0,1,0.149744,1.60923,0.563611582,0.357084812,0.773689118,-85.37050118,0.726646278,1.578368955,17.29365579,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4030,0,0.1813,1,0,0,0,0,1,0.1813,1.681981,0.52697083,0.458916354,0.491536059,50.96448283,0.805314459,1.148293858,15.60430273,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4031,0,0.169393,1,0,0,0,0,1,0.169393,1.847769,0.742480888,0.320441102,0.902073893,86.89355378,0.623461974,2.317058839,20.1557932,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4032,0,0.133525,1,0,0,0,0,1,0.133525,1.460676,0.509516856,0.364762217,0.698204639,-32.09320575,0.786438314,1.396846579,15.97883825,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4033,0,0.158172,1,0,0,0,0,1,0.158172,1.711038,0.6289812,0.346272323,0.834816111,88.82522907,0.678922436,1.816435095,18.50928759,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4034,0,0.134603,1,0,0,0,0,1,0.134603,1.570597,0.539800404,0.343766138,0.770996527,-71.18575246,0.685701463,1.570254732,18.32629983,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4035,0,0.231231,1,0,0,0,0,1,0.231231,2.223669,0.791811421,0.449818452,0.822967915,65.36861067,0.587645802,1.760291108,21.38425999,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4036,0,0.07301,1,0,0,0,0,1,0.07301,1.105104,0.381488779,0.268534699,0.710286751,-39.13619027,0.751252466,1.420631226,16.7272271,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4037,0,0.144746,1,0,0,0,0,1,0.144746,1.513561,0.483026912,0.412426965,0.520538037,-31.62464516,0.793992824,1.171181696,15.82680627,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4038,0,0.250831,1,0,0,0,0,1,0.250831,2.160991,0.846560838,0.405248088,0.877978913,45.37781283,0.674971068,2.088994036,18.61764336,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
