name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Stachi80116_B01_1(1)_crop_HLD,6584,0,0.843045401,1,0,0,0,0,1,0.843045401,3.70180346,1.138442231,0.992191649,0.490334236,82.79210194,0.773097223,1.147401545,16.25457994,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6585,0,0.000363421,1,0,0,0,0,1,0.000363421,0.0486628,0.024611,0.02059104,0.547722558,0,1.928525812,1.195228609,6.51605,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6586,0,0.001044835,1,0,0,0,0,1,0.001044835,0.10479352,0.048151714,0.029854413,0.784596062,73.95053637,1.195607515,1.612884304,10.510448,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6587,0,0.006859568,1,0,0,0,0,1,0.006859568,0.48306254,0.141744346,0.108249172,0.645579526,77.26113473,0.369402545,1.309426607,34.01809431,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6588,0,0.154408412,1,0,0,0,0,1,0.154408412,1.65550576,0.594669357,0.356227985,0.800722557,-3.753190312,0.707977457,1.669350479,17.74967619,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6589,0,0.379820164,1,0,0,0,0,1,0.379820164,3.37982692,1.229589665,0.477164413,0.92163074,32.22007192,0.417829365,2.576867911,30.07536488,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6590,0,0.000863124,1,0,0,0,0,1,0.000863124,0.08907584,0.043004047,0.026984336,0.778629756,37.9319691,1.366983917,1.593667078,9.192771368,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6591,0,0.002225952,1,0,0,0,0,1,0.002225952,0.1711286,0.062034638,0.051319507,0.561801905,65.08379801,0.955169711,1.208792574,13.15616531,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6592,0,0.690454092,1,0,0,0,0,1,0.690454092,3.55942096,1.267976452,0.771952649,0.793318547,21.07139428,0.684835027,1.642557292,18.34948581,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6593,0,0.002543946,1,0,0,0,0,1,0.002543946,0.1646582,0.06968305,0.048013541,0.724735154,83.38600103,1.179100863,1.45132079,10.6575875,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6594,0,0.000499704,1,0,0,0,0,1,0.000499704,0.07012296,0.031570257,0.024293132,0.63865373,72.92015273,1.277032242,1.299554857,9.840292364,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6595,0,0.00358878,1,0,0,0,0,1,0.00358878,0.3000648,0.146224465,0.036488092,0.968365833,-43.44837239,0.500871873,4.007457195,25.08899241,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6596,0,0.002407663,1,0,0,0,0,1,0.002407663,0.1895288,0.083501032,0.03926425,0.882546716,-45,0.842277309,2.126642739,14.91951698,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6597,0,0.001953387,1,0,0,0,0,1,0.001953387,0.17118252,0.080570564,0.032808654,0.913337245,71.64657171,0.83768219,2.455771713,15.00135823,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6598,0,0.186480298,1,0,0,0,0,1,0.186480298,1.99080054,0.751221218,0.350889966,0.884208338,17.2256015,0.591272008,2.140902535,21.2531127,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6599,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6600,0,0.00454276,1,0,0,0,0,1,0.00454276,0.34560024,0.147242482,0.050867349,0.938431074,-51.16167968,0.477949032,2.894636459,26.29228176,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6601,0,0.598781196,1,0,0,0,0,1,0.598781196,3.85610902,1.468777992,0.632798896,0.902431392,-68.14921334,0.506033664,2.321081785,24.83307239,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6602,0,0.000408848,1,0,0,0,0,1,0.000408848,0.06064652,0.032088818,0.018647183,0.813823917,90,1.39688417,1.720840005,8.996000444,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6603,0,0.000726842,1,0,0,0,0,1,0.000726842,0.07263024,0.033923923,0.028060858,0.561951487,0,1.731468844,1.20894105,7.257636,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6604,0,0.000408848,1,0,0,0,0,1,0.000408848,0.05178342,0.027321879,0.020385391,0.665811885,69.69935268,1.915978834,1.340267608,6.558721,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6605,0,0.000454276,1,0,0,0,0,1,0.000454276,0.05490404,0.028701112,0.021624094,0.657535506,0,1.893743052,1.327274663,6.6357316,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6606,0,0.000454276,1,0,0,0,0,1,0.000454276,0.05813924,0.028060858,0.022609996,0.59225774,-45,1.688849526,1.241081931,7.4407876,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6607,0,0.001044835,1,0,0,0,0,1,0.001044835,0.10228624,0.040321502,0.036031372,0.448860331,60.11091913,1.254940295,1.119066522,10.0135207,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6608,0,0.026030015,1,0,0,0,0,1,0.026030015,0.58466804,0.209485597,0.162997924,0.628157091,-76.49281141,0.956897831,1.28520408,13.13240579,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6609,0,0.62026845,1,0,0,0,0,1,0.62026845,3.05496566,1.019162863,0.794215428,0.626673224,-35.48988942,0.835173854,1.283232266,15.04641285,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6610,0,0.000590559,1,0,0,0,0,1,0.000590559,0.07012296,0.033922396,0.023881436,0.710197962,70.20593458,1.509219922,1.420450454,8.326401231,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6611,0,0.289964371,1,0,0,0,0,1,0.289964371,2.19680864,0.80451468,0.486820648,0.796141149,-8.9171904,0.755040149,1.652589475,16.64331444,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6612,0,0.000545131,1,0,0,0,0,1,0.000545131,0.06884236,0.030142196,0.025418132,0.53748385,90,1.445437784,1.185854123,8.693816333,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6613,0,1.784396128,1,0,0,0,0,1,1.784396128,6.37377536,2.30915277,1.141053693,0.869380143,40.54745081,0.551960031,2.023702113,22.76681265,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6614,0,1.538814522,1,0,0,0,0,1,1.538814522,6.6427755,2.952219137,0.702998352,0.971234418,9.886766662,0.438224839,4.199468075,28.6756238,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6615,0,1.665512099,1,0,0,0,0,1,1.665512099,5.62241364,1.895427531,1.194034511,0.776631439,45.55011958,0.662082439,1.587414361,18.98006935,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6616,0,2.869934058,1,0,0,0,0,1,2.869934058,6.73058422,2.192588411,1.73113413,0.613700349,14.98550837,0.796115824,1.266561829,15.78460098,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6617,0,0.942168424,1,0,0,0,0,1,0.942168424,4.6805593,1.713247284,0.804037632,0.883035479,32.78360318,0.540434301,2.130804847,23.25235574,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6618,0,1.170124121,1,0,0,0,0,1,1.170124121,4.65430026,1.540031751,1.064824003,0.722443555,0.219220876,0.678786196,1.446278208,18.51300262,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6619,0,1.851901542,1,0,0,0,0,1,1.851901542,5.40299968,1.75394997,1.400535378,0.601990025,46.50106404,0.797182715,1.252342496,15.76347602,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6620,0,0.014900253,1,0,0,0,0,1,0.014900253,0.45284712,0.152859948,0.130374874,0.52206764,-75.61814983,0.913062025,1.172464779,13.76288824,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6621,0,0.000635986,1,0,0,0,0,1,0.000635986,0.07012296,0.032900716,0.026034307,0.611429251,-65.64235545,1.625313762,1.263744639,7.731658286,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6622,0,0.001817104,1,0,0,0,0,1,0.001817104,0.14972236,0.067060199,0.037931554,0.824656145,57.06420147,1.018629666,1.767926508,12.3365449,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6623,0,0.000726842,1,0,0,0,0,1,0.000726842,0.08656856,0.039814886,0.025903906,0.759413261,-58.28252559,1.21879104,1.537022506,10.310521,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6624,0,0.427110295,1,0,0,0,0,1,0.427110295,2.69908018,0.947291192,0.634805679,0.742246196,-27.22532377,0.736746925,1.492253807,17.05656337,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6625,0,1.562664012,1,0,0,0,0,1,1.562664012,5.31373512,1.914606239,1.091559125,0.821560048,14.50531289,0.695465628,1.754010566,18.06900313,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6626,0,0.007132133,1,0,0,0,0,1,0.007132133,0.32782012,0.114814404,0.082295888,0.697306371,-19.08970186,0.833984731,1.395141441,15.06786652,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6627,0,0.000363421,1,0,0,0,0,1,0.000363421,0.0486628,0.024611,0.02059104,0.547722558,0,1.928525812,1.195228609,6.51605,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6628,0,0.230999346,1,0,0,0,0,1,0.230999346,2.05222216,0.663295368,0.492411395,0.669988779,-63.40326038,0.689242214,1.347034968,18.23215462,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6629,0,0.000590559,1,0,0,0,0,1,0.000590559,0.07012296,0.033922396,0.023881436,0.710197962,-70.20593458,1.509219922,1.420450454,8.326401231,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6630,0,0.437195222,1,0,0,0,0,1,0.437195222,2.5768368,0.893630788,0.650382097,0.685792281,12.43250992,0.82739224,1.374008897,15.18792419,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6631,0,0.016126798,1,0,0,0,0,1,0.016126798,0.47029024,0.185033414,0.112007989,0.795967578,-19.66623393,0.916275509,1.651966214,13.71462021,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6632,0,0.003452498,1,0,0,0,0,1,0.003452498,0.20702584,0.081481428,0.057701936,0.706051394,29.19681973,1.012264808,1.412109071,12.41411389,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6633,0,0.000408848,1,0,0,0,0,1,0.000408848,0.05178342,0.027321879,0.020385391,0.665811885,-20.30064732,1.915978834,1.340267608,6.558721,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6634,0,0.001817104,1,0,0,0,0,1,0.001817104,0.14626474,0.068078061,0.034882021,0.85875722,77.11935638,1.067358619,1.951666184,11.77333503,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6635,0,0.001044835,1,0,0,0,0,1,0.001044835,0.09855228,0.043041935,0.032565061,0.653890557,48.58716212,1.351836415,1.321721309,9.295777565,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6636,0,0.016399364,1,0,0,0,0,1,0.016399364,0.59063294,0.209720313,0.114548454,0.837657226,46.77669788,0.590747008,1.830843682,21.27200045,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6637,0,0.000999407,1,0,0,0,0,1,0.000999407,0.1434272,0.079976336,0.01864388,0.972448585,-43.00685358,0.610505102,4.289683031,20.58356364,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6638,0,0.002725656,1,0,0,0,0,1,0.002725656,0.18311232,0.069067408,0.054506513,0.614163916,-56.21349694,1.02151742,1.267140471,12.3016704,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6639,0,0.001408256,1,0,0,0,0,1,0.001408256,0.12558642,0.053556985,0.035664745,0.746021872,-16.99561261,1.12203393,1.501678632,11.19963513,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6640,0,0.000635986,1,0,0,0,0,1,0.000635986,0.07709212,0.033769479,0.026624529,0.615137437,-57.18122651,1.344738117,1.26835967,9.344846,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6641,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6642,0,0.00322536,1,0,0,0,0,1,0.00322536,0.19481296,0.077593422,0.055140815,0.70355809,42.94139176,1.067953432,1.40718671,11.76677769,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6643,0,0.00095398,1,0,0,0,0,1,0.00095398,0.11176268,0.050579902,0.028280975,0.829076878,-10.20260052,0.959743848,1.788478038,13.09346305,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6644,0,0.002998222,1,0,0,0,0,1,0.002998222,0.19197542,0.076639038,0.052785589,0.724993323,-44.06306547,1.022309366,1.451893201,12.29214074,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6645,0,0.00245309,1,0,0,0,0,1,0.00245309,0.18282924,0.088955349,0.036363045,0.91263357,-88.33922832,0.922214845,2.446311843,13.626294,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6646,0,0.000590559,1,0,0,0,0,1,0.000590559,0.07196298,0.032936761,0.025223436,0.643062032,16.23559615,1.43302818,1.305799946,8.769102231,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6647,0,0.002589373,1,0,0,0,0,1,0.002589373,0.18188564,0.072307207,0.050630613,0.713931748,59.85573599,0.983575467,1.428132185,12.77621396,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6648,0,0.000408848,1,0,0,0,0,1,0.000408848,0.05875258,0.033323452,0.017402605,0.852802865,45,1.488395271,1.914854216,8.442898778,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6649,0,0.247262427,1,0,0,0,0,1,0.247262427,2.03153036,0.751717305,0.432797055,0.817629712,31.80854882,0.752872367,1.736881749,16.69123634,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6650,0,0.000272566,1,0,0,0,0,1,0.000272566,0.0397997,0.022466667,0.017402605,0.632455532,45,2.162326698,1.290994449,5.811504167,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6651,0,0.004088484,1,0,0,0,0,1,0.004088484,0.26465958,0.097498005,0.062660604,0.766129685,-36.63060745,0.733494613,1.555969768,17.1321921,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6652,0,0.001181118,1,0,0,0,0,1,0.001181118,0.10930932,0.047768396,0.033188945,0.719213855,30.38651627,1.242191691,1.439286366,10.11628938,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6653,0,0.001408256,1,0,0,0,0,1,0.001408256,0.1369568,0.06459051,0.030104,0.884745395,74.93004758,0.943461431,2.145579008,13.31943226,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6654,0,0.200926275,1,0,0,0,0,1,0.200926275,1.92685142,0.589566756,0.465083924,0.614576659,33.01889317,0.680064558,1.267656709,18.47820251,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6655,0,0.0013174,1,0,0,0,0,1,0.0013174,0.11549664,0.049289826,0.035266935,0.698611388,-79.80507119,1.241049074,1.397621475,10.12560331,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6656,0,0.000772269,1,0,0,0,0,1,0.000772269,0.0795994,0.032965125,0.031561981,0.288647296,90,1.531648078,1.044456779,8.204476471,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6657,0,0.172852018,1,0,0,0,0,1,0.172852018,1.71130622,0.66025598,0.34864417,0.849217049,24.77842888,0.741700993,1.893781792,16.9426369,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6658,0,0.001090262,1,0,0,0,0,1,0.001090262,0.10852748,0.054682504,0.026710205,0.872586402,82.15380124,1.16321893,2.047251403,10.80310017,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6659,0,0.001907959,1,0,0,0,0,1,0.001907959,0.14972236,0.067079762,0.038570504,0.818157171,36.25472122,1.06956115,1.739146629,11.74909038,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6660,0,0.000817697,1,0,0,0,0,1,0.000817697,0.08333336,0.039154707,0.027642129,0.70823969,-77.76418973,1.479668323,1.416486664,8.492694222,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6661,0,1.892877237,1,0,0,0,0,1,1.892877237,5.28527884,1.595502318,1.567784939,0.185587172,-77.64458097,0.851523236,1.017679324,14.75751933,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6662,0,0.001817104,1,0,0,0,0,1,0.001817104,0.140192,0.052356249,0.046620637,0.455080544,-52.41845438,1.161831603,1.123027332,10.816,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6663,0,0.013719135,1,0,0,0,0,1,0.013719135,0.41739472,0.144120305,0.126524626,0.478826069,-52.46410273,0.98956129,1.1390692,12.69893107,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6664,0,0.228046552,1,0,0,0,0,1,0.228046552,1.91378256,0.679325499,0.444502254,0.756210151,-13.72946006,0.782434856,1.528283588,16.06059664,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6665,0,0.001226545,1,0,0,0,0,1,0.001226545,0.11304328,0.053171855,0.03077411,0.815493017,77.75036293,1.20615722,1.727811281,10.41851793,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6666,0,0.002362235,1,0,0,0,0,1,0.002362235,0.16666672,0.066444996,0.048791039,0.678817299,67.07708487,1.068649344,1.361827842,11.75911508,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6667,0,0.795346421,1,0,0,0,0,1,0.795346421,4.36729084,1.639556397,0.718524336,0.89885647,22.94289485,0.524012884,2.281838366,23.98103365,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6668,0,0.022259524,1,0,0,0,0,1,0.022259524,0.5588134,0.183920847,0.162685371,0.466464093,-76.74572339,0.895760925,1.130530951,14.02871041,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6669,0,0.000726842,1,0,0,0,0,1,0.000726842,0.07837272,0.037819599,0.026043727,0.725112485,37.562159,1.48703024,1.452157705,8.450649,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6670,0,0.003179932,1,0,0,0,0,1,0.003179932,0.2088052,0.089172413,0.047792147,0.844248355,12.00925989,0.916526607,1.865838186,13.71086286,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6671,0,0.532593182,1,0,0,0,0,1,0.532593182,3.37258142,1.260160993,0.603795859,0.877737487,70.32365281,0.588410726,2.087064651,21.35646082,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6672,0,0.575067988,1,0,0,0,0,1,0.575067988,3.58759416,1.054139206,0.869979625,0.564696555,-81.85386724,0.561464679,1.211682637,22.38140901,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6673,0,0.011629466,1,0,0,0,0,1,0.011629466,0.43349658,0.153835452,0.106338514,0.722617196,-43.82909266,0.777675239,1.446657902,16.15889254,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6674,0,0.001726249,1,0,0,0,0,1,0.001726249,0.13946408,0.063311185,0.036847951,0.813179276,-18.65691983,1.115291831,1.718173834,11.26733853,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6675,0,0.003089077,1,0,0,0,0,1,0.003089077,0.22308052,0.107071656,0.040411149,0.926041567,-45.09527275,0.780037126,2.649557328,16.10996476,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6676,0,2.63838958,1,0,0,0,0,1,2.63838958,6.79028714,2.348494208,1.524173758,0.760788038,18.07939688,0.719072215,1.540831022,17.47581168,7325.24712,50.43838882,5560.358807,0.759067744,1,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6677,0,0.001862532,1,0,0,0,0,1,0.001862532,0.16611404,0.079309429,0.031842711,0.915859157,-45.12208501,0.848205008,2.490661917,14.81525161,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6678,0,0.001044835,1,0,0,0,0,1,0.001044835,0.10802872,0.049521478,0.029730524,0.799732767,31.1113791,1.125068674,1.665677962,11.16942539,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6679,0,0.235224113,1,0,0,0,0,1,0.235224113,2.24781022,0.817039607,0.431880032,0.848876453,75.71653464,0.585022299,1.891820752,21.48015663,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6680,0,0.29964045,1,0,0,0,0,1,0.29964045,2.54035318,0.778044863,0.584750328,0.659660446,-10.81240794,0.583474801,1.330559088,21.53712654,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6681,0,0.27692665,1,0,0,0,0,1,0.27692665,2.12771016,0.740130271,0.516372023,0.716412248,-36.8119109,0.768687255,1.433327596,16.34783265,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6682,0,0.000908552,1,0,0,0,0,1,0.000908552,0.10802872,0.049655862,0.025424177,0.85898094,21.00211342,0.978320586,1.953096147,12.8448392,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6683,0,0.000227138,1,0,0,0,0,1,0.000227138,0.03790576,0.018743179,0.018743179,0,0,1.986503087,1,6.3258752,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6684,0,0.2157811,1,0,0,0,0,1,0.2157811,1.8395819,0.616614746,0.461410796,0.66336416,22.9352818,0.801281307,1.336368268,15.6828451,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
UCBG_Stachi80116_B01_1(1)_crop_HLD,6685,0,0.000272566,1,0,0,0,0,1,0.000272566,0.04292032,0.02696,0.014902701,0.833333333,0,1.859323699,1.809068067,6.758570667,7325.24712,50.43838882,5560.358807,0.759067744,0,2.930391887
