name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-redo-EucCri-10029_CNN_2,771,0,0.035887392,1,0,0,0,0,1,0.035887392,0.62497944,0.234729222,0.199545391,0.526606993,17.6475994,1.154570087,1.176319935,10.8840258,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,772,0,0.133231943,1,0,0,0,0,1,0.133231943,1.69961028,0.78290033,0.229400591,0.956108216,88.48801116,0.579588189,3.412808688,21.68155056,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,773,0,0.090167072,1,0,0,0,0,1,0.090167072,1.13488794,0.410363165,0.288821018,0.710380249,-34.69543909,0.879735001,1.420821682,14.2842681,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,774,0,0.237753972,1,0,0,0,0,1,0.237753972,2.20460502,0.852436031,0.40846392,0.87772074,79.05945446,0.614718185,2.086931032,20.44249042,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,775,0,0.057419827,1,0,0,0,0,1,0.057419827,0.84270984,0.305048602,0.253394595,0.5567657,60.51963312,1.016051252,1.203848101,12.36785113,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,776,0,0.135923497,1,0,0,0,0,1,0.135923497,1.46419458,0.555351079,0.328344944,0.806496761,-61.47999943,0.796722009,1.691364795,15.77259129,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,777,0,0.053382496,1,0,0,0,0,1,0.053382496,0.81485814,0.309238488,0.226409673,0.681140955,66.17906877,1.010286897,1.36583603,12.43841789,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,778,0,0.046205017,1,0,0,0,0,1,0.046205017,0.81398976,0.364030377,0.169475351,0.885020123,59.32525878,0.876316759,2.147984207,14.33998664,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,779,0,0.049793756,1,0,0,0,0,1,0.049793756,0.82169928,0.292845486,0.225970039,0.636064703,-47.91406944,0.926742204,1.295948291,13.55972627,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,780,0,0.178539775,1,0,0,0,0,1,0.178539775,2.09722242,0.719443158,0.402591395,0.82877128,-67.91705654,0.510100635,1.787030638,24.63508131,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,781,0,0.103624844,1,0,0,0,0,1,0.103624844,1.23367146,0.453755673,0.302431571,0.745498302,77.46313731,0.85560777,1.500358154,14.6870693,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,782,0,0.063251528,1,0,0,0,0,1,0.063251528,1.22369568,0.466247854,0.255209656,0.836891329,-14.33216293,0.530803814,1.826920897,23.6742282,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,783,0,0.317603419,1,0,0,0,0,1,0.317603419,2.23245672,0.725397602,0.610356243,0.54039846,10.61502535,0.800808985,1.188482317,15.69209494,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,784,0,0.05607405,1,0,0,0,0,1,0.05607405,1.00736316,0.309635986,0.303020463,0.205607598,17.65560672,0.694383927,1.021831934,18.09715075,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,785,0,0.120222763,1,0,0,0,0,1,0.120222763,1.47785568,0.549382013,0.31029565,0.825221981,-29.68462354,0.691723483,1.770511488,18.16675439,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,786,0,0.202763765,1,0,0,0,0,1,0.202763765,2.25088332,1.017679567,0.295584225,0.95689041,63.00523656,0.502914601,3.442942754,24.98708645,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,787,0,0.033195838,1,0,0,0,0,1,0.033195838,0.63864054,0.268814451,0.162544817,0.796473898,-22.44671244,1.022776,1.653786668,12.28653255,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,788,0,0.303697055,1,0,0,0,0,1,0.303697055,2.21790606,0.768746961,0.537487949,0.714951471,-1.665425806,0.775825677,1.430258972,16.1974152,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,789,0,0.153418601,1,0,0,0,0,1,0.153418601,1.63846362,0.635201211,0.350253281,0.834237528,22.6118846,0.71814853,1.813548211,17.49828913,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,790,0,0.234165233,1,0,0,0,0,1,0.234165233,2.08534044,0.703457998,0.471242705,0.742456222,86.45031362,0.676672221,1.492772175,18.57083863,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,791,0,0.085232556,1,0,0,0,0,1,0.085232556,1.1007246,0.417159582,0.282652345,0.73546375,60.5308495,0.884011737,1.475875184,14.21516263,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,792,0,0.263323739,1,0,0,0,0,1,0.263323739,2.10546144,0.834688662,0.421571525,0.863081662,58.92117619,0.746457855,1.97994554,16.83466859,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,793,0,0.405078937,1,0,0,0,0,1,0.405078937,2.8704195,1.025646217,0.550040762,0.844035676,-34.17302334,0.617815475,1.864673107,20.34000623,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,794,0,0.133231943,1,0,0,0,0,1,0.133231943,1.48696308,0.557963535,0.322278538,0.816321459,-82.79111517,0.757212638,1.731308384,16.59556376,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,795,0,0.075363523,1,0,0,0,0,1,0.075363523,0.9989547,0.345557071,0.288869123,0.548802572,12.01736159,0.949028966,1.19624094,13.24129301,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,796,0,0.004485924,1,0,0,0,0,1,0.004485924,0.18269868,0.088179372,0.071050403,0.59225774,45,1.688849526,1.241081931,7.4407876,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,797,0,0.059662789,1,0,0,0,0,1,0.059662789,0.90436482,0.378728212,0.211280311,0.829929762,-33.62419682,0.916697605,1.792539068,13.70830527,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,798,0,0.058317012,1,0,0,0,0,1,0.058317012,0.85935732,0.358958797,0.211483689,0.808017361,-58.3103375,0.992333303,1.697335613,12.66345751,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,799,0,0.066391675,1,0,0,0,0,1,0.066391675,1.08846138,0.470145488,0.201899654,0.903095012,-9.068663114,0.704202305,2.328609675,17.84483028,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,800,0,0.036784577,1,0,0,0,0,1,0.036784577,0.73183254,0.304669058,0.173508322,0.821992939,7.165822877,0.863082272,1.755933403,14.55987572,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,801,0,0.025569767,1,0,0,0,0,1,0.025569767,0.59327298,0.278760753,0.12261822,0.898061936,-18.74193645,0.912909008,2.273404002,13.76519511,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,802,0,0.205903912,1,0,0,0,0,1,0.205903912,1.82450874,0.718436103,0.377056003,0.851207768,-74.73126658,0.777289077,1.90538301,16.16692037,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,803,0,0.184820069,1,0,0,0,0,1,0.184820069,1.83797922,0.698731276,0.37070057,0.847663772,-21.40115355,0.687508066,1.884893988,18.27814282,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,804,0,0.09151285,1,0,0,0,0,1,0.09151285,1.31074548,0.571861876,0.218929555,0.923816147,-6.362068105,0.669352987,2.61208166,18.77390684,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,805,0,0.066840268,1,0,0,0,0,1,0.066840268,0.94587762,0.339491346,0.26157107,0.637464964,-81.66428076,0.938810945,1.297893328,13.38541128,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,806,0,0.077157893,1,0,0,0,0,1,0.077157893,1.06639182,0.354509034,0.298162458,0.540945832,58.63937906,0.852622153,1.188979444,14.73849884,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,807,0,0.039027539,1,0,0,0,0,1,0.039027539,0.89438904,0.371529863,0.159587642,0.903046931,-3.784978104,0.613095447,2.328061616,20.49659752,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,808,0,0.249417374,1,0,0,0,0,1,0.249417374,2.10546144,0.803937871,0.424808463,0.848989593,-69.99048543,0.707036742,1.89247141,17.7732922,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,809,0,0.072671969,1,0,0,0,0,1,0.072671969,1.08793188,0.46428449,0.214729667,0.886621427,-18.98812575,0.771566537,2.16218139,16.28682689,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,810,0,0.064148713,1,0,0,0,0,1,0.064148713,0.91347222,0.333706915,0.254404326,0.647154859,-16.54796068,0.966066726,1.311718711,13.00776672,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,811,0,0.056522642,1,0,0,0,0,1,0.056522642,0.8540835,0.30689893,0.245382294,0.600594088,-18.08521301,0.973714544,1.250697124,12.9056002,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,812,0,0.0354388,1,0,0,0,0,1,0.0354388,0.68155122,0.230548762,0.210613678,0.406766804,-85.02248568,0.958720178,1.09465237,13.10744356,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,813,0,0.00942044,1,0,0,0,0,1,0.00942044,0.28779384,0.118056401,0.107735892,0.408898556,83.95262146,1.42928252,1.095794529,8.792083048,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,814,0,0.049345164,1,0,0,0,0,1,0.049345164,0.81502758,0.314246891,0.208780653,0.747391264,-13.65162289,0.933490388,1.505153306,13.46170328,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,815,0,0.135923497,1,0,0,0,0,1,0.135923497,1.36066674,0.525578618,0.340190426,0.76226218,84.2670356,0.922573267,1.544954173,13.62100016,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,816,0,0.06908323,1,0,0,0,0,1,0.06908323,1.01121792,0.39611605,0.234511954,0.805917096,4.767063431,0.848971247,1.68910814,14.8018801,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,817,0,0.159698894,1,0,0,0,0,1,0.159698894,1.59593418,0.62314025,0.351452236,0.825773543,39.49672457,0.78791945,1.773043918,15.94880113,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,818,0,0.390275388,1,0,0,0,0,1,0.390275388,2.57701296,0.95341807,0.53363761,0.828688565,-47.31835426,0.738495448,1.78663957,17.01617883,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,819,0,0.074914931,1,0,0,0,0,1,0.074914931,0.9796809,0.330846761,0.299431878,0.425311503,49.16047077,0.980864383,1.104914958,12.8115271,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,820,0,0.028709914,1,0,0,0,0,1,0.028709914,0.56525184,0.224572899,0.168412397,0.661525051,7.585267018,1.129165967,1.333470117,11.128896,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,821,0,0.037233169,1,0,0,0,0,1,0.037233169,0.65073432,0.268979698,0.181872069,0.736759055,-30.7431731,1.104924093,1.478950005,11.37306236,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,822,0,0.037681762,1,0,0,0,0,1,0.037681762,0.68979024,0.288764923,0.173521508,0.799317266,0.966165949,0.995192218,1.664144838,12.62707886,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,823,0,0.19244614,1,0,0,0,0,1,0.19244614,1.72782204,0.608734101,0.434658754,0.700107826,17.89284684,0.810067202,1.400487382,15.51275078,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,824,0,0.257492038,1,0,0,0,0,1,0.257492038,2.08847508,0.85111252,0.400336898,0.882469861,72.58845502,0.741848244,2.125990696,16.93927393,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,825,0,0.106316399,1,0,0,0,0,1,0.106316399,1.23157464,0.482954077,0.291854946,0.796747766,-87.44393153,0.880823,1.654774347,14.26662407,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,826,0,0.229679309,1,0,0,0,0,1,0.229679309,2.03226336,0.81421798,0.384766399,0.881298797,56.91461122,0.698830356,2.116135876,17.9820045,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,827,0,0.08029804,1,0,0,0,0,1,0.08029804,1.26940212,0.497523909,0.231998461,0.884623406,58.80042956,0.626204765,2.144513833,20.06751037,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,828,0,0.064148713,1,0,0,0,0,1,0.064148713,0.92643438,0.383823414,0.217716888,0.82355811,-70.86211853,0.939222496,1.762947365,13.37954602,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,829,0,0.116634024,1,0,0,0,0,1,0.116634024,1.69732284,0.707370194,0.255277685,0.932611204,63.14164629,0.508752098,2.770983272,24.70038094,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,830,0,0.32702386,1,0,0,0,0,1,0.32702386,2.84239836,1.22805261,0.404045882,0.944325219,54.99493706,0.50865043,3.039388999,24.70531798,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,831,0,0.103624844,1,0,0,0,0,1,0.103624844,1.19198922,0.440529433,0.305194124,0.721139958,74.88494055,0.916492889,1.443440086,13.71136728,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,832,0,0.21487576,1,0,0,0,0,1,0.21487576,2.02997592,0.784264271,0.396057517,0.863116314,40.92712339,0.655262805,1.980177721,19.17760404,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,833,0,0.096895958,1,0,0,0,0,1,0.096895958,1.23559884,0.436095834,0.311867828,0.698985343,-54.16739334,0.797554818,1.398335433,15.7561215,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,834,0,0.023775397,1,0,0,0,0,1,0.023775397,0.50569368,0.207577253,0.14980672,0.692214928,-19.2136255,1.168322103,1.385633782,10.75591275,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,835,0,0.065943083,1,0,0,0,0,1,0.065943083,0.95657352,0.372304809,0.232704834,0.780593935,63.35653511,0.905612485,1.599901484,13.87610133,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,836,0,0.420331079,1,0,0,0,0,1,0.420331079,2.9542923,1.073839581,0.567237623,0.849099393,81.48253151,0.60519376,1.893103591,20.76421049,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,837,0,0.10093329,1,0,0,0,0,1,0.10093329,1.4060343,0.50571493,0.29221989,0.816153464,14.82581667,0.641582431,1.730597225,19.58652544,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,838,0,0.207698281,1,0,0,0,0,1,0.207698281,2.01786096,0.583135851,0.556581851,0.298327909,39.05060427,0.641003337,1.047709066,19.60422027,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,839,0,0.108559361,1,0,0,0,0,1,0.108559361,1.34348976,0.610550796,0.244079486,0.916615775,89.17557365,0.755802667,2.501442487,16.62652324,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,840,0,0.129643204,1,0,0,0,0,1,0.129643204,1.49045778,0.527345775,0.33560349,0.771358216,4.454435488,0.733365139,1.571335789,17.13521675,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,841,0,0.264669516,1,0,0,0,0,1,0.264669516,2.44196928,0.672295174,0.606788911,0.430557309,89.79018111,0.557742058,1.107955604,22.53079257,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,842,0,0.138166459,1,0,0,0,0,1,0.138166459,1.47101454,0.602796143,0.301735382,0.865702091,57.35981234,0.802377166,1.997764196,15.661426,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,843,0,0.045756425,1,0,0,0,0,1,0.045756425,0.76457682,0.269501408,0.229544405,0.523969033,6.245913302,0.983602656,1.174070906,12.77586079,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,844,0,0.200969395,1,0,0,0,0,1,0.200969395,1.90454796,0.579110708,0.477196929,0.566565423,-55.3912784,0.696235178,1.213567549,18.04903144,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,845,0,0.189305993,1,0,0,0,0,1,0.189305993,1.93905018,0.730751227,0.381908855,0.852562676,23.96051338,0.632697517,1.913417866,19.86157725,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,846,0,0.125605872,1,0,0,0,0,1,0.125605872,1.41444276,0.588668684,0.287704231,0.872431107,43.40689795,0.788949223,2.046089767,15.92798401,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,847,0,0.144446753,1,0,0,0,0,1,0.144446753,1.72011252,0.782054408,0.257728214,0.944137149,70.05157562,0.613484979,3.03441519,20.48358322,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,848,0,0.0767093,1,0,0,0,0,1,0.0767093,1.14416478,0.376085668,0.291337322,0.632381872,82.00247264,0.736343972,1.290894228,17.06589732,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,849,0,0.051139534,1,0,0,0,0,1,0.051139534,0.8409519,0.324471463,0.21158501,0.758140469,73.40384252,0.908707923,1.533527653,13.82883355,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,850,0,0.129643204,1,0,0,0,0,1,0.129643204,1.42793442,0.438010454,0.400716875,0.403778282,-78.33946097,0.798993219,1.093067155,15.72775627,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,851,0,0.074466338,1,0,0,0,0,1,0.074466338,1.07865504,0.386520859,0.265253332,0.727357472,-8.832700819,0.80427526,1.457176264,15.62446496,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,852,0,0.286201951,1,0,0,0,0,1,0.286201951,2.14453854,0.829887636,0.45060397,0.839752187,34.45040521,0.782014388,1.841722867,16.06923199,1141.143254,6.055464745,653.9774895,0.573089739,1,6.546255473
UCBG-redo-EucCri-10029_CNN_2,853,0,0.04485924,1,0,0,0,0,1,0.04485924,0.76563582,0.266737584,0.22358156,0.545350764,-61.73615204,0.961650559,1.193021393,13.06750201,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,854,0,0.065045898,1,0,0,0,0,1,0.065045898,0.92679444,0.382578202,0.223573716,0.81147512,38.61347357,0.951618636,1.711194896,13.20525906,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,855,0,0.082989594,1,0,0,0,0,1,0.082989594,1.07323296,0.405471902,0.269507175,0.74713231,32.76469466,0.905410445,1.504493902,13.87919775,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,856,0,0.071774784,1,0,0,0,0,1,0.071774784,0.95411664,0.376391921,0.25230184,0.742075025,20.81909526,0.99078362,1.491831848,12.6832644,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,857,0,0.04665361,1,0,0,0,0,1,0.04665361,0.85147836,0.346609405,0.181716354,0.851553086,-55.00825807,0.808626342,1.907419985,15.54039235,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,858,0,0.161941856,1,0,0,0,0,1,0.161941856,1.81694748,0.848721987,0.258820969,0.952367155,78.85570293,0.616430657,3.279185564,20.38570027,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,859,0,0.162839041,1,0,0,0,0,1,0.162839041,1.59661194,0.627177089,0.342357686,0.837869336,20.72318519,0.802730298,1.831935181,15.65453633,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,860,0,0.132334758,1,0,0,0,0,1,0.132334758,1.43545332,0.550659298,0.319779537,0.814102493,-84.21058577,0.807059666,1.721996669,15.57055958,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,861,0,0.091064257,1,0,0,0,0,1,0.091064257,1.24962,0.522741423,0.239692183,0.888679365,44.56202312,0.732827703,2.180886404,17.14778325,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,862,0,0.162390449,1,0,0,0,0,1,0.162390449,1.52604018,0.521586714,0.412945007,0.610898126,78.07590484,0.876270939,1.263090011,14.34073647,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,863,0,0.19244614,1,0,0,0,0,1,0.19244614,1.85498676,0.714052449,0.377771256,0.848589075,88.00864811,0.702809202,1.890171465,17.88020215,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,864,0,0.053831088,1,0,0,0,0,1,0.053831088,0.82064028,0.291317952,0.247447826,0.527736574,-73.65866726,1.004470905,1.177290407,12.51043763,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,865,0,0.058317012,1,0,0,0,0,1,0.058317012,0.91489128,0.364760756,0.213480568,0.810844329,-25.45947993,0.875520161,1.708636809,14.35303397,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,866,0,0.191997547,1,0,0,0,0,1,0.191997547,1.77981894,0.692861815,0.369511674,0.84591848,-89.85970247,0.761647282,1.875074224,16.49893712,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,867,0,0.180334145,1,0,0,0,0,1,0.180334145,1.64041218,0.554460146,0.432327298,0.626120199,23.52202321,0.842135273,1.282500893,14.92203334,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,868,0,0.08029804,1,0,0,0,0,1,0.08029804,1.03714224,0.361790291,0.293559544,0.584480131,-25.97187928,0.938076296,1.232425579,13.39589399,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,869,0,0.231025086,1,0,0,0,0,1,0.231025086,1.84814562,0.666845858,0.458501697,0.726120244,19.33884103,0.849956364,1.454402161,14.78472443,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,870,0,0.119325578,1,0,0,0,0,1,0.119325578,1.44477252,0.512099142,0.344725205,0.739495894,73.52151291,0.718363846,1.485528574,17.49304435,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,871,0,0.389378203,1,0,0,0,0,1,0.389378203,2.94834072,1.143215224,0.479842344,0.907648761,85.75115772,0.562893404,2.382480908,22.32460094,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,872,0,0.11035373,1,0,0,0,0,1,0.11035373,1.37083314,0.61257148,0.242962198,0.917979994,54.82898502,0.737951284,2.521262511,17.02872654,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,873,0,0.410013454,1,0,0,0,0,1,0.410013454,2.76845898,1.059385818,0.517196884,0.872729284,38.32003302,0.672251508,2.048322119,18.69296009,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,874,0,0.047550794,1,0,0,0,0,1,0.047550794,0.80522124,0.27136681,0.241739456,0.454352963,75.18728436,0.921588818,1.122559034,13.63555023,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,875,0,0.267809663,1,0,0,0,0,1,0.267809663,2.44021134,1.069600991,0.342384502,0.94738211,63.77138678,0.565172764,3.123976074,22.23456511,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
UCBG-redo-EucCri-10029_CNN_2,876,0,0.133680535,1,0,0,0,0,1,0.133680535,1.72835154,0.70462916,0.292637886,0.909681015,36.6253978,0.562359295,2.407853505,22.34580406,1141.143254,6.055464745,653.9774895,0.573089739,0,6.546255473
