name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-CupNud-4063,2585,0,0.034541615,1,0,0,0,0,1,0.034541615,0.71607462,0.252690472,0.183669041,0.686792172,54.0579853,0.846517495,1.375792405,14.84478547,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2586,0,0.058317012,1,0,0,0,0,1,0.058317012,0.85690044,0.3342913,0.229458578,0.727221295,-62.73796664,0.998031839,1.45686992,12.59115203,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2587,0,0.027364136,1,0,0,0,0,1,0.027364136,0.58907934,0.219515557,0.171063972,0.626676529,56.06554541,0.990932397,1.283236643,12.68136015,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2588,0,0.008074663,1,0,0,0,0,1,0.008074663,0.27991488,0.135413672,0.080462251,0.804320345,-56.8943342,1.295037395,1.682946616,9.703480889,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2589,0,0.053831088,1,0,0,0,0,1,0.053831088,0.92872182,0.34131662,0.225494718,0.750684025,61.87857477,0.784281053,1.513634654,16.02279001,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2590,0,0.053382496,1,0,0,0,0,1,0.053382496,0.86497002,0.321392566,0.227378769,0.706733501,-49.38848739,0.896616294,1.41346779,14.01532707,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2591,0,0.014803549,1,0,0,0,0,1,0.014803549,0.4228587,0.165084915,0.123617452,0.662783236,-50.07342591,1.040363662,1.33544991,12.078825,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2592,0,0.008523256,1,0,0,0,0,1,0.008523256,0.28376964,0.121322577,0.096446139,0.606666777,69.88182085,1.330097625,1.257930878,9.447705474,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2593,0,0.105419214,1,0,0,0,0,1,0.105419214,1.50606744,0.600896733,0.258293761,0.902901661,-25.72229402,0.584037588,2.326408236,21.51637304,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2594,0,0.03185006,1,0,0,0,0,1,0.03185006,0.64285536,0.247600406,0.175039708,0.707269177,87.14893854,0.968486532,1.414538503,12.97526625,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2595,0,0.023326805,1,0,0,0,0,1,0.023326805,0.62919426,0.30957547,0.109348247,0.935540289,-30.60064017,0.740449792,2.831096776,16.97126633,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2596,0,0.032298653,1,0,0,0,0,1,0.032298653,0.62919426,0.243513469,0.173644619,0.701082529,-58.46632334,1.025238173,1.402366918,12.25702568,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2597,0,0.009869033,1,0,0,0,0,1,0.009869033,0.33544884,0.155188107,0.087361379,0.826498702,-49.77361497,1.102127573,1.776392585,11.40192018,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2598,0,0.030952876,1,0,0,0,0,1,0.030952876,0.58924878,0.229045393,0.180027477,0.618238717,-78.68012679,1.120246207,1.272280192,11.21750784,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2599,0,0.028261321,1,0,0,0,0,1,0.028261321,0.5832972,0.205207657,0.184244273,0.440315595,-77.62572546,1.043812616,1.113780386,12.03891429,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2600,0,0.034990207,1,0,0,0,0,1,0.034990207,0.73428942,0.279422316,0.173791611,0.783043024,-27.46177053,0.815496003,1.607800945,15.40948155,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2601,0,0.030055691,1,0,0,0,0,1,0.030055691,0.59117616,0.226246407,0.178421696,0.614885104,-70.40025921,1.080694034,1.268043135,11.62805588,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2602,0,0.040821908,1,0,0,0,0,1,0.040821908,0.68682504,0.24496862,0.219133126,0.446996926,13.6992938,1.087454082,1.117898628,11.55577125,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2603,0,0.045307832,1,0,0,0,0,1,0.045307832,0.75180528,0.263102992,0.234006913,0.457106768,-33.03545223,1.00733148,1.124338542,12.47491105,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2604,0,0.047550794,1,0,0,0,0,1,0.047550794,0.81346026,0.269121596,0.239537079,0.455823721,26.33107494,0.903014988,1.123507047,13.91601556,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2605,0,0.046205017,1,0,0,0,0,1,0.046205017,0.79175076,0.329298221,0.190714685,0.815217503,43.22974997,0.92623678,1.726653723,13.56712548,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2606,0,0.083886779,1,0,0,0,0,1,0.083886779,1.04309382,0.369691012,0.302319494,0.575555627,61.33494771,0.968850209,1.222848737,12.97039573,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2607,0,0.032298653,1,0,0,0,0,1,0.032298653,0.67665864,0.306795605,0.142149916,0.886181889,-47.29483431,0.886451561,2.158253865,14.17603756,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,2608,0,0.021083843,1,0,0,0,0,1,0.021083843,0.48993576,0.194203005,0.144842146,0.666137956,84.05051477,1.103777037,1.340790725,11.38488136,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2609,0,0.017943696,1,0,0,0,0,1,0.017943696,0.4344018,0.185305366,0.128798763,0.718949568,-36.65731307,1.194919187,1.438720075,10.5165025,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2610,0,0.023326805,1,0,0,0,0,1,0.023326805,0.53792964,0.19625973,0.160176436,0.577846886,-48.46130522,1.01301102,1.22527218,12.40496931,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2611,0,0.021532435,1,0,0,0,0,1,0.021532435,0.50412636,0.230110248,0.122697333,0.845982239,57.71587775,1.064692512,1.87542991,11.80281675,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2612,0,0.060559974,1,0,0,0,0,1,0.060559974,0.93450396,0.358419447,0.227226586,0.773358992,-17.80000888,0.871431495,1.577365808,14.42037692,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2613,0,0.061905751,1,0,0,0,0,1,0.061905751,0.92277024,0.363338499,0.226347518,0.782248942,-67.40567868,0.913594976,1.605224133,13.75485959,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2614,0,0.048447979,1,0,0,0,0,1,0.048447979,0.8050518,0.32426964,0.19834534,0.791114619,-5.376059804,0.939372583,1.634874003,13.37740833,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2615,0,0.011663402,1,0,0,0,0,1,0.011663402,0.36925212,0.16848207,0.094447867,0.828099517,52.18487566,1.07495214,1.783863151,11.69016754,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2616,0,0.052036718,1,0,0,0,0,1,0.052036718,0.9271545,0.333212215,0.224877567,0.737929395,-13.7966117,0.760703726,1.481749467,16.51940194,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2617,0,0.047999387,1,0,0,0,0,1,0.047999387,0.85094886,0.306409239,0.217473193,0.704456158,-23.06915347,0.832987783,1.408951765,15.08590027,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2618,0,0.034990207,1,0,0,0,0,1,0.034990207,0.68015334,0.222590931,0.214266108,0.270925386,80.53566847,0.950479399,1.038852728,13.22108678,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2619,0,0.091064257,1,0,0,0,0,1,0.091064257,1.19654292,0.383994095,0.325393391,0.530968347,57.09943528,0.799284242,1.180091869,15.72202973,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2620,0,0.066840268,1,0,0,0,0,1,0.066840268,1.00982004,0.383511048,0.236612803,0.786990774,-19.25489478,0.823682945,1.620838105,15.25632003,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2621,0,0.008074663,1,0,0,0,0,1,0.008074663,0.27606012,0.125886503,0.087881016,0.716003001,-21.06328075,1.331456358,1.432465276,9.438064222,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2622,0,0.034990207,1,0,0,0,0,1,0.034990207,0.63514584,0.245927057,0.185194616,0.657966804,-39.59311823,1.089957245,1.327938478,11.52923262,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2623,0,0.017943696,1,0,0,0,0,1,0.017943696,0.4445682,0.173375113,0.140459408,0.586226143,-33.76662504,1.140893165,1.234343188,11.0145025,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2624,0,0.053382496,1,0,0,0,0,1,0.053382496,0.86285202,0.349674017,0.207448074,0.805009931,-30.77371524,0.901023455,1.6855978,13.94677413,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2625,0,0.0354388,1,0,0,0,0,1,0.0354388,0.71029248,0.270533922,0.176536294,0.757747631,-11.05386163,0.882702656,1.532454975,14.23624425,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2626,0,0.015252142,1,0,0,0,0,1,0.015252142,0.40900698,0.180595986,0.11617425,0.765628851,56.79231437,1.145722002,1.554526813,10.96808003,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2627,0,0.012111995,1,0,0,0,0,1,0.012111995,0.32930664,0.143302349,0.112249587,0.62163634,45,1.403539257,1.276640321,8.953344593,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2628,0,0.052933903,1,0,0,0,0,1,0.052933903,0.8682741,0.350668026,0.203128459,0.815141832,82.34661856,0.882328058,1.726336267,14.24228835,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2629,0,0.014354957,1,0,0,0,0,1,0.014354957,0.37713108,0.154982683,0.123125034,0.60733765,81.06204329,1.268314928,1.258742252,9.907926125,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2630,0,0.059662789,1,0,0,0,0,1,0.059662789,1.08549618,0.33022405,0.293197871,0.460083633,18.66418184,0.63629252,1.126283929,19.74936091,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,2631,0,0.02422399,1,0,0,0,0,1,0.02422399,0.54966336,0.212626161,0.15648472,0.677023129,-10.11074919,1.007539216,1.358766285,12.47233896,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2632,0,0.01300918,1,0,0,0,0,1,0.01300918,0.35908572,0.141102545,0.126103434,0.448663774,-60.08430707,1.267837241,1.118942927,9.911659172,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2633,0,0.052485311,1,0,0,0,0,1,0.052485311,0.87195942,0.342113778,0.211922768,0.785035217,15.27095169,0.867471249,1.61433234,14.48620992,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2634,0,0.016149326,1,0,0,0,0,1,0.016149326,0.4167165,0.168862821,0.12922473,0.643715911,-82.05681313,1.168645747,1.306737657,10.75293403,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2635,0,0.05427968,1,0,0,0,0,1,0.05427968,0.92067342,0.332200293,0.230876307,0.719018165,33.05064731,0.804703584,1.438866976,15.61614844,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2636,0,0.012560587,1,0,0,0,0,1,0.012560587,0.37274682,0.151377414,0.115716664,0.64471279,24.11691589,1.136035526,1.308172992,11.06160004,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2637,0,0.013457772,1,0,0,0,0,1,0.013457772,0.40498278,0.171815703,0.11247683,0.755943818,59.72461656,1.031121674,1.527565304,12.18708803,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2638,0,0.026915544,1,0,0,0,0,1,0.026915544,0.54563916,0.205921003,0.172071439,0.549309932,14.23896405,1.136061815,1.196718084,11.06134407,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2639,0,0.041270501,1,0,0,0,0,1,0.041270501,0.70241352,0.266070676,0.202789439,0.647384226,38.4728041,1.051148024,1.312053911,11.95490104,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2640,0,0.008074663,1,0,0,0,0,1,0.008074663,0.30145494,0.150799671,0.077261717,0.85877869,-59.19650971,1.116579038,1.951803263,11.25434939,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2641,0,0.036784577,1,0,0,0,0,1,0.036784577,0.6850671,0.232449223,0.216963019,0.358894527,-66.06088459,0.984939161,1.071377159,12.7585247,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2642,0,0.105867806,1,0,0,0,0,1,0.105867806,1.25855796,0.528536884,0.266033333,0.864088912,61.52370225,0.839899528,1.986731806,14.96175459,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2643,0,0.020186658,1,0,0,0,0,1,0.020186658,0.4622535,0.191007494,0.141641312,0.670899313,-76.17544734,1.187172623,1.348529544,10.585125,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2644,0,0.012560587,1,0,0,0,0,1,0.012560587,0.347352,0.134247548,0.126251326,0.339968749,-10.29275918,1.308218238,1.063335751,9.605714286,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2645,0,0.150278454,1,0,0,0,0,1,0.150278454,1.94921658,0.656632757,0.362534076,0.833770711,2.433513465,0.497034333,1.811230447,25.28270138,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2646,0,0.021981028,1,0,0,0,0,1,0.021981028,0.48993576,0.199219637,0.146072045,0.679990288,66.93239721,1.150746272,1.363845061,10.92019233,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2647,0,0.020186658,1,0,0,0,0,1,0.020186658,0.4901052,0.19495374,0.140665576,0.692379942,-78.05383824,1.056077205,1.385937802,11.89910222,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2648,0,0.027364136,1,0,0,0,0,1,0.027364136,0.59503092,0.229644773,0.165931638,0.691310437,-46.81223805,0.971208652,1.383972187,12.93889895,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2649,0,0.019738066,1,0,0,0,0,1,0.019738066,0.46401144,0.170414641,0.155083638,0.414526913,-42.78432374,1.152012194,1.098856356,10.90819236,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2650,0,0.058317012,1,0,0,0,0,1,0.058317012,0.94850394,0.361757873,0.23151569,0.768396432,-64.75524867,0.81456707,1.562563093,15.42705453,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2651,0,0.049345164,1,0,0,0,0,1,0.049345164,0.79962972,0.269261318,0.248586586,0.384279386,31.69050101,0.969787554,1.083169138,12.95785924,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2652,0,0.012111995,1,0,0,0,0,1,0.012111995,0.32545188,0.129668453,0.124001786,0.292391189,65.55604522,1.436984126,1.04569827,8.744961333,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2653,0,0.015700734,1,0,0,0,0,1,0.015700734,0.41864388,0.166157874,0.129136031,0.629267545,-8.411388519,1.125745777,1.286688718,11.16270731,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2654,0,0.003140147,1,0,0,0,0,1,0.003140147,0.1529196,0.081056317,0.05843688,0.692995696,-79.09929526,1.687460085,1.387074671,7.446914286,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2655,0,0.0354388,1,0,0,0,0,1,0.0354388,0.67210494,0.254401885,0.185082957,0.686084399,-9.930941278,0.985858742,1.374528963,12.74662391,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2656,0,0.02063525,1,0,0,0,0,1,0.02063525,0.49641684,0.226084873,0.121283595,0.843931079,-64.80640777,1.052268563,1.86410102,11.94217052,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2657,0,0.016597919,1,0,0,0,0,1,0.016597919,0.42459546,0.166442798,0.133005151,0.601192448,86.81333891,1.15694525,1.251401141,10.86168132,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2658,0,0.049345164,1,0,0,0,0,1,0.049345164,0.85935732,0.331236212,0.214282055,0.762561143,-26.36816303,0.839666641,1.54579539,14.96590433,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2659,0,0.017495104,1,0,0,0,0,1,0.017495104,0.43668924,0.172154499,0.136025359,0.612932373,70.54494703,1.15287282,1.265605915,10.90004933,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2660,0,0.022878212,1,0,0,0,0,1,0.022878212,0.486081,0.196206389,0.152817764,0.62719493,27.92910056,1.216787278,1.283923961,10.3275,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2661,0,0.079400855,1,0,0,0,0,1,0.079400855,1.12298478,0.449075205,0.23257955,0.855436446,68.02394844,0.791201863,1.930845617,15.88263526,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2662,0,0.058317012,1,0,0,0,0,1,0.058317012,1.05800454,0.476659244,0.170684816,0.933688757,-39.8667844,0.654681495,2.79262827,19.19463238,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2663,0,0.050242349,1,0,0,0,0,1,0.050242349,0.81731502,0.285638484,0.244923896,0.514548749,-22.35297897,0.945150216,1.166233626,13.29563322,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2664,0,0.020186658,1,0,0,0,0,1,0.020186658,0.48993576,0.186503273,0.15234429,0.576857033,53.87902003,1.056807801,1.224222273,11.89087609,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2665,0,0.020186658,1,0,0,0,0,1,0.020186658,0.46803564,0.170518484,0.157223059,0.387119804,-21.74194744,1.158021011,1.084564087,10.8515912,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2666,0,0.065045898,1,0,0,0,0,1,0.065045898,0.9863526,0.360689591,0.250942813,0.71830274,49.16906273,0.840166557,1.437337802,14.95699931,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2667,0,0.008523256,1,0,0,0,0,1,0.008523256,0.25801476,0.114299037,0.09840881,0.508644362,45,1.608889712,1.161471589,7.810585474,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2668,0,0.05427968,1,0,0,0,0,1,0.05427968,0.89070372,0.300959751,0.247641721,0.568273119,-74.421781,0.859766687,1.215303099,14.6160241,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2669,0,0.000897185,1,0,0,0,0,1,0.000897185,0.0415128,0.048913115,0.024456557,0.866025404,0,6.542258754,2,1.9208,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2670,0,0.122465725,1,0,0,0,0,1,0.122465725,1.62325638,0.541319888,0.312837531,0.816096115,24.62551602,0.584050212,1.730354684,21.51590799,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2671,0,0.021532435,1,0,0,0,0,1,0.021532435,0.4997421,0.20896565,0.138401533,0.749223596,33.60436609,1.083455648,1.509850687,11.59841719,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2672,0,0.050690941,1,0,0,0,0,1,0.050690941,0.87056154,0.341452205,0.201586496,0.807125548,-67.78994425,0.840506866,1.69382479,14.95094344,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2673,0,0.012111995,1,0,0,0,0,1,0.012111995,0.33911298,0.15401431,0.104929121,0.732009315,81.16148096,1.323538909,1.467793765,9.494523,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2674,0,0.010766218,1,0,0,0,0,1,0.010766218,0.31757292,0.146387581,0.097268943,0.747322307,-50.30982764,1.34148584,1.504977606,9.3675015,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2675,0,0.084783964,1,0,0,0,0,1,0.084783964,1.21617678,0.461752639,0.255280881,0.833279448,-64.65616045,0.720327782,1.808802275,17.44535048,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2676,0,0.036784577,1,0,0,0,0,1,0.036784577,0.65844384,0.243797487,0.2025851,0.556337433,55.67259079,1.066198703,1.203432469,11.78614322,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2677,0,0.008074663,1,0,0,0,0,1,0.008074663,0.25801476,0.114662514,0.093957423,0.573185258,31.58606299,1.524211306,1.220366733,8.244506889,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2678,0,0.039924724,1,0,0,0,0,1,0.039924724,0.7043409,0.239179517,0.220919483,0.383223783,-8.756271118,1.011313876,1.082654703,12.4257868,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2679,0,0.030504283,1,0,0,0,0,1,0.030504283,0.61343634,0.223828466,0.183837952,0.570447453,53.48077467,1.018665712,1.217531332,12.33610837,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2680,0,0.040821908,1,0,0,0,0,1,0.040821908,0.76040436,0.27558159,0.203609114,0.673887205,-23.3553931,0.887184552,1.353483563,14.16432532,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2681,0,0.041719093,1,0,0,0,0,1,0.041719093,0.69434394,0.2455852,0.220703001,0.438600787,-43.50760678,1.087415265,1.112740649,11.55618375,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2682,0,0.016149326,1,0,0,0,0,1,0.016149326,0.41478912,0.159457059,0.135431405,0.527864854,-14.49467596,1.179531555,1.177400902,10.653696,1243.055629,8.44568634,621.4334842,0.499924114,1,8.600675493
UCBGredo-CupNud-4063,2683,0,0.092858627,1,0,0,0,0,1,0.092858627,1.20372294,0.441884586,0.278395193,0.776580622,-77.55346337,0.805339585,1.587256523,15.60381589,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2684,0,0.037233169,1,0,0,0,0,1,0.037233169,0.68034396,0.257074,0.189978733,0.673700959,-76.28312508,1.010840889,1.353172517,12.43160101,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2685,0,0.033195838,1,0,0,0,0,1,0.033195838,0.61553316,0.236676168,0.184947964,0.623981767,24.72643007,1.101008285,1.27969058,11.41351141,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2686,0,0.023326805,1,0,0,0,0,1,0.023326805,0.5757783,0.233676922,0.137002169,0.810102096,-51.05449249,0.884208189,1.705643951,14.21200433,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2687,0,0.055625458,1,0,0,0,0,1,0.055625458,0.84463722,0.331808017,0.221974367,0.743276499,-41.29448577,0.979812623,1.494803304,12.82527936,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2688,0,0.043962055,1,0,0,0,0,1,0.043962055,0.78982338,0.309077192,0.191778729,0.784215837,72.49004771,0.885580164,1.611634372,14.18998654,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2689,0,0.039027539,1,0,0,0,0,1,0.039027539,0.72990516,0.289850641,0.194191267,0.742388068,38.77314167,0.920551649,1.492603888,13.65091315,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2690,0,0.030952876,1,0,0,0,0,1,0.030952876,0.6253395,0.211538994,0.197685885,0.355929685,15.72489476,0.994670281,1.07007637,12.63370471,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2691,0,0.100036105,1,0,0,0,0,1,0.100036105,1.85587632,0.696553596,0.256598243,0.929674266,-62.22949186,0.364979589,2.714568851,34.43033801,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2692,0,0.028261321,1,0,0,0,0,1,0.028261321,0.5832972,0.210575282,0.183259528,0.492556729,-51.20276863,1.043812616,1.149055029,12.03891429,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2693,0,0.041719093,1,0,0,0,0,1,0.041719093,0.8294088,0.380802698,0.147060822,0.922420764,-28.67079976,0.762092077,2.589423148,16.48930753,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2694,0,0.021981028,1,0,0,0,0,1,0.021981028,0.49203258,0.192922293,0.15130019,0.620439176,-0.502123604,1.140959252,1.275096174,11.01386451,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
UCBGredo-CupNud-4063,2695,0,0.006280294,1,0,0,0,0,1,0.006280294,0.22035672,0.103388303,0.081811071,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,1243.055629,8.44568634,621.4334842,0.499924114,0,8.600675493
