name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2800,0.027366396,0.288208577,2,0,0,0.563971102,0,2,0.288208577,2.245435192,0.751652208,0.547445922,0.685233513,-14.31918752,0.71831629,1.373016363,17.49420246,1519.729244,6.250821114,1008.916691,0.663879237,0,5.711550075
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2801,0.027368551,0.259022898,2,0,0,0.800779558,0,2,0.259022898,2.494196978,0.948846551,0.411999798,0.900811099,77.58584142,0.523222637,2.303026739,24.01725331,1519.613668,6.250752449,1009.087666,0.664042241,0,5.71111571
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2802,0.027392318,0.36252916,3,0.5,0,0.852043839,0.124014862,2,0.36252916,3.360588854,1.321582371,0.534882914,0.914436609,-51.27221002,0.403387135,2.47078816,31.15213534,1519.418857,6.250637531,1009.141691,0.664162937,0,5.710383558
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2803,0.027402498,0.182457264,2,0,0,0.746867973,0,2,0.182457264,1.75755461,0.624985301,0.391726741,0.779198263,-7.272066335,0.7422554,1.595462439,16.92998208,1518.87048,6.250314713,1008.791444,0.664172131,0,5.70832261
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2804,0.027404016,0.431237112,4,0.666666667,0.333333333,0.649677797,0.673540064,2,0.431237112,3.893299081,1.509357218,0.459649896,0.952501613,-9.35628155,0.357511864,3.283710557,35.14952059,1518.797598,6.250270844,1008.997586,0.66433973,0,5.7080487
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2805,0.027404938,0.508972044,4,0,0,0.68112956,1.190374871,3,0.508972044,3.520142724,1.289462921,0.579641627,0.893269387,88.95335056,0.516158696,2.224586469,24.34594382,1518.690521,6.250208378,1009.149502,0.664486601,0,5.707646276
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2806,0.027415304,0.035686976,3,0.5,0,0.892597968,0.893695384,2,0.035686976,0.8514555,0.386437718,0.119600355,0.950901227,-78.77428261,0.618579751,3.231075017,20.31487549,1518.446865,6.250064373,1008.966224,0.664472526,1,5.706730551
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2807,0.027421417,0.354952108,4,0.666666667,0.333333333,0.094173782,0.628425574,2,0.354952108,2.511410741,0.980093795,0.476936131,0.873612104,44.82274754,0.707203057,2.05497913,17.76911239,1518.322791,6.24999094,1009.086493,0.664606037,0,5.706264248
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2808,0.027431499,0.663272612,6,0.8,0.266666667,0.881271695,0.504272714,3,0.663272612,5.169825787,1.788059878,0.654503221,0.930598726,18.75904921,0.311853133,2.731934423,40.29579723,1517.868785,6.249723434,1008.946679,0.664712713,0,5.704557971
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2809,0.027451716,0.29021977,3,0.5,0,0.282590645,0.040130908,2,0.29021977,2.164468271,0.781213843,0.486658936,0.782259849,36.35811038,0.778456608,1.605259424,16.14267319,1517.113093,6.249275684,1008.460138,0.664723113,0,5.701717878
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2810,0.027490111,0.243494621,3,0.5,0,0.940577941,0.868066908,2,0.243494621,2.648532691,0.858219928,0.458996392,0.844963648,-14.39765729,0.436202911,1.869774889,28.80854367,1515.25753,6.248176575,1006.742326,0.664403447,0,5.694744175
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2811,0.027494121,0.360751827,3,0.5,0,0.677695868,0.980657744,2,0.360751827,2.46518594,0.902314125,0.527586629,0.811246754,62.97334263,0.745966009,1.710267234,16.84576839,1515.112251,6.248090744,1006.921112,0.664585156,0,5.694198177
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2812,0.027498094,0.537315828,3,0.5,0,0.620225799,1.272868463,2,0.537315828,3.837349222,1.522868094,0.543288297,0.934198612,-41.21420587,0.458539602,2.803057056,27.40520244,1514.792395,6.247900486,1006.982379,0.664765932,0,5.692996073
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2813,0.027498284,0.405465783,5,0.75,0.5,0.983466229,0.4013961,2,0.405465783,2.674028483,1.03209974,0.52135089,0.863039668,87.02340273,0.712577355,1.979664292,17.63509678,1514.728011,6.247862339,1007.029564,0.66482534,0,5.6927541
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2814,0.027531123,0.188911789,3,0.5,0,0.36742118,0.463580403,2,0.188911789,1.875082825,0.6931775,0.377399041,0.838794655,59.37839101,0.675193127,1.836723002,18.61152033,1513.169441,6.246934414,1005.660139,0.664605108,0,5.686896576
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2815,0.027545718,0.279649316,2,0,0,0.369067103,0,2,0.279649316,2.434540381,1.023496803,0.381315928,0.928007338,-45.52546892,0.592911208,2.684117621,21.19435498,1512.095065,6.246279716,1004.940989,0.664601725,0,5.682858783
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2816,0.02755156,0.40270624,5,0.333333333,0.25,0.277655531,1.70752149,3,0.40270624,2.543588236,0.879108542,0.602256395,0.728471354,-41.1000634,0.782176219,1.459691503,16.06590729,1511.548063,6.245953083,1004.715017,0.664692736,0,5.680803003
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2817,0.027561778,0.273148019,2,0,0,0.62426384,0,2,0.273148019,2.191475482,0.813390264,0.466426542,0.819250978,-85.38043884,0.714717945,1.743876452,17.58227943,1510.185477,6.24494648,1003.635462,0.664577615,0,5.675682039
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2818,0.027564341,0.262016301,2,0,0,0.513664102,0,2,0.262016301,2.736071891,0.984741987,0.507684254,0.856859178,17.16855659,0.439828297,1.93967408,28.57108261,1509.996533,6.244833469,1003.677183,0.664688402,0,5.674971937
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2819,0.027577868,0.388066629,6,0,0.4,0.40227229,1.269960245,3,0.388066629,3.514521066,1.035271887,0.71166052,0.726265666,31.01169203,0.394806105,1.454727159,31.82922059,1509.690354,6.244651794,1003.610168,0.664778817,0,5.673821234
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2820,0.027607936,0.1967227,2,0,0,0.162516383,0,2,0.1967227,1.955468431,0.706780265,0.413020233,0.811488309,-35.25893078,0.646491355,1.711248527,19.43780148,1509.099284,6.244246006,1003.251908,0.664801792,0,5.671599835
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2821,0.027608883,0.251913567,2,0,0,0.789390874,0,2,0.251913567,2.678453316,0.970332305,0.42627411,0.898336827,-27.02251242,0.441258677,2.276310671,28.4784669,1508.93017,6.244146347,1003.251908,0.6648763,0,5.670964259
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2822,0.027610237,0.383623296,4,0.666666667,0.333333333,0.903329322,0.177489759,2,0.383623296,4.03583068,1.315362709,0.662604469,0.863853698,-16.19066156,0.295970865,1.985140112,42.45813392,1508.737219,6.244029045,1003.251908,0.66496133,0,5.670239097
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2823,0.027628699,0.691897027,5,0.75,0.5,0.925083563,1.072500487,2,0.691897027,4.925960725,1.367398113,0.931612343,0.732001582,89.6223938,0.358318671,1.467775866,35.07037623,1508.325421,6.243782997,1003.110636,0.665049214,0,5.66869145
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2824,0.027635535,0.359255125,5,0.75,0,0.867610202,0.829997709,3,0.359255125,2.829711479,1.033429668,0.486812472,0.88209854,-73.82274087,0.563804481,2.122849615,22.2885256,1507.874936,6.243513107,1003.033748,0.66519691,0,5.666998406
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2825,0.027636902,0.656256824,4,0.666666667,0.333333333,0.652290846,0.515284319,2,0.656256824,3.496520818,1.010510292,0.926309203,0.399634236,88.71243624,0.674545826,1.090899549,18.62938013,1507.529868,6.24330616,1003.033748,0.665349171,0,5.665701548
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2826,0.027658399,2.392991794,4,0.666666667,0.333333333,0.957070347,0.863832616,2,2.392991794,7.174323009,2.369341606,1.421654042,0.799984464,-49.64351233,0.58423722,1.66660913,21.50902095,1506.918767,6.242938995,1002.756182,0.665434795,1,5.663404867
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2827,0.027675278,0.376513964,4,0.666666667,0.333333333,0.453707261,1.141248128,2,0.376513964,3.419096499,0.98170764,0.652008874,0.747592334,-52.23495821,0.404732645,1.505666072,31.04857186,1506.100753,6.242446423,1002.370281,0.665539991,0,5.660330551
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2828,0.027675461,0.959900135,5,0.75,0,0.87489721,2.861003311,3,0.959900135,5.06086,1.689556887,0.860029909,0.86075061,-19.96081545,0.470963521,1.96453271,26.68225893,1505.990843,6.242380142,1002.523857,0.665690539,0,5.65991748
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2829,0.02768681,0.403548134,4,0.666666667,0.333333333,0.779459612,0.470135981,2,0.403548134,2.913441356,1.07576313,0.555783726,0.856201907,-11.94651292,0.597437731,1.935578679,21.03377469,1505.689643,6.242199421,1002.440616,0.665768421,0,5.658785489
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2830,0.027696462,0.397514557,6,0.8,0.6,0.89350345,0.922705762,3,0.397514557,2.728521635,1.006714166,0.528369413,0.851197502,-70.0265961,0.670977716,1.905322568,18.72844702,1505.560389,6.24212265,1002.454294,0.665834663,0,5.658299718
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2831,0.027714839,0.44311718,5,0.75,0.5,0.82310559,0.507970674,2,0.44311718,2.847328743,0.957032766,0.64816058,0.735743221,-44.55338466,0.68683628,1.476536518,18.29602043,1505.157777,6.24187851,1002.454294,0.666012766,0,5.656786594
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2832,0.027724529,0.185357123,2,0,0,0.810981098,0,2,0.185357123,1.749559819,0.625755307,0.396516533,0.773611106,-7.649419285,0.760959515,1.578131691,16.51384911,1504.728294,6.241620541,1002.178102,0.666019311,0,5.655172482
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2833,0.027751964,1.350445675,8,0.857142857,0.214285714,0.928725141,0.480099054,3,1.350445675,6.378153985,1.947293989,1.29232858,0.748040078,89.20713475,0.417154548,1.506810279,30.12401684,1503.189957,6.240586281,1000.981513,0.66590487,0,5.649390999
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2834,0.027766755,0.304672293,2,0,0,0.803892765,0,2,0.304672293,2.301720162,0.718926943,0.575837477,0.598707157,63.09273631,0.722666265,1.248489325,17.38889889,1502.961638,6.240447044,1000.977507,0.666003364,0,5.648532915
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2835,0.027769739,0.965606309,8,0.666666667,0.571428571,0.544178831,22.45998022,3,0.965606309,5.770030105,1.654534073,0.968021398,0.810981423,12.68406226,0.364463298,1.709191631,34.47911131,1502.817533,6.240359783,1001.152974,0.666183986,0,5.64799133
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2836,0.027771864,0.31164131,2,0,0,0.642697087,0,2,0.31164131,2.591358651,0.715868567,0.659093584,0.39029284,-29.51139586,0.583189687,1.086141004,21.54765575,1502.377407,6.240093231,1000.953185,0.666246164,0,5.646337218
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2837,0.027777612,0.18334593,2,0,0,0.603491272,0,2,0.18334593,1.856200346,0.694108811,0.378502477,0.83823633,-3.196246355,0.66870018,1.833828982,18.79223454,1501.797182,6.239741325,1000.598932,0.666267685,0,5.644156577
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2838,0.027778858,0.548541089,8,0.4,0.571428571,0.025256777,1.855069511,3,0.548541089,3.121005006,1.139247544,0.63121601,0.832474098,-77.42080455,0.707668881,1.804845768,17.75741587,1501.452114,6.239533424,1000.608805,0.666427384,0,5.642859719
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2839,0.027779957,0.262250161,3,0.5,0,0.819330385,0.285957293,2,0.262250161,2.173557302,0.75426411,0.463192245,0.789229612,-53.36541872,0.697563004,1.628404013,18.01467471,1501.298337,6.239439487,1000.702003,0.666557724,0,5.642281784
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2840,0.027783789,0.237086868,3,0.5,0,0.652578416,0.732483324,2,0.237086868,2.28060133,0.783905992,0.460560024,0.809210038,27.80008215,0.572820585,1.702071285,21.93770781,1501.165078,6.239358902,1000.855293,0.666719009,0,5.641780961
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2841,0.027785901,0.359582529,3,0.5,0,0.136242424,0.94666893,2,0.359582529,3.556396263,1.341722614,0.484986819,0.932385374,53.90008262,0.357263095,2.766513566,35.17399588,1501.042177,6.239284039,1001.101782,0.66693781,0,5.641319066
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2842,0.027801638,0.073852863,2,0,0,0.11575179,0,2,0.073852863,1.155695254,0.472340602,0.209983156,0.895749687,-42.33825188,0.694849168,2.249421385,18.08503369,1500.36572,6.238873482,1000.633127,0.666926146,0,5.638776759
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2843,0.02780202,0.187181228,2,0,0,0.716073147,0,2,0.187181228,1.704832759,0.592378962,0.421411785,0.702798629,67.00141295,0.809298233,1.405700986,15.5274905,1499.947971,6.238620281,1000.633127,0.66711189,0,5.637206746
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2844,0.027815746,0.328432429,3,0.5,0,0.89695256,0.326101496,2,0.328432429,2.230628757,0.750449812,0.582583236,0.630348785,-32.89395115,0.829471184,1.288141787,15.14985796,1499.426263,6.238302708,1000.464498,0.667231542,0,5.635246028
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2845,0.027817244,0.517765165,3,0.5,0,0.851659751,0.928696567,2,0.517765165,3.383773064,1.174175219,0.636900488,0.840105059,-32.56537723,0.568251034,1.843577201,22.11411835,1499.29701,6.23822403,1000.611922,0.667387393,0,5.63476026
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2846,0.027831435,0.657659981,4,0.666666667,0.333333333,0.776027159,0.838256248,2,0.657659981,3.599919659,1.405999401,0.620098872,0.897488532,-43.43193976,0.637713576,2.267379387,19.70535219,1498.116244,6.237379074,999.9481711,0.667470348,0,5.630322625
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2847,0.027842842,0.342744637,2,0,0,0.615791462,0,2,0.342744637,2.508873472,0.889881631,0.521668901,0.810149881,-18.87178399,0.684262931,1.705836076,18.36482739,1497.371397,6.236906528,999.5085309,0.667508764,0,5.62752329
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2848,0.027850609,0.172401301,2,0,0,0.658172552,0,2,0.172401301,1.647419354,0.593079922,0.387801595,0.756600464,35.49219946,0.798255785,1.529338531,15.74228567,1497.078695,6.236729622,999.4328159,0.667588698,0,5.626423237
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2849,0.027850663,0.331566148,2,0,0,0.702836231,0,2,0.331566148,2.989354256,1.38611694,0.332452742,0.97081128,-72.39844468,0.466256907,4.169365345,26.95160203,1496.88271,6.236609936,999.5233823,0.667736607,0,5.625686673
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2850,0.027871482,1.637531726,4,0.666666667,0.333333333,0.925218726,0.519706031,2,1.637531726,8.2567247,3.329775432,1.120226319,0.941709553,-28.76285846,0.301844994,2.972413143,41.63186684,1496.000597,6.236071587,998.901436,0.667714597,0,5.622371456
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2851,0.027875522,0.161269584,2,0,0,0.312285854,0,2,0.161269584,1.807787065,0.763898115,0.27396251,0.933476911,-50.65638636,0.620108636,2.788330834,20.26478893,1495.391357,6.235700607,998.6127399,0.667793575,0,5.620081769
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2852,0.027882326,0.323895553,4,0.666666667,0.333333333,0.341317365,0.490312285,2,0.323895553,2.867927811,1.116704262,0.403863102,0.932311504,6.953625136,0.494855519,2.765056417,25.39401932,1495.123664,6.235537529,998.6891423,0.66796424,0,5.619075707
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2853,0.027891349,1.163357991,9,0.875,0.75,0.991198897,0.840362016,3,1.163357991,4.320579284,1.431966407,1.058760951,0.673293246,-33.85972769,0.783139778,1.352492652,16.04614013,1493.388453,6.234136105,997.5216519,0.667958594,0,5.612554318
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2854,0.027901327,0.605602833,3,0.5,0,0.786731634,0.657794085,2,0.605602833,4.877267045,2.163628688,0.391012825,0.983534429,83.3293554,0.319922431,5.533395715,39.27942957,1492.829231,6.233795166,997.2716431,0.668041342,0,5.610452612
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2855,0.027910132,0.151634568,2,0,0,0.278279341,0,2,0.151634568,1.716479576,0.628554831,0.340620282,0.840436388,-17.9855529,0.646741607,1.845324148,19.43028015,1492.505167,6.233596802,997.2152716,0.668148623,0,5.609234693
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2856,0.027925098,0.491292258,3,0.5,0,0.046130952,0.961825029,2,0.491292258,4.017084981,1.802575776,0.42480534,0.971834175,-64.30050242,0.38258483,4.243298299,32.84597198,1491.257955,6.232745647,996.2654559,0.668070505,0,5.604547335
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2857,0.027942339,0.081476686,2,0,0,0.144834931,0,2,0.081476686,1.11366276,0.405266984,0.272716239,0.739706331,-30.91485566,0.82553564,1.486039063,15.22208129,1490.602015,6.232342243,996.0246328,0.668202929,0,5.602082137
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2858,0.027946664,0.370012667,5,0.75,0.5,0.937407656,0.825840598,2,0.370012667,2.494737259,0.837227417,0.59874103,0.698973649,49.76181387,0.747096719,1.398313085,16.82027278,1490.464749,6.23225975,996.0428031,0.668276659,0,5.601566255
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2859,0.027978614,0.203457856,2,0,0,0.845541401,0,2,0.203457856,2.053293487,0.785245411,0.365566154,0.885024828,-68.74089699,0.606432223,2.148025476,20.72180558,1489.891363,6.231907368,995.7757973,0.668354634,0,5.599411316
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2860,0.027987693,0.207339926,2,0,0,0.511916751,0,2,0.207339926,2.209126941,0.890351036,0.326484241,0.930342558,-71.11016359,0.533889597,2.72708733,23.53739552,1489.309965,6.23154974,995.7757973,0.668615547,0,5.597226267
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2861,0.027999725,0.115105698,2,0,0,0.216666667,0,2,0.115105698,1.374139753,0.491719645,0.320439683,0.758501314,77.71653566,0.766028412,1.534515451,16.4045751,1488.276422,6.230845928,995.0007615,0.668559111,0,5.593341935
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2862,0.028006094,0.346907338,2,0,0,0.323462929,0,2,0.346907338,2.851644152,1.155195076,0.450595405,0.920789437,51.28075126,0.536083808,2.563708073,23.44105609,1488.08327,6.230727196,995.1003124,0.668712788,0,5.592616018
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2863,0.028043319,1.297686948,3,0.5,0,0.628521997,-0.120119722,2,1.297686948,5.507597158,2.187546312,0.867491554,0.918009163,46.74344915,0.537595304,2.521691769,23.37514953,1486.951836,6.230028152,994.3731495,0.668732588,0,5.588363785
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2864,0.028044108,0.618605427,9,0.875,0.35,0.872271487,0.02989659,3,0.618605427,3.150918792,1.096706735,0.737865828,0.739823138,-82.82449932,0.782977296,1.486322708,16.04946998,1486.821409,6.22994709,994.5455826,0.668907225,0,5.587873606
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2865,0.028053071,0.608315605,3,0.5,0,0.148084864,1.263712327,2,0.608315605,4.068637363,1.515830304,0.667241195,0.89790858,19.78502466,0.461786099,2.271787648,27.21253551,1486.48318,6.229738235,994.5637529,0.669071649,0,5.58660245
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2866,0.028091662,0.102898226,2,0,0,0.480662983,0,2,0.102898226,1.219892947,0.390734498,0.347201959,0.45870632,74.47815591,0.868909032,1.125381028,14.4622396,1483.359687,6.22766304,991.7249496,0.66856674,0,5.574863526
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2867,0.028117973,0.384231331,4,0.666666667,0.333333333,0.665746305,0.217447946,2,0.384231331,2.832077773,1.005196061,0.569622339,0.823939451,-16.228169,0.601994174,1.76467107,20.87457181,1481.5263,6.226392746,990.1547635,0.668334247,0,5.567973166
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2868,0.028139334,0.796572587,3,0.5,0,0.871296971,1.190886564,2,0.796572587,4.194208242,1.560563679,0.698423072,0.89426122,43.24325726,0.569030102,2.234410262,22.08384154,1480.796589,6.225879669,989.7446249,0.668386619,0,5.565230716
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2869,0.028165504,0.339470603,3,0.5,0,0.527191558,0.944583824,2,0.339470603,2.773064042,1.225954653,0.397441852,0.945992097,-45.80152143,0.554743518,3.084613879,22.65257764,1479.842281,6.225194931,989.1957621,0.668446749,0,5.561644171
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2870,0.028175324,0.234795043,2,0,0,0.765067651,0,2,0.234795043,2.51668361,1.112117086,0.300920621,0.962696487,-72.33419863,0.465845117,3.695715772,26.97542631,1479.225716,6.2248106,988.9572857,0.668564152,0,5.559326954
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2871,0.02818427,0.303269136,3,0.5,0,0.001233046,0.858572698,2,0.303269136,2.984047192,0.97278894,0.504667153,0.854905467,85.00452176,0.427983182,1.927585208,29.36183276,1478.852806,6.224577427,988.8763911,0.668678037,0,5.557925459
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2872,0.028188556,0.349900741,2,0,0,0.854715248,0,2,0.349900741,2.518400199,0.783433552,0.640486727,0.575874605,-45.14967965,0.693274516,1.22318468,18.12611069,1478.529429,6.224375725,988.8763911,0.668824287,0,5.556710121
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2873,0.028188856,0.562011403,2,0,0,0.812765537,0,2,0.562011403,4.171865229,1.335025772,0.738069499,0.833280542,47.94629,0.405783563,1.808807671,30.9681608,1478.402522,6.22429657,989.0667097,0.669010432,0,5.55623317
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2874,0.028201057,0.302567557,2,0,0,0.182865169,0,2,0.302567557,2.377092781,0.773537286,0.541110475,0.714605842,85.4166186,0.67288362,1.429536706,18.67539979,1477.735737,6.223865509,988.6926268,0.669059157,0,5.553727214
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2875,0.028203398,0.434324058,3,0.5,0,0.541084053,0.696810257,2,0.434324058,3.028911032,1.059177257,0.571382013,0.842012287,81.45006326,0.594909243,1.853711235,21.12317258,1477.454081,6.223690033,988.8169022,0.669270819,0,5.552668675
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2876,0.028205946,0.494332433,5,0.75,0.5,0.192406362,0.218420709,2,0.494332433,2.965971715,1.125994446,0.583850252,0.855065709,-69.71876337,0.706146741,1.9285672,17.79569299,1477.39605,6.223653793,989.0787283,0.669474328,0,5.552450579
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2877,0.028210834,0.715984567,6,0,0.4,0.617163505,1.724677111,3,0.715984567,4.58835349,1.7228351,0.619682249,0.933072828,-46.72004655,0.427365822,2.780191144,29.40424798,1477.088497,6.223461628,989.0126851,0.669569012,0,5.551294712
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2878,0.028215595,0.333437025,3,0.5,0,0.404074323,0.61407387,2,0.333437025,2.507977563,0.998753903,0.452574576,0.891439755,75.94558269,0.666156688,2.206827244,18.86398627,1476.622674,6.223170757,988.7742088,0.669618736,0,5.549544024
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2879,0.028216301,0.574172102,2,0,0,0.85495756,0,2,0.574172102,3.175046784,1.247625613,0.604825993,0.874635215,-76.06464031,0.715734074,2.062784384,17.55731782,1476.381163,6.2230196,988.8504098,0.669779888,0,5.548636361
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2880,0.028229816,0.079465494,2,0,0,0.732089552,0,2,0.079465494,1.125268543,0.336742392,0.315172486,0.35214521,35.20705769,0.788635084,1.068438419,15.93432865,1476.178541,6.222892761,988.792379,0.669832511,0,5.547874853
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2881,0.028233519,0.346065443,4,0.666666667,0.333333333,0.600794251,0.962827732,2,0.346065443,2.377407375,0.799945808,0.582063667,0.685971007,27.49211589,0.769415423,1.37432699,16.33236121,1476.036783,6.222803593,988.943323,0.669999105,0,5.547342089
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2882,0.028247183,0.902043268,4,0.666666667,0.333333333,0.517145933,0.592123987,2,0.902043268,4.255656657,1.474492918,0.873711541,0.805533292,1.953310226,0.625898729,1.687619824,20.07732247,1475.711747,6.22260046,989.0034159,0.670187398,0,5.546120516
