name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,198,0,0.988794633,1,0,0,0,0,1,0.988794633,6.81622298,3.536963161,0.36758879,0.994584845,-85.6744777,0.267441245,9.622064812,46.98740687,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,199,0,1.487087746,1,0,0,0,0,1,1.487087746,10.32197467,5.536341464,0.362468466,0.997854488,-85.99522425,0.175396483,15.27399479,71.64551077,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,200,0,0.810002933,1,0,0,0,0,1,0.810002933,4.70238055,2.131865057,0.504905156,0.971549327,-85.64018952,0.46032113,4.222307959,27.29913922,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,201,0,0.333839788,1,0,0,0,0,1,0.333839788,2.51900173,1.000409072,0.450706431,0.892765258,-87.34712977,0.661136339,2.219646765,19.00723024,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,202,0,0.028215709,1,0,0,0,0,1,0.028215709,0.77150017,0.356414901,0.101855941,0.958295512,-1.02448974,0.595701622,3.499205819,21.09507537,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,203,0,0.112217379,1,0,0,0,0,1,0.112217379,1.33999971,0.453375303,0.337004794,0.668931436,-18.78608653,0.785345171,1.345308171,16.00107962,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,204,0,0.071645771,1,0,0,0,0,1,0.071645771,1.0695608,0.362649616,0.267337655,0.675697587,-74.36525346,0.787026711,1.356522769,15.96689215,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,205,0,0.670630239,1,0,0,0,0,1,0.670630239,6.40529218,3.490556437,0.262568767,0.997166766,-85.86506199,0.205406937,13.29387529,61.17792719,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,206,0,0.950113293,1,0,0,0,0,1,0.950113293,6.68607226,3.485857049,0.365738665,0.994480588,-86.35554157,0.267081082,9.531005021,47.05077027,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,207,0,0.827706907,1,0,0,0,0,1,0.827706907,4.79744055,2.316450531,0.471566507,0.979059795,-86.2084559,0.451925909,4.91224567,27.80626285,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,208,0,0.264499222,1,0,0,0,0,1,0.264499222,2.16490323,0.803474311,0.446707008,0.831202861,-76.23242637,0.709181317,1.798660635,17.71954551,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,209,0,0.104979036,1,0,0,0,0,1,0.104979036,1.72616738,0.848405367,0.167757692,0.980255927,-85.83495761,0.44273783,5.057326186,28.38332248,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,210,0,0.807098375,1,0,0,0,0,1,0.807098375,5.49274334,2.717629117,0.391892425,0.989548011,-87.90368399,0.336169048,6.934630386,37.38110539,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,211,0,0.295112344,1,0,0,0,0,1,0.295112344,2.27737279,0.867348653,0.460816189,0.847188199,-86.36792122,0.715037773,1.882200916,17.57441506,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,212,0,0.26662001,1,0,0,0,0,1,0.26662001,3.37024366,1.726411365,0.205172736,0.992913001,-86.49771973,0.294971464,8.414428721,42.60198743,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,213,0,0.477730684,1,0,0,0,0,1,0.477730684,3.18948028,1.404997104,0.460246372,0.944824082,-88.96542818,0.590137426,3.052706525,21.29397335,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,214,0,0.33835799,1,0,0,0,0,1,0.33835799,4.38482583,2.297994061,0.193848987,0.996435703,-85.00861396,0.221147282,11.85455801,56.82353641,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,215,0,0.361502248,1,0,0,0,0,1,0.361502248,2.90501323,1.308197705,0.371691333,0.958787324,-86.56138977,0.538300319,3.519580864,23.34453495,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,216,0,0.92028394,1,0,0,0,0,1,0.92028394,6.22786269,3.224306113,0.384845564,0.992851325,-85.75353124,0.298162931,8.378181834,42.1459856,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,217,0,1.003640153,1,0,0,0,0,1,1.003640153,5.35616928,2.620844606,0.506986708,0.981111315,-88.15167437,0.439621884,5.169454278,28.58449741,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,218,0,0.130197978,1,0,0,0,0,1,0.130197978,3.28067677,1.750678645,0.102625931,0.998280331,-86.5235575,0.152015271,17.0588332,82.66518575,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,219,0,0.633516438,1,0,0,0,0,1,0.633516438,4.37600562,2.178353396,0.384004281,0.984339723,-86.57651809,0.415730617,5.672732056,30.22719544,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,220,0,0.115306354,1,0,0,0,0,1,0.115306354,1.37543672,0.515677782,0.300109033,0.813210208,-72.67392206,0.765917293,1.718301436,16.40695507,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,221,0,0.2248958,1,0,0,0,0,1,0.2248958,2.10437038,0.894566279,0.333724615,0.927808245,-80.20740042,0.638185376,2.680552286,19.69078436,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,222,0,2.375513753,1,0,0,0,0,1,2.375513753,27.14814466,15.28805332,0.214028562,0.999901999,-86.89494797,0.040502992,71.42996791,310.2578369,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,223,0,0.26740378,1,0,0,0,0,1,0.26740378,3.19981466,1.601645747,0.223145495,0.990247043,-83.54555761,0.328191825,7.177584947,38.2897125,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,224,0,0.221668513,1,0,0,0,0,1,0.221668513,3.91043569,2.155435482,0.140261911,0.997880468,-86.97187523,0.182164428,15.36721887,68.98366887,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,225,0,0.80760552,1,0,0,0,0,1,0.80760552,6.42613069,3.402062635,0.321606331,0.995521752,-85.99257984,0.245759342,10.57834473,51.13282988,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,226,0,0.268648591,1,0,0,0,0,1,0.268648591,2.42988977,1.108883067,0.325030662,0.956077081,-83.78881968,0.571769896,3.411626035,21.97802073,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,227,0,0.076256181,1,0,0,0,0,1,0.076256181,1.67844047,0.875373925,0.116953787,0.991034748,-86.13970026,0.340152003,7.484784806,36.94339737,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,228,0,1.113598431,1,0,0,0,0,1,1.113598431,5.98487575,2.963079123,0.49382796,0.986014356,-85.57570172,0.390686314,6.000225514,32.16486009,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,229,0,1.161869424,1,0,0,0,0,1,1.161869424,18.61697817,10.64619324,0.154006068,0.999895364,-86.66747809,0.042125863,69.12840101,298.3053594,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,230,0,1.088748322,1,0,0,0,0,1,1.088748322,6.94767738,3.602865925,0.40240794,0.993742978,-88.05830569,0.283438,8.953267485,44.33551816,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,231,0,0.352880781,1,0,0,0,0,1,0.352880781,2.7517154,1.163477804,0.408093641,0.93646791,-85.22799259,0.585640148,2.851006944,21.45749511,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,232,0,0.607098789,1,0,0,0,0,1,0.607098789,9.02272175,5.042714052,0.16722043,0.999450029,-86.75345001,0.093711762,30.15608825,134.0959812,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,233,0,0.642691154,1,0,0,0,0,1,0.642691154,11.74625186,6.904910144,0.135534145,0.999807339,-85.58961452,0.058534723,50.94590839,214.6823274,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,234,0,0.070124336,1,0,0,0,0,1,0.070124336,1.13090166,0.486406255,0.188911271,0.921498607,-36.7856475,0.689015423,2.574786841,18.23815576,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,235,0,0.267265468,1,0,0,0,0,1,0.267265468,2.53371566,1.170615439,0.307142484,0.964965464,-86.49708957,0.523162928,3.811310707,24.01999443,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,236,0,1.251680211,1,0,0,0,0,1,1.251680211,8.293306,4.34185623,0.381865481,0.996124906,-86.56469021,0.228690366,11.3701197,54.94927843,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,237,0,0.092438721,1,0,0,0,0,1,0.092438721,2.59879781,1.409748099,0.087841927,0.998056821,-86.55984708,0.171996182,16.04869275,73.06191627,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,238,0,0.231580894,1,0,0,0,0,1,0.231580894,3.39197166,1.845149274,0.177861209,0.995343262,-85.34184942,0.252934552,10.37409611,49.6823012,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,239,0,0.774502776,1,0,0,0,0,1,0.774502776,5.14812368,2.556303413,0.4089962,0.987117797,-85.61417273,0.367227249,6.25018867,34.21960288,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,240,0,0.788103485,1,0,0,0,0,1,0.788103485,4.88892222,2.411989474,0.432660739,0.983780007,-86.31012163,0.414349536,5.574782402,30.32794667,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,241,0,0.382110781,1,0,0,0,0,1,0.382110781,3.26730726,1.566396616,0.330042561,0.977550387,-84.73683117,0.449799739,4.746044295,27.93770097,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,242,0,0.255831651,1,0,0,0,0,1,0.255831651,2.18612198,0.917675881,0.369730165,0.9152447,-81.84339989,0.672690595,2.48201518,18.6807586,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,243,0,0.218763955,1,0,0,0,0,1,0.218763955,1.87744179,0.706151244,0.41451154,0.809586151,-86.79445679,0.779924688,1.703574389,16.11228725,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,244,0,2.009401094,1,0,0,0,0,1,2.009401094,18.88967136,10.35984431,0.26987981,0.999660626,-86.13152257,0.070766496,38.38688154,177.5751417,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,245,0,1.765141573,1,0,0,0,0,1,1.765141573,9.58594546,5.129523392,0.459086995,0.995986916,-86.59835932,0.241390125,11.17331454,52.05834579,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,246,0,0.982478371,1,0,0,0,0,1,0.982478371,16.04946189,9.361701115,0.161869082,0.999850507,-87.46289274,0.047930495,57.83501707,262.1790307,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,247,0,0.451866284,1,0,0,0,0,1,0.451866284,3.63994246,1.792965711,0.334078437,0.982487731,-85.26042255,0.428578879,5.366900445,29.32102168,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,248,0,0.764267666,1,0,0,0,0,1,0.764267666,5.10454546,2.55058484,0.396531338,0.987841113,-85.66578885,0.368588005,6.432240265,34.09327062,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,249,0,2.562973023,1,0,0,0,0,1,2.562973023,17.03082059,9.706659331,0.366074165,0.999288585,-86.91755914,0.111040843,26.51555414,113.1689048,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,250,0,0.77837552,1,0,0,0,0,1,0.77837552,5.11567427,2.593021947,0.399602316,0.988054196,-88.15114255,0.373760382,6.489006298,33.62146233,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,251,0,0.860256402,1,0,0,0,0,1,0.860256402,5.70085684,2.883427705,0.3976545,0.990444717,-87.18806483,0.332627006,7.251087837,37.77916519,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,252,0,0.809541892,1,0,0,0,0,1,0.809541892,5.93152672,3.080576418,0.349048914,0.993560098,-84.4910688,0.289145348,8.825629575,43.46039357,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,253,0,1.100919804,1,0,0,0,0,1,1.100919804,7.09341115,3.687635369,0.397350512,0.994177792,-84.99339257,0.274950986,9.280560244,45.70403908,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,254,0,0.449422767,1,0,0,0,0,1,0.449422767,3.48282865,1.619245345,0.378339502,0.972320349,-88.16658694,0.465586862,4.279873864,26.99038923,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,255,0,0.833608232,1,0,0,0,0,1,0.833608232,10.25086979,5.908677385,0.269359419,0.998960368,-84.5976143,0.099689731,21.93603403,126.054815,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,256,0,0.976853671,1,0,0,0,0,1,0.976853671,5.72442493,2.889210509,0.448189025,0.987894837,-86.40031461,0.374606793,6.446410665,33.54549587,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,257,0,0.442968193,1,0,0,0,0,1,0.442968193,3.06049065,1.404051717,0.419411436,0.954342336,-87.4449082,0.594292559,3.347671515,21.14509161,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,258,0,0.263254411,1,0,0,0,0,1,0.263254411,5.40552579,3.061877306,0.120563677,0.999224475,-86.87035846,0.113216476,25.39634964,110.994186,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,259,0,0.876853878,1,0,0,0,0,1,0.876853878,6.38866347,3.371907847,0.351246423,0.994559668,-86.48774897,0.26997097,9.599835394,46.54711801,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,260,0,0.346933353,1,0,0,0,0,1,0.346933353,4.95416733,2.759212276,0.174249133,0.998003935,-85.80906031,0.177629288,15.83486944,70.7449248,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,261,0,0.798891845,1,0,0,0,0,1,0.798891845,9.07663435,4.970435876,0.215916619,0.99905603,-87.48780123,0.121856352,23.02016354,103.1244613,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,262,0,0.083586733,1,0,0,0,0,1,0.083586733,1.17530147,0.388191,0.301544752,0.629753786,-7.578572569,0.760411468,1.287341256,16.52575105,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,263,0,0.877545439,1,0,0,0,0,1,0.877545439,5.46802774,2.75610842,0.430135552,0.987746587,-86.29756749,0.368823054,6.407534575,34.07154322,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,264,0,1.893725908,1,0,0,0,0,1,1.893725908,13.69926635,7.633507997,0.335325752,0.999034694,-86.43885689,0.126803828,22.76445502,99.10087716,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,265,0,0.24052509,1,0,0,0,0,1,0.24052509,4.60028611,2.559119123,0.128484634,0.998738854,-86.84890695,0.142823793,19.91770566,87.98513419,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,266,0,0.600090966,1,0,0,0,0,1,0.600090966,4.43290582,2.206594662,0.364474416,0.986264264,-84.45032377,0.383751374,6.054182593,32.7461254,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,267,0,0.566757701,1,0,0,0,0,1,0.566757701,4.32322695,2.153152606,0.353626012,0.98642101,-86.03230977,0.381058124,6.088784566,32.97756911,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,268,0,0.835406292,1,0,0,0,0,1,0.835406292,4.92762522,2.320204779,0.482842651,0.978106818,-88.54477647,0.432346818,4.805302044,29.06548651,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,269,0,0.40829791,1,0,0,0,0,1,0.40829791,6.71380262,3.664927593,0.150941466,0.999151522,-85.80456037,0.113828204,24.28045574,110.3976889,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,270,0,0.80603798,1,0,0,0,0,1,0.80603798,13.90293919,8.234408825,0.145335151,0.999844231,-86.98115926,0.052402514,56.65806764,239.8047274,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,271,0,0.522543869,1,0,0,0,0,1,0.522543869,5.7846726,3.159636574,0.223039364,0.997505401,-88.07655335,0.19623436,14.16627327,64.03756517,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,272,0,1.235635984,1,0,0,0,0,1,1.235635984,9.84392472,5.436748663,0.307770312,0.99839641,-85.57393816,0.160237383,17.66495483,78.42346382,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,273,0,2.932912322,1,0,0,0,0,1,2.932912322,19.9251871,11.33291689,0.355484763,0.99950792,-87.8033579,0.092833372,31.88017626,135.364797,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,274,0,0.650436643,1,0,0,0,0,1,0.650436643,5.81118076,3.123824236,0.278678491,0.996012778,-86.86297926,0.242039415,11.20941994,51.91869523,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,275,0,0.302027959,1,0,0,0,0,1,0.302027959,2.7250986,1.253309521,0.32474973,0.965846812,-87.36142782,0.511084336,3.859308889,24.58766533,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,276,0,0.325448842,1,0,0,0,0,1,0.325448842,2.55463565,0.998705369,0.436051203,0.899647746,82.14381294,0.626663872,2.290339671,20.0528085,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,277,0,0.670906863,1,0,0,0,0,1,0.670906863,6.2378372,3.308711661,0.265986239,0.996763513,-86.85360795,0.216672616,12.43940917,57.99704112,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,278,0,1.120744567,1,0,0,0,0,1,1.120744567,7.18381321,3.666132231,0.412502499,0.993649791,-89.03128007,0.272901827,8.887539436,46.04722054,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,279,0,0.143660376,1,0,0,0,0,1,0.143660376,1.61123305,0.601771273,0.325245909,0.841356252,88.02825145,0.695392718,1.850203972,18.07089763,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,280,0,0.985014097,1,0,0,0,0,1,0.985014097,8.2425847,4.423671917,0.299625527,0.99770353,-86.47550154,0.182190393,14.76400211,68.97383781,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,281,0,1.130795261,1,0,0,0,0,1,1.130795261,7.94834005,4.273723116,0.356493734,0.996514874,-86.55681458,0.224926676,11.98821383,55.86874277,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,282,0,0.230474396,1,0,0,0,0,1,0.230474396,3.60305239,1.896935825,0.164594708,0.996228482,-84.69412604,0.223095801,11.52488954,56.32723962,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,283,0,0.264729742,1,0,0,0,0,1,0.264729742,3.4469435,1.779526504,0.194648746,0.993999752,-87.13854867,0.279991129,9.142244899,44.88131705,1379.116742,3.253237963,515.6619865,0.373907423,0,4.19911927
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,284,0,1.291882986,1,0,0,0,0,1,1.291882986,14.98120477,8.385918672,0.209778199,0.999687063,-85.07615737,0.072333514,39.97516773,173.7281927,1379.116742,3.253237963,515.6619865,0.373907423,1,4.19911927
