name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2125,0,0.258395079,1,0,0,0,0,1,0.258395079,2.93350478,1.352842696,0.329442357,0.969896228,-32.78268493,0.377329276,4.106462529,33.3034604,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2126,0,0.107395182,1,0,0,0,0,1,0.107395182,1.29990277,0.466734154,0.306163264,0.754787594,-18.72118465,0.798680209,1.524461649,15.73392012,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2127,0,0.04474071,1,0,0,0,0,1,0.04474071,0.80605645,0.261581635,0.224017597,0.516318727,12.63136402,0.865330128,1.167683421,14.52205374,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2128,0,0.072135657,1,0,0,0,0,1,0.072135657,1.21007948,0.551934559,0.171711591,0.950374366,-1.553806711,0.619059031,3.214311594,20.29914756,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2129,0,0.25175388,1,0,0,0,0,1,0.25175388,2.46260838,0.964846611,0.385210961,0.916843928,-8.208605323,0.521669362,2.504722628,24.0887649,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2130,0,0.158252786,1,0,0,0,0,1,0.158252786,1.58823758,0.587688342,0.357795715,0.79330931,-62.89875429,0.78837037,1.64252482,15.93967899,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2131,0,0.271590094,1,0,0,0,0,1,0.271590094,2.367041,0.915112029,0.403748832,0.897408049,-74.41774425,0.60913314,2.266537901,20.62992439,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2132,0,0.206008252,1,0,0,0,0,1,0.206008252,1.87810591,0.688549708,0.400527749,0.81340509,84.92361896,0.733929461,1.71910613,17.12204139,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2133,0,0.097214923,1,0,0,0,0,1,0.097214923,1.32198678,0.396370878,0.343553462,0.498747227,24.69207989,0.699018346,1.153738565,17.97716854,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2134,0,0.273425162,1,0,0,0,0,1,0.273425162,2.11870991,0.770440465,0.473269189,0.789085081,44.93452164,0.765429764,1.627911731,16.41740524,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2135,0,0.002184605,1,0,0,0,0,1,0.002184605,0.15858712,0.068684713,0.041767851,0.793852876,-6.434498793,1.091558367,1.644439685,11.51232128,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2136,0,0.209066699,1,0,0,0,0,1,0.209066699,1.74381715,0.56812154,0.481236913,0.531486387,-45.46504378,0.863958409,1.180544392,14.5451106,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2137,0,0.052474212,1,0,0,0,0,1,0.052474212,0.98104298,0.359674951,0.20041233,0.830375624,-74.17983257,0.685140628,1.794674767,18.34130119,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2138,0,0.018918679,1,0,0,0,0,1,0.018918679,0.52785477,0.202097972,0.123606221,0.791155275,-35.20486048,0.853241123,1.635014567,14.72780704,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2139,0,0.151698971,1,0,0,0,0,1,0.151698971,1.58592408,0.588541743,0.355356459,0.797142341,-44.54608948,0.757927584,1.656201055,16.57990933,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2140,0,0.242840692,1,0,0,0,0,1,0.242840692,2.13543321,0.837866836,0.396334864,0.881047144,-54.79382909,0.669205251,2.114037677,18.77805141,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2141,0,0.014331009,1,0,0,0,0,1,0.014331009,0.43448852,0.164457248,0.113196856,0.725420778,78.95871864,0.95395967,1.452842892,13.17285312,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2142,0,0.148159911,1,0,0,0,0,1,0.148159911,1.50240012,0.531974269,0.362799709,0.731363992,24.3647763,0.824839316,1.466302912,15.23493166,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2143,0,0.178962842,1,0,0,0,0,1,0.178962842,1.67826578,0.540922828,0.455623561,0.538996692,-10.46692926,0.798456484,1.187214346,15.73832871,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2144,0,0.024030655,1,0,0,0,0,1,0.024030655,0.58197745,0.198219583,0.163845265,0.562812414,2.200920976,0.891585831,1.209797445,14.09440368,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2145,0,0.004543978,1,0,0,0,0,1,0.004543978,0.22856058,0.081366995,0.072825273,0.446021438,-62.81688659,1.093058645,1.117290625,11.49652004,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2146,0,0.01996729,1,0,0,0,0,1,0.01996729,0.54245626,0.183821989,0.146768288,0.602092717,66.19233566,0.852706419,1.252463945,14.73704235,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2147,0,0.178700689,1,0,0,0,0,1,0.178700689,1.95410769,0.641740673,0.442980439,0.723542807,-83.50616592,0.588083647,1.448688512,21.36833879,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2148,0,0.008476267,1,0,0,0,0,1,0.008476267,0.3207833,0.118659676,0.093689689,0.613665184,45.61141439,1.035120742,1.266517985,12.14000464,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2149,0,0.045964089,1,0,0,0,0,1,0.045964089,0.93959828,0.412141769,0.152874202,0.928662325,-23.93906774,0.65425055,2.695953686,19.20727557,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2150,0,0.138853494,1,0,0,0,0,1,0.138853494,1.64294855,0.604622151,0.306581038,0.861909464,-8.136118743,0.6464259,1.972144637,19.43976967,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2151,0,0.070781202,1,0,0,0,0,1,0.070781202,1.04893429,0.320041599,0.293253831,0.400494632,-50.39454928,0.808409171,1.091346695,15.54456711,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2152,0,0.02621526,1,0,0,0,0,1,0.02621526,0.65840888,0.283729042,0.120782323,0.904866235,-53.27776675,0.759928398,2.349094106,16.53625611,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2153,0,0.144009162,1,0,0,0,0,1,0.144009162,1.60772386,0.590289837,0.337959694,0.819882525,-5.545852328,0.700127396,1.746627919,17.94869147,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2154,0,0.03329338,1,0,0,0,0,1,0.03329338,0.79905646,0.32086765,0.140333642,0.899288079,-32.62821368,0.655258737,2.286462791,19.17772309,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2155,0,0.151742663,1,0,0,0,0,1,0.151742663,1.61287966,0.510814047,0.408497682,0.600400603,-4.95581757,0.733016307,1.250469878,17.14337116,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2156,0,0.073795957,1,0,0,0,0,1,0.073795957,1.17269993,0.46510733,0.220308118,0.880701565,-32.2341627,0.674324027,2.111167459,18.63550774,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2157,0,0.022282971,1,0,0,0,0,1,0.022282971,0.60941556,0.227126185,0.143682217,0.774470803,-10.83598268,0.753973152,1.580753616,16.66686748,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2158,0,0.151218358,1,0,0,0,0,1,0.151218358,1.79442331,0.507363092,0.437460346,0.506528138,-53.10181596,0.590152944,1.159792188,21.29341342,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2159,0,0.086160821,1,0,0,0,0,1,0.086160821,1.14275663,0.401761194,0.281263664,0.714067622,66.22342769,0.829110078,1.428414848,15.15645623,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2160,0,0.187176956,1,0,0,0,0,1,0.187176956,1.88228343,0.768859435,0.326048098,0.905630706,51.90281321,0.663884008,2.358116608,18.92856353,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2161,0,0.13898457,1,0,0,0,0,1,0.13898457,1.70852636,0.680550356,0.299863954,0.897693824,-20.09515198,0.5983194,2.269530387,21.00277981,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2162,0,0.085986053,1,0,0,0,0,1,0.085986053,1.12187564,0.377387231,0.298129372,0.613129171,22.08611388,0.858516094,1.265850552,14.63731513,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2163,0,0.088563887,1,0,0,0,0,1,0.088563887,1.12791718,0.372829981,0.311237535,0.550557117,-69.58640958,0.874806715,1.197895303,14.36473954,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2164,0,0.129634461,1,0,0,0,0,1,0.129634461,1.63526773,0.699361639,0.252153255,0.932740763,-4.409429076,0.609189762,2.773557852,20.62800689,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2165,0,0.290159236,1,0,0,0,0,1,0.290159236,2.12777883,0.680666061,0.559603486,0.569283893,63.98619688,0.805366009,1.216336348,15.60330393,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2166,0,0.023855887,1,0,0,0,0,1,0.023855887,0.59750434,0.244136076,0.126611792,0.855009969,-23.74555271,0.839698345,1.928225425,14.96533926,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2167,0,0.069863668,1,0,0,0,0,1,0.069863668,1.03936301,0.360126289,0.260169022,0.691435397,-17.44382492,0.812693401,1.384201261,15.46262169,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2168,0,0.008083039,1,0,0,0,0,1,0.008083039,0.32029416,0.121646816,0.088136074,0.689249258,-46.12915658,0.990116895,1.380215959,12.69180506,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2169,0,0.256822164,1,0,0,0,0,1,0.256822164,2.20883726,0.864238119,0.400945501,0.885872158,68.94178859,0.66147727,2.155500226,18.99743375,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2170,0,0.009350109,1,0,0,0,0,1,0.009350109,0.3564773,0.146607239,0.084421426,0.817566669,9.28418034,0.924618964,1.736611732,13.59086402,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2171,0,0.02892417,1,0,0,0,0,1,0.02892417,0.65839566,0.267746914,0.141356155,0.849277377,-17.74011325,0.838488004,1.894129859,14.98694144,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2172,0,0.031807849,1,0,0,0,0,1,0.031807849,0.68180167,0.249694054,0.168673792,0.737339961,4.469627656,0.859860583,1.480336996,14.61442803,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2173,0,0.129459692,1,0,0,0,0,1,0.129459692,1.40338893,0.491080328,0.350456837,0.700507923,17.68528571,0.826015775,1.401257665,15.2132332,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2174,0,0.28670756,1,0,0,0,0,1,0.28670756,2.69869775,0.975868717,0.508131384,0.853741881,-26.65232283,0.494698411,1.92050471,25.40208406,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2175,0,0.006641199,1,0,0,0,0,1,0.006641199,0.2860147,0.098303644,0.08877057,0.429589673,-2.271262744,1.02018671,1.10739003,12.31771645,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2176,0,0.280503282,1,0,0,0,0,1,0.280503282,2.38513257,0.817250083,0.481794837,0.807745236,63.37023711,0.619616202,1.696261605,20.28089417,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2177,0,0.315107425,1,0,0,0,0,1,0.315107425,2.44353192,0.847151752,0.506013671,0.80200917,-9.905889972,0.663181599,1.674167718,18.9486117,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2178,0,0.134484284,1,0,0,0,0,1,0.134484284,1.44448991,0.472421919,0.386793919,0.574154796,-9.035408396,0.809939115,1.221378867,15.51520402,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2179,0,0.662678081,1,0,0,0,0,1,0.662678081,3.38810092,1.303212703,0.684412695,0.850995218,-46.51921757,0.725437152,1.904132863,17.32248007,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2180,0,0.157466328,1,0,0,0,0,1,0.157466328,1.96448539,0.833995725,0.283999159,0.940234261,38.28550908,0.512743258,2.936613359,24.50811476,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2181,0,0.035128448,1,0,0,0,0,1,0.035128448,0.7398573,0.282250926,0.16505125,0.811200736,73.54157019,0.806441568,1.710080516,15.58249366,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2182,0,0.039453966,1,0,0,0,0,1,0.039453966,0.75462404,0.299312766,0.170605054,0.821652162,-51.02664802,0.870641292,1.754419107,14.433465,4755.12956,31.74456024,3032.007761,0.637628843,1,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2183,0,0.059071719,1,0,0,0,0,1,0.059071719,0.99109679,0.368743404,0.212236712,0.817754288,-9.924047254,0.75571377,1.737415741,16.62847908,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2184,0,0.255860938,1,0,0,0,0,1,0.255860938,2.10040682,0.786111873,0.444129173,0.825111841,-5.849233447,0.72879773,1.77000729,17.24260394,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2185,0,0.155849721,1,0,0,0,0,1,0.155849721,1.66569356,0.633261343,0.349565192,0.833838956,-82.29782691,0.705871552,1.811568651,17.80263079,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2186,0,0.185953578,1,0,0,0,0,1,0.185953578,1.80279818,0.682028705,0.368485086,0.841486609,56.45427557,0.71898558,1.850899076,17.47791744,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2187,0,0.150825129,1,0,0,0,0,1,0.150825129,1.64840841,0.611683065,0.329630738,0.842375254,-23.5428848,0.697515603,1.855661488,18.01589895,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2188,0,0.052124675,1,0,0,0,0,1,0.052124675,0.93336505,0.314446273,0.223776787,0.702530648,8.576930432,0.751882813,1.405178244,16.71320371,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2189,0,0.100011217,1,0,0,0,0,1,0.100011217,1.31252787,0.439776639,0.308357024,0.71299673,0.047415228,0.729527232,1.426193034,17.22536194,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2190,0,0.217237121,1,0,0,0,0,1,0.217237121,1.89133252,0.731832551,0.393189524,0.84341218,-0.104359729,0.763146862,1.861271746,16.46651678,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2191,0,0.020972208,1,0,0,0,0,1,0.020972208,0.55486984,0.212781714,0.13039736,0.790220817,10.76503862,0.855996092,1.631794645,14.68040653,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2192,0,0.032725383,1,0,0,0,0,1,0.032725383,0.66200472,0.228462069,0.185620908,0.582988787,-40.66688359,0.938366357,1.230799226,13.39175314,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2193,0,0.141911941,1,0,0,0,0,1,0.141911941,1.66059064,0.688931862,0.273816003,0.917623811,-19.75887463,0.646701148,2.516039436,19.43149574,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2194,0,0.048760384,1,0,0,0,0,1,0.048760384,0.85333778,0.312416245,0.205115468,0.754286456,-2.551911932,0.841463011,1.523123773,14.93395484,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2195,0,0.147810374,1,0,0,0,0,1,0.147810374,1.59111954,0.616039844,0.311975154,0.862286705,-21.93145254,0.733684193,1.974643928,17.12776524,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2196,0,0.098307225,1,0,0,0,0,1,0.098307225,1.25340142,0.47364789,0.268003695,0.82452264,15.74992967,0.786348271,1.767318507,15.98066795,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2197,0,0.18101637,1,0,0,0,0,1,0.18101637,1.76548473,0.581894908,0.428509654,0.676542209,88.08464948,0.729793154,1.357950521,17.21908536,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2198,0,0.203255649,1,0,0,0,0,1,0.203255649,1.96098209,0.77042877,0.357452972,0.88585286,-82.85631974,0.664209732,2.155329039,18.91928108,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2199,0,0.116395754,1,0,0,0,0,1,0.116395754,1.38919726,0.474322963,0.331606919,0.715007963,-22.8195619,0.75791267,1.43037716,16.58023557,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2200,0,0.024423884,1,0,0,0,0,1,0.024423884,0.6304618,0.251263573,0.127590529,0.861477603,15.10938645,0.77215953,1.969296429,16.27431914,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2201,0,0.225844465,1,0,0,0,0,1,0.225844465,2.05686014,0.83266042,0.359212235,0.902159309,-25.57930749,0.670825852,2.31801798,18.73268684,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2202,0,0.229820446,1,0,0,0,0,1,0.229820446,1.92751566,0.703156844,0.437559798,0.782795465,-87.34097552,0.77732511,1.606995998,16.16617096,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2203,0,0.251185883,1,0,0,0,0,1,0.251185883,2.11921227,0.69188823,0.506864163,0.680679879,40.77377868,0.702839518,1.365036791,17.87943094,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2204,0,0.201595349,1,0,0,0,0,1,0.201595349,1.87669137,0.712408786,0.376286912,0.849126461,-58.6732194,0.719291055,1.893259541,17.47049477,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2205,0,0.087777429,1,0,0,0,0,1,0.087777429,1.29969125,0.552641278,0.211203144,0.924091867,-20.81588637,0.652998719,2.616633772,19.24409688,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2206,0,0.173850866,1,0,0,0,0,1,0.173850866,1.80792754,0.683168119,0.362516055,0.847597557,-16.57566044,0.668381901,1.884518242,18.80118326,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2207,0,0.077203941,1,0,0,0,0,1,0.077203941,1.12769905,0.389352736,0.267854088,0.725760827,36.20366362,0.762891724,1.453600123,16.47202378,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2208,0,0.22968937,1,0,0,0,0,1,0.22968937,2.01302923,0.703762115,0.439441761,0.781090335,-77.6813697,0.71227975,1.601491205,17.64246507,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2209,0,0.250049888,1,0,0,0,0,1,0.250049888,2.0859177,0.788900978,0.427818586,0.840186902,72.97402394,0.722174568,1.844008194,17.40073823,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2210,0,0.11962897,1,0,0,0,0,1,0.11962897,1.40337571,0.482908502,0.334915392,0.720420056,-11.62241429,0.763305367,1.441882081,16.46309741,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2211,0,0.130988916,1,0,0,0,0,1,0.130988916,1.51367678,0.594565731,0.298836609,0.864511382,39.55772658,0.718419503,1.989601384,17.49168913,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2212,0,0.1570731,1,0,0,0,0,1,0.1570731,1.54605256,0.51809994,0.39643717,0.643822239,75.29342838,0.825777735,1.30689042,15.21761859,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2213,0,0.059333872,1,0,0,0,0,1,0.059333872,0.9788088,0.394630898,0.198006192,0.865012477,-48.3473822,0.778245866,1.993023018,16.14704448,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2214,0,0.050420683,1,0,0,0,0,1,0.050420683,0.82976652,0.285313822,0.233383172,0.575235836,-76.99503828,0.920252014,1.222512402,13.65535791,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,2215,0,0.003276908,1,0,0,0,0,1,0.003276908,0.18570134,0.070594891,0.060419456,0.5172049,-6.354782757,1.194108999,1.1684132,10.52363781,4755.12956,31.74456024,3032.007761,0.637628843,0,5.627705261
