name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-SagLat-4062_CNN_2,458,0,0.778756406,1,0,0,0,0,1,0.778756406,3.8504181,1.668056746,0.609767369,0.930789533,-21.52025193,0.660078696,2.735562495,19.0376855,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,459,0,1.985469962,1,0,0,0,0,1,1.985469962,8.23597008,2.687387422,1.394894668,0.854742471,30.42726039,0.367827051,1.926588067,34.16380224,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,460,0,0.019738066,1,0,0,0,0,1,0.019738066,0.45384504,0.187730128,0.138158412,0.677045014,17.9247484,1.204201781,1.358803458,10.435436,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,461,0,0.016149326,1,0,0,0,0,1,0.016149326,0.41040486,0.160324445,0.136671245,0.522781588,-18.68790375,1.20486749,1.1730664,10.42967025,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,462,0,2.219186603,1,0,0,0,0,1,2.219186603,6.38380026,2.269016999,1.302728116,0.818758783,42.14640281,0.68429774,1.741742556,18.3638932,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,463,0,0.018840881,1,0,0,0,0,1,0.018840881,0.46803564,0.174803647,0.145475194,0.55444467,-86.26664087,1.08081961,1.201604495,11.62670486,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,464,0,0.78683107,1,0,0,0,0,1,0.78683107,3.84323808,1.538779533,0.69160655,0.893304807,33.09921915,0.669417077,2.224934876,18.77210943,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,465,0,0.00942044,1,0,0,0,0,1,0.00942044,0.2956728,0.122169405,0.105545193,0.503620629,-84.29672371,1.354123647,1.157507997,9.28007619,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,466,0,2.360941801,1,0,0,0,0,1,2.360941801,7.68319326,3.076495545,1.062429792,0.938478501,33.74228354,0.50258744,2.895716564,25.0033519,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,467,0,0.145343938,1,0,0,0,0,1,0.145343938,1.77617598,0.831528457,0.238576755,0.957956488,-55.82324336,0.578941658,3.485370802,21.70576334,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,468,0,2.539930169,1,0,0,0,0,1,2.539930169,6.77586324,2.444239314,1.386830369,0.823451056,-5.843277148,0.695188176,1.762464516,18.07621454,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,469,0,0.006280294,1,0,0,0,0,1,0.006280294,0.23016306,0.116770771,0.072948136,0.78085501,23.12462134,1.48976774,1.60073686,8.435120643,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,470,0,0.05607405,1,0,0,0,0,1,0.05607405,1.00613472,0.485318122,0.1516116,0.949951858,-68.76704883,0.696080578,3.201061938,18.05304013,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,471,0,1.362823711,1,0,0,0,0,1,1.362823711,5.92527444,2.486683009,0.769775269,0.950880216,-39.43347443,0.487789676,3.230401272,25.7618626,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,472,0,0.91782005,1,0,0,0,0,1,0.91782005,4.33950666,1.648280986,0.769602319,0.884303738,37.60900805,0.612472631,2.141730794,20.51744026,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,473,0,2.423296145,1,0,0,0,0,1,2.423296145,6.65558202,2.269950356,1.435415377,0.774678412,81.20535328,0.687455001,1.581389187,18.27955371,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,474,0,1.552129704,1,0,0,0,0,1,1.552129704,5.67086028,2.470041201,0.822799308,0.942887417,-0.30664011,0.606512813,3.001997179,20.71905217,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,475,0,0.680514671,1,0,0,0,0,1,0.680514671,3.34578342,1.150811602,0.803305905,0.71606438,-74.27738021,0.763926731,1.432594476,16.44970663,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,476,0,1.281179894,1,0,0,0,0,1,1.281179894,4.6535637,1.792046737,0.942965657,0.850364065,-14.34337734,0.74344467,1.900436907,16.90289959,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,477,0,0.982417356,1,0,0,0,0,1,0.982417356,4.51606314,2.014879585,0.626729173,0.950393406,26.11796348,0.605321194,3.214912714,20.75983915,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,478,0,0.625786398,1,0,0,0,0,1,0.625786398,3.191826,1.145166143,0.740655425,0.76268783,89.24363579,0.771893826,1.546152374,16.27992115,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,479,0,0.014803549,1,0,0,0,0,1,0.014803549,0.43878606,0.200868927,0.103447605,0.857189856,33.62148047,0.96620676,1.941745554,13.00588148,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,480,0,0.016597919,1,0,0,0,0,1,0.016597919,0.52217172,0.21159373,0.121949859,0.817210251,21.98848491,0.764956615,1.735087945,16.42755989,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,481,0,5.087486408,1,0,0,0,0,1,5.087486408,10.35926508,4.220812379,1.621107409,0.923302007,-11.5914851,0.595737905,2.603659916,21.0937906,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,482,0,0.015700734,1,0,0,0,0,1,0.015700734,0.3990312,0.154675337,0.135312178,0.484458624,29.41558856,1.239127831,1.143099904,10.14130286,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,483,0,3.67666331,1,0,0,0,0,1,3.67666331,10.00653336,4.404854457,1.180685649,0.96340725,27.85470965,0.461420016,3.730759717,27.23412546,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,484,0,0.164184818,1,0,0,0,0,1,0.164184818,2.36504352,1.183138178,0.183839187,0.987854352,-69.29955163,0.36886257,6.435723505,34.06789316,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,485,0,6.208518816,1,0,0,0,0,1,6.208518816,11.53373844,4.763294492,1.704093956,0.933815362,-13.85087461,0.586486026,2.795206494,21.42654735,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,486,0,1.673698244,1,0,0,0,0,1,1.673698244,5.74187682,2.374993415,0.948698377,0.916753651,66.67112168,0.637939189,2.503423082,19.69838322,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,487,0,0.957744774,1,0,0,0,0,1,0.957744774,3.96239676,1.570799344,0.801990186,0.859841043,72.52376612,0.766555732,1.958626642,16.39329027,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,488,0,0.507358004,1,0,0,0,0,1,0.507358004,2.8891638,1.096802392,0.624387631,0.822143733,36.16998124,0.763800698,1.756604931,16.45242095,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,489,0,2.061282078,1,0,0,0,0,1,2.061282078,5.79056964,1.953988223,1.398553748,0.698363585,-87.47951338,0.772511073,1.39714918,16.26691325,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,490,0,1.055089325,1,0,0,0,0,1,1.055089325,5.12808042,2.181712462,0.720043119,0.943968432,42.73526012,0.50418444,3.02997474,24.92415398,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,491,0,1.181592382,1,0,0,0,0,1,1.181592382,5.17065222,2.243444504,0.714553628,0.947920382,70.23935716,0.555375721,3.13964469,22.62679144,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,492,0,0.544591174,1,0,0,0,0,1,0.544591174,3.08410452,1.164426618,0.636214759,0.837540008,43.34847125,0.719485899,1.830241441,17.46576359,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,493,0,5.082551892,1,0,0,0,0,1,5.082551892,12.14187978,5.375356446,1.311236715,0.969791624,-10.36826594,0.433231303,4.09945541,29.00614646,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,494,0,1.240806578,1,0,0,0,0,1,1.240806578,5.07129684,2.016917562,0.835277163,0.910215243,56.26082864,0.606283693,2.41466863,20.72688208,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,495,0,1.32334758,1,0,0,0,0,1,1.32334758,5.27659458,2.212238482,0.807334489,0.931031008,30.49261155,0.597277751,2.740175866,21.03940853,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,496,0,1.777771681,1,0,0,0,0,1,1.777771681,5.90962242,1.848685485,1.440213235,0.626965289,84.42571836,0.639685315,1.283619286,19.64461326,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,497,0,2.820749011,1,0,0,0,0,1,2.820749011,6.87797202,2.392766773,1.587307643,0.7482849,0.518270752,0.749296146,1.507437316,16.77089983,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,498,0,0.475507944,1,0,0,0,0,1,0.475507944,2.7223713,1.050776152,0.59317485,0.825425445,-19.32086188,0.806255937,1.771444208,15.58608134,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,499,0,2.103001171,1,0,0,0,0,1,2.103001171,5.9084787,2.119700049,1.306327075,0.787527735,11.28158712,0.757003749,1.622641136,16.60014318,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,500,0,0.025569767,1,0,0,0,0,1,0.025569767,0.63251952,0.273794297,0.130475838,0.879149021,6.789757317,0.803135394,2.098429114,15.64664028,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,501,0,0.085681148,1,0,0,0,0,1,0.085681148,1.44333228,0.716458277,0.158928759,0.975086366,-76.17570676,0.516847587,4.508046749,24.3134938,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,502,0,4.236506626,1,0,0,0,0,1,4.236506626,9.15333942,3.578185845,1.610079177,0.893043264,-55.72385803,0.635416693,2.222366388,19.77658244,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,503,0,1.600577683,1,0,0,0,0,1,1.600577683,5.62415838,2.091770379,1.051326703,0.864518271,-49.41954471,0.635874687,1.989648293,19.7623382,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,504,0,2.249690886,1,0,0,0,0,1,2.249690886,7.79701458,3.446202905,0.939884722,0.962090464,22.4884699,0.465024699,3.666622964,27.02301758,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,505,0,0.496591787,1,0,0,0,0,1,0.496591787,3.03507282,1.060742405,0.627292966,0.806399153,-85.9959044,0.677440513,1.690984057,18.54977724,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,506,0,3.875838336,1,0,0,0,0,1,3.875838336,8.33111064,2.878115176,1.793422689,0.782123047,-31.05778751,0.701729467,1.604816976,17.90771402,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,507,0,3.659168207,1,0,0,0,0,1,3.659168207,11.73270336,5.470530139,1.063555685,0.980919276,9.740519144,0.33403814,5.143623615,37.61956826,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,508,0,1.442224566,1,0,0,0,0,1,1.442224566,5.27365056,1.97286118,0.97902963,0.86818046,-86.34949342,0.651658484,2.01511897,19.28367529,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,509,0,0.42436841,1,0,0,0,0,1,0.42436841,2.64286158,0.993755146,0.566752196,0.821426965,-27.36387757,0.763491272,1.753420901,16.45908875,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,510,0,1.968423451,1,0,0,0,0,1,1.968423451,6.54464118,2.663632286,1.012982451,0.924862707,1.04147657,0.577506282,2.629494997,21.7597124,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,511,0,2.642657828,1,0,0,0,0,1,2.642657828,8.53261716,3.503858806,1.162162947,0.943391646,80.15528538,0.456127522,3.014946239,27.55012579,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,512,0,0.474610759,1,0,0,0,0,1,0.474610759,2.95412286,1.220691865,0.524539715,0.902968428,54.4667925,0.683424174,2.327167667,18.38736628,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,513,0,1.789435084,1,0,0,0,0,1,1.789435084,6.14586414,2.386323595,1.033317505,0.901385991,61.92843162,0.595332923,2.309380789,21.10813987,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,514,0,1.662932027,1,0,0,0,0,1,1.662932027,5.47748688,2.045368197,1.080019,0.849224735,26.3647887,0.69650088,1.893826125,18.04214606,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,515,0,1.322450395,1,0,0,0,0,1,1.322450395,5.37628884,1.971614649,0.996890108,0.862755604,-40.59689949,0.574942044,1.977765286,21.8567606,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,516,0,8.595478976,1,0,0,0,0,1,8.595478976,74.91088542,41.70578737,3.71862402,0.996017024,-60.07922388,0.019248198,11.21538159,652.8595753,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,517,0,1.526111345,1,0,0,0,0,1,1.526111345,5.37645828,2.114162372,0.946300927,0.894233447,-17.26635531,0.66344286,2.234133257,18.94114983,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,518,0,1.490223953,1,0,0,0,0,1,1.490223953,5.35244016,2.107610307,0.957508113,0.890843737,-2.713716912,0.653668809,2.201140939,19.22436934,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,519,0,0.35887392,1,0,0,0,0,1,0.35887392,2.82136662,1.07533608,0.500007149,0.885322465,36.17187526,0.566542787,2.150641411,22.1807971,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,520,0,2.527818174,1,0,0,0,0,1,2.527818174,7.06283106,2.783651608,1.245254783,0.89436109,-23.63330799,0.636792676,2.23540728,19.73384917,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,521,0,0.013457772,1,0,0,0,0,1,0.013457772,0.38640792,0.190876227,0.09209414,0.875906473,-86.57536722,1.132637644,2.072620765,11.09478453,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,522,0,2.400866525,1,0,0,0,0,1,2.400866525,7.02068286,2.744899367,1.174555015,0.903823915,9.890410741,0.612095476,2.336969602,20.5300825,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,523,0,2.473089901,1,0,0,0,0,1,2.473089901,7.76708724,3.536073978,0.950079104,0.963228961,28.37317289,0.515149641,3.721873222,24.39363169,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,524,0,0.005831701,1,0,0,0,0,1,0.005831701,0.23016306,0.117327683,0.071400982,0.793507552,57.15227463,1.383355758,1.643222257,9.083976077,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,525,0,4.64113697,1,0,0,0,0,1,4.64113697,10.57127688,4.075054072,1.608138502,0.918840127,-0.205642613,0.521890455,2.534019344,24.07855997,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,526,0,0.004485924,1,0,0,0,0,1,0.004485924,0.18269868,0.088179372,0.071050403,0.59225774,45,1.688849526,1.241081931,7.4407876,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,527,0,2.540378761,1,0,0,0,0,1,2.540378761,6.95470716,2.388683697,1.443091039,0.796880841,-86.22749782,0.660010191,1.655255027,19.03966149,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,528,0,0.005831701,1,0,0,0,0,1,0.005831701,0.2222841,0.116477055,0.06795187,0.812190185,53.2714917,1.483161114,1.714111112,8.472694231,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,529,0,1.13449018,1,0,0,0,0,1,1.13449018,5.58211608,2.130880023,0.88126793,0.910472351,-37.93866625,0.457522944,2.417970686,27.4660993,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,530,0,0.005383109,1,0,0,0,0,1,0.005383109,0.24418422,0.139065872,0.054686525,0.919435057,45,1.134508703,2.54296415,11.07648675,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,531,0,1.603269238,1,0,0,0,0,1,1.603269238,5.88388872,2.506058735,0.85048007,0.940653122,-57.80023258,0.581952345,2.946640167,21.59347018,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,532,0,0.005383109,1,0,0,0,0,1,0.005383109,0.24418422,0.139065872,0.054686525,0.919435057,45,1.134508703,2.54296415,11.07648675,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,533,0,0.007626071,1,0,0,0,0,1,0.007626071,0.28184226,0.149829753,0.069101115,0.88729748,49.20168555,1.206419843,2.168268227,10.41624994,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,534,0,1.072584428,1,0,0,0,0,1,1.072584428,4.3799181,1.740518596,0.816845977,0.883032503,51.84273151,0.702601985,2.130779419,17.88547554,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,535,0,0.008523256,1,0,0,0,0,1,0.008523256,0.3058392,0.134584227,0.090633591,0.739247378,38.73559615,1.145062201,1.484926574,10.9744,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,536,0,0.521264369,1,0,0,0,0,1,0.521264369,3.31322976,1.307244168,0.596831652,0.889694095,-43.39055197,0.596712034,2.190306368,21.0593551,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,537,0,1.817696405,1,0,0,0,0,1,1.817696405,5.67278766,1.968365067,1.245771853,0.774236207,19.10626933,0.709803533,1.580036555,17.70401248,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,538,0,0.01121481,1,0,0,0,0,1,0.01121481,0.33561828,0.134587142,0.11355581,0.536760803,-57.77503733,1.251153426,1.185207013,10.04382864,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,539,0,1.116097891,1,0,0,0,0,1,1.116097891,4.53900108,1.788574023,0.831738511,0.885295529,36.25811908,0.680756159,2.150404243,18.45942992,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,540,0,2.010591137,1,0,0,0,0,1,2.010591137,6.38314368,2.649897162,1.014719124,0.9237783,73.59145192,0.620103792,2.611458777,20.26494721,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,541,0,0.630272322,1,0,0,0,0,1,0.630272322,3.18237972,1.135367362,0.742421175,0.756577594,73.2423161,0.782049249,1.529276643,16.06851567,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,542,0,0.785485292,1,0,0,0,0,1,0.785485292,3.59295402,1.319206014,0.794768276,0.798149408,24.9289408,0.76461815,1.659862446,16.43483171,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,543,0,1.799752709,1,0,0,0,0,1,1.799752709,5.76271794,2.134903548,1.135492798,0.846825532,82.98169998,0.681032713,1.880155956,18.45193392,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,544,0,0.007626071,1,0,0,0,0,1,0.007626071,0.24628104,0.118779926,0.08575195,0.691955918,45,1.57996963,1.385157134,7.953552,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,545,0,1.186526898,1,0,0,0,0,1,1.186526898,4.530402,1.667696348,0.941791787,0.825278342,45.05373725,0.726463789,1.770769687,17.298,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,546,0,2.14202871,1,0,0,0,0,1,2.14202871,6.21726192,2.276231779,1.250308097,0.835632735,-77.50741404,0.696364822,1.820536703,18.04567119,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,547,0,0.135923497,1,0,0,0,0,1,0.135923497,2.1690438,1.124069249,0.161889961,0.989574582,-67.58596945,0.363051103,6.9434154,34.61322805,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,548,0,0.559843315,1,0,0,0,0,1,0.559843315,3.79882362,1.746503884,0.430685012,0.969117766,-43.06740504,0.487503908,4.055176832,25.77696385,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,549,0,2.155486482,1,0,0,0,0,1,2.155486482,6.29876256,2.482619346,1.141679999,0.887986702,65.39943635,0.68272325,2.174531697,18.40624384,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,550,0,1.417551984,1,0,0,0,0,1,1.417551984,5.1948186,2.100852879,0.892928188,0.905178663,45.10037169,0.660097495,2.352768013,19.03714332,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,551,0,0.918717235,1,0,0,0,0,1,0.918717235,4.38834774,1.885183393,0.654138303,0.93786912,55.96320545,0.599500651,2.881933964,20.96139612,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,552,0,1.969769228,1,0,0,0,0,1,1.969769228,7.08867066,2.887341137,1.07378477,0.928275213,36.07889347,0.492601368,2.688938432,25.51022272,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,553,0,2.056347562,1,0,0,0,0,1,2.056347562,6.15789438,2.149401695,1.306849687,0.793932231,-6.289244373,0.681462423,1.644719907,18.44029867,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,554,0,0.229230716,1,0,0,0,0,1,0.229230716,1.83289602,0.701331059,0.427504832,0.792738323,-65.85924071,0.857446475,1.640521947,14.65557441,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,555,0,0.071326192,1,0,0,0,0,1,0.071326192,1.27031286,0.624339558,0.152659317,0.969645942,-52.1269761,0.555440458,4.089757316,22.62415427,9630.957887,55.93904877,5233.23143,0.543376006,1,2.364487092
UCBGredo-SagLat-4062_CNN_2,556,0,1.823079514,1,0,0,0,0,1,1.823079514,6.08846634,2.577805041,0.929987876,0.932655844,-1.294886193,0.618015911,2.771869514,20.33340954,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,557,0,1.000361052,1,0,0,0,0,1,1.000361052,4.53184224,1.869702855,0.725642893,0.921614743,43.37429727,0.61209252,2.576615677,20.53018163,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,558,0,2.209766162,1,0,0,0,0,1,2.209766162,6.44596356,2.59137793,1.134529093,0.89906791,23.26285059,0.668313895,2.284100025,18.80309642,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,559,0,0.741523237,1,0,0,0,0,1,0.741523237,3.70082376,1.390731133,0.729448891,0.851405836,-68.9327634,0.680358511,1.906550481,18.47021889,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,560,0,0.923203159,1,0,0,0,0,1,0.923203159,4.187286,1.552650246,0.821523717,0.848552864,16.52121258,0.661670688,1.889963994,18.99188047,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,561,0,2.548902017,1,0,0,0,0,1,2.548902017,8.29063566,3.333109857,1.028592794,0.951192383,72.28877543,0.466001532,3.240456161,26.96637187,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,562,0,1.877359194,1,0,0,0,0,1,1.877359194,6.0759066,2.42387524,1.035210194,0.904209642,-20.32614229,0.639050324,2.341432932,19.66413307,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,563,0,1.30091796,1,0,0,0,0,1,1.30091796,4.73377236,1.802170583,0.955826154,0.847763174,-4.444274576,0.729533156,1.885458537,17.22522207,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
UCBGredo-SagLat-4062_CNN_2,564,0,1.85044365,1,0,0,0,0,1,1.85044365,6.42766404,2.360730357,1.196905862,0.861942174,61.38266905,0.562832789,1.972360928,22.32700521,9630.957887,55.93904877,5233.23143,0.543376006,0,2.364487092
