name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Quisap361419_B01_2_crop_HLD,4073,0.029814428,0.410108063,2,0,0,0.673201651,0,2,0.410108063,2.8358505,0.966321744,0.565541786,0.810851424,84.22552999,0.640828041,1.708665509,19.60958292,3425.080563,17.37857246,2439.63116,0.712284314,0,5.671602191
UCBG_Quisap361419_B01_2_crop_HLD,4074,0.029818336,1.60143075,5,0.75,0.5,0.928806534,0.804488191,2,1.60143075,6.25323375,2.368330978,1.084523052,0.888989722,55.24345065,0.514646118,2.18375347,24.41749812,3424.671047,17.37829018,2439.498874,0.71233086,0,5.670924072
UCBG_Quisap361419_B01_2_crop_HLD,4075,0.029822385,0.2022975,3,0.5,0,0.42217484,0.697195525,2,0.2022975,2.24076375,0.906820183,0.31520539,0.937645086,-40.71593556,0.506300364,2.87691839,24.81999127,3424.59516,17.37823868,2439.655762,0.712392458,0,5.67079841
UCBG_Quisap361419_B01_2_crop_HLD,4076,0.029843273,0.261711,2,0,0,0.674053555,0,2,0.261711,2.0841435,0.701599891,0.501399873,0.69948002,-87.58240858,0.757140721,1.399282145,16.59714008,3423.025637,17.37714005,2438.46548,0.712371375,1,5.668199432
UCBG_Quisap361419_B01_2_crop_HLD,4077,0.029861994,0.632863125,5,0.333333333,0.25,0.671321982,2.525682819,3,0.632863125,3.55030425,1.447359545,0.586576022,0.914195625,-53.88949016,0.630940653,2.467471376,19.91688213,3421.946151,17.37635231,2437.68655,0.712368472,0,5.666411908
UCBG_Quisap361419_B01_2_crop_HLD,4078,0.0298707,0.140605875,2,0,0,0.642919965,0,2,0.140605875,1.7174295,0.585949934,0.35025302,0.801680726,51.44203108,0.599039547,1.672933283,20.9775309,3420.983532,17.37565994,2436.894799,0.712337483,0,5.664817904
UCBG_Quisap361419_B01_2_crop_HLD,4079,0.029880997,0.374432625,3,0.5,0,0.767916042,0.592126294,2,0.374432625,2.8590705,1.226448178,0.40123291,0.944972312,-11.10712852,0.575617273,3.056698856,21.83112148,3420.383858,17.37524033,2436.766069,0.712424737,0,5.663824901
UCBG_Quisap361419_B01_2_crop_HLD,4080,0.029890556,0.199654875,2,0,0,0.766328829,0,2,0.199654875,1.845774,0.721109145,0.359839906,0.86659684,48.84519877,0.736432141,2.003972136,17.06385411,3419.430785,17.37457657,2436.070456,0.712419876,0,5.662246705
UCBG_Quisap361419_B01_2_crop_HLD,4081,0.029892556,0.805590563,2,0,0,0.421902892,0,2,0.805590563,3.80172825,1.279276463,0.898415148,0.711897079,-60.26078215,0.700425734,1.423925749,17.94104643,3419.166096,17.37439346,2436.220875,0.71251902,0,5.661808405
UCBG_Quisap361419_B01_2_crop_HLD,4082,0.029902747,0.549574875,2,0,0,0.867205109,0,2,0.549574875,4.022379,1.542131216,0.62128299,0.915255902,-43.84774817,0.426845548,2.48217196,29.44008825,3417.360604,17.37293243,2435.113032,0.712571283,0,5.658818685
UCBG_Quisap361419_B01_2_crop_HLD,4083,0.029908633,0.390607313,4,0.666666667,0.333333333,0.264574899,0.815101773,2,0.390607313,2.644569,1.063389472,0.481327972,0.891695565,44.00975149,0.701843736,2.209282516,17.90479843,3417.131303,17.37277794,2435.183807,0.712639811,0,5.658438985
UCBG_Quisap361419_B01_2_crop_HLD,4084,0.029926268,0.556181438,4,0.666666667,0.333333333,0.992406108,0.83844324,2,0.556181438,3.101301,1.024213753,0.752204368,0.678693888,-85.81054795,0.72667215,1.361616332,17.29304008,3416.821201,17.37255287,2435.000118,0.712650729,0,5.657925486
UCBG_Quisap361419_B01_2_crop_HLD,4085,0.029933384,0.467243438,2,0,0,0.348897118,0,2,0.467243438,3.33939375,1.328028817,0.544173826,0.912193119,-39.2867916,0.526523566,2.44044964,23.86668217,3416.553236,17.37236595,2435.085552,0.712731629,0,5.657481762
UCBG_Quisap361419_B01_2_crop_HLD,4086,0.029933685,0.350147813,2,0,0,0.838773043,0,2,0.350147813,2.7469935,0.996798815,0.524980294,0.850072151,14.1501459,0.583103996,1.89873568,21.55082231,3416.278322,17.37216949,2435.085552,0.712788983,0,5.657026531
UCBG_Quisap361419_B01_2_crop_HLD,4087,0.029946936,1.07472825,6,0.8,0.6,0.74970847,-1.634697511,2,1.07472825,4.941864,1.993359374,0.751299868,0.9262534,-12.28138295,0.553002316,2.65321406,22.72390234,3414.213172,17.370718,2434.197663,0.71296007,0,5.653606842
UCBG_Quisap361419_B01_2_crop_HLD,4088,0.029949803,0.81994275,3,0.5,0,0.926893262,1.259089671,2,0.81994275,5.2521345,1.635531472,0.821727785,0.864622257,84.71953637,0.373526756,1.990356785,33.64249127,3414.026008,17.37058449,2434.326393,0.713036862,0,5.653296917
UCBG_Quisap361419_B01_2_crop_HLD,4089,0.029985867,0.72553725,2,0,0,0.0566268,0,2,0.72553725,3.327318,1.142299277,0.832193326,0.685019452,37.93580868,0.823532911,1.372636911,15.25909948,3411.264367,17.36863327,2431.939757,0.712914478,0,5.648723906
UCBG_Quisap361419_B01_2_crop_HLD,4090,0.029995782,0.339395063,2,0,0,0.575989295,0,2,0.339395063,3.375594,1.425431264,0.434785162,0.952345919,77.95473819,0.374295815,3.278472654,33.57336659,3410.609254,17.36816788,2431.550971,0.712937423,0,5.647639103
UCBG_Quisap361419_B01_2_crop_HLD,4091,0.029998409,0.473576625,2,0,0,0.921112726,0,2,0.473576625,2.84962725,0.998820928,0.633309001,0.773286641,-13.78660838,0.732865052,1.577146269,17.14690936,3410.209085,17.3678894,2431.520017,0.713012005,0,5.646976461
UCBG_Quisap361419_B01_2_crop_HLD,4092,0.030004986,1.634919188,6,0.8,0.6,0.979088426,0.879817182,2,1.634919188,6.10580025,2.362366142,1.088568599,0.887506142,54.54992459,0.55108802,2.170158265,22.80283758,3409.952304,17.36771011,2431.520017,0.713065697,0,5.646551257
UCBG_Quisap361419_B01_2_crop_HLD,4093,0.030018624,0.1483515,2,0,0,0.839629366,0,2,0.1483515,1.8565875,0.767241616,0.285434809,0.928221798,-63.37737954,0.540842687,2.687974949,23.23479807,3408.081546,17.36637688,2429.821285,0.712958669,1,5.643453462
UCBG_Quisap361419_B01_2_crop_HLD,4094,0.030019626,0.349327688,2,0,0,0.013215859,0,2,0.349327688,2.5464105,0.953509226,0.494759727,0.854845268,-87.97730742,0.676995902,1.927216734,18.56195963,3407.781469,17.36616516,2429.848963,0.713029572,0,5.642956564
UCBG_Quisap361419_B01_2_crop_HLD,4095,0.030026864,0.203254313,2,0,0,0.454797368,0,2,0.203254313,2.0453985,0.733276682,0.418627863,0.821019409,-62.54393584,0.610511384,1.751619389,20.58335182,3407.005335,17.36561584,2429.378018,0.713053776,0,5.641671361
UCBG_Quisap361419_B01_2_crop_HLD,4096,0.030027183,0.5799195,3,0.5,0,0.915381338,0.726584592,2,0.5799195,3.160188,1.035041142,0.746919406,0.692276263,89.97593241,0.729712418,1.385746753,17.22099049,3406.560233,17.36530685,2429.378018,0.713146944,0,5.640934315
UCBG_Quisap361419_B01_2_crop_HLD,4097,0.030028637,0.51121125,2,0,0,0.979443333,0,2,0.51121125,3.2794605,1.326160983,0.535434994,0.914870188,-77.1708452,0.597317801,2.476791765,21.03799784,3406.116288,17.36499023,2429.215539,0.713192191,0,5.640199185
UCBG_Quisap361419_B01_2_crop_HLD,4098,0.030035874,0.504012375,3,0.5,0,0.896558603,1.06540766,2,0.504012375,4.06680075,1.206847119,0.710148122,0.808546312,57.0645999,0.382952822,1.699430134,32.81440925,3405.657206,17.36466026,2429.027416,0.713233091,0,5.63943899
UCBG_Quisap361419_B01_2_crop_HLD,4099,0.03004282,0.098642813,2,0,0,0.701259748,0,2,0.098642813,1.2509775,0.382045825,0.348141101,0.411842987,88.85102867,0.792093252,1.097387881,15.86476162,3404.886185,17.3641243,2428.453584,0.713226067,1,5.638162254
UCBG_Quisap361419_B01_2_crop_HLD,4100,0.030053923,1.024336125,4,0,0,0.781727539,-25.48915709,3,1.024336125,4.26577725,1.247852428,1.149672046,0.388803937,48.59780085,0.707385259,1.085398598,17.76453559,3404.221128,17.36365509,2428.018788,0.713237682,0,5.637060984
UCBG_Quisap361419_B01_2_crop_HLD,4101,0.030058809,1.147172625,4,0.666666667,0.333333333,0.625805043,-0.270009557,2,1.147172625,5.442174,1.646170876,0.998967,0.794821851,82.43857794,0.486736363,1.647873129,25.8176121,3403.088122,17.36284637,2427.416318,0.713298108,0,5.635184835
UCBG_Quisap361419_B01_2_crop_HLD,4102,0.03006079,0.130582125,2,0,0,0.985845718,0,2,0.130582125,1.519992,0.58721633,0.316479002,0.842339107,-62.30341098,0.71024959,1.855466954,17.69289388,3402.948208,17.36274338,2427.34718,0.713307118,0,5.634953151
UCBG_Quisap361419_B01_2_crop_HLD,4103,0.030063542,0.678197813,4,0.666666667,0.333333333,0.816208048,0.928273988,2,0.678197813,3.69038025,1.50685365,0.616082153,0.912600101,-42.41659435,0.625783365,2.445864797,20.08102376,3402.621131,17.36252022,2427.524797,0.713427885,0,5.634411543
UCBG_Quisap361419_B01_2_crop_HLD,4104,0.030065991,0.311784188,2,0,0,0.275453629,0,2,0.311784188,2.5531605,0.736330272,0.624070413,0.530729236,-26.55485646,0.601046007,1.179883322,20.90750205,3402.315264,17.36230659,2427.601165,0.713514468,0,5.633905057
UCBG_Quisap361419_B01_2_crop_HLD,4105,0.030075628,0.53344575,3,0.5,0,0.943702634,0.16066243,2,0.53344575,4.2163875,1.64535078,0.6452838,0.919885872,-21.45825704,0.377067489,2.549809525,33.32658204,3401.257665,17.36155319,2427.04922,0.713574054,0,5.632153775
UCBG_Quisap361419_B01_2_crop_HLD,4106,0.030081533,1.211734688,2,0,0,0.700273678,0,2,1.211734688,6.438258,1.562816555,1.298149956,0.556798367,-7.99853591,0.367350514,1.203879835,34.20812039,3400.970609,17.3613472,2427.049419,0.713634341,0,5.631678438
UCBG_Quisap361419_B01_2_crop_HLD,4107,0.030090818,0.46273275,5,0.75,0.5,0.905485505,0.921023671,2,0.46273275,3.59914725,1.101516853,0.695335822,0.775576976,89.1526513,0.448890973,1.584150879,27.99426003,3400.864445,17.3612709,2427.188174,0.713697418,0,5.631502641
UCBG_Quisap361419_B01_2_crop_HLD,4108,0.030099744,0.128714063,2,0,0,0.171521036,0,2,0.128714063,1.45716975,0.540341084,0.320369903,0.805273814,-77.75067291,0.761755446,1.68661625,16.49659438,3400.540644,17.36103821,2427.188174,0.713765377,0,5.630966458
UCBG_Quisap361419_B01_2_crop_HLD,4109,0.030105904,0.569622375,3,0.5,0,0.797190687,1.126673976,2,0.569622375,3.72321225,1.30053451,0.669669222,0.857239164,7.562487452,0.516370371,1.942055073,24.33596373,3399.946082,17.36054611,2426.803822,0.713777149,1,5.629981921
UCBG_Quisap361419_B01_2_crop_HLD,4110,0.030108837,0.270960188,4,0.666666667,0.333333333,0.660585586,0.461936261,2,0.270960188,2.359665,0.877432064,0.441737689,0.864028003,-29.38580626,0.611525606,1.986319223,20.54921412,3399.136678,17.35998154,2426.376852,0.713821503,0,5.628641626
UCBG_Quisap361419_B01_2_crop_HLD,4111,0.030116955,0.287818313,2,0,0,0.158845818,0,2,0.287818313,2.36520675,0.853921889,0.466832324,0.837333734,30.53457925,0.646532063,1.829183295,19.43657762,3398.646642,17.35962677,2426.339148,0.713913332,0,5.627830174
UCBG_Quisap361419_B01_2_crop_HLD,4112,0.03012481,0.520004813,6,0.8,0.6,0.8762308,1.013526218,2,0.520004813,3.22076925,1.047664232,0.698323332,0.745457989,-89.5627157,0.629938286,1.500256664,19.94857415,3398.186881,17.3592968,2426.230668,0.713977999,0,5.627068854
UCBG_Quisap361419_B01_2_crop_HLD,4113,0.030146727,1.110039188,4,0.666666667,0.333333333,0.398330156,-2.30848811,2,1.110039188,4.66111125,1.615359624,0.985747238,0.792221283,-60.06900862,0.642050573,1.638715852,19.57224423,3396.060302,17.35778809,2424.516798,0.71392042,0,5.623547445
UCBG_Quisap361419_B01_2_crop_HLD,4114,0.030149801,0.706446563,2,0,0,0.949952594,0,2,0.706446563,3.7424295,1.225402289,0.938834669,0.642668888,20.51322176,0.63384333,1.305237578,19.82567303,3395.940638,17.35770416,2424.574752,0.713962643,0,5.623349293
UCBG_Quisap361419_B01_2_crop_HLD,4115,0.03015746,0.667308375,6,0.8,0.266666667,0.934371362,0.123016483,3,0.667308375,5.42638575,1.8291848,0.847356833,0.886231367,22.96167598,0.28478369,2.158694813,44.12601941,3395.568627,17.35743523,2424.608982,0.714050943,1,5.622733279
UCBG_Quisap361419_B01_2_crop_HLD,4116,0.030163992,0.87206625,2,0,0,0.365499573,0,2,0.87206625,4.80305025,1.609054348,0.853859004,0.847585474,24.07221802,0.475034424,1.884449705,26.45359995,3394.976382,17.35700035,2424.432721,0.71412359,0,5.621752578
UCBG_Quisap361419_B01_2_crop_HLD,4117,0.030179752,0.649812375,3,0.5,0,0.742882327,0.228337429,2,0.649812375,3.57654825,1.409756969,0.624828137,0.896414393,36.31591311,0.638365878,2.256231571,19.68521665,3394.050789,17.35634232,2423.811159,0.714135206,1,5.620219886
UCBG_Quisap361419_B01_2_crop_HLD,4118,0.030182807,0.13796325,2,0,0,0.755445952,0,2,0.13796325,1.45348425,0.440463558,0.421000236,0.293979483,43.88812819,0.820639884,1.046231144,15.31289285,3393.269543,17.35577774,2423.483404,0.714203034,0,5.618926218
UCBG_Quisap361419_B01_2_crop_HLD,4119,0.030185638,0.339668438,2,0,0,0.803754814,0,2,0.339668438,2.98392525,0.970919424,0.585086196,0.798035488,-5.635811159,0.47939023,1.659446815,26.2132389,3393.077267,17.3556385,2423.537205,0.714259362,0,5.618607827
UCBG_Quisap361419_B01_2_crop_HLD,4120,0.030190246,0.383408438,2,0,0,0.488142292,0,2,0.383408438,3.12913125,1.251895212,0.489744852,0.920304518,-13.26329206,0.492066694,2.556219235,25.53794184,3392.881716,17.35549927,2423.591006,0.714316386,0,5.618284014
UCBG_Quisap361419_B01_2_crop_HLD,4121,0.030191844,0.384456375,4,0.666666667,0.333333333,0.896272073,0.558507955,2,0.384456375,3.23009775,1.359863659,0.380144574,0.960132273,68.78614776,0.46304756,3.577227594,27.13840153,3392.631685,17.35531235,2423.576348,0.71436471,0,5.617869987
UCBG_Quisap361419_B01_2_crop_HLD,4122,0.030198846,0.276382125,2,0,0,0.322455752,0,2,0.276382125,2.6426655,0.911918108,0.502340709,0.834596578,-66.36566334,0.497319428,1.815337861,25.26820772,3391.795761,17.35473251,2423.110996,0.714403569,0,5.616485777
UCBG_Quisap361419_B01_2_crop_HLD,4123,0.030201521,1.099423125,6,0.5,0.4,0.764275106,-4.251590223,3,1.099423125,7.48228725,2.628454155,0.79805519,0.95279273,-60.64329143,0.246777737,3.293574415,50.92181638,3391.586031,17.35458374,2423.545195,0.714575769,0,5.616138485
UCBG_Quisap361419_B01_2_crop_HLD,4124,0.030205024,0.80827875,3,0.5,0,0.785763176,0.381425923,2,0.80827875,4.2316965,1.311588859,0.938616735,0.698476129,-45.51088526,0.567207547,1.3973636,22.15480151,3391.324617,17.35439301,2423.545195,0.71463085,0,5.615705609
UCBG_Quisap361419_B01_2_crop_HLD,4125,0.030210407,1.007796938,3,0.5,0,0.54547248,-78.88306172,2,1.007796938,4.17648825,1.346830966,1.034752437,0.640105781,-26.39879888,0.726039703,1.301597288,17.3081039,3390.622734,17.35388184,2423.209532,0.714679787,0,5.614543358
UCBG_Quisap361419_B01_2_crop_HLD,4126,0.030213721,0.522419625,2,0,0,0.905916031,0,2,0.522419625,2.86816275,0.96481535,0.70541814,0.682224073,80.16015095,0.79803468,1.367721207,15.74664727,3390.413004,17.35372162,2423.209532,0.714723996,0,5.614196066
UCBG_Quisap361419_B01_2_crop_HLD,4127,0.030215599,0.511803563,2,0,0,0.817205433,0,2,0.511803563,3.120201,1.165060485,0.624098319,0.844421764,-82.60132303,0.660614383,1.866789973,19.02224798,3389.520003,17.35310745,2422.638694,0.714743885,0,5.612717342
UCBG_Quisap361419_B01_2_crop_HLD,4128,0.030219397,0.3065445,2,0,0,0.132667222,0,2,0.3065445,2.308716,0.762109519,0.569964099,0.663837445,81.32800408,0.722707176,1.337118461,17.38791454,3389.153584,17.35283661,2422.555097,0.714796493,1,5.612110588
UCBG_Quisap361419_B01_2_crop_HLD,4129,0.030220835,0.292830188,2,0,0,0.944836644,0,2,0.292830188,2.71048275,1.042126012,0.418758112,0.915714025,87.97490447,0.500878528,2.488610924,25.08865906,3388.931711,17.35267258,2422.555097,0.714843291,0,5.611743188
UCBG_Quisap361419_B01_2_crop_HLD,4130,0.030228544,0.317433938,2,0,0,0.916485226,0,2,0.317433938,2.64818025,1.104157614,0.411350976,0.928013192,36.1859983,0.568811195,2.684222669,22.09234051,3387.740552,17.35181236,2422.100051,0.714960315,0,5.609770744
UCBG_Quisap361419_B01_2_crop_HLD,4131,0.030230923,1.137285563,7,0.833333333,0.416666667,0.965561542,0.553493157,3,1.137285563,7.39275525,2.662196829,0.801495856,0.953603435,-61.56536758,0.261497013,3.321535363,48.05550337,3387.032878,17.35130119,2421.784158,0.71501643,0,5.608598904
UCBG_Quisap361419_B01_2_crop_HLD,4132,0.030241128,0.282897563,2,0,0,0.980627155,0,2,0.282897563,2.36918925,0.852972599,0.48479758,0.82277831,-79.28759502,0.633343857,1.759440712,19.84130811,3386.258382,17.35074997,2421.14678,0.714991742,0,5.607316413
UCBG_Quisap361419_B01_2_crop_HLD,4133,0.030261662,0.344406938,3,0.5,0,0.844896088,0.385727237,2,0.344406938,2.6386425,1.011216087,0.472172084,0.884291693,-20.79717041,0.621613802,2.141626161,20.21572008,3384.757799,17.34967422,2419.879253,0.714934243,0,5.604831593
UCBG_Quisap361419_B01_2_crop_HLD,4134,0.030273646,0.179015063,2,0,0,0.644705071,0,2,0.179015063,1.84644225,0.728655099,0.341256164,0.883549901,42.61121243,0.659823806,2.135214466,19.04503976,3383.855731,17.34902382,2419.254217,0.714940118,0,5.603337856
UCBG_Quisap361419_B01_2_crop_HLD,4135,0.030274665,0.164298375,2,0,0,0.332871012,0,2,0.164298375,1.5680115,0.514013643,0.417887467,0.582278964,81.29988831,0.839739621,1.230028856,14.96460366,3383.493267,17.34876442,2419.254217,0.715016708,0,5.60273765
UCBG_Quisap361419_B01_2_crop_HLD,4136,0.030287454,0.46236825,4,0,0,0.677957269,2.278476951,3,0.46236825,2.96125875,1.106769899,0.560821165,0.862111369,-72.87013205,0.662590423,1.973480973,18.96551804,3382.290444,17.34790611,2418.337491,0.714999948,1,5.600745892
UCBG_Quisap361419_B01_2_crop_HLD,4137,0.03029068,0.218198813,2,0,0,0.055623224,0,2,0.218198813,1.8940635,0.631254751,0.457513184,0.688993093,46.51445131,0.764316397,1.379752045,16.44132019,3381.762703,17.34752274,2418.077236,0.715034569,0,5.599872004
UCBG_Quisap361419_B01_2_crop_HLD,4138,0.030297959,0.65409525,2,0,0,0.877033792,0,2,0.65409525,5.19746625,2.025599684,0.537434538,0.964160081,72.29281394,0.304275863,3.769016583,41.2992686,3381.027748,17.34699249,2417.599062,0.715048571,0,5.598654989
UCBG_Quisap361419_B01_2_crop_HLD,4139,0.030298188,0.298844438,2,0,0,0.931410883,0,2,0.298844438,2.957229,1.243925813,0.361457542,0.956851292,62.10691281,0.429422828,3.441416128,29.26339681,3380.733263,17.34677505,2417.599062,0.715110857,0,5.598167351
UCBG_Quisap361419_B01_2_crop_HLD,4140,0.030298682,0.514947375,2,0,0,0.76305133,0,2,0.514947375,2.96837325,1.149746699,0.596722241,0.854772283,-47.5700043,0.734405117,1.926770314,17.11095187,3380.547258,17.34664536,2417.731547,0.715189395,0,5.597859344
UCBG_Quisap361419_B01_2_crop_HLD,4141,0.030299207,0.598782375,3,0.5,0,0.841502116,0.210416981,2,0.598782375,3.4889265,1.270063214,0.672134014,0.848488986,-23.09616538,0.618151933,1.889598186,20.32893524,3379.995512,17.34624863,2417.731547,0.715306141,0,5.596945706
UCBG_Quisap361419_B01_2_crop_HLD,4142,0.030301088,0.171542813,2,0,0,0.542392567,0,2,0.171542813,1.9468755,0.840104058,0.28397268,0.941138625,-57.17760708,0.56872986,2.95839747,22.09549999,3379.768527,17.3460865,2417.77696,0.715367618,0,5.596569841
UCBG_Quisap361419_B01_2_crop_HLD,4143,0.030301146,0.858898688,10,0.75,0.518518519,0.542974185,6.635451213,3,0.858898688,3.76340175,1.361868209,0.826470105,0.794804953,-66.72320121,0.762062582,1.647813032,16.48994572,3379.651659,17.34599876,2418.036537,0.715469161,0,5.596376319
UCBG_Quisap361419_B01_2_crop_HLD,4144,0.030302297,0.459725625,5,0.333333333,0.25,0.557953409,2.624406788,3,0.459725625,2.792988,0.839974424,0.761695975,0.421542744,30.4425214,0.740577369,1.102768627,16.96834273,3379.487542,17.34588242,2418.14318,0.715535462,0,5.596104557
UCBG_Quisap361419_B01_2_crop_HLD,4145,0.03030818,1.264541625,3,0.5,0,0.820835281,0.254523384,2,1.264541625,4.89020625,1.931377391,0.884915137,0.888860327,-16.7012955,0.664490293,2.182556622,18.91129299,3378.624138,17.34525681,2417.659695,0.715575215,0,5.594674844
UCBG_Quisap361419_B01_2_crop_HLD,4146,0.030326124,0.86295375,4,0,0,0.336553662,7.218209027,3,0.86295375,4.67363925,1.618768331,0.765089275,0.881257384,-66.94096287,0.496463141,2.115790121,25.3117897,3377.056733,17.34392548,2416.441255,0.715546538,0,5.592079372
UCBG_Quisap361419_B01_2_crop_HLD,4147,0.030332008,0.843042938,2,0,0,0.666162053,0,2,0.843042938,3.88047375,1.30289424,0.876276872,0.740040978,-24.06887275,0.703542048,1.486852252,17.86157722,3376.862819,17.34378242,2416.670755,0.71565559,0,5.59175827
UCBG_Quisap361419_B01_2_crop_HLD,4148,0.030336579,1.834027313,5,0.75,0.5,0.347781472,0.052554546,2,1.834027313,7.5039345,2.139447319,1.517680729,0.704826424,9.881087601,0.409296088,1.409682075,30.70239609,3376.243375,17.34328651,2416.484551,0.715731742,0,5.59073253
UCBG_Quisap361419_B01_2_crop_HLD,4149,0.030336862,0.288410625,2,0,0,0.716024341,0,2,0.288410625,2.34197325,0.873122815,0.454738426,0.853667498,-6.651538585,0.660780562,1.92005506,19.01746409,3375.910706,17.34305954,2416.484551,0.715802271,0,5.590181663
UCBG_Quisap361419_B01_2_crop_HLD,4150,0.03033907,0.6032475,2,0,0,0.655018285,0,2,0.6032475,3.38799375,1.21234642,0.68995365,0.822264151,6.46591145,0.660419965,1.75714183,19.02784786,3375.624609,17.34283638,2416.533439,0.715877421,0,5.589707914
UCBG_Quisap361419_B01_2_crop_HLD,4151,0.030350048,0.238337438,4,0.666666667,0.333333333,0.568418172,0.492149329,2,0.238337438,2.32557075,0.829036728,0.410300676,0.868942791,62.25717931,0.553787332,2.020559009,22.69169028,3375.125027,17.34246635,2416.232882,0.715894334,0,5.588880654
UCBG_Quisap361419_B01_2_crop_HLD,4152,0.030351475,0.438447938,3,0.5,0,0.862260582,0.995304362,2,0.438447938,3.05754075,1.219740946,0.500034505,0.912107369,88.33018042,0.589363706,2.439313555,21.32192819,3374.748102,17.34220123,2416.089892,0.715931921,0,5.588256503
UCBG_Quisap361419_B01_2_crop_HLD,4153,0.030362932,0.070211813,2,0,0,0.599090909,0,2,0.070211813,1.0985085,0.363040008,0.262816557,0.689870532,-52.94343966,0.731161314,1.381343748,17.18686474,3374.535097,17.34204483,2416.066846,0.715970282,1,5.587903787
UCBG_Quisap361419_B01_2_crop_HLD,4154,0.030362936,0.650359125,4,0,0,0.146474484,1.970407852,3,0.650359125,3.87801,1.295337028,0.839352242,0.761657511,-64.84429317,0.543432056,1.543257958,23.12408788,3374.191724,17.34179306,2416.125759,0.716060603,0,5.587335195
UCBG_Quisap361419_B01_2_crop_HLD,4155,0.030364946,0.267315188,2,0,0,0.728159549,0,2,0.267315188,2.7008235,1.159580884,0.372915936,0.946877166,57.80129946,0.460512147,3.109496731,27.28781573,3373.896561,17.34158516,2416.080147,0.716109728,0,5.586846433
UCBG_Quisap361419_B01_2_crop_HLD,4156,0.030367939,0.36905625,2,0,0,0.829479769,0,2,0.36905625,3.14803125,1.272783605,0.462539232,0.931630248,56.53309948,0.467976838,2.751731135,26.85254823,3373.549234,17.34132195,2415.994035,0.71615793,0,5.586271293
UCBG_Quisap361419_B01_2_crop_HLD,4157,0.03037823,0.545064188,3,0.5,0,0.903884918,0.626320981,2,0.545064188,3.027456,1.003006408,0.740637365,0.674343956,-26.92937783,0.747311787,1.354247646,16.81543209,3373.015422,17.34095192,2415.656932,0.716171327,0,5.585387352
UCBG_Quisap361419_B01_2_crop_HLD,4158,0.030378604,0.398125125,2,0,0,0.700862325,0,2,0.398125125,2.656044,1.069855927,0.48618103,0.890779399,87.21503567,0.709183985,2.200529972,17.71947884,3372.658549,17.34067535,2415.658289,0.71624751,0,5.584796405
UCBG_Quisap361419_B01_2_crop_HLD,4159,0.030381277,0.270686813,2,0,0,0.49213198,0,2,0.270686813,2.18897775,0.776406355,0.476578624,0.789441131,-87.8423879,0.709895246,1.629125428,17.70172527,3372.057038,17.3402462,2415.331692,0.716278421,0,5.583800361
UCBG_Quisap361419_B01_2_crop_HLD,4160,0.03039274,0.062785125,2,0,0,0.182058047,0,2,0.062785125,0.99495,0.373932528,0.222237322,0.804225216,-47.85574428,0.797010631,1.682582042,15.76687954,3371.494588,17.33983803,2414.895176,0.716268442,0,5.582868998
UCBG_Quisap361419_B01_2_crop_HLD,4161,0.030394234,0.45471375,3,0.5,0,0.529541771,0.789982279,2,0.45471375,2.80274175,0.883491662,0.694098294,0.618695554,-11.82054246,0.727414218,1.27286246,17.27539868,3371.201741,17.3396225,2414.923615,0.716339098,0,5.582384072
UCBG_Quisap361419_B01_2_crop_HLD,4162,0.030399529,1.079193375,2,0,0,0.281755531,0,2,1.079193375,4.46715675,1.644499466,0.984440868,0.801028327,-47.71166147,0.679589642,1.670490854,18.49111558,3370.790388,17.33933449,2414.971146,0.716440617,0,5.581702911
UCBG_Quisap361419_B01_2_crop_HLD,4163,0.030399621,1.61929125,8,0.857142857,0.514285714,0.887984981,0.234556305,3,1.61929125,5.52180375,1.857231451,1.217926018,0.75495636,-79.20886231,0.667379556,1.524913191,18.82942099,3370.648159,17.33923531,2415.213269,0.716542681,0,5.581467394
UCBG_Quisap361419_B01_2_crop_HLD,4164,0.030407978,0.420678563,2,0,0,0.92087424,0,2,0.420678563,2.903121,1.223137426,0.456047141,0.927891515,-36.7985378,0.627234547,2.682041652,20.0345639,3370.218872,17.33891678,2415.090131,0.716597415,0,5.580756536
UCBG_Quisap361419_B01_2_crop_HLD,4165,0.030408155,0.135502875,2,0,0,0.521133764,0,2,0.135502875,1.47655575,0.518391399,0.363149279,0.713621907,-79.59528967,0.781013742,1.427488443,16.08982011,3370.049163,17.33879089,2415.150401,0.716651385,0,5.580475514
UCBG_Quisap361419_B01_2_crop_HLD,4166,0.030434612,1.599653813,3,0.5,0,0.980308443,0.944390035,2,1.599653813,8.77296825,3.23711354,1.125794497,0.937577182,-32.26296463,0.261181706,2.875403591,48.11351763,3368.176569,17.33741188,2413.45195,0.716545555,0,5.57737468
UCBG_Quisap361419_B01_2_crop_HLD,4167,0.030436834,0.22544325,2,0,0,0.812859885,0,2,0.22544325,2.06372475,0.739027727,0.431183605,0.812151124,-34.6446376,0.665186697,1.713951362,18.89149417,3367.688369,17.33705521,2413.241939,0.71658707,0,5.576566268
