name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,475,0.034082137,0.400565086,2,0,0,0.532951855,0,2,0.400565086,7.80595788,3.599341222,0.191378489,0.998585453,-83.90354426,0.082609606,18.80744922,152.1175473,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,476,0.035491467,1.282993538,3,0.5,0,0.319288588,-0.256851472,2,1.282993538,11.73326158,5.790019794,0.302755139,0.998631987,-87.17137182,0.117110768,19.12443109,107.3032897,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,477,0.035581511,12.5130391,14,0,0.5,0.142426399,0.561859343,4,12.5130391,74.41309616,43.63496216,0.464392024,0.999943365,-89.95508866,0.028397095,93.96148053,442.523102,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,478,0.035587788,13.67066412,21,0.6,0.2125,0.427206912,0.395547582,4,13.67066412,74.66940162,41.78037836,0.512251138,0.999924836,89.53494965,0.030811592,81.56229486,407.8455508,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,479,0.035607148,12.15670589,19,0.416666667,0.638888889,0.099343829,0.76284719,4,12.15670589,74.41905624,42.47469427,0.435457911,0.999947445,-89.79219275,0.027584014,97.54029779,455.5671564,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,480,0.035821769,0.81352156,3,0.5,0,0.030006523,1.713173647,2,0.81352156,8.65093134,4.455323067,0.260066996,0.99829489,-86.23360222,0.136600787,17.13144357,91.99339849,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,481,0.035959736,13.7117712,15,0.5,0.30952381,0.767342629,0.416207429,4,13.7117712,74.95023736,40.12449242,0.564448648,0.999901049,-89.97182197,0.030673081,71.08616977,409.6872677,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,482,0.036589272,5.339880094,2,0,0,0.799755386,0,2,5.339880094,38.80769568,22.13076426,0.338603967,0.999882946,89.27054152,0.044555945,65.35884519,282.0357794,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,483,0.036604051,11.45147428,12,0.285714286,0.409090909,0.138495761,0.684722598,3,11.45147428,74.47849556,43.26846441,0.446903229,0.999946658,-89.98790219,0.02594236,96.81841973,484.3958222,226.9542256,0.326417029,218.3425351,0.962055386,1,1.060484209
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,484,0.036609359,1.631730297,3,0.5,0,0.716380589,0.320798554,2,1.631730297,15.77109834,8.815137163,0.308235613,0.999388481,89.42427839,0.082439313,28.59869782,152.4317734,225.498603,0.324884832,216.8869125,0.961810449,1,1.053682552
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,485,0.036628094,10.32994592,23,0.722222222,0.417355372,0.417619873,0.341148669,4,10.32994592,74.57332102,40.52502767,0.437666093,0.999941679,89.76593779,0.023342155,92.59348236,538.3552104,225.498603,0.324884832,216.8869125,0.961810449,1,1.053682552
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,486,0.036634877,18.45594879,27,0.578947368,0.396153846,0.481829785,0.306834491,4,18.45594879,74.66082116,42.62811411,0.614101839,0.999896228,-89.77548068,0.041606455,69.41538254,302.02935,225.498603,0.324884832,216.8869125,0.961810449,1,1.053682552
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,487,0.036655355,24.00061004,44,0.086956522,0.648578811,0.244371318,0.404744314,5,24.00061004,75.0988797,41.5163776,0.798701622,0.999814928,89.73122037,0.053476777,51.97983386,234.9874325,225.498603,0.324884832,216.8869125,0.961810449,1,1.053682552
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,488,0.036661178,23.96451339,26,0.142857143,0.125714286,0.08483669,0.134435489,4,23.96451339,75.13984424,43.46178297,0.784917402,0.999836906,-89.97778537,0.053338144,55.37115479,235.5981989,225.498603,0.324884832,216.8869125,0.961810449,1,1.053682552
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,489,0.036672611,7.450348973,10,0.333333333,0.5,0.156282914,0.507838838,3,7.450348973,42.83176994,23.78269604,0.41873893,0.999844987,89.44239514,0.051033392,56.79599945,246.2381994,225.498603,0.324884832,216.8869125,0.961810449,1,1.053682552
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,490,0.036686674,10.68078382,8,0.666666667,0.571428571,0.266690564,0.446417884,3,10.68078382,74.5549857,39.53571913,0.425304272,0.999942137,89.91510946,0.024146801,92.95866927,520.415541,211.847805,0.310452491,203.2361145,0.959349636,1,0.989896757
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,491,0.036688332,10.25672898,7,0.833333333,0.666666667,0.787771891,0.637834062,2,10.25672898,69.8601382,38.42594951,0.455712798,0.999929674,-89.73090192,0.026409481,84.32054068,475.8280072,209.1529817,0.307603598,208.8264597,0.998438837,1,0.977304713
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,492,0.036692757,11.34022117,12,0.8,0.467532468,0.704092941,0.698514065,3,11.34022117,74.81218664,44.5883679,0.496894983,0.999937903,89.98947365,0.025461659,89.73398696,493.5409272,199.2306876,0.297007263,198.9041657,0.998361086,1,0.93094102
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,493,0.036699202,8.976967974,12,0.285714286,0.409090909,0.028398334,0.590622967,3,8.976967974,50.11063508,28.70037318,0.430568331,0.999887461,89.91511378,0.044924135,66.65695343,279.7242627,199.2306876,0.297007263,198.9041657,0.998361086,1,0.93094102
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,494,0.03669928,12.31413039,8,0.4,0.571428571,0.174859461,0.696462454,3,12.31413039,74.58661376,43.50642206,0.445095801,0.999947666,-89.80850688,0.027815818,97.74619748,451.7706713,199.2306876,0.297007263,198.9041657,0.998361086,1,0.93094102
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,495,0.036699407,25.01341744,35,0.703703704,0.442724458,0.644696205,0.454143222,4,25.01341744,75.03577772,42.81241654,0.806663033,0.999822478,-89.80816694,0.055827235,53.0734827,225.0939101,199.2306876,0.297007263,198.9041657,0.998361086,1,0.93094102
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,496,0.036700621,3.04984384,5,0.333333333,0.25,0.467126997,0.440710608,3,3.04984384,25.0579893,13.85821928,0.344847296,0.999690346,-89.01227606,0.06103726,40.18653886,205.8803206,199.2306876,0.297007263,198.9041657,0.998361086,1,0.93094102
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,497,0.036701232,3.130549489,5,0.333333333,0.25,0.081454089,0.438019902,3,3.130549489,32.98750874,11.72844955,0.587109439,0.998746284,-89.02664708,0.036151923,19.97659851,347.5989556,196.9469044,0.294591188,196.6203824,0.998342081,1,0.920269634
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,498,0.036703058,4.207738236,8,0.4,0.333333333,0.620343055,0.323545316,3,4.207738236,25.16094748,14.43106941,0.395647821,0.9996241,-88.39584304,0.083522714,36.47453273,150.4545299,196.9469044,0.294591188,196.6203824,0.998342081,1,0.920269634
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,499,0.036706898,25.10538309,47,0.931818182,0.103024575,0.953968959,0.237137163,5,25.10538309,75.31947606,42.95659832,0.846620781,0.999805764,89.88057702,0.055611183,50.73888959,225.968409,193.7486614,0.291206926,193.4221394,0.998314714,1,0.905325272
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,500,0.036711626,7.648611181,11,0.166666667,0.7,0.031830533,0.596536147,4,7.648611181,52.82595798,30.11908457,0.423057141,0.999901348,-89.46911554,0.034442739,71.19389236,364.8481758,185.6591542,0.282641053,185.3326322,0.998241283,1,0.867525603
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,501,0.036712956,16.43814594,19,0.8125,0.240740741,0.583551138,0.518543938,4,16.43814594,74.64467316,43.34106918,0.560824633,0.999916277,-89.92682499,0.037073625,77.2809656,338.957158,185.6591542,0.282641053,185.3326322,0.998241283,1,0.867525603
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,502,0.036714099,22.16668462,23,0.789473684,0.755681818,0.651509441,0.626377915,4,22.16668462,74.94004944,43.60645179,0.720494254,0.999863492,-89.91412045,0.049600112,60.52296955,253.353675,185.6591542,0.282641053,185.3326322,0.998241283,1,0.867525603
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,503,0.036727812,16.94199055,16,0.666666667,0.72,0.506026443,0.739814117,3,16.94199055,74.896626,43.29344246,0.579936336,0.999910277,-89.75152438,0.037953322,74.65206052,331.1006796,160.1660224,0.255553663,159.8395005,0.997961353,1,0.748404385
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,504,0.036731835,17.90534016,18,0.363636364,0.392156863,0.254283583,0.443872744,4,17.90534016,70.31237762,35.61777905,0.718277567,0.99979664,-89.49586273,0.045512309,49.58776477,276.1092726,147.4456234,0.242069066,147.1191015,0.997785475,1,0.688966046
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,505,0.036733888,21.03588965,23,0.722222222,0.341597796,0.825161127,0.223214068,4,21.03588965,74.99475446,42.31229125,0.703741494,0.999861677,-89.55031569,0.047001203,60.12476404,267.3627449,101.5160982,0.154467031,101.1895763,0.996783545,1,0.474352125
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,506,0.036738187,12.85299414,12,0.5,0.424242424,0.796624447,0.25573524,4,12.85299414,74.56512224,42.7581785,0.463114418,0.999941343,-89.89581961,0.02904977,92.32746126,432.5807196,101.5160982,0.154467031,101.1895763,0.996783545,1,0.474352125
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,507,0.036758684,16.20357158,23,0.466666667,0.445454545,0.818272903,0.69854409,4,16.20357158,74.90731304,43.30148555,0.556996418,0.999917265,-89.83071693,0.036288764,77.74104858,346.2881945,83.20157597,0.134930506,82.87505401,0.996075531,1,0.388774244
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,508,0.03677224,22.91846474,24,0.956521739,0.690821256,0.910506514,0.754288108,4,22.91846474,75.32764548,43.63678717,0.750289647,0.999852173,-89.7175776,0.050755908,58.15992175,247.5843927,55.80087141,0.105774648,55.47434944,0.994148443,1,0.260739551
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,509,0.037137546,33.14556213,39,0.304347826,0.533333333,0.043585137,0.637964872,4,33.14556213,75.68610172,43.29766553,1.052904156,0.999704278,-89.79461912,0.072711479,41.12213374,172.8251272,39.54133306,0.088443518,39.2148111,0.991742262,1,0.184763951
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,510,0.038087949,13.18470621,20,0.333333333,0.312781955,0.531274006,0.181902682,4,13.18470621,74.61405068,43.03555132,0.477828498,0.999938359,-89.86257016,0.029760422,90.06484866,422.2510893,38.25474651,0.087004423,37.92822455,0.991464537,1,0.178752145
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,511,0.038278665,32.55573207,57,0.787234043,0.818993506,0.703236993,0.760681657,5,32.55573207,75.78173458,41.47772274,1.159057137,0.999609488,89.45196269,0.07123743,35.78574465,176.4012336,38.25474651,0.087004423,37.92822455,0.991464537,1,0.178752145
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,512,0.038527552,22.96145747,25,0.958333333,0.916666667,0.998124101,0.908724066,4,22.96145747,75.08222524,43.61381077,0.750836514,0.999851801,-89.71918723,0.051184097,58.08696031,245.5131847,38.13856586,0.086868979,38.13856586,1,1,0.17820927
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,513,0.038550157,37.89561216,59,0.964912281,0.760088041,0.835977269,0.695529878,5,37.89561216,76.19549038,40.55143165,1.434286564,0.999374301,89.10972625,0.08202387,28.27289376,153.2038255,38.13856586,0.086868979,38.13856586,1,1,0.17820927
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,514,0.048628557,39.1786057,62,0.949152542,0.933851021,0.966144008,0.810250902,5,39.1786057,76.57859434,42.32066499,1.474954277,0.999392489,89.31473188,0.083954515,28.69286571,149.6806996,37.71484291,0.086352214,37.71484291,1,1,0.176229349
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,515,0.048844986,39.99212726,65,0.951612903,0.920286017,0.979235566,0.945843127,5,39.99212726,77.03806366,43.36552752,1.529063185,0.999378177,89.47517225,0.084678597,28.36084731,148.4007893,37.71484291,0.086352214,37.71484291,1,1,0.176229349
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,516,0.049410846,63.95664065,91,0.6,0.716385049,0.400769226,0.637434125,5,63.95664065,78.22878048,43.63662884,2.186006718,0.998744423,89.44140548,0.131329529,19.96179997,95.6857964,37.71484291,0.086352214,37.71484291,1,1,0.176229349
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,517,0.04985654,86.12332526,114,0.747252747,0.631578947,0.653410742,0.458409946,5,86.12332526,79.46182708,43.69125239,2.827821813,0.997903279,89.46138033,0.171401083,15.45049698,73.31558488,37.71484291,0.086352214,37.71484291,1,1,0.176229349
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,518,0.050506435,26.03770035,32,0.4,0.38172043,0.025158852,0.635673499,5,26.03770035,75.2520288,42.90254768,0.838449767,0.999809015,-89.86671353,0.057779804,51.16889453,217.4872497,37.71484291,0.086352214,37.71484291,1,1,0.176229349
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,519,0.050637573,19.03290259,17,0.111111111,0.532142857,0.454385167,0.340820031,4,19.03290259,74.91518886,43.15631473,0.632302991,0.999892662,-89.80309372,0.04261624,68.25258675,294.8728128,37.71484291,0.086352214,37.71484291,1,1,0.176229349
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,520,0.051198397,20.67503088,18,0.941176471,0.104575163,0.913721605,0.416461021,4,20.67503088,74.86716324,43.20194869,0.679841147,0.999876176,-89.81130012,0.046352512,63.54712253,271.104414,37.71484291,0.086352214,37.71484291,1,1,0.176229349
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,521,0.051266529,56.1070196,64,0.358974359,0.548654244,0.307253943,0.42320069,5,56.1070196,76.93055468,43.43424803,1.7512563,0.99918683,-89.7983221,0.119132248,24.80176546,105.4825276,37.71484291,0.086352214,37.71484291,1,1,0.176229349
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,522,0.051267028,46.71273123,50,0.4375,0.579591837,0.205957876,0.407051167,5,46.71273123,76.2098988,43.03535734,1.460835919,0.999423702,-89.83966132,0.101070021,29.45940526,124.3333139,37.71484291,0.086352214,37.71484291,1,1,0.176229349
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,523,0.05144861,81.12043704,99,0.453125,0.474911332,0.554183815,0.404556058,5,81.12043704,78.2405098,43.26180154,2.514957971,0.998308821,-89.87866426,0.166523988,17.20179901,75.46282536,20.26548686,0.045612097,20.26548686,1,1,0.094694112
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,524,0.065407284,167.2437623,213,0.131578947,0.607763257,0.058089817,0.601658331,6,167.2437623,84.00061884,43.56062045,5.256605343,0.992692272,89.41953024,0.297848092,8.286834869,42.19053595,1.474602293,0.005052728,1.474602293,1,1,0.006890343
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,525,0.066014193,213.9564935,263,0.765258216,0.18829098,0.720690742,0.089558043,6,213.9564935,86.34153568,43.45354695,6.683643841,0.98810025,89.46009321,0.360658189,6.501475541,34.84288166,1.474602293,0.005052728,1.474602293,1,1,0.006890343
