name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1655,0,0.124513695,1,0,0,0,0,1,0.124513695,1.6127936,0.668485709,0.244471474,0.930729107,34.57605325,0.601546774,2.7344119,20.89009727,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1656,0,0.037116895,1,0,0,0,0,1,0.037116895,0.74728104,0.294565734,0.164244731,0.830121456,40.34311154,0.83524441,1.793456216,15.04514183,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1657,0,0.006372199,1,0,0,0,0,1,0.006372199,0.28438718,0.102365761,0.082939823,0.586111899,-73.33718022,0.990100206,1.234217267,12.69201899,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1658,0,0.146234986,1,0,0,0,0,1,0.146234986,2.02013174,0.941160474,0.219371965,0.972455964,62.44962105,0.450299813,4.290249543,27.90667521,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1659,0,0.184421666,1,0,0,0,0,1,0.184421666,2.7520405,1.323602928,0.206414436,0.987765122,27.24169507,0.305993473,6.412356398,41.06744656,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1660,0,0.073489592,1,0,0,0,0,1,0.073489592,1.20855856,0.544861029,0.176075997,0.946345153,48.76634054,0.632266691,3.094465102,19.87511093,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1661,0,0.006139637,1,0,0,0,0,1,0.006139637,0.3666773,0.144568335,0.07317748,0.862428345,-20.35014788,0.573831646,1.975585058,21.89905473,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1662,0,0.169119086,1,0,0,0,0,1,0.169119086,2.39631612,1.186800866,0.200086449,0.985685733,53.86706561,0.370095896,5.931440504,33.95436357,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1663,0,0.008046645,1,0,0,0,0,1,0.008046645,0.34670834,0.140700238,0.07578069,0.842563675,-21.92148838,0.841193947,1.85667665,14.93873161,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1664,0,0.049256632,1,0,0,0,0,1,0.049256632,1.10561748,0.502521865,0.134635226,0.963441402,31.56988279,0.506366284,3.732469437,24.81676015,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1665,0,0.057117227,1,0,0,0,0,1,0.057117227,1.10454674,0.474093314,0.164588963,0.937803785,15.19630476,0.588313459,2.88046844,21.35999173,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1666,0,0.241631918,1,0,0,0,0,1,0.241631918,2.16717094,0.760482801,0.444664922,0.811239525,74.7326972,0.646513843,1.710237899,19.43712537,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1667,0,0.17577036,1,0,0,0,0,1,0.17577036,2.33250138,1.041551063,0.234012805,0.974433242,56.62863465,0.405986588,4.450829367,30.95267427,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1668,0,0.005209389,1,0,0,0,0,1,0.005209389,0.28579892,0.12155053,0.059685091,0.87114204,-38.71908877,0.801448221,2.036530865,15.67957889,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1669,0,0.100792371,1,0,0,0,0,1,0.100792371,1.52830744,0.661315981,0.208980313,0.948756942,27.67111706,0.542270614,3.164489388,23.17361535,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1670,0,0.030698184,1,0,0,0,0,1,0.030698184,0.67576652,0.257419163,0.15770148,0.790373519,78.52881198,0.844751956,1.63231926,14.87581121,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1671,0,0.098606288,1,0,0,0,0,1,0.098606288,1.38476008,0.549533834,0.24416261,0.8958738,57.52230364,0.646197694,2.250687904,19.44663488,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1672,0,0.23121314,1,0,0,0,0,1,0.23121314,2.51266532,1.126229755,0.272495296,0.970287831,55.27099979,0.460206857,4.133024568,27.30591782,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1673,0,0.068512765,1,0,0,0,0,1,0.068512765,1.08763314,0.440779071,0.206317521,0.883688915,-44.44470052,0.727807449,2.136411242,17.26606485,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1674,0,0.148932705,1,0,0,0,0,1,0.148932705,1.86044826,0.812431116,0.239604516,0.955521063,-64.6284987,0.540710431,3.390717048,23.24048121,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1675,0,0.079350154,1,0,0,0,0,1,0.079350154,1.25943576,0.557257607,0.18615253,0.942554957,58.70036281,0.628645194,2.993553766,19.9896074,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1676,0,0.094559709,1,0,0,0,0,1,0.094559709,1.35098062,0.518166267,0.248096888,0.877925185,35.36180925,0.651055113,2.088564151,19.30154662,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1677,0,0.030279572,1,0,0,0,0,1,0.030279572,0.70329204,0.289417361,0.137957626,0.879080341,63.91579795,0.769286654,2.097871431,16.33509506,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1678,0,0.056186979,1,0,0,0,0,1,0.056186979,1.02248168,0.424055269,0.17540504,0.910441792,47.22007534,0.675358666,2.417577456,18.60695842,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1679,0,0.042884433,1,0,0,0,0,1,0.042884433,0.83294706,0.353895407,0.161304785,0.890083294,4.692863068,0.776738327,2.193954796,16.17838361,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1680,0,0.081024601,1,0,0,0,0,1,0.081024601,1.3487914,0.593753855,0.181977054,0.951875269,51.7987418,0.559676649,3.262795184,22.45291211,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1681,0,0.019442183,1,0,0,0,0,1,0.019442183,0.52235744,0.182571286,0.14108417,0.634695787,26.93629403,0.895404609,1.294059328,14.03429298,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1682,0,0.006139637,1,0,0,0,0,1,0.006139637,0.28506236,0.115290412,0.068881338,0.801899176,-38.19367386,0.949451515,1.673753954,13.23540003,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1683,0,0.00697686,1,0,0,0,0,1,0.00697686,0.30970984,0.114752156,0.081126727,0.707240092,18.83020537,0.914028768,1.414480285,13.74833163,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1684,0,0.132606852,1,0,0,0,0,1,0.132606852,1.4933754,0.552510498,0.326130557,0.807205631,-10.65569158,0.747201688,1.694139007,16.81790982,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1685,0,0.00018605,1,0,0,0,0,1,0.00018605,0.02425192,0.015750115,0.015750115,0,0,3.975084369,1,3.161284,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1686,0,0.009209455,1,0,0,0,0,1,0.009209455,0.4036758,0.167358438,0.075701954,0.891848487,-12.19779746,0.710196249,2.210754536,17.69422273,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1687,0,0.000139537,1,0,0,0,0,1,0.000139537,0.02109426,0.017609164,0.012029349,0.730296743,45,3.940680989,1.463850109,3.188883,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1688,0,0.000930248,1,0,0,0,0,1,0.000930248,0.097185,0.038408387,0.033543241,0.487126977,-60.87357523,1.23768501,1.145041022,10.153125,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1689,0,0.104792437,1,0,0,0,0,1,0.104792437,1.75003928,0.772026955,0.20824583,0.962933453,53.91572735,0.429975997,3.707286497,29.22574914,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1690,0,0.003116331,1,0,0,0,0,1,0.003116331,0.20434766,0.088547033,0.046704865,0.849580943,-23.5470188,0.937808313,1.895884594,13.39972193,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1691,0,0.002186083,1,0,0,0,0,1,0.002186083,0.15900148,0.065525076,0.045973545,0.7125537,-14.18156251,1.086611101,1.425277861,11.56473609,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1692,0,0.221631586,1,0,0,0,0,1,0.221631586,2.6719055,1.257896268,0.253226469,0.979527685,35.44640281,0.390121001,4.967475442,32.21146918,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1693,0,0.137165068,1,0,0,0,0,1,0.137165068,1.79271202,0.737608934,0.269567407,0.930826595,24.83534399,0.53633029,2.73626898,23.43028326,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1694,0,0.031628432,1,0,0,0,0,1,0.031628432,0.73612352,0.274916585,0.157159226,0.820489571,17.94536041,0.733476388,1.749286965,17.13261779,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1695,0,0.107908768,1,0,0,0,0,1,0.107908768,1.85566744,0.829226852,0.193928343,0.972268729,40.7121816,0.393791469,4.275944611,31.91123123,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1696,0,0.017023538,1,0,0,0,0,1,0.017023538,0.48055084,0.185946238,0.121463627,0.757168978,69.11525993,0.926362609,1.530880011,13.56528263,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1697,0,0.01511653,1,0,0,0,0,1,0.01511653,0.46307118,0.154733908,0.131510806,0.526918386,71.61230951,0.885862808,1.17658702,14.18545908,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1698,0,0.019907307,1,0,0,0,0,1,0.019907307,0.56825604,0.208641347,0.128655102,0.787250894,40.97696456,0.774701258,1.621710642,16.2209245,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1699,0,0.134048737,1,0,0,0,0,1,0.134048737,1.6919738,0.646328208,0.294554801,0.890115174,42.30958568,0.58841715,2.194254532,21.35622765,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1700,0,0.072512832,1,0,0,0,0,1,0.072512832,1.0878923,0.421431701,0.233619581,0.832285363,0.119811492,0.76993298,1.803922853,16.32138244,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1701,0,0.000837223,1,0,0,0,0,1,0.000837223,0.08432248,0.039619451,0.027970226,0.70823969,-12.23581027,1.479668323,1.416486664,8.492694222,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1702,0,0.032326118,1,0,0,0,0,1,0.032326118,0.7509502,0.270254207,0.168145422,0.782878165,-73.03012543,0.720345991,1.607264737,17.4449095,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1703,0,0.069536038,1,0,0,0,0,1,0.069536038,1.13725546,0.45681076,0.216162629,0.880955288,65.50967803,0.675621941,2.113273516,18.5997077,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1704,0,0.229678231,1,0,0,0,0,1,0.229678231,3.12549006,1.34593924,0.385914333,0.958012951,18.12294906,0.295456436,3.487663254,42.53205915,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1705,0,0.066884831,1,0,0,0,0,1,0.066884831,1.23883936,0.469226305,0.214806352,0.889061187,41.84668696,0.54765557,2.184415401,22.94575515,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1706,0,0.093071312,1,0,0,0,0,1,0.093071312,1.48714192,0.664730274,0.199941836,0.953691529,55.22071086,0.528835828,3.324618234,23.7623284,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1707,0,0.00930248,1,0,0,0,0,1,0.00930248,0.3544354,0.133364805,0.092882876,0.717598355,42.94096366,0.930538671,1.435838457,13.5044045,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1708,0,0.064233624,1,0,0,0,0,1,0.064233624,1.29496114,0.497300669,0.20396992,0.912016225,7.894306752,0.48134761,2.438107881,26.10664383,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1709,0,0.043396069,1,0,0,0,0,1,0.043396069,0.80662868,0.304372668,0.190780035,0.779182176,31.68093668,0.838132995,1.595411535,14.99328947,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1710,0,0.009255968,1,0,0,0,0,1,0.009255968,0.37006684,0.147038352,0.08289818,0.825920836,-52.87026824,0.849319991,1.773722321,14.79580223,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1711,0,0.004883802,1,0,0,0,0,1,0.004883802,0.24337852,0.090751754,0.071745184,0.612377807,-13.86778084,1.036104168,1.264917721,12.12848187,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1712,0,0.00367448,1,0,0,0,0,1,0.00367448,0.24733412,0.112534749,0.044966364,0.916699376,-37.06134126,0.754809992,2.502642826,16.64838932,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1713,0,0.04321002,1,0,0,0,0,1,0.04321002,0.83714136,0.357958447,0.158271353,0.896941088,59.03480462,0.774812697,2.261675538,16.2185915,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1714,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1715,0,0.096838817,1,0,0,0,0,1,0.096838817,1.438338,0.612668062,0.222262026,0.931875891,23.3569391,0.588216807,2.756512538,21.36350144,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1716,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1717,0,0.07325703,1,0,0,0,0,1,0.07325703,1.07621646,0.395116443,0.246159769,0.782217349,24.82965236,0.794803757,1.605121924,15.81065829,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1718,0,0.234841108,1,0,0,0,0,1,0.234841108,2.45038508,0.966776243,0.369892045,0.923912607,-37.20890721,0.491490701,2.613671355,25.56787056,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1719,0,0.046093788,1,0,0,0,0,1,0.046093788,0.85715806,0.34467773,0.179864337,0.853047448,-47.69693405,0.788370638,1.916320583,15.93967355,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1720,0,0.00134886,1,0,0,0,0,1,0.00134886,0.18855936,0.103052848,0.021510659,0.977972399,-33.28534826,0.476738714,4.790780641,26.35903117,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1721,0,0.013907208,1,0,0,0,0,1,0.013907208,0.42003016,0.159994492,0.112280308,0.712397589,39.61869949,0.990578392,1.424955937,12.68589212,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1722,0,0.11725776,1,0,0,0,0,1,0.11725776,1.79058418,0.778389848,0.225950285,0.956942035,64.6301763,0.459580902,3.444960679,27.34310885,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1723,0,0.004930314,1,0,0,0,0,1,0.004930314,0.2736184,0.109911112,0.062779908,0.820819265,-34.16319205,0.827549309,1.750737052,15.18504151,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1724,0,0.02209339,1,0,0,0,0,1,0.02209339,0.5610473,0.206567764,0.143441527,0.719585143,27.8617066,0.882009514,1.440083412,14.24743205,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1725,0,0.097303941,1,0,0,0,0,1,0.097303941,1.6726391,0.748141314,0.200873434,0.963280619,57.45215986,0.437054709,3.724441298,28.75239724,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1726,0,0.004883802,1,0,0,0,0,1,0.004883802,0.25037584,0.08479227,0.077571552,0.403811387,29.45645506,0.979000861,1.093084613,12.83591375,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1727,0,0.029721424,1,0,0,0,0,1,0.029721424,0.66923296,0.254146624,0.155538709,0.790854794,27.48312913,0.833920841,1.633976686,15.06902095,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1728,0,0.090931742,1,0,0,0,0,1,0.090931742,1.42396144,0.447133018,0.309589353,0.721525762,-83.64065233,0.56354541,1.444277763,22.298772,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1729,0,0.124467182,1,0,0,0,0,1,0.124467182,1.93898056,0.919487739,0.195043207,0.97724328,61.38031832,0.416023451,4.714277165,30.20591886,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1730,0,0.196049766,1,0,0,0,0,1,0.196049766,2.3855678,0.979623661,0.345357353,0.935796427,61.95175683,0.432905062,2.836550754,29.02800572,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1731,0,0.052884599,1,0,0,0,0,1,0.052884599,0.96494816,0.3756265,0.189157881,0.863948774,87.7487189,0.713725335,1.985782981,17.60673188,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1732,0,0.048698483,1,0,0,0,0,1,0.048698483,0.86844516,0.342750495,0.186121171,0.839718258,26.86646778,0.811410264,1.841544907,15.48707378,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1733,0,0.016697952,1,0,0,0,0,1,0.016697952,0.4951661,0.191384294,0.115854493,0.795959364,42.29883203,0.855797972,1.651936742,14.68380508,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1734,0,0.17111912,1,0,0,0,0,1,0.17111912,2.43810908,1.088804499,0.228757625,0.977679941,38.98379407,0.361744667,4.759642423,34.73823323,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1735,0,0.005116364,1,0,0,0,0,1,0.005116364,0.26007388,0.086744991,0.080049039,0.385258286,-46.61634332,0.950556257,1.083648115,13.22001778,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1736,0,0.00367448,1,0,0,0,0,1,0.00367448,0.23272568,0.095608624,0.052700988,0.834362688,-45.71403567,0.852544562,1.814171372,14.7398402,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1737,0,0.00097676,1,0,0,0,0,1,0.00097676,0.09644844,0.04733881,0.027420105,0.81516346,-9.730822501,1.319494222,1.726426979,9.523626857,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1738,0,0.080140865,1,0,0,0,0,1,0.080140865,1.3400277,0.543910984,0.221719804,0.913142779,5.31904195,0.560836589,2.453145701,22.4064743,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1739,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1740,0,0.382890077,1,0,0,0,0,1,0.382890077,3.15910584,1.450745081,0.344931532,0.971323531,55.64221376,0.482120527,4.205892895,26.06479069,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1741,0,0.610010126,1,0,0,0,0,1,0.610010126,6.05223168,2.121017755,0.589453933,0.960606859,46.92652531,0.209274262,3.598275687,60.04737749,1993.419679,14.92519569,1012.787678,0.508065456,1,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1742,0,0.110513462,1,0,0,0,0,1,0.110513462,1.85257116,0.719283007,0.279255422,0.921557723,50.35529095,0.404646,2.575717245,31.05522014,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1743,0,0.126885827,1,0,0,0,0,1,0.126885827,1.9659332,0.89492033,0.212392561,0.971428782,73.74634071,0.41255843,4.213520127,30.45961422,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1744,0,0.00232562,1,0,0,0,0,1,0.00232562,0.21484364,0.091246872,0.042430716,0.885305378,-35.96311967,0.63314563,2.150490956,19.84752008,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,1745,0,0.033768002,1,0,0,0,0,1,0.033768002,0.78050808,0.314233309,0.145243257,0.886768045,22.40665787,0.696563041,2.16349672,18.040536,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
