name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCredo-sc-RibVib-6103_CNN_1,292,0.039764348,0.412705008,2,0,0,0.913813459,0,2,0.412705008,3.98846934,1.428824373,0.678332608,0.88012136,-84.16975026,0.326014628,2.106377249,38.54541953,567.2329413,1.540607095,427.2477245,0.75321388,0,3.441947459
UCredo-sc-RibVib-6103_CNN_1,293,0.039853994,2.36453054,2,0,0,0.40369473,0,2,2.36453054,7.32268848,2.165789398,1.75869293,0.58361122,-57.03698403,0.554132566,1.231476719,22.67755297,566.2738205,1.539411426,427.3578819,0.754684159,0,3.436127552
UCredo-sc-RibVib-6103_CNN_1,294,0.039937392,1.505924687,2,0,0,0.92816092,0,2,1.505924687,7.51089396,2.284767562,1.494340666,0.756455692,-79.54784007,0.335451591,1.528946922,37.46105537,566.0006092,1.539069295,427.3966079,0.755116869,0,3.434469716
UCredo-sc-RibVib-6103_CNN_1,295,0.039955761,29.07820796,12,0.909090909,0.568181818,0.935301074,0.894912342,3,29.07820796,33.60173112,8.975299825,4.792218408,0.845526111,-60.06408635,0.323634042,1.872890395,38.82895176,565.1334761,1.537981987,427.3966079,0.75627551,0,3.429207986
UCredo-sc-RibVib-6103_CNN_1,296,0.040008642,0.873409403,3,0.5,0,0.147478592,3.346751165,2,0.873409403,3.91505946,1.24731781,0.964543938,0.634047077,-47.27291956,0.716062619,1.293168471,17.54926215,563.6454788,1.536111355,427.7354879,0.758873271,1,3.420178876
UCredo-sc-RibVib-6103_CNN_1,297,0.040008642,3.405713501,3,0.5,0,0.559666098,0.228977303,2,3.405713501,9.7895019,3.22701579,1.641418354,0.86097398,-85.65250761,0.446577445,1.965992267,28.13928636,563.6454788,1.536111355,427.7354879,0.758873271,0,3.420178876
UCredo-sc-RibVib-6103_CNN_1,298,0.040064897,1.147050767,2,0,0,0.39485248,0,2,1.147050767,4.791975,1.433694598,1.138562834,0.607727016,-52.47324385,0.627716315,1.259214297,20.01918752,562.6512657,1.534857869,427.7354879,0.760214211,0,3.41414603
UCredo-sc-RibVib-6103_CNN_1,299,0.040179651,32.83651509,14,0.833333333,0.769230769,0.870751763,0.908277321,3,32.83651509,37.59591906,9.23316579,5.305646203,0.818413918,-70.64725888,0.29193456,1.740252824,43.04516256,561.2867144,1.532005668,427.9479114,0.762440835,0,3.405865985
UCredo-sc-RibVib-6103_CNN_1,300,0.040179651,3.472553768,2,0,0,0.077247889,0,2,3.472553768,10.81474098,4.118606952,1.337862068,0.945771172,-40.10563331,0.373101159,3.078498935,33.68086724,561.2867144,1.532005668,427.9479114,0.762440835,0,3.405865985
UCredo-sc-RibVib-6103_CNN_1,301,0.04027696,4.595380546,4,0.666666667,0.333333333,0.650684932,0.374479494,2,4.595380546,13.95154134,4.465376747,1.703646523,0.924359107,-76.44901922,0.296679108,2.621069973,42.3567763,560.8461918,1.531444311,428.2991984,0.763666054,0,3.403192911
UCredo-sc-RibVib-6103_CNN_1,302,0.040279999,9.228442853,6,0.8,0.6,0.961429725,0.948869864,3,9.228442853,18.6917736,6.441329873,2.421216286,0.926665248,-64.3731305,0.331922939,2.660369464,37.8593015,560.0565109,1.530438066,428.4707671,0.765049167,0,3.398401158
UCredo-sc-RibVib-6103_CNN_1,303,0.040519062,11.85270839,8,0.666666667,0.571428571,0.715632899,0.829788364,3,11.85270839,18.15534774,6.156686921,2.992889269,0.873892011,-56.45746538,0.451875006,2.057104813,27.80939517,558.6093683,1.528417587,428.0514245,0.766280426,1,3.389619953
UCredo-sc-RibVib-6103_CNN_1,304,0.040543042,2.579854892,2,0,0,0.222805933,0,2,2.579854892,7.72801014,3.383979776,1.038273845,0.951767448,-84.54124299,0.542837419,3.25923627,23.14941856,558.4559692,1.528219581,429.4290062,0.76895768,1,3.388689133
UCredo-sc-RibVib-6103_CNN_1,305,0.040543042,33.09804446,15,0.928571429,0.773809524,0.99203541,0.863657026,3,33.09804446,36.42284358,9.321646543,5.297657461,0.822809153,-71.19696617,0.313519459,1.759578948,40.08162888,558.4559692,1.528219581,429.4290062,0.76895768,0,3.388689133
UCredo-sc-RibVib-6103_CNN_1,306,0.040797118,1.141219066,2,0,0,0.588235294,0,2,1.141219066,5.28013164,1.606165781,1.210914185,0.65697075,-55.19134732,0.514386287,1.326407602,24.42983208,557.6363353,1.527151465,429.1367436,0.769563811,0,3.383715627
UCredo-sc-RibVib-6103_CNN_1,307,0.040912174,10.06775923,6,0.8,0.6,0.93148924,0.507909393,3,10.06775923,23.82868608,8.919064476,2.341315176,0.964930139,-43.24275995,0.222814009,3.809424962,56.39847628,556.2950927,1.525389552,430.9794036,0.774731629,1,3.375577019
UCredo-sc-RibVib-6103_CNN_1,308,0.040912174,13.540313,8,0.666666667,0.571428571,0.655081763,0.688780233,3,13.540313,22.9267146,8.015793188,2.948563915,0.929887393,-44.82010954,0.323709107,2.718541438,38.81994768,556.2950927,1.525389552,430.9794036,0.774731629,1,3.375577019
UCredo-sc-RibVib-6103_CNN_1,309,0.041199811,2.316531154,3,0.5,0,0.678269772,-0.166224239,2,2.316531154,6.62152458,2.147627858,1.512755958,0.709818538,-7.147862684,0.663944868,1.419678995,18.92682846,554.6295058,1.523173571,430.0575036,0.775396006,0,3.365470302
UCredo-sc-RibVib-6103_CNN_1,310,0.041389175,3.387321212,3,0.5,0,0.888905238,0.484352682,2,3.387321212,11.80505424,4.194249841,1.389048054,0.943567898,83.19030375,0.305443067,3.019513853,41.1414498,550.1625032,1.516491652,426.6621662,0.775520258,1,3.338364704
UCredo-sc-RibVib-6103_CNN_1,311,0.041399565,15.04623769,10,0.75,0.518518519,0.888782136,0.618280145,3,15.04623769,26.42243124,7.698188454,3.637402755,0.881330063,-47.69097773,0.270827169,2.116397048,46.39996304,549.8505658,1.516071558,427.9683167,0.778335685,1,3.33647188
UCredo-sc-RibVib-6103_CNN_1,312,0.041399568,1.158265577,2,0,0,0.801299907,0,2,1.158265577,5.09165082,1.559410969,1.130412668,0.688857045,-38.23553876,0.561436687,1.379505921,22.38252486,549.5298554,1.515639901,428.2845114,0.77936532,0,3.334525822
UCredo-sc-RibVib-6103_CNN_1,313,0.041468289,14.38546108,10,0.75,0.518518519,0.786314435,0.652737113,3,14.38546108,24.49405578,8.176789559,2.925611458,0.933800298,-62.74476234,0.301309098,2.794899349,41.70591162,549.1032449,1.515063882,429.021554,0.781313092,1,3.331937166
UCredo-sc-RibVib-6103_CNN_1,314,0.041583337,0.541451027,2,0,0,0.368918919,0,2,0.541451027,4.06797906,1.502965061,0.673147464,0.894093854,-87.9141762,0.41116073,2.232742662,30.56315865,548.2237049,1.513870835,428.7907027,0.782145498,0,3.326600151
UCredo-sc-RibVib-6103_CNN_1,315,0.041934259,2.782170065,3,0.5,0,0.921578856,0.1975126,2,2.782170065,8.98567854,3.457897402,1.25783366,0.93149396,-89.41315085,0.433003874,2.749089574,29.02138149,546.3302771,1.51052773,427.7701706,0.782988219,1,3.315110905
UCredo-sc-RibVib-6103_CNN_1,316,0.041934263,1.429215386,2,0,0,0.582740214,0,2,1.429215386,4.70657724,1.755407809,1.089281265,0.784183583,84.18668679,0.810769059,1.611528504,15.49932188,545.1263928,1.508775353,427.2367784,0.783738935,0,3.307805782
UCredo-sc-RibVib-6103_CNN_1,317,0.042072888,15.77385456,11,0.9,0.675,0.951641275,0.845009343,3,15.77385456,26.42243124,7.555899127,3.560935352,0.881984273,-47.66989264,0.283924025,2.121886072,44.25962405,543.8589684,1.506564856,426.9151862,0.784974067,1,3.3001151
UCredo-sc-RibVib-6103_CNN_1,318,0.042109802,30.15931564,21,0.090909091,0.7875,0.088018656,0.843112759,4,30.15931564,35.92468998,10.05898209,4.993002853,0.868109593,-33.67359647,0.293660334,2.01461573,42.79219613,543.3089119,1.505798936,426.3651297,0.78475637,1,3.296777378
UCredo-sc-RibVib-6103_CNN_1,319,0.042147122,0.577787011,5,0.75,0.5,0.060240964,1.559216466,2,0.577787011,3.50046096,1.296359357,0.615685403,0.880021306,-76.4581224,0.592552946,2.105554803,21.20716924,542.8275345,1.505127311,426.3651297,0.785452289,0,3.293856399
UCredo-sc-RibVib-6103_CNN_1,320,0.042270932,1.061818211,2,0,0,0.373195876,0,2,1.061818211,5.16154482,1.680322997,1.049142105,0.781129291,-54.11343349,0.500841869,1.601616206,25.0904954,533.993925,1.486946225,418.4014054,0.783532145,0,3.240254399
UCredo-sc-RibVib-6103_CNN_1,321,0.04236,0.587207452,6,0.8,0.6,0.983695652,0.061615738,2,0.587207452,3.46453968,1.293452311,0.636819544,0.870402427,-75.33924165,0.614766711,2.031112773,20.44087683,531.6775207,1.483131766,416.4429324,0.783262252,0,3.226198548
UCredo-sc-RibVib-6103_CNN_1,322,0.04236,0.598870854,7,0.833333333,0.666666667,0.98013751,1.012298007,2,0.598870854,3.40095732,1.281110457,0.650397319,0.86154426,-75.17360745,0.650639878,1.969735143,19.31386478,531.6775207,1.483131766,416.4429324,0.783262252,0,3.226198548
UCredo-sc-RibVib-6103_CNN_1,323,0.042448174,2.635031758,3,0.5,0,0.211872146,0.079926875,2,2.635031758,9.74853978,2.885792529,1.610347993,0.829823295,19.6235499,0.348430835,1.792030382,36.06561005,531.143505,1.48237586,416.7043602,0.784541948,1,3.222958161
UCredo-sc-RibVib-6103_CNN_1,324,0.042543612,1.449402044,2,0,0,0.23442623,0,2,1.449402044,5.88075408,2.157641538,1.090172424,0.8629665,27.2375982,0.526662864,1.979174569,23.86036965,530.4772702,1.481428981,417.5173498,0.787059829,1,3.218915475
UCredo-sc-RibVib-6103_CNN_1,325,0.042543612,2.528715359,2,0,0,0.707702889,0,2,2.528715359,8.66793618,3.072458169,1.363832728,0.896081402,-70.78510689,0.422939649,2.252811584,29.71197108,530.4772702,1.481428981,417.5173498,0.787059829,0,3.218915475
UCredo-sc-RibVib-6103_CNN_1,326,0.042610865,5.012122885,3,0.5,0,0.017917332,0.269651829,2,5.012122885,12.1680159,3.64766216,2.040322578,0.828931079,77.37322949,0.425394663,1.78778699,29.54049897,527.933025,1.477057099,415.7948672,0.787590182,0,3.203477093
UCredo-sc-RibVib-6103_CNN_1,327,0.042736307,1.066752727,3,0.5,0,0.804424334,-0.807081006,2,1.066752727,5.50451256,1.873164488,0.867798554,0.886212266,-23.56317278,0.442421162,2.158524554,28.40363821,526.059272,1.474373937,415.8312063,0.790464551,0,3.192107233
UCredo-sc-RibVib-6103_CNN_1,328,0.042736307,5.657198756,6,0.5,0.4,0.768937915,0.507285682,3,5.657198756,15.33429882,5.593391077,1.616391465,0.957334416,-75.42000737,0.302331541,3.460418593,41.56486813,526.059272,1.474373937,415.8312063,0.790464551,0,3.192107233
UCredo-sc-RibVib-6103_CNN_1,329,0.042861741,30.56977769,23,0.904761905,0.082644628,0.986390207,0.078267033,4,30.56977769,35.92468998,10.01837142,4.98605208,0.867354477,-33.39129552,0.297656991,2.009279339,42.21762301,522.9707329,1.468754649,413.4373498,0.790555425,1,3.173366098
UCredo-sc-RibVib-6103_CNN_1,330,0.043066446,1.211648072,2,0,0,0.600518135,0,2,1.211648072,6.95036526,3.027211682,0.719397151,0.971352444,50.99424308,0.315189037,4.207983974,39.86931383,518.326399,1.459834337,410.950882,0.79284189,1,3.14518446
UCredo-sc-RibVib-6103_CNN_1,331,0.043102678,3.146427094,4,0.666666667,0.333333333,0.805924413,0.161392711,2,3.146427094,7.6367667,2.657433182,1.576532028,0.805015568,19.13319377,0.677966899,1.685619533,18.53537485,517.3270468,1.458376169,410.5920689,0.793679881,1,3.13912043
UCredo-sc-RibVib-6103_CNN_1,332,0.043169294,31.05739763,24,0.956521739,0.865424431,0.984048954,0.970388039,4,31.05739763,35.92468998,10.00580621,4.955816921,0.868725354,-33.13723708,0.302404931,2.019002391,41.55478078,516.1443425,1.456645131,410.5920689,0.795498536,1,3.131943826
UCredo-sc-RibVib-6103_CNN_1,333,0.043339249,0.80746632,2,0,0,0.657718121,0,2,0.80746632,4.6455153,2.079403809,0.543482617,0.96524014,67.86940585,0.470182533,3.82607234,26.72657901,508.802106,1.442881107,404.2140925,0.794442648,0,3.08739142
UCredo-sc-RibVib-6103_CNN_1,334,0.043349691,4.258487653,2,0,0,0.85956271,0,2,4.258487653,11.6740983,4.398235786,1.410426698,0.947187559,-14.59154284,0.39266172,3.118372471,32.00304479,507.774306,1.441364169,404.4997107,0.796613192,1,3.081154769
UCredo-sc-RibVib-6103_CNN_1,335,0.043467388,3.457750219,5,0.333333333,0.25,0.507358637,0.397124702,3,3.457750219,8.62710114,2.693099603,1.877662622,0.716864544,49.26901703,0.583812921,1.434283013,21.52465313,507.4535956,1.440888286,405.0627977,0.798226284,0,3.079208711
UCredo-sc-RibVib-6103_CNN_1,336,0.043467391,1.745473028,3,0.5,0,0.552993678,0.008709862,2,1.745473028,8.21320158,3.541993552,0.813059601,0.973297204,44.28429717,0.325160694,4.356376271,38.64664712,507.1592043,1.440451384,405.5033203,0.799558239,1,3.077422356
UCredo-sc-RibVib-6103_CNN_1,337,0.043532532,0.691729481,2,0,0,0.294247788,0,2,0.691729481,4.25944626,1.334855987,0.83049893,0.782887182,-76.81902185,0.479115105,1.607294048,26.22829147,506.7062747,1.439777374,405.8210203,0.800899931,0,3.074673997
UCredo-sc-RibVib-6103_CNN_1,338,0.043644778,31.47862589,25,0.958333333,0.916666667,0.986437104,0.970448956,4,31.47862589,37.39712358,9.995215633,5.007068244,0.865478254,-32.39853502,0.282845472,1.996221171,44.42839585,506.5316956,1.439516068,406.2104098,0.801944702,1,3.073614658
UCredo-sc-RibVib-6103_CNN_1,339,0.043661736,1.720351854,4,0.666666667,0.333333333,0.387300252,0.074543458,2,1.720351854,6.21726192,2.099230842,1.167578434,0.831052857,-48.61086296,0.559279391,1.797935609,22.46886048,506.2073512,1.439030409,406.8802785,0.803781845,0,3.071646549
UCredo-sc-RibVib-6103_CNN_1,340,0.043679591,3.864623526,5,0.75,0.5,0.77174223,0.603869227,2,3.864623526,8.48244174,3.006911581,1.763696458,0.809914832,1.695661144,0.674955727,1.704891773,18.61806652,504.8924278,1.437060237,407.2052464,0.806518823,1,3.063667644
UCredo-sc-RibVib-6103_CNN_1,341,0.043688871,33.34835902,16,0.933333333,0.866666667,0.99243718,0.98435895,3,33.34835902,35.98981848,9.341603656,5.316019155,0.822289619,-70.57053671,0.323537794,1.757255455,38.84050287,502.4679947,1.431804061,405.2234646,0.80646622,0,3.048956279
UCredo-sc-RibVib-6103_CNN_1,342,0.043693241,10.66932164,9,0.5,0.4375,0.114027436,0.377791056,3,10.66932164,22.9267146,5.113188247,3.825756153,0.663458102,72.06164604,0.255072138,1.336517029,49.26594773,502.0501573,1.431177378,405.8479629,0.808381308,0,3.046420857
UCredo-sc-RibVib-6103_CNN_1,343,0.04382832,0.184820069,2,0,0,0.512635379,0,2,0.184820069,1.60870572,0.626858716,0.381329084,0.793693834,8.71398086,0.897440737,1.643878587,14.00245174,501.3766547,1.430161476,406.8164803,0.811398928,0,3.04233407
UCredo-sc-RibVib-6103_CNN_1,344,0.04382832,34.84800341,17,0.9375,0.875,0.955030939,0.948466998,3,34.84800341,39.3674778,10.2648291,5.351990657,0.853317824,-65.50712311,0.282561236,1.917946006,44.4730876,501.3766547,1.430161476,406.8164803,0.811398928,0,3.04233407
UCredo-sc-RibVib-6103_CNN_1,345,0.043832935,36.00626899,19,0.882352941,0.833333333,0.966762355,0.927054199,3,36.00626899,34.67782338,10.1788975,5.396867536,0.84787162,-66.61626277,0.376256772,1.886075104,33.39839056,500.9712243,1.429549694,407.3577637,0.813136053,0,3.039873934
UCredo-sc-RibVib-6103_CNN_1,346,0.043898419,31.76437925,26,0.96,0.92,0.990922305,0.977274633,4,31.76437925,38.77619574,10.14264591,4.984780123,0.870895955,-32.37539831,0.265472683,2.034722829,47.33583314,500.68924,1.429122806,407.622202,0.814122153,1,3.038162864
UCredo-sc-RibVib-6103_CNN_1,347,0.044073042,13.115496,13,0.555555556,0.5,0.770728221,0.121913317,3,13.115496,28.65190158,7.716028633,3.52369938,0.889634798,68.07588603,0.200764852,2.189752246,62.59248329,499.8959252,1.427913308,407.5783368,0.815326383,1,3.033349061
UCredo-sc-RibVib-6103_CNN_1,348,0.044091258,32.91143002,28,0.923076923,0.888888889,0.963888771,0.957123292,4,32.91143002,38.77619574,10.02445408,5.006982334,0.866327258,-33.20701724,0.275059228,2.002094957,45.68605361,498.896573,1.426387429,407.5783368,0.816959584,1,3.02728503
UCredo-sc-RibVib-6103_CNN_1,349,0.044120759,1.294637666,2,0,0,0.75388601,0,2,1.294637666,5.47949898,2.087362943,0.879739117,0.906847186,-31.61168275,0.541846661,2.372706752,23.19174689,497.0010165,1.421917439,405.6827803,0.81626147,1,3.015782867
UCredo-sc-RibVib-6103_CNN_1,350,0.044240288,36.64327019,20,0.947368421,0.835913313,0.982308603,0.949484793,3,36.64327019,35.52421854,10.23313587,5.441058882,0.846926598,-65.32882458,0.36488417,1.880725075,34.43934169,496.55686,1.421234727,407.411649,0.820473307,1,3.013087743
UCredo-sc-RibVib-6103_CNN_1,351,0.044240288,36.75990422,21,0.95,0.9,0.996817041,0.979104718,3,36.75990422,35.52421854,10.25531868,5.444767745,0.847421093,-65.57625892,0.366045582,1.883518116,34.33007049,496.55686,1.421234727,407.411649,0.820473307,1,3.013087743
UCredo-sc-RibVib-6103_CNN_1,352,0.04438125,33.12989452,29,0.964285714,0.89010989,0.993362048,0.957334891,4,33.12989452,38.77619574,10.00812141,4.992338862,0.86670056,-33.2665332,0.276885058,2.004695933,45.38479153,493.0081235,1.41523385,406.0894577,0.823697295,1,2.991554147
UCredo-sc-RibVib-6103_CNN_1,353,0.044400491,37.5166796,22,0.952380952,0.904761905,0.979413021,0.976158903,3,37.5166796,36.47443806,10.18591152,5.586080455,0.836207995,-64.63053412,0.354370074,1.823445187,35.46115078,492.2432565,1.414049625,406.1024881,0.82500366,1,2.986912964
UCredo-sc-RibVib-6103_CNN_1,354,0.044564653,7.063984523,5,0.333333333,0.25,0.741850431,0.739500937,3,7.063984523,17.76627114,5.261105757,2.456440422,0.884307096,51.11561733,0.281233487,2.141759967,44.68305235,488.0349296,1.405683756,404.2002872,0.828219996,1,2.961377
UCredo-sc-RibVib-6103_CNN_1,355,0.04474787,1.507719056,3,0.5,0,0.755646057,0.250332352,2,1.507719056,7.57970778,2.81603121,1.053628131,0.927366759,47.31696395,0.329780797,2.672699339,38.10522245,454.097641,1.324152112,373.1264491,0.821687706,1,2.755446851
UCredo-sc-RibVib-6103_CNN_1,356,0.044866219,34.85024637,33,0.862068966,0.90625,0.948072522,0.951118935,4,34.85024637,38.69996892,10.24454892,4.890407312,0.878704136,-34.18141632,0.292411524,2.09482529,42.97494997,453.103428,1.322580218,373.2045248,0.823662991,1,2.749414005
UCredo-sc-RibVib-6103_CNN_1,357,0.044894762,7.125441682,6,0.8,0.266666667,0.99129993,0.734407373,3,7.125441682,18.31663344,5.245013573,2.459597883,0.883229901,50.93562766,0.266888798,2.132467916,47.08466865,452.9200758,1.322289944,373.3987787,0.824425321,1,2.748301431
UCredo-sc-RibVib-6103_CNN_1,358,0.045267008,3.690569675,4,0.666666667,0.333333333,0.910475434,0.788718594,2,3.690569675,10.63407558,4.061712417,1.377607553,0.940725405,83.76983203,0.410113238,2.94838135,30.64122166,436.8349707,1.286205292,359.7402353,0.823515193,1,2.650697638
UCredo-sc-RibVib-6103_CNN_1,359,0.04541564,7.322373745,10,0,0.481481481,0.105281486,0.546900877,3,7.322373745,13.61729976,4.885193846,2.18896836,0.893992366,42.84168778,0.49622628,2.231733421,25.32387163,436.5741663,1.285782933,360.4669996,0.82567185,1,2.649115087
UCredo-sc-RibVib-6103_CNN_1,360,0.045570496,1.585774134,3,0.5,0,0.059824369,-0.069463072,2,1.585774134,6.58892856,2.368817069,1.118269587,0.881556068,73.22215953,0.459009418,2.11828802,27.37715204,434.6610637,1.281697512,359.3018414,0.826625321,0,2.637506454
UCredo-sc-RibVib-6103_CNN_1,361,0.0455705,20.24093768,19,0.538461538,0.592592593,0.456715805,0.800891559,4,20.24093768,27.99400842,8.175211897,3.963136432,0.874639026,77.75526717,0.324571449,2.062813642,38.71680847,434.3367194,1.28116858,360.7093761,0.830483263,1,2.635538346
UCredo-sc-RibVib-6103_CNN_1,362,0.045621227,5.075374414,3,0.5,0,0.808174444,0.687268014,2,5.075374414,14.41504446,4.751248096,1.630960683,0.939236788,-9.035767592,0.306934691,2.913159186,40.94151285,431.4418107,1.275651932,359.5091257,0.833273727,1,2.617972152
UCredo-sc-RibVib-6103_CNN_1,363,0.045739684,20.57962494,20,0.947368421,0.510121457,0.983267215,0.448815561,4,20.57962494,28.56783816,8.148973297,4.027845561,0.869304777,76.93853076,0.316878348,2.023159323,39.65676631,431.3095916,1.275434613,360.0328631,0.834743465,1,2.617169852
UCredo-sc-RibVib-6103_CNN_1,364,0.045743715,35.42803338,35,0.939393939,0.811359026,0.983420863,0.922178978,4,35.42803338,38.86970544,10.49312778,4.867997302,0.885875828,-33.78894738,0.294668974,2.155532786,42.64572026,429.786502,1.272931814,360.2095709,0.838112805,1,2.607927803
UCredo-sc-RibVib-6103_CNN_1,365,0.045815773,20.61461515,21,0.95,0.9,0.998299765,0.98151318,4,20.61461515,28.56783816,8.155189615,4.025211987,0.869702243,76.89686647,0.317417116,2.02602736,39.58945492,427.5578281,1.267695069,358.1430692,0.837648256,1,2.594404297
UCredo-sc-RibVib-6103_CNN_1,366,0.045823872,4.685547618,3,0.5,0,0.905480457,-0.131610852,2,4.685547618,13.95014346,3.287627962,2.385899145,0.687989604,33.55539238,0.302560948,1.377940878,41.53335286,426.9814525,1.266744733,358.162744,0.838825064,0,2.590906872
UCredo-sc-RibVib-6103_CNN_1,367,0.045838043,38.44750883,23,0.954545455,0.909090909,0.975188923,0.955067843,3,38.44750883,34.33815972,10.08076587,5.62048198,0.830146626,-65.1099922,0.409754788,1.793576762,30.66802633,426.448942,1.265866041,359.1085762,0.842090437,1,2.587675619
UCredo-sc-RibVib-6103_CNN_1,368,0.046008792,2.787104581,4,0.666666667,0.333333333,0.971357616,0.945520147,2,2.787104581,8.02120488,2.651553924,1.420869256,0.84430504,-78.43215079,0.544357123,1.866149128,23.08479135,423.9367786,1.261115313,358.0565857,0.844599015,0,2.572431909
UCredo-sc-RibVib-6103_CNN_1,369,0.046019733,38.21020345,38,0.914285714,0.89025389,0.921469814,0.954030165,4,38.21020345,43.39186842,11.9672997,4.850918453,0.914162552,-37.65534912,0.255018985,2.46701729,49.27621617,385.8871943,1.162623644,324.6329076,0.841263748,1,2.341548509
UCredo-sc-RibVib-6103_CNN_1,370,0.046024293,1.836985878,2,0,0,0.96039604,0,2,1.836985878,7.08074934,2.752358543,0.994712757,0.932409413,-79.81553565,0.460423244,2.766988282,27.29308473,383.7980074,1.158613324,322.5437206,0.840399675,0,2.328871404
UCredo-sc-RibVib-6103_CNN_1,371,0.046154227,2.327297371,3,0.5,0,0.577070762,-0.068340313,2,2.327297371,7.33423158,2.844479438,1.231458023,0.901427958,76.07320024,0.543691452,2.309846853,23.11305531,374.3362657,1.136619091,315.0162615,0.841532842,1,2.271457923
UCredo-sc-RibVib-6103_CNN_1,372,0.046154235,1.344880015,6,0.8,0.6,0.377705628,-0.493942944,2,1.344880015,8.93821416,3.975409182,0.532914988,0.990974182,-85.00280963,0.211539704,7.45974362,59.40431226,374.0718274,1.136176586,315.5457615,0.843543241,1,2.269853322
UCredo-sc-RibVib-6103_CNN_1,373,0.046168625,3.092596006,5,0.333333333,0.25,0.049787836,0.185080422,3,3.092596006,9.66650964,4.069861702,1.202623859,0.95534428,-89.44480739,0.415904556,3.384151803,30.21455387,373.645217,1.135462403,315.9847789,0.845681316,1,2.267264666
UCredo-sc-RibVib-6103_CNN_1,374,0.046170257,38.35958472,39,0.973684211,0.890225564,0.99609054,0.917785342,4,38.35958472,43.39186842,11.94644116,4.846032453,0.914030026,-37.67945219,0.256015971,2.465200404,49.08432296,373.645217,1.135462403,315.9847789,0.845681316,1,2.267264666
UCredo-sc-RibVib-6103_CNN_1,375,0.046814941,38.42911654,40,0.974358974,0.948717949,0.998187368,0.994240109,4,38.42911654,43.39186842,11.93817,4.849345188,0.913781944,-37.64712411,0.256480034,2.461810727,48.99551212,373.1886535,1.134685755,315.8861468,0.846451637,1,2.264494257
UCredo-sc-RibVib-6103_CNN_1,376,0.046951603,76.87662537,63,0.425,0.951612903,0.000478374,0.973681509,4,76.87662537,54.29501472,15.87839601,7.069194582,0.895427004,-69.34635348,0.327705903,2.246139334,38.34648841,337.4216284,1.042901397,285.7178025,0.846767896,1,2.047461337
UCredo-sc-RibVib-6103_CNN_1,377,0.046997387,0.933969377,3,0.5,0,0.275062138,2.56195358,2,0.933969377,5.21004702,1.934575421,0.737032421,0.924583731,-87.18196077,0.432373646,2.624817263,29.06368306,317.1519146,0.988131285,270.9133034,0.854206741,1,1.924465501
UCredo-sc-RibVib-6103_CNN_1,378,0.046997387,3.261266748,6,0,0.4,0.598689283,0.330691628,3,3.261266748,7.51396506,2.604105951,1.783428201,0.72868182,78.7344693,0.725868323,1.460168652,17.31219041,317.1519146,0.988131285,270.9133034,0.854206741,1,1.924465501
UCredo-sc-RibVib-6103_CNN_1,379,0.046997391,6.433712201,5,0.75,0.5,0.235699348,0.319471768,2,6.433712201,12.88699218,5.198268749,1.630515206,0.949533696,89.86133515,0.486819946,3.188114241,25.81317943,316.3286468,0.986703098,270.9081643,0.856413629,0,1.919469944
UCredo-sc-RibVib-6103_CNN_1,380,0.046997394,8.068382906,11,0.9,0,0.898119218,0.094169899,3,8.068382906,14.15751684,4.880958453,2.37515568,0.873615608,47.87701914,0.505850508,2.055005697,24.84206382,315.9020363,0.985963047,271.7108756,0.860111187,1,1.916881288
UCredo-sc-RibVib-6103_CNN_1,381,0.047266569,28.68299806,32,0.476190476,0.903225806,0.608608609,0.936658528,4,28.68299806,30.540501,9.000812257,4.744958715,0.849759808,-87.95649588,0.386440018,1.89692109,32.51829532,303.6378903,0.95487684,259.4467296,0.854460981,1,1.842462927
UCredo-sc-RibVib-6103_CNN_1,382,0.047401156,33.36854567,35,0.90625,0.463585434,0.836643728,0.623608563,4,33.36854567,32.63734218,10.7167048,4.736580491,0.897024385,-80.85900941,0.393656633,2.262540416,31.92216152,301.9701747,0.951938272,258.9747487,0.857616978,1,1.832343293
UCredo-sc-RibVib-6103_CNN_1,383,0.047463346,33.65071029,36,0.971428571,0.880357143,0.991543994,0.829413526,4,33.65071029,32.63734218,10.75833973,4.721892383,0.898533323,-81.03853876,0.396985396,2.27839579,31.65449095,301.6385625,0.951351583,259.2428209,0.859448536,1,1.830331083
UCredo-sc-RibVib-6103_CNN_1,384,0.047467556,81.95199978,66,0.952380952,0.420769231,0.933980265,0.041134387,4,81.95199978,53.46136992,17.03373358,6.958128322,0.912762309,-67.88452608,0.360320734,2.448033837,34.87551349,282.8051965,0.906215072,240.9507383,0.852002514,1,1.71605095
UCredo-sc-RibVib-6103_CNN_1,385,0.047588196,1.902928961,3,0.5,0,0.964102564,0.890255997,2,1.902928961,7.2000351,2.909775486,0.981456795,0.941398502,-80.48986011,0.4612785,2.964751482,27.24248068,282.0681539,0.904907346,241.0917305,0.854728643,0,1.711578604
