name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,782,0,0.124658957,1,0,0,0,0,1,0.124658957,1.80215073,0.70516946,0.301970479,0.903672627,-61.44087303,0.482337611,2.335226488,26.05305978,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,783,0,0.171498818,1,0,0,0,0,1,0.171498818,2.54585721,0.993283298,0.337373616,0.940550103,68.75407379,0.332508622,2.944164124,37.79261581,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,784,0,0.072253964,1,0,0,0,0,1,0.072253964,1.24185798,0.510801621,0.210701062,0.910961684,47.1751783,0.588745603,2.424295429,21.34431333,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,785,0,0.098178204,1,0,0,0,0,1,0.098178204,1.26680982,0.481347873,0.277575313,0.816982406,-35.77772678,0.768780047,1.734116292,16.34585946,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,786,0,0.180078396,1,0,0,0,0,1,0.180078396,1.90267314,0.789057721,0.310690027,0.919218356,-58.67183969,0.625090795,2.539694402,20.10327253,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,787,0,0.055326687,1,0,0,0,0,1,0.055326687,1.05268299,0.429248705,0.186219234,0.900996688,75.4995062,0.627406944,2.305071802,20.02905888,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,788,0,0.074248136,1,0,0,0,0,1,0.074248136,1.25526687,0.485234925,0.23499147,0.874910903,56.63089355,0.592138482,2.064904422,21.22201307,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,789,0,0.003339079,1,0,0,0,0,1,0.003339079,0.19588284,0.072017356,0.06236336,0.500132259,25.07374187,1.093562981,1.154802378,11.491218,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,790,0,0.031257491,1,0,0,0,0,1,0.031257491,0.67127532,0.238487246,0.175522225,0.677001539,-77.52049403,0.871691124,1.35872962,14.41608188,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,791,0,0.290917275,1,0,0,0,0,1,0.290917275,2.53674543,0.831243395,0.499236564,0.799557075,-62.40658779,0.568101063,1.665029076,22.11995616,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,792,0,0.006214397,1,0,0,0,0,1,0.006214397,0.27658815,0.105408545,0.077503254,0.677779332,-89.87753719,1.020802552,1.360053158,12.31028526,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,793,0,0.016695396,1,0,0,0,0,1,0.016695396,0.4711158,0.163972016,0.13535357,0.564449651,-55.1974928,0.945259932,1.211434735,13.29409,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,794,0,0.056532466,1,0,0,0,0,1,0.056532466,0.92462775,0.34647686,0.215606263,0.782793263,53.59493796,0.830948191,1.606988847,15.12292914,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,795,0,0.066781584,1,0,0,0,0,1,0.066781584,1.12887327,0.469771413,0.194850365,0.909923108,89.01858833,0.658530964,2.410934223,19.08242937,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,796,0,0.021889519,1,0,0,0,0,1,0.021889519,0.56641494,0.21470609,0.137762402,0.767012225,17.90954339,0.85738659,1.558524579,14.65659804,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,797,0,0.02318805,1,0,0,0,0,1,0.02318805,0.57722922,0.191377608,0.166934373,0.489011291,51.73422426,0.874535568,1.14642422,14.36919329,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,798,0,0.018596816,1,0,0,0,0,1,0.018596816,0.54883833,0.213074396,0.117633427,0.833793275,0.334578164,0.775817536,1.811342244,16.19758516,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,799,0,0.016046131,1,0,0,0,0,1,0.016046131,0.45945708,0.153699261,0.139283729,0.422828983,-47.22055996,0.955191151,1.103497596,13.15587001,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,800,0,0.107824433,1,0,0,0,0,1,0.107824433,1.50498276,0.634044321,0.235339876,0.928563894,89.87836748,0.598224224,2.694164429,21.0061213,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,801,0,0.196495536,1,0,0,0,0,1,0.196495536,2.18545158,0.746036325,0.425853899,0.82107388,-31.26628154,0.516987657,1.751859795,24.30690647,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,802,0,0.068683004,1,0,0,0,0,1,0.068683004,1.12776324,0.416306992,0.225691793,0.840295738,-36.34632615,0.678614723,1.844581876,18.5176805,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,803,0,0.008115818,1,0,0,0,0,1,0.008115818,0.3516684,0.143243126,0.076194824,0.846790487,44.45110806,0.824660979,1.879958749,15.23822629,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,804,0,0.008904211,1,0,0,0,0,1,0.008904211,0.33877026,0.124836516,0.09407749,0.657326927,78.45449897,0.974977878,1.32695415,12.88887769,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,805,0,0.139406557,1,0,0,0,0,1,0.139406557,1.64303508,0.630337549,0.316623457,0.864688898,-43.3076815,0.648932301,1.990811277,19.36468657,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,806,0,0.033251664,1,0,0,0,0,1,0.033251664,0.86074314,0.344458677,0.151840129,0.897601435,58.92656726,0.563996103,2.268561539,22.28095291,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,807,0,0.131661748,1,0,0,0,0,1,0.131661748,1.49068176,0.506980752,0.357085644,0.709865086,60.94337441,0.744559836,1.419773549,16.87758324,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,808,0,0.03079373,1,0,0,0,0,1,0.03079373,0.6811362,0.234710824,0.178369632,0.649975852,19.75884806,0.834073346,1.315867627,15.06626566,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,809,0,0.012985308,1,0,0,0,0,1,0.012985308,0.42302358,0.15487982,0.110915364,0.697958452,20.57288352,0.911870081,1.396378414,13.7808783,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,810,0,0.018225807,1,0,0,0,0,1,0.018225807,0.50660271,0.189055349,0.126916669,0.741167478,65.15721367,0.892404232,1.489602199,14.08147807,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,811,0,0.031999509,1,0,0,0,0,1,0.031999509,0.66638574,0.221557859,0.189224824,0.520166214,-67.42087087,0.905527801,1.170871001,13.87739901,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,812,0,0.021982271,1,0,0,0,0,1,0.021982271,0.55598883,0.190884785,0.156134046,0.575290538,35.91133149,0.893614684,1.222569901,14.0624039,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,813,0,0.064323651,1,0,0,0,0,1,0.064323651,1.25432028,0.527297514,0.191112179,0.932008237,32.48676495,0.51376399,2.759099487,24.45942274,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,814,0,0.021333006,1,0,0,0,0,1,0.021333006,0.60803766,0.256837501,0.11177079,0.900343008,-30.90485747,0.725105103,2.297894648,17.3304126,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,815,0,0.105644756,1,0,0,0,0,1,0.105644756,1.5999414,0.653935596,0.25516761,0.920728866,-53.26878403,0.518620471,2.562768828,24.2303791,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,816,0,0.039790694,1,0,0,0,0,1,0.039790694,0.82137453,0.288452903,0.196372182,0.732490477,-28.64826598,0.741154777,1.468909191,16.95512327,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,817,0,0.113389565,1,0,0,0,0,1,0.113389565,1.55173341,0.659107345,0.23545861,0.934013146,62.98427922,0.591764256,2.799249285,21.23543367,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,818,0,0.103836088,1,0,0,0,0,1,0.103836088,1.42518318,0.449618635,0.363023113,0.590001316,-28.05525518,0.642416675,1.23853997,19.56109035,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,819,0,0.047999264,1,0,0,0,0,1,0.047999264,0.87076746,0.294962766,0.219709153,0.667208725,-70.24011532,0.795499764,1.342514692,15.79682508,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,820,0,0.044521056,1,0,0,0,0,1,0.044521056,0.82239603,0.264791291,0.222633683,0.541362501,58.48649516,0.827205304,1.189358622,15.19135643,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,821,0,0.108983835,1,0,0,0,0,1,0.108983835,1.35732153,0.434445497,0.351464524,0.587814607,64.59739789,0.743372471,1.236100565,16.90454126,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,822,0,0.02866043,1,0,0,0,0,1,0.02866043,0.62109924,0.214514199,0.176838289,0.566056631,-1.126973375,0.933620904,1.2130529,13.45982139,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,823,0,0.025321351,1,0,0,0,0,1,0.025321351,0.7478742,0.336005759,0.108641431,0.946285573,-69.43160391,0.568904839,3.092795783,22.08870403,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,824,0,0.042109499,1,0,0,0,0,1,0.042109499,0.86947356,0.354116241,0.164909617,0.884946101,-69.56406584,0.699966373,2.14733529,17.95282046,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,825,0,0.05945416,1,0,0,0,0,1,0.05945416,1.01973621,0.408584766,0.201249394,0.870282808,31.83336443,0.718482891,2.030240977,17.49014593,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,826,0,0.185226143,1,0,0,0,0,1,0.185226143,1.78056303,0.716839646,0.337544086,0.882198289,77.36585735,0.73417137,2.123691914,17.11639969,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,827,0,0.050132564,1,0,0,0,0,1,0.050132564,1.01759106,0.439682594,0.156834545,0.934219189,-81.30342567,0.60839161,2.803480533,20.6550689,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,828,0,0.04173849,1,0,0,0,0,1,0.04173849,0.82514046,0.335885767,0.165167727,0.870743326,-57.9790533,0.770354868,2.033604104,16.31244395,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,829,0,0.032416894,1,0,0,0,0,1,0.032416894,0.72179871,0.279905403,0.153044784,0.837280733,49.26210566,0.781896124,1.828911748,16.07166249,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,830,0,0.089969634,1,0,0,0,0,1,0.089969634,1.42299036,0.597123498,0.22073571,0.929165068,71.74826992,0.558344062,2.705151325,22.50649997,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,831,0,0.097111553,1,0,0,0,0,1,0.097111553,1.35952116,0.56406973,0.234638621,0.909376281,-26.9436714,0.660250627,2.403993547,19.03272803,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,832,0,0.001113026,1,0,0,0,0,1,0.001113026,0.10915068,0.054256939,0.027588398,0.861075653,-48.73028306,1.173984703,1.966657823,10.70403267,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,833,0,0.148310768,1,0,0,0,0,1,0.148310768,1.49146491,0.474832155,0.411918075,0.497432844,17.91789022,0.837831081,1.152734447,14.99869235,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,834,0,0.04554133,1,0,0,0,0,1,0.04554133,0.79985493,0.294707356,0.203847737,0.722189313,-70.9581801,0.89452632,1.44572297,14.04807251,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,835,0,0.080648038,1,0,0,0,0,1,0.080648038,1.11143286,0.380121448,0.279622078,0.677402608,-36.84300072,0.820421824,1.359411429,15.31696287,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,836,0,0.181052294,1,0,0,0,0,1,0.181052294,2.55242205,0.895045846,0.372810255,0.909123605,-72.00488031,0.349227891,2.400808009,35.98329611,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,837,0,0.028521302,1,0,0,0,0,1,0.028521302,0.68367633,0.258431761,0.148446723,0.818565204,-38.85803956,0.766792957,1.740905797,16.38821862,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,838,0,0.033483544,1,0,0,0,0,1,0.033483544,0.69752106,0.265813645,0.164817231,0.784563842,-84.20540646,0.864821815,1.612778249,14.5305893,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,839,0,0.044660184,1,0,0,0,0,1,0.044660184,0.91339806,0.41175247,0.140870177,0.939655013,3.85819525,0.672682617,2.922921516,18.68098014,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,840,0,0.076427813,1,0,0,0,0,1,0.076427813,1.13929257,0.43910409,0.228845957,0.853455559,-87.95130717,0.73993022,1.918775821,16.98318338,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,841,0,0.128508173,1,0,0,0,0,1,0.128508173,2.09470833,0.810055711,0.300030626,0.928879245,23.77411147,0.368038705,2.699910078,34.14415505,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,842,0,0.141725362,1,0,0,0,0,1,0.141725362,1.8028113,0.798388833,0.251204074,0.949211488,65.13523741,0.547970141,3.178247943,22.93258276,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,843,0,0.060381682,1,0,0,0,0,1,0.060381682,1.0522812,0.439429451,0.178893902,0.913381391,-1.188616955,0.685253795,2.456369089,18.3382722,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,844,0,0.072346716,1,0,0,0,0,1,0.072346716,1.2567174,0.549699815,0.18734734,0.940129461,81.7374739,0.575643268,2.934121279,21.83013564,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,845,0,0.058712143,1,0,0,0,0,1,0.058712143,1.05131418,0.456947136,0.168382583,0.929629862,86.8264851,0.667533014,2.713743479,18.82509233,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,846,0,0.239903565,1,0,0,0,0,1,0.239903565,2.33191425,0.99457879,0.323362285,0.9456711,6.670486577,0.554397692,3.075741469,22.66670803,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,847,0,0.055883201,1,0,0,0,0,1,0.055883201,1.03089099,0.385000631,0.211982576,0.834767108,-87.91328709,0.660793324,1.816189977,19.0170968,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,848,0,0.060706315,1,0,0,0,0,1,0.060706315,0.99101163,0.345288276,0.234384752,0.734314978,-63.72714738,0.776758889,1.473168678,16.17795533,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,849,0,0.279833387,1,0,0,0,0,1,0.279833387,2.550345,0.852084531,0.480313305,0.825985008,24.26848804,0.540644172,1.77401817,23.24332947,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,850,0,0.158467134,1,0,0,0,0,1,0.158467134,1.88628147,0.526802822,0.472159002,0.443503321,85.51648703,0.559675209,1.115731817,22.45296991,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,851,0,0.025321351,1,0,0,0,0,1,0.025321351,0.60634197,0.208274885,0.164572485,0.612888233,4.70452806,0.865488835,1.265551074,14.51939079,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,852,0,0.067709106,1,0,0,0,0,1,0.067709106,1.01917779,0.336275967,0.27374066,0.580814767,50.14828558,0.81913794,1.228447272,15.34097006,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,853,0,0.118212679,1,0,0,0,0,1,0.118212679,1.42000758,0.525453666,0.303129524,0.816821094,-46.70716718,0.736703271,1.73342952,17.05757408,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,854,0,0.03436469,1,0,0,0,0,1,0.03436469,0.68548098,0.248484669,0.180050551,0.689175769,61.74753953,0.919033787,1.380082804,13.67345879,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,855,0,0.02615612,1,0,0,0,0,1,0.02615612,0.61417347,0.225336531,0.153038744,0.7339936,-35.26590932,0.871366956,1.472414929,14.42144498,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,856,0,0.115244609,1,0,0,0,0,1,0.115244609,1.47858039,0.640971605,0.235851027,0.929842166,-39.32221733,0.662430922,2.717696899,18.97008457,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,857,0,0.057459988,1,0,0,0,0,1,0.057459988,0.91300308,0.287362538,0.266551157,0.373629663,-74.16914482,0.86622539,1.078076497,14.50704489,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,858,0,0.0316285,1,0,0,0,0,1,0.0316285,0.68693832,0.232701648,0.187264485,0.5936265,41.20472695,0.842273186,1.242636308,14.91959001,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,859,0,0.04150661,1,0,0,0,0,1,0.04150661,0.92467542,0.42840316,0.129944307,0.952887966,-52.95851418,0.610026212,3.296821305,20.59972237,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,860,0,0.076891574,1,0,0,0,0,1,0.076891574,1.13289117,0.441960919,0.233024674,0.849709114,-39.35582377,0.752856545,1.896627131,16.69158712,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,861,0,0.024301076,1,0,0,0,0,1,0.024301076,0.57773316,0.204075666,0.156918281,0.63934253,61.64934201,0.914915076,1.300521934,13.73501316,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,862,0,0.170710424,1,0,0,0,0,1,0.170710424,1.99979736,0.892717421,0.260547903,0.956461256,79.89848666,0.536411307,3.426308213,23.42674445,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,863,0,0.140426831,1,0,0,0,0,1,0.140426831,2.03749752,0.751811254,0.31570143,0.907560602,52.68649784,0.425075213,2.381399581,29.5626991,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,864,0,0.058480262,1,0,0,0,0,1,0.058480262,1.10264115,0.494321461,0.167910569,0.940541465,-35.19438559,0.604436639,2.943956804,20.79021985,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,865,0,0.09381885,1,0,0,0,0,1,0.09381885,1.64460138,0.45687328,0.357073659,0.623830686,-16.76858417,0.435891771,1.279493091,28.82910727,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,866,0,0.164496027,1,0,0,0,0,1,0.164496027,1.69366062,0.654362763,0.332239798,0.861516075,56.71678627,0.720630264,1.969549601,17.43802786,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,867,0,0.063720761,1,0,0,0,0,1,0.063720761,0.98053785,0.345810247,0.241198998,0.716595053,-50.22709792,0.832840997,1.433713447,15.08855912,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,868,0,0.100636137,1,0,0,0,0,1,0.100636137,1.43205447,0.603311115,0.223811671,0.92864396,68.91615349,0.616658536,2.695619553,20.37816699,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,869,0,0.051987608,1,0,0,0,0,1,0.051987608,0.90326478,0.3042761,0.235256163,0.634202792,36.81443225,0.800717918,1.29338206,15.69387961,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,870,0,0.054074533,1,0,0,0,0,1,0.054074533,0.95716593,0.331250579,0.226965436,0.728376157,-86.32974891,0.741699822,1.45947588,16.94266364,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,871,0,0.16231635,1,0,0,0,0,1,0.16231635,1.78005909,0.65063466,0.362111892,0.83081291,-26.31337145,0.643729325,1.796777939,19.52120266,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,872,0,0.210130109,1,0,0,0,0,1,0.210130109,2.07198336,0.862314361,0.332741912,0.922552841,58.67196294,0.615071528,2.591541161,20.43074675,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
