name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3085,0,0.000326542,1,0,0,0,0,1,0.000326542,0.05185336,0.030252388,0.017490433,0.815930159,-18.43494882,1.52614397,1.729653504,8.234066286,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3086,0,0.000326542,1,0,0,0,0,1,0.000326542,0.04225038,0.026494431,0.016596706,0.779483763,45,2.298730577,1.596366843,5.466656571,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3087,0,0.004338348,1,0,0,0,0,1,0.004338348,0.27136273,0.102049291,0.063112328,0.785824585,59.81026244,0.740344442,1.616947028,16.9736813,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3088,0,1.501021655,1,0,0,0,0,1,1.501021655,5.00282474,1.79570826,1.143471883,0.771045187,68.88496192,0.753643997,1.570400013,16.67414677,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3089,0,0.000466489,1,0,0,0,0,1,0.000466489,0.06145634,0.032188742,0.020416724,0.773102185,-7.688125624,1.552093522,1.576587072,8.0964004,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3090,0,0.001352818,1,0,0,0,0,1,0.001352818,0.17415134,0.096864505,0.020467013,0.977422276,42.7854195,0.560525827,4.732713424,22.41889669,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3091,0,0.004478294,1,0,0,0,0,1,0.004478294,0.30084784,0.14028441,0.045014184,0.947120528,39.99296477,0.62176849,3.116449017,20.21069067,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3092,0,0.000606436,1,0,0,0,0,1,0.000606436,0.07105932,0.034375366,0.024200327,0.710197962,-70.20593458,1.509219922,1.420450454,8.326401231,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3093,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3094,0,0.001119574,1,0,0,0,0,1,0.001119574,0.11907422,0.060293945,0.025820639,0.903662214,42.19447386,0.992263514,2.33510667,12.66434817,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3095,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,-45,3.940680989,1.463850109,3.188883,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3096,0,0.009189833,1,0,0,0,0,1,0.009189833,0.51075423,0.242804567,0.050875228,0.977801877,39.41070601,0.442683723,4.772549925,28.38679168,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3097,0,0.000513138,1,0,0,0,0,1,0.000513138,0.07168085,0.035798758,0.021133927,0.807144724,-80.5147961,1.254982481,1.69390001,10.01318409,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3098,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3099,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3100,0,0.00167936,1,0,0,0,0,1,0.00167936,0.16934302,0.084747692,0.027749348,0.944873759,10.28525023,0.735900624,3.054042667,17.07617878,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3101,0,0.001819307,1,0,0,0,0,1,0.001819307,0.15110009,0.071123179,0.035033532,0.870269744,37.65436602,1.001351223,2.030145843,12.54941356,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3102,0,0.001819307,1,0,0,0,0,1,0.001819307,0.19001743,0.098340906,0.025564272,0.965620563,19.82174449,0.633182639,3.846810346,19.84636003,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3103,0,1.192205937,1,0,0,0,0,1,1.192205937,4.53869892,1.698403388,0.956947265,0.826157444,-25.98962113,0.727274559,1.774813984,17.27871607,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3104,0,1.044655467,1,0,0,0,0,1,1.044655467,4.15418358,1.593657246,0.860458286,0.841711964,34.12138914,0.760696776,1.852102852,16.51955287,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3105,0,0.019126049,1,0,0,0,0,1,0.019126049,0.57688229,0.229999058,0.115431394,0.864938607,-76.19159245,0.722205373,1.992517381,17.39999602,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3106,0,0.00125952,1,0,0,0,0,1,0.00125952,0.1253988,0.06042007,0.029255176,0.874959383,73.70805798,1.006533594,2.065277975,12.4848,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3107,0,0.00125952,1,0,0,0,0,1,0.00125952,0.11263353,0.045414484,0.037901347,0.550909227,56.35318542,1.247612292,1.198228773,10.07233633,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3108,0,0.560906374,1,0,0,0,0,1,0.560906374,3.09814947,1.166080633,0.655491147,0.827047582,53.07734999,0.734337161,1.778941849,17.11253534,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3109,0,0.002052552,1,0,0,0,0,1,0.002052552,0.16505378,0.069096742,0.041733772,0.796991555,-1.661630592,0.946788552,1.655655321,13.27262627,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3110,0,0.027849393,1,0,0,0,0,1,0.027849393,0.81548151,0.360139832,0.106689257,0.9551123,13.86604575,0.52625637,3.375596039,23.87880002,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3111,0,0.70397855,1,0,0,0,0,1,0.70397855,3.25477503,1.118816669,0.825784442,0.674705157,47.76583141,0.835078571,1.35485317,15.04812966,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3112,0,0.028129287,1,0,0,0,0,1,0.028129287,0.69619556,0.270056654,0.149199812,0.833528825,26.93903112,0.729299784,1.810033474,17.23073404,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3113,0,0.001072925,1,0,0,0,0,1,0.001072925,0.10365208,0.047175834,0.030395286,0.764774713,-33.24576464,1.254940295,1.552077348,10.0135207,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3114,0,0.00723058,1,0,0,0,0,1,0.00723058,0.39855782,0.194279812,0.050602062,0.96548472,5.140278109,0.572005626,3.83936554,21.96896333,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3115,0,0.017120146,1,0,0,0,0,1,0.017120146,0.64794844,0.290324036,0.083601363,0.957642796,22.23710878,0.512432231,3.472718908,24.52299026,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3116,0,0.410137129,1,0,0,0,0,1,0.410137129,2.98724393,1.130047076,0.513887888,0.890619592,41.27710281,0.577560623,2.19901481,21.75766511,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3117,0,0.04282369,1,0,0,0,0,1,0.04282369,0.85151659,0.331336174,0.169631825,0.859007567,-81.53388531,0.742177399,1.95326658,16.93176136,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3118,0,2.814234839,1,0,0,0,0,1,2.814234839,7.61366737,2.661675685,1.553393013,0.812030727,71.99105886,0.610073837,1.713459287,20.59811428,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3119,0,3.025507707,1,0,0,0,0,1,3.025507707,8.33241559,2.98974682,1.428325508,0.878500574,-76.6965211,0.547603584,2.093183103,22.94793346,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3120,0,0.009702971,1,0,0,0,0,1,0.009702971,0.37693404,0.138185943,0.094154935,0.731944683,54.41892093,0.858190866,1.467644186,14.64286223,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3121,0,0.105286567,1,0,0,0,0,1,0.105286567,1.25527887,0.488792165,0.280934159,0.818327813,32.71492168,0.839657929,1.739881568,14.9660596,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3122,0,0.386626083,1,0,0,0,0,1,0.386626083,2.49966389,0.95881731,0.525034967,0.836749387,-41.64501823,0.777566928,1.826197054,16.16114337,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3123,0,0.008396802,1,0,0,0,0,1,0.008396802,0.39856465,0.161085625,0.076764032,0.879151818,32.31112121,0.664241831,2.098451837,18.91836681,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3124,0,0.009049887,1,0,0,0,0,1,0.009049887,0.34540676,0.128666545,0.094644615,0.677437209,19.02396677,0.953216026,1.359470318,13.18312981,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3125,0,0.001446116,1,0,0,0,0,1,0.001446116,0.1400833,0.067742229,0.030498453,0.892921036,-1.764648626,0.92606237,2.221169343,13.56968065,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3126,0,0.001166223,1,0,0,0,0,1,0.001166223,0.10619284,0.048723187,0.031977939,0.754483762,19.95464861,1.299573386,1.52364999,9.66961216,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3127,0,0.908487328,1,0,0,0,0,1,0.908487328,3.87073858,1.267056249,0.967650024,0.645572084,-83.63076553,0.761975584,1.30941582,16.49182845,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3128,0,0.029155563,1,0,0,0,0,1,0.029155563,0.65014087,0.248093375,0.156558193,0.775745869,-86.55962215,0.86679491,1.584671938,14.49751315,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3129,0,0.598505387,1,0,0,0,0,1,0.598505387,3.07593148,1.041322834,0.756489929,0.687198049,-43.04811597,0.794922179,1.376519098,15.80830294,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3130,0,0.505300885,1,0,0,0,0,1,0.505300885,3.09532185,1.316284173,0.508228197,0.922453472,-31.0723745,0.662747802,2.589947152,18.9610144,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3131,0,2.926192199,1,0,0,0,0,1,2.926192199,7.17619221,2.254382956,1.862287742,0.563561274,79.25564689,0.714043364,1.210544915,17.59889,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3132,0,0.649026146,1,0,0,0,0,1,0.649026146,3.52107673,1.193692717,0.740073668,0.78461228,-26.63967321,0.657841213,1.612937695,19.10243743,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3133,0,0.000886329,1,0,0,0,0,1,0.000886329,0.09986826,0.050775265,0.024283539,0.878220867,33.10344075,1.116734429,2.090933545,11.25278337,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3134,0,0.061110059,1,0,0,0,0,1,0.061110059,0.95646637,0.326826689,0.248646849,0.648996796,-21.11575043,0.839427433,1.314421195,14.9701691,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3135,0,0.061576548,1,0,0,0,0,1,0.061576548,1.00521891,0.35152815,0.243568276,0.721048947,7.657862359,0.765779794,1.443242757,16.40990101,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3136,0,0.003125476,1,0,0,0,0,1,0.003125476,0.19944966,0.086569343,0.048980873,0.824543003,82.0861156,0.987323499,1.767411198,12.72771349,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3137,0,0.000606436,1,0,0,0,0,1,0.000606436,0.07043779,0.034513078,0.024368729,0.708139716,25.80241775,1.535971583,1.416285486,8.181382231,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3138,0,0.014227915,1,0,0,0,0,1,0.014227915,0.56232073,0.195112252,0.104053701,0.845925098,-51.8036702,0.565435306,1.875111134,22.22424118,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3139,0,1.168461647,1,0,0,0,0,1,1.168461647,4.45768146,1.499301362,1.037820522,0.721703095,-39.2876874,0.738935044,1.444663438,17.00605582,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3140,0,1.186421474,1,0,0,0,0,1,1.186421474,4.9096772,1.641308544,1.011070879,0.787734329,-85.2650636,0.618504672,1.623336779,20.31734147,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3141,0,0.002099201,1,0,0,0,0,1,0.002099201,0.15296468,0.062738469,0.045425863,0.689746244,-58.03034997,1.127408903,1.381117828,11.14624036,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3142,0,0.060037134,1,0,0,0,0,1,0.060037134,1.12552936,0.406451224,0.209483888,0.856951318,6.246317426,0.595547165,1.94025053,21.10054644,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3143,0,0.001119574,1,0,0,0,0,1,0.001119574,0.09658986,0.042276326,0.034596909,0.574717567,-70.395116,1.507993397,1.221968306,8.3331735,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3144,0,0.356817436,1,0,0,0,0,1,0.356817436,2.25549822,0.726149371,0.637255247,0.479427502,35.97885965,0.881395756,1.13949532,14.25735322,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3145,0,0.001632712,1,0,0,0,0,1,0.001632712,0.12793956,0.05020528,0.043651194,0.494013444,63.51439998,1.253457491,1.150146754,10.0253664,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3146,0,0.003638614,1,0,0,0,0,1,0.003638614,0.21560944,0.087074605,0.056058335,0.765196665,66.21262281,0.983581453,1.553285614,12.77613621,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3147,0,0.258481555,1,0,0,0,0,1,0.258481555,2.01022609,0.677818097,0.505101564,0.666855015,-10.43827333,0.803802978,1.341944167,15.63364525,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3148,0,0.002239147,1,0,0,0,0,1,0.002239147,0.16290233,0.07822963,0.037177616,0.879857817,0.991382404,1.060322352,2.104213192,11.85146252,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3149,0,0.182583795,1,0,0,0,0,1,0.182583795,1.88359789,0.758196736,0.326675584,0.902419452,46.958306,0.64668934,2.320947062,19.43185056,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3150,0,0.091991631,1,0,0,0,0,1,0.091991631,2.01438556,0.811558873,0.219101967,0.962866862,24.67055629,0.28488723,3.70402368,44.10998206,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3151,0,0.000979627,1,0,0,0,0,1,0.000979627,0.10111132,0.048341367,0.027559011,0.821581081,45,1.204123427,1.754103823,10.43611505,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3152,0,0.001632712,1,0,0,0,0,1,0.001632712,0.1697938,0.092924343,0.023051099,0.96874388,0,0.711665086,4.031232581,17.65770286,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3153,0,0.245419863,1,0,0,0,0,1,0.245419863,2.01941927,0.616288293,0.529928296,0.510511743,-13.61541192,0.756252078,1.162965439,16.61664276,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3154,0,0.003312072,1,0,0,0,0,1,0.003312072,0.21362874,0.099398075,0.043638644,0.898472858,-75.91013569,0.91199039,2.277753502,13.77906034,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3155,0,0.003545316,1,0,0,0,0,1,0.003545316,0.22724093,0.092859257,0.055782652,0.799457557,62.57932429,0.862763468,1.664661922,14.5652558,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3156,0,0.004991432,1,0,0,0,0,1,0.004991432,0.29440715,0.117250794,0.060278302,0.857731944,64.622669,0.72366629,1.945157524,17.36486939,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3157,0,0.049074643,1,0,0,0,0,1,0.049074643,0.87755938,0.373505602,0.168401468,0.892590983,-64.23034584,0.800781416,2.217947422,15.69263517,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3158,0,1.613772047,1,0,0,0,0,1,1.613772047,5.22212238,1.947630361,1.10147905,0.824715172,-24.13284283,0.743631815,1.768195556,16.89864576,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3159,0,0.284884832,1,0,0,0,0,1,0.284884832,2.1860098,0.856557438,0.430304939,0.864655345,31.88851669,0.749160692,1.990582401,16.77393214,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3160,0,0.357237276,1,0,0,0,0,1,0.357237276,2.42223901,0.79978775,0.59183351,0.672619834,-72.40799884,0.765125445,1.351372872,16.42393505,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3161,0,0.068573883,1,0,0,0,0,1,0.068573883,1.55582619,0.771381946,0.132459132,0.985146379,18.88981772,0.355997092,5.823546749,35.29908221,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3162,0,0.000746382,1,0,0,0,0,1,0.000746382,0.08772452,0.040346539,0.026249803,0.759413261,58.28252559,1.21879104,1.537022506,10.310521,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3163,0,0.096609872,1,0,0,0,0,1,0.096609872,1.75160814,0.872309148,0.144120866,0.986257131,18.30085178,0.395692174,6.052622185,31.75794581,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3164,0,0.002892232,1,0,0,0,0,1,0.002892232,0.20340423,0.097923415,0.039549377,0.914811668,59.11713955,0.878462042,2.475978729,14.30496711,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3165,0,0.003871859,1,0,0,0,0,1,0.003871859,0.22243944,0.093527977,0.055673404,0.803533625,8.645343584,0.983344692,1.679939967,12.77921234,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3166,0,0.249198424,1,0,0,0,0,1,0.249198424,2.08573857,0.742246738,0.453491249,0.79165296,-19.42542848,0.719839063,1.636738835,17.45719462,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3167,0,0.062416228,1,0,0,0,0,1,0.062416228,1.45420945,0.729779685,0.113581905,0.987814061,18.86277711,0.370897119,6.425140383,33.88101437,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3168,0,0.003965157,1,0,0,0,0,1,0.003965157,0.24521066,0.11012333,0.047700233,0.901320487,46.82766774,0.828688867,2.308653934,15.16416005,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3169,0,0.00083968,1,0,0,0,0,1,0.00083968,0.09517605,0.051266463,0.022207987,0.90130386,-87.39998708,1.16484576,2.308469556,10.7880125,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3170,0,0.002705636,1,0,0,0,0,1,0.002705636,0.20086347,0.088656329,0.043692915,0.870122961,-89.29924785,0.842708439,2.029077938,14.91188416,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3171,0,0.001026276,1,0,0,0,0,1,0.001026276,0.10111132,0.044398677,0.031302501,0.709175211,25.2455591,1.261462638,1.418374766,9.961746182,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3172,0,0.008443451,1,0,0,0,0,1,0.008443451,0.35291976,0.157055129,0.070607046,0.893245836,-76.83994783,0.851878967,2.224354915,14.75135682,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3173,0,0.573314981,1,0,0,0,0,1,0.573314981,3.17808779,1.099953617,0.720525265,0.755585022,-30.93730691,0.713298605,1.526599649,17.61726509,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3174,0,0.006717442,1,0,0,0,0,1,0.006717442,0.30389402,0.1027349,0.092754366,0.429952368,-15.27259202,0.914048952,1.107601771,13.74802803,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,3175,0,0.001726009,1,0,0,0,0,1,0.001726009,0.1400833,0.061935059,0.038113053,0.788237444,19.76182114,1.105300248,1.625035387,11.36919189,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
