name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-PerAcu630851_B01_crop_CNN_1,1055,0,0.11318446,1,0,0,0,0,1,0.11318446,1.54759224,0.680768513,0.231733902,0.940280564,-83.89500963,0.593859325,2.937716518,21.16051745,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1056,0,0.109475863,1,0,0,0,0,1,0.109475863,1.34723444,0.431634936,0.349662454,0.586307761,61.61863911,0.757952322,1.234433186,16.57936818,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1057,0,0.123732288,1,0,0,0,0,1,0.123732288,1.38628582,0.462255038,0.362226281,0.621256853,-86.74931198,0.809072327,1.276149915,15.53182601,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1058,0,1.298201674,1,0,0,0,0,1,1.298201674,5.20998292,1.592019464,1.156264349,0.687390718,-51.14993068,0.601006861,1.376864612,20.90886382,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1059,0,0.1209388,1,0,0,0,0,1,0.1209388,1.38316976,0.467491274,0.347199631,0.669638868,69.05531615,0.794373132,1.346462475,15.81922916,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1060,0,0.103985212,1,0,0,0,0,1,0.103985212,1.28457318,0.484384805,0.286491482,0.806338511,7.635390986,0.791887972,1.690747666,15.86887421,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1061,0,0.074316435,1,0,0,0,0,1,0.074316435,1.05222892,0.410718997,0.235786538,0.818797547,45.50344286,0.843478978,1.741910289,14.89826178,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1062,0,0.37688017,1,0,0,0,0,1,0.37688017,2.62369476,0.99281423,0.521560089,0.850895476,54.19643175,0.687996985,1.903547167,18.2651536,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1063,0,0.086357335,1,0,0,0,0,1,0.086357335,1.11455012,0.396407244,0.285412149,0.693976854,53.016519,0.873594495,1.388894079,14.38467239,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1064,0,0.281949714,1,0,0,0,0,1,0.281949714,2.67280914,1.181332555,0.332104939,0.959670459,-43.46895296,0.495958831,3.557106257,25.3375277,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1065,0,0.066610259,1,0,0,0,0,1,0.066610259,0.96073196,0.337991861,0.257444077,0.647944904,53.48159267,0.906873076,1.31287488,13.85681298,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1066,0,0.339360726,1,0,0,0,0,1,0.339360726,3.27678346,1.334755508,0.382704734,0.958013612,79.57502476,0.397169562,3.487690091,31.63981284,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1067,0,1.747182754,1,0,0,0,0,1,1.747182754,6.75377204,2.187647964,1.168491408,0.845401489,43.87535999,0.481343823,1.872198589,26.10684925,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1068,0,0.365320906,1,0,0,0,0,1,0.365320906,2.55677928,0.965325346,0.494816797,0.858633083,72.76770338,0.70225997,1.950874246,17.89418612,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1069,0,0.091559004,1,0,0,0,0,1,0.091559004,1.20833728,0.4516568,0.275377831,0.792627702,8.464887611,0.78801516,1.640134931,15.94686404,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1070,0,0.284550549,1,0,0,0,0,1,0.284550549,2.76103736,1.248674049,0.33875392,0.962497398,60.24498875,0.469056032,3.686079998,26.79076648,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1071,0,0.377169152,1,0,0,0,0,1,0.377169152,3.53695712,1.471590121,0.459470432,0.950007468,65.26807029,0.378866704,3.20279613,33.16831617,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1072,0,1.466726111,1,0,0,0,0,1,1.466726111,6.3194599,2.196432572,1.006942385,0.88872305,-48.78982895,0.461528966,2.181289223,27.22769652,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1073,0,1.138731995,1,0,0,0,0,1,1.138731995,5.02555936,1.750882506,0.93904867,0.84400915,8.325626,0.566581739,1.864527966,22.1792722,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1074,0,0.025623035,1,0,0,0,0,1,0.025623035,0.59868604,0.212768267,0.162105744,0.647707937,-61.46325877,0.898342971,1.312527627,13.98838864,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1075,0,0.115929785,1,0,0,0,0,1,0.115929785,1.42580912,0.519676475,0.310035071,0.802544345,33.08439348,0.71660877,1.676186094,17.53588729,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1076,0,0.134280117,1,0,0,0,0,1,0.134280117,1.65988144,0.640406853,0.308472433,0.876346097,21.06999066,0.612445484,2.076058618,20.5183497,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1077,0,0.118097147,1,0,0,0,0,1,0.118097147,1.5114973,0.617631183,0.263814731,0.904185695,32.35137746,0.649582804,2.341155029,19.34529446,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1078,0,0.444742682,1,0,0,0,0,1,0.444742682,2.78586868,1.101530622,0.535906829,0.873674418,26.25284663,0.720107598,2.055451734,17.45068465,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1079,0,0.151811667,1,0,0,0,0,1,0.151811667,1.48580542,0.454162778,0.441624718,0.233349102,25.02170106,0.864153985,1.028390757,14.54181873,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1080,0,0.309258476,1,0,0,0,0,1,0.309258476,2.47055672,0.972138068,0.452354665,0.885142865,81.54752511,0.636710214,2.149061661,19.73640494,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1081,0,0.180228191,1,0,0,0,0,1,0.180228191,1.8136996,0.712980062,0.337255364,0.881050533,83.37580295,0.688496717,2.114065888,18.25189621,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1082,0,0.914241455,1,0,0,0,0,1,0.914241455,3.94228088,1.474316582,0.810162466,0.835482339,-59.41949669,0.739223299,1.819778927,16.99942444,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1083,0,0.398168481,1,0,0,0,0,1,0.398168481,2.85036904,0.93354903,0.597348135,0.76848485,76.01220337,0.61584945,1.562822374,20.40493924,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1084,0,0.240673509,1,0,0,0,0,1,0.240673509,1.98232078,0.738173102,0.431685013,0.811176164,22.49460924,0.769644707,1.709980843,16.32749565,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1085,0,1.98487012,1,0,0,0,0,1,1.98487012,7.17201114,2.443837372,1.345500213,0.834789899,-66.78400008,0.484908779,1.816303965,25.91491669,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1086,0,0.289993036,1,0,0,0,0,1,0.289993036,2.29969392,0.94469806,0.406674966,0.902599437,-86.09936223,0.689060505,2.322980612,18.23696254,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1087,0,0.154845974,1,0,0,0,0,1,0.154845974,1.61369574,0.605851026,0.338723475,0.829108948,-35.66190759,0.747250952,1.788630166,16.81680107,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1088,0,0.646885312,1,0,0,0,0,1,0.646885312,3.40273058,1.162624295,0.778803819,0.74248098,-39.56156678,0.702072603,1.492833324,17.89896167,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1089,0,1.622294539,1,0,0,0,0,1,1.622294539,8.64829488,3.417898588,0.917001283,0.963337113,83.10253446,0.272570337,3.72725606,46.10322142,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1090,0,0.186537623,1,0,0,0,0,1,0.186537623,1.73248078,0.647387236,0.37664532,0.813336941,75.44852955,0.780979171,1.718824584,16.09053234,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1091,0,0.309065821,1,0,0,0,0,1,0.309065821,2.32673216,0.776446954,0.544366293,0.713063808,61.02688823,0.717411045,1.4263318,17.51627703,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1092,0,0.108849736,1,0,0,0,0,1,0.108849736,1.33284088,0.531996066,0.26698246,0.864954412,56.12645046,0.76998211,1.992625528,16.32034102,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1093,0,0.265670418,1,0,0,0,0,1,0.265670418,2.167362,0.71104743,0.535887931,0.657264606,-51.74864555,0.71070628,1.32685845,17.68152466,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1094,0,0.737192062,1,0,0,0,0,1,0.737192062,4.260813,1.242314113,0.907297384,0.683096116,-43.36517607,0.510276497,1.36924688,24.62659104,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1095,0,0.158843553,1,0,0,0,0,1,0.158843553,1.55420606,0.528257741,0.390664094,0.673120175,0.371515735,0.82634663,1.352204489,15.20714209,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1096,0,1.767989429,1,0,0,0,0,1,1.767989429,5.524587,1.806646732,1.327594616,0.678241499,-30.8232384,0.727930462,1.360842165,17.26314707,3137.476787,6.690633774,1872.197519,0.596720756,1,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1097,0,0.108946063,1,0,0,0,0,1,0.108946063,1.35619398,0.475919816,0.319638878,0.740892724,10.46446798,0.744351008,1.488929692,16.88231825,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1098,0,0.51588032,1,0,0,0,0,1,0.51588032,3.09717626,1.046715863,0.692987777,0.749451619,39.87692531,0.675813683,1.510439142,18.59443057,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1099,0,0.273183939,1,0,0,0,0,1,0.273183939,2.4522837,0.968307407,0.405403582,0.908137338,40.8522954,0.570852102,2.388502344,22.01335614,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1100,0,0.555518962,1,0,0,0,0,1,0.555518962,3.23444946,1.175191152,0.662984604,0.825672019,28.00673673,0.667279854,1.772576837,18.83223439,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1101,0,0.156917009,1,0,0,0,0,1,0.156917009,1.7789649,0.653670558,0.355668843,0.839013735,65.58698824,0.623081887,1.83786286,20.16808847,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1102,0,0.820466926,1,0,0,0,0,1,0.820466926,4.98554332,1.7878303,0.660427173,0.929269896,-84.86323304,0.414806883,2.707081677,30.29450842,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1103,0,0.549113204,1,0,0,0,0,1,0.549113204,3.94399506,1.562598805,0.566930732,0.931862075,49.76455872,0.443607649,2.756242901,28.32766892,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1104,0,1.03965947,1,0,0,0,0,1,1.03965947,5.50121308,1.836922361,1.010961785,0.834929906,-5.682463839,0.431701983,1.817004746,29.10890175,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1105,0,0.686523954,1,0,0,0,0,1,0.686523954,5.0440961,2.09786528,0.684074735,0.945341714,54.82508381,0.339077408,3.06671943,37.06047736,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1106,0,0.140252403,1,0,0,0,0,1,0.140252403,1.60516648,0.576973786,0.33402394,0.815381546,47.4543338,0.684037658,1.727342612,18.37087543,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1107,0,0.493725064,1,0,0,0,0,1,0.493725064,3.31451624,1.35402172,0.48843417,0.932670884,70.90663018,0.564748045,2.772168295,22.25128663,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1108,0,0.634218285,1,0,0,0,0,1,0.634218285,4.3967329,1.391432712,0.814549242,0.810742269,56.22126012,0.412276382,1.708224181,30.48045233,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1109,0,0.439733668,1,0,0,0,0,1,0.439733668,3.21272032,1.190848332,0.536899588,0.892597347,-63.79915901,0.535369643,2.218009399,23.47232565,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1110,0,0.039157007,1,0,0,0,0,1,0.039157007,0.71733228,0.23279558,0.218047679,0.350270186,88.4973654,0.95626575,1.067636131,13.14108615,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1111,0,0.119349401,1,0,0,0,0,1,0.119349401,1.38144864,0.508355113,0.309547097,0.793232393,80.2083414,0.785887933,1.642254503,15.99002871,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1112,0,0.082696901,1,0,0,0,0,1,0.082696901,1.16100648,0.384152707,0.291143461,0.652388514,3.465644002,0.770956391,1.319461908,16.29971652,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1113,0,0.204213664,1,0,0,0,0,1,0.204213664,1.87843592,0.741902841,0.36188912,0.872963767,86.685643,0.727280415,2.0500833,17.27857694,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1114,0,0.583164869,1,0,0,0,0,1,0.583164869,4.0122222,1.816418953,0.444207974,0.969636306,-85.33874809,0.455230408,4.089118299,27.60441831,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1115,0,0.089391642,1,0,0,0,0,1,0.089391642,1.29086776,0.556008225,0.212308219,0.924226928,-88.06575073,0.674129401,2.618872822,18.64088794,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1116,0,0.057507338,1,0,0,0,0,1,0.057507338,1.05923138,0.392271357,0.222367698,0.823805799,-77.24581796,0.644097265,1.76406628,19.5100512,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1117,0,0.199782613,1,0,0,0,0,1,0.199782613,2.07816218,0.837814455,0.335462265,0.916339753,87.67958152,0.581311184,2.497492395,21.61728684,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1118,0,0.279637862,1,0,0,0,0,1,0.279637862,2.26448036,0.709346957,0.582863443,0.569934397,-67.24331568,0.685281046,1.217003684,18.33754296,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1119,0,0.465838339,1,0,0,0,0,1,0.465838339,2.97779438,0.890346708,0.706051335,0.609212285,2.456730358,0.660169842,1.261022626,19.03505706,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1120,0,4.34021465,1,0,0,0,0,1,4.34021465,14.07038502,4.104511321,1.969171293,0.877400969,-13.28299265,0.275492075,2.084385109,45.61427269,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1121,0,0.096375364,1,0,0,0,0,1,0.096375364,1.17523348,0.425152144,0.300479888,0.707454899,30.69614876,0.876854597,1.414910485,14.33119089,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1122,0,0.360360055,1,0,0,0,0,1,0.360360055,2.79318344,1.029239482,0.494586255,0.876975198,44.01010649,0.58042698,2.081011092,21.65021793,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1123,0,0.198193214,1,0,0,0,0,1,0.198193214,1.74667308,0.608948567,0.432558742,0.703861665,42.26155951,0.816348108,1.40778236,15.39339711,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1124,0,1.337551336,1,0,0,0,0,1,1.337551336,6.16085314,2.57383847,0.771006828,0.954078955,35.30446426,0.442831607,3.338282329,28.37731189,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1125,0,0.056640394,1,0,0,0,0,1,0.056640394,0.92286732,0.333166761,0.228324435,0.728246043,43.07227718,0.835713835,1.459181369,15.03669089,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1126,0,0.570931314,1,0,0,0,0,1,0.570931314,3.91113416,1.729864013,0.479486558,0.960817534,58.5692566,0.469016694,3.60774246,26.79301351,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1127,0,0.137555242,1,0,0,0,0,1,0.137555242,1.53319174,0.508703516,0.378735477,0.667609947,49.87982213,0.735349949,1.343163099,17.08896647,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1128,0,0.485874397,1,0,0,0,0,1,0.485874397,3.8975387,1.815175139,0.405296079,0.974753873,61.97637114,0.401932391,4.478639769,31.2648866,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1129,0,0.551810365,1,0,0,0,0,1,0.551810365,3.39932998,1.39927814,0.529700641,0.925579703,-70.77068783,0.600085412,2.641639505,20.94097002,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1130,0,0.190535202,1,0,0,0,0,1,0.190535202,1.83238208,0.636892523,0.411693292,0.762990781,76.73232165,0.713104236,1.547007288,17.62206699,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1131,0,0.196989124,1,0,0,0,0,1,0.196989124,1.90653598,0.739245661,0.374445128,0.862226292,11.90499731,0.681023505,1.974242967,18.4521834,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1132,0,0.156146391,1,0,0,0,0,1,0.156146391,1.4813777,0.505382012,0.406202357,0.59496299,-41.84365291,0.894149648,1.244163169,14.05399045,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1133,0,0.598240076,1,0,0,0,0,1,0.598240076,4.8429055,1.37215061,0.818620908,0.802540993,-63.87554021,0.320533464,1.676173423,39.20455121,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1134,0,0.403514641,1,0,0,0,0,1,0.403514641,2.75418064,1.109062049,0.501182398,0.892069854,52.27197778,0.66847369,2.212891064,18.79860166,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1135,0,0.564236574,1,0,0,0,0,1,0.564236574,2.94222688,0.97212906,0.771966208,0.607789114,36.63518432,0.819065777,1.259289656,15.34232166,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1136,0,0.117856329,1,0,0,0,0,1,0.117856329,1.49096878,0.591345631,0.268105574,0.891316215,29.89607005,0.666232286,2.205644672,18.86184576,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1137,0,0.204791627,1,0,0,0,0,1,0.204791627,1.93678744,0.755145058,0.364891643,0.875505943,-87.63355268,0.686053747,2.069504942,18.31688941,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1138,0,1.246377641,1,0,0,0,0,1,1.246377641,6.13699342,1.550993821,1.501831358,0.249780031,-9.520545829,0.415861004,1.032735009,30.21771813,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1139,0,0.093003912,1,0,0,0,0,1,0.093003912,1.38615396,0.521420048,0.255284259,0.871950381,69.07629751,0.608258433,2.04250763,20.65959128,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1140,0,0.082600574,1,0,0,0,0,1,0.082600574,1.09692946,0.365547457,0.299783683,0.572227234,-66.46320069,0.862651791,1.21937076,14.56714139,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1141,0,0.417433921,1,0,0,0,0,1,0.417433921,2.82105448,1.077622591,0.538540192,0.866170602,24.49076519,0.659135427,2.001006808,19.06492974,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1142,0,0.562021048,1,0,0,0,0,1,0.562021048,3.24635156,1.016687659,0.759151398,0.665171209,8.526217518,0.670148957,1.339242293,18.75160811,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1143,0,0.527728565,1,0,0,0,0,1,0.527728565,3.53113446,1.48662106,0.489092326,0.944331328,84.46636145,0.53185342,3.039550985,23.62750739,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1144,0,0.164815839,1,0,0,0,0,1,0.164815839,1.65419064,0.570480525,0.391903435,0.726685067,23.79243911,0.756898583,1.455666049,16.60244966,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1145,0,0.209174515,1,0,0,0,0,1,0.209174515,1.89076136,0.666662116,0.423242093,0.772621052,23.8703335,0.735267208,1.575131884,17.09088951,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1146,0,0.18610415,1,0,0,0,0,1,0.18610415,1.62570888,0.504530298,0.483380661,0.286499002,7.886845156,0.884871824,1.043753586,14.20134563,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1147,0,0.053943232,1,0,0,0,0,1,0.053943232,0.97377222,0.323736281,0.248192539,0.642064805,59.53531993,0.714878221,1.304375557,17.57833747,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1148,0,0.161637042,1,0,0,0,0,1,0.161637042,1.75194748,0.601301861,0.377644611,0.778177044,-54.48719472,0.66177231,1.592242663,18.98896405,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1149,0,0.046574201,1,0,0,0,0,1,0.046574201,0.85513986,0.276823522,0.229166954,0.560956993,-60.59951197,0.800351896,1.207955676,15.70105684,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1150,0,0.054376704,1,0,0,0,0,1,0.054376704,0.8823863,0.31850875,0.224056828,0.710739009,2.849063213,0.877617417,1.421553424,14.3187343,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1151,0,0.173244469,1,0,0,0,0,1,0.173244469,1.76971388,0.702182586,0.328293554,0.883975601,87.79893801,0.695125353,2.138886305,18.07784821,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1152,0,0.050282798,1,0,0,0,0,1,0.050282798,0.9282597,0.358050272,0.197956223,0.833265725,24.28372687,0.733314566,1.808734607,17.13639849,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1153,0,0.26249162,1,0,0,0,0,1,0.26249162,2.51229388,1.00191164,0.397240324,0.918042326,86.2796553,0.522618076,2.522180101,24.04503633,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1154,0,0.476386168,1,0,0,0,0,1,0.476386168,3.10120146,1.191628323,0.54387124,0.889769516,65.1813847,0.622456559,2.191011833,20.1883496,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1155,0,0.48577807,1,0,0,0,0,1,0.48577807,4.17625604,1.360937327,0.586757305,0.902284066,71.32330612,0.350004425,2.319421189,35.9034621,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
UCBG-PerAcu630851_B01_crop_CNN_1,1156,0,0.291052635,1,0,0,0,0,1,0.291052635,2.30981938,0.79167753,0.527636546,0.745523694,34.89228863,0.685528252,1.50042209,18.33093032,3137.476787,6.690633774,1872.197519,0.596720756,0,4.313631571
