name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1381,0,0.377553571,1,0,0,0,0,1,0.377553571,2.68087404,1.026145112,0.495447554,0.875717376,-68.92890868,0.66013936,2.0711478,19.035936,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1382,0,0.863181966,1,0,0,0,0,1,0.863181966,5.15492588,2.168114172,0.546677182,0.9676897,46.5623876,0.40819471,3.96598622,30.78523633,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1383,0,1.480145264,1,0,0,0,0,1,1.480145264,6.4904112,2.998915638,0.673528952,0.974453159,44.28145402,0.441539721,4.45254154,28.46034006,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1384,0,0.510076611,1,0,0,0,0,1,0.510076611,3.49652888,1.522347314,0.453120796,0.954676269,-35.82308783,0.524289349,3.35969421,23.96838816,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1385,0,0.985194558,1,0,0,0,0,1,0.985194558,5.40881796,2.46727046,0.557047067,0.974179561,42.71552946,0.423181953,4.429195674,29.6949587,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1386,0,0.284604653,1,0,0,0,0,1,0.284604653,2.47675584,1.135937364,0.326309217,0.957852686,-86.09899458,0.583022705,3.481168483,21.55382714,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1387,0,0.410958517,1,0,0,0,0,1,0.410958517,2.88221388,1.191165828,0.464084634,0.920981887,-40.69517003,0.6216636,2.566699564,20.21410072,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1388,0,0.531965762,1,0,0,0,0,1,0.531965762,3.46086312,1.500510013,0.476416434,0.948257267,-9.480844335,0.558116291,3.14957652,22.51568503,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1389,0,0.512589979,1,0,0,0,0,1,0.512589979,3.49229036,1.535352009,0.447315991,0.956618275,-85.20554502,0.528152434,3.432365575,23.79307527,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1390,0,0.209980472,1,0,0,0,0,1,0.209980472,2.18802948,0.925534155,0.311570311,0.941634009,-31.30869917,0.551166018,2.970546682,22.79961065,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1391,0,0.682173773,1,0,0,0,0,1,0.682173773,3.57910904,1.388699997,0.665954672,0.877513145,11.45234114,0.669198599,2.085277055,18.77823808,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1392,0,0.259425275,1,0,0,0,0,1,0.259425275,2.4733488,1.106961321,0.313652839,0.959017809,-15.47398902,0.532906991,3.529256499,23.58079521,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1393,0,0.015125906,1,0,0,0,0,1,0.015125906,0.4531228,0.180427549,0.109553695,0.794557129,-14.4777508,0.925762147,1.64693257,13.57408127,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1394,0,0.947631131,1,0,0,0,0,1,0.947631131,4.87951672,1.976527125,0.648099565,0.944713084,72.96976484,0.500144575,3.04972759,25.12547619,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1395,0,0.36672324,1,0,0,0,0,1,0.36672324,3.00867996,1.26334582,0.402374734,0.947923103,27.23476374,0.509092044,3.139724524,24.68388723,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1396,0,0.452497635,1,0,0,0,0,1,0.452497635,3.06470008,1.339349649,0.442627024,0.943813321,39.54353117,0.605410876,3.025910253,20.7567639,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1397,0,0.164282872,1,0,0,0,0,1,0.164282872,1.79300888,0.701069619,0.315492368,0.89302062,44.00897692,0.642151158,2.222144465,19.56917848,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1398,0,0.478819453,1,0,0,0,0,1,0.478819453,3.0150614,1.17719826,0.548095864,0.884998694,-77.96103752,0.661895348,2.147796285,18.98543426,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1399,0,1.338299914,1,0,0,0,0,1,1.338299914,6.29525,2.968967343,0.620289485,0.977931812,46.17501216,0.424362843,4.786422167,29.61232543,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1400,0,0.641457211,1,0,0,0,0,1,0.641457211,3.5317282,1.317396471,0.655587356,0.867384464,-53.39150221,0.646253651,2.00949036,19.44495106,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1401,0,0.406571547,1,0,0,0,0,1,0.406571547,3.28469752,1.490862948,0.376090544,0.967658538,-34.36776064,0.473539358,3.964106441,26.53711966,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1402,0,0.480601659,1,0,0,0,0,1,0.480601659,3.91628432,1.829395096,0.359726602,0.980476377,-81.82946559,0.393773696,5.085515181,31.91267151,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1403,0,0.410821424,1,0,0,0,0,1,0.410821424,3.18227676,1.45447356,0.374599091,0.966265078,-8.32650011,0.509785001,3.88274717,24.65033415,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1404,0,0.002696158,1,0,0,0,0,1,0.002696158,0.16962192,0.066685661,0.052779705,0.611207919,-67.0594556,1.177582432,1.263471648,10.6713299,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1405,0,0.272586184,1,0,0,0,0,1,0.272586184,2.57039536,1.179985004,0.305137255,0.96598605,-12.89394734,0.518458318,3.867063043,24.23795737,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1406,0,1.000914533,1,0,0,0,0,1,1.000914533,6.1119188,2.343274489,0.644701531,0.96140747,46.37966848,0.336706661,3.634665617,37.32141976,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1407,0,0.451583683,1,0,0,0,0,1,0.451583683,3.04053984,1.178534843,0.548241719,0.885211262,56.06470595,0.613828019,2.149662828,20.47213587,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1408,0,0.607915173,1,0,0,0,0,1,0.607915173,3.97128368,1.834866897,0.452621941,0.969097411,-87.63839852,0.484385378,4.053862026,25.94291897,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1409,0,0.353333843,1,0,0,0,0,1,0.353333843,2.69060844,1.121494017,0.421761563,0.926590782,-35.24702452,0.613329849,2.659071176,20.48876414,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1410,0,1.939497539,1,0,0,0,0,1,1.939497539,6.9184544,3.082375113,0.839929512,0.96215741,48.9761607,0.509191249,3.669802132,24.67907812,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1411,0,1.186629579,1,0,0,0,0,1,1.186629579,6.31524608,3.061961791,0.516758154,0.985655972,-85.22515076,0.373890541,5.925328444,33.60975805,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1412,0,0.723530101,1,0,0,0,0,1,0.723530101,4.05683148,1.631379379,0.598060059,0.930379529,-46.84147462,0.552449433,2.727785201,22.74664404,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1413,0,0.557602115,1,0,0,0,0,1,0.557602115,3.42060732,1.453288588,0.514925436,0.935125221,-10.46722339,0.598863487,2.822328216,20.98369809,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1414,0,0.031531344,1,0,0,0,0,1,0.031531344,0.69984252,0.284847636,0.145463067,0.85977696,35.52424122,0.809005914,1.958212775,15.53310106,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1415,0,0.092994616,1,0,0,0,0,1,0.092994616,1.21642144,0.444608134,0.283730616,0.769904722,-86.39703021,0.789768008,1.567007961,15.91147083,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1416,0,0.674587971,1,0,0,0,0,1,0.674587971,4.22675084,1.774374858,0.518661901,0.956324586,69.56000218,0.474498847,3.42106265,26.48345868,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1417,0,0.443815091,1,0,0,0,0,1,0.443815091,2.93900464,1.155613806,0.516910624,0.894382006,-40.31602235,0.645671157,2.235616279,19.46249338,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1418,0,1.259243066,1,0,0,0,0,1,1.259243066,6.92074604,2.40642191,0.764487507,0.948195841,43.4617733,0.330379891,3.14775832,38.03612429,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1419,0,0.617511669,1,0,0,0,0,1,0.617511669,3.33854768,1.298661891,0.630557847,0.874212077,15.18777967,0.696209374,2.059544411,18.04970039,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1420,0,0.048667944,1,0,0,0,0,1,0.048667944,0.8747778,0.277490379,0.235190357,0.530696062,24.26105412,0.799203464,1.179854405,15.7236188,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1421,0,0.109125869,1,0,0,0,0,1,0.109125869,1.65022416,0.796670631,0.183581591,0.973087484,40.4071727,0.503560546,4.339599778,24.95503411,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1422,0,0.576018248,1,0,0,0,0,1,0.576018248,3.43413408,1.472838581,0.520610624,0.935444227,-81.39103776,0.613778415,2.829059787,20.47379041,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1423,0,0.41680781,1,0,0,0,0,1,0.41680781,2.85693148,1.062483812,0.544885284,0.858483597,-35.99982353,0.641720721,1.949922016,19.58230459,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1424,0,0.744048323,1,0,0,0,0,1,0.744048323,6.03608512,3.057949659,0.346518786,0.993558844,44.22757369,0.256625788,8.824773103,48.96768454,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1425,0,0.654572422,1,0,0,0,0,1,0.654572422,4.00201464,1.639985433,0.536995777,0.944872196,70.5331498,0.513582506,3.054000613,24.46806592,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1426,0,0.222227429,1,0,0,0,0,1,0.222227429,2.7330004,1.393977634,0.233181132,0.985909848,39.10298093,0.373876471,5.978089327,33.61102285,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1427,0,0.529863672,1,0,0,0,0,1,0.529863672,3.48626044,1.553635938,0.455948456,0.955967707,35.27039516,0.547840775,3.40748152,22.93799801,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1428,0,0.623041078,1,0,0,0,0,1,0.623041078,3.85473452,1.575217908,0.541992378,0.938942336,-44.93764768,0.526911406,2.906346973,23.84911483,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1429,0,0.731481483,1,0,0,0,0,1,0.731481483,3.78808092,1.472323206,0.676745454,0.88810293,-17.3475321,0.640581962,2.175593789,19.61711593,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1430,0,1.016040438,1,0,0,0,0,1,1.016040438,6.102928,3.061709875,0.461603884,0.988569372,45.8239909,0.342802803,6.632764536,36.65772421,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1431,0,0.368596842,1,0,0,0,0,1,0.368596842,2.85137476,1.242906534,0.395146409,0.94811712,-85.9814885,0.569708726,3.145432943,22.05753578,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1432,0,0.026870189,1,0,0,0,0,1,0.026870189,0.6217848,0.237926973,0.149587341,0.77763892,-0.598716321,0.873374243,1.590555534,14.3883,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1433,0,0.453914261,1,0,0,0,0,1,0.453914261,3.387436,1.27106358,0.527009646,0.909994192,48.16872123,0.497097403,2.411841203,25.27949361,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1434,0,0.414797115,1,0,0,0,0,1,0.414797115,3.33277464,1.26150205,0.479042833,0.925093242,31.692832,0.469281783,2.63338049,26.77787862,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1435,0,0.041447723,1,0,0,0,0,1,0.041447723,0.90272364,0.400697064,0.14167383,0.935408664,28.32605839,0.639147231,2.828306844,19.66115162,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1436,0,1.192158989,1,0,0,0,0,1,1.192158989,6.14965312,2.920089973,0.574703111,0.980441633,44.00918652,0.396134623,5.081040835,31.72247481,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1437,0,0.57026035,1,0,0,0,0,1,0.57026035,3.06236788,1.037859539,0.725489746,0.715097248,-54.70834115,0.764131879,1.430564035,16.44529034,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1438,0,0.808024963,1,0,0,0,0,1,0.808024963,4.89801208,2.147691353,0.516258895,0.970679227,-83.86198121,0.423248023,4.160105273,29.69032323,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1439,0,0.258557021,1,0,0,0,0,1,0.258557021,2.72866048,1.225859223,0.314395187,0.966552392,7.678717594,0.436382371,3.89910302,28.79669634,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1440,0,0.071471046,1,0,0,0,0,1,0.071471046,1.03644996,0.337835105,0.276759127,0.573488455,-0.753866638,0.836071321,1.220682797,15.03026154,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1441,0,0.046885738,1,0,0,0,0,1,0.046885738,0.82517968,0.261894271,0.238722848,0.411247436,-40.44463942,0.865273826,1.09706412,14.52299866,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1442,0,0.160398576,1,0,0,0,0,1,0.160398576,2.13774184,1.040903969,0.215366727,0.978361345,42.09128689,0.441062219,4.833169834,28.49115178,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1443,0,1.014897998,1,0,0,0,0,1,1.014897998,4.82941836,1.959263317,0.699699187,0.934057133,83.06279224,0.546817748,2.800150912,22.9809121,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1444,0,0.728145558,1,0,0,0,0,1,0.728145558,3.6050404,1.381818129,0.701508874,0.861551068,-17.94971606,0.704056961,1.969779971,17.84851413,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1445,0,0.312982862,1,0,0,0,0,1,0.312982862,2.611557,1.085437389,0.395946221,0.931093606,51.14565449,0.576675371,2.741375797,21.79106521,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1446,0,0.065850242,1,0,0,0,0,1,0.065850242,1.2412374,0.58909055,0.14846737,0.967719918,24.04743842,0.537102942,3.967811591,23.39657753,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1447,0,0.579719754,1,0,0,0,0,1,0.579719754,3.52414348,1.485206157,0.520756779,0.936514336,-84.03936925,0.586571286,2.852015022,21.42343294,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1448,0,0.33797945,1,0,0,0,0,1,0.33797945,2.85216568,1.264923436,0.387535612,0.951912249,4.751333311,0.522096352,3.264018572,24.06906419,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1449,0,0.492757221,1,0,0,0,0,1,0.492757221,3.41976908,1.455927429,0.4637206,0.94792108,-41.46411634,0.529479681,3.139665195,23.73343315,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1450,0,0.243933789,1,0,0,0,0,1,0.243933789,2.55245432,1.19817197,0.279446396,0.972422251,41.54909581,0.470506761,4.28766299,26.70816162,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1451,0,0.007174523,1,0,0,0,0,1,0.007174523,0.32308744,0.134390708,0.071752138,0.845543215,28.34099813,0.863699679,1.872985413,14.54946775,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1452,0,1.290180341,1,0,0,0,0,1,1.290180341,6.19629036,2.102337408,1.000599455,0.879474409,35.57455598,0.422276353,2.101077907,29.75864149,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1453,0,2.091487757,1,0,0,0,0,1,2.091487757,6.44182708,2.028694401,1.430392487,0.709127457,67.31320135,0.633354798,1.418278144,19.84096536,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1454,0,0.853539773,1,0,0,0,0,1,0.853539773,4.28329824,1.609509452,0.73555125,0.889464961,44.08046133,0.584624481,2.188167653,21.49477318,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1455,0,0.038294589,1,0,0,0,0,1,0.038294589,0.92485588,0.376995382,0.162088253,0.902853852,7.460269469,0.562599252,2.325864927,22.33627323,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1456,0,0.125028634,1,0,0,0,0,1,0.125028634,1.86385368,0.873801485,0.192684966,0.975383937,40.75709357,0.452267852,4.534871096,27.78523959,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1457,0,0.653978354,1,0,0,0,0,1,0.653978354,5.9797608,2.87232805,0.367380947,0.991786611,48.19498103,0.229829416,7.818391436,54.67694615,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1458,0,0.113604234,1,0,0,0,0,1,0.113604234,1.28304124,0.465119832,0.318573163,0.728611632,-76.17703245,0.867207746,1.46000946,14.49061159,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1459,0,0.008271266,1,0,0,0,0,1,0.008271266,0.34941764,0.130679645,0.084184777,0.764850961,-9.668164975,0.85131871,1.552295427,14.76106476,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1460,0,0.379884149,1,0,0,0,0,1,0.379884149,2.54970976,0.905907514,0.562172339,0.784156896,-34.6814917,0.734310171,1.611440926,17.11316432,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1461,0,0.051089917,1,0,0,0,0,1,0.051089917,0.93106832,0.37116134,0.1815771,0.872164119,13.71815429,0.740597019,2.044097738,16.96789251,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1462,0,0.010053472,1,0,0,0,0,1,0.010053472,0.43780464,0.192412587,0.069292506,0.932904214,6.77687552,0.659121103,2.7768167,19.06534407,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1463,0,0.018050552,1,0,0,0,0,1,0.018050552,0.5239676,0.222284147,0.106105372,0.878718054,50.27260207,0.826211976,2.094937725,15.20962051,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1464,0,0.962939827,1,0,0,0,0,1,0.962939827,5.76221048,2.837624675,0.481951137,0.985471106,42.1674907,0.364443977,5.887784999,34.48093918,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1465,0,0.004661155,1,0,0,0,0,1,0.004661155,0.2395068,0.090154004,0.069278377,0.639916062,-56.93536437,1.021098718,1.301329621,12.30671471,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1466,0,0.399625512,1,0,0,0,0,1,0.399625512,3.04066828,1.336166278,0.400047526,0.95412784,-40.35309398,0.543156502,3.340018853,23.13581919,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1467,0,0.273088858,1,0,0,0,0,1,0.273088858,2.50886584,1.114237113,0.342803966,0.951497006,26.09290803,0.545203918,3.250362377,23.04893674,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1468,0,0.033724829,1,0,0,0,0,1,0.033724829,0.69021628,0.261755367,0.16754929,0.768292625,3.013912749,0.889588624,1.562258887,14.1260469,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1469,0,0.101220184,1,0,0,0,0,1,0.101220184,1.30374036,0.453955164,0.3082957,0.734015711,88.91296305,0.748332774,1.472466739,16.79248999,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1470,0,0.325686795,1,0,0,0,0,1,0.325686795,3.02591796,1.353783934,0.406297343,0.953901522,-15.64256756,0.446987848,3.332002918,28.11345021,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,1471,0,0.262349922,1,0,0,0,0,1,0.262349922,2.72667304,1.246959729,0.308758183,0.968860098,39.40533881,0.443429595,4.038628926,28.3390436,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
