name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4691,0.044494115,0.3287664,2,0,0,0.425946425,0,2,0.3287664,2.2933816,0.811141027,0.535868062,0.750707362,-70.13910114,0.785497202,1.513695412,15.99798265,3202.731728,21.02430344,2127.595272,0.664306427,0,5.222299322
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4692,0.044517778,0.2885376,2,0,0,0.838205176,0,2,0.2885376,2.1096252,0.783997334,0.4774777,0.793147379,88.01457095,0.814707417,1.641955917,15.42439697,3201.759163,21.02272987,2126.843606,0.66427345,0,5.22071348
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4693,0.044549551,0.32733296,4,0,0,0.533761392,0.72855715,3,0.32733296,2.3405872,0.852058209,0.514373559,0.79722401,-46.48563648,0.750844408,1.656496905,16.73631779,3200.749097,21.0209465,2126.148956,0.664266049,0,5.21906649
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4694,0.044573192,0.3715384,3,0.5,0,0.756384461,0.40325346,2,0.3715384,2.4820136,0.946045434,0.515230197,0.838686408,51.81405349,0.757888395,1.836160692,16.58076665,3199.710181,21.01931953,2125.47519,0.664271159,0,5.217372458
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4695,0.044587061,0.36793168,2,0,0,0.942591362,0,2,0.36793168,3.405168,1.246792136,0.602865642,0.875325911,-46.72748213,0.398749325,2.068109458,31.51446244,3198.551198,21.01730347,2124.544391,0.664220848,0,5.215482647
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4696,0.044588652,0.30398176,2,0,0,0.645932029,0,2,0.30398176,2.180454,0.703265856,0.578772441,0.56807301,-40.69377572,0.803458651,1.215099071,15.64034515,3198.353032,21.01699638,2124.591791,0.664276823,0,5.215159523
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4697,0.044593971,0.53028032,2,0,0,0.789017951,0,2,0.53028032,2.9047696,1.053855997,0.657245612,0.781697404,-72.94578012,0.789754287,1.603443186,15.91174726,3198.177599,21.01671982,2124.777324,0.664371273,0,5.214873466
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4698,0.044623464,0.2933928,2,0,0,0.603653169,0,2,0.2933928,2.1284068,0.684555374,0.572077541,0.549198194,-82.28293003,0.81386063,1.196612914,15.44044539,3196.37555,21.01372528,2123.266791,0.664273255,0,5.211935087
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4699,0.044624168,0.24886368,3,0.5,0,0.7,0.608189216,2,0.24886368,2.304792,0.963986254,0.350527641,0.931546168,89.4293742,0.588718803,2.750100541,21.34528495,3196.140567,21.01336098,2123.311091,0.664335954,0,5.211551929
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4700,0.044637617,0.27045776,2,0,0,0.130712688,0,2,0.27045776,2.12058,0.775099651,0.466607585,0.798498426,-31.17670386,0.755787994,1.661138129,16.62684604,3195.688184,21.01265907,2123.137792,0.664375768,0,5.210814284
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4701,0.044650223,0.32650064,4,0.666666667,0.333333333,0.206957847,0.80878639,2,0.32650064,2.5939688,0.833635662,0.581547462,0.716483665,-14.11613195,0.609767685,1.433478289,20.60845619,3195.362184,21.01215363,2123.100492,0.664431876,0,5.210282716
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4702,0.044696014,0.45611136,3,0.5,0,0.428298279,0.341891485,2,0.45611136,2.7133496,0.96661599,0.628131835,0.760083326,-80.94766386,0.778519053,1.538874382,16.14137839,3194.772151,21.01122475,2122.829175,0.664469663,0,5.209320622
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4703,0.044733535,0.68208624,4,0.666666667,0.333333333,0.7236307,0.83458813,2,0.68208624,3.1534524,0.973417665,0.916462666,0.337041869,-78.68176774,0.861939121,1.062146557,14.57918582,3194.051952,21.01006699,2122.490059,0.664513317,0,5.208146282
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4704,0.044734873,0.39470464,2,0,0,0.256179775,0,2,0.39470464,2.493968,0.936075791,0.552976463,0.806862722,60.47522346,0.797444271,1.692795,15.75830572,3193.885452,21.00980377,2122.555725,0.664568519,0,5.207874791
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4705,0.044745166,0.31031664,2,0,0,0.584774357,0,2,0.31031664,2.1644536,0.684389944,0.600144265,0.480665593,-60.37687565,0.832373735,1.140375713,15.09702924,3193.361769,21.00897026,2122.264209,0.664586214,0,5.207020886
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4706,0.044774909,0.48154336,2,0,0,0.586206897,0,2,0.48154336,2.651252,0.912188014,0.682757394,0.663153764,-82.21849248,0.860881241,1.33603535,14.59710122,3192.535103,21.00767517,2121.699043,0.664581273,0,5.205672944
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4707,0.044813022,0.43340752,2,0,0,0.200959693,0,2,0.43340752,2.7115408,0.937029218,0.628594966,0.741603768,-65.12398365,0.740754024,1.490672482,16.96429612,3191.405854,21.00585938,2120.86646,0.664555546,0,5.203831617
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4708,0.044823669,0.44723328,2,0,0,0.690495532,0,2,0.44723328,2.8126976,1.070238295,0.570844207,0.845875447,42.49712525,0.710391722,1.874834292,17.68935395,3190.985821,21.00519562,2120.79001,0.664619064,0,5.203146721
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4709,0.044830751,0.50151904,3,0.5,0,0.582777996,0.37170751,2,0.50151904,2.9478884,1.068141696,0.625744784,0.810437122,-85.74788618,0.725229085,1.706992567,17.32744986,3190.369955,21.00410652,2120.470127,0.664647096,0,5.202142504
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4710,0.044852689,0.09631792,2,0,0,0.37265625,0,2,0.09631792,1.3486372,0.509768547,0.260691433,0.859347701,38.57648511,0.665467254,1.955448024,18.88352964,3189.523572,21.00271797,2119.864361,0.664633546,0,5.200762412
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4711,0.044859748,0.14052336,2,0,0,0.634770889,0,2,0.14052336,1.4639312,0.460456005,0.405185984,0.475035242,-74.96299607,0.823980731,1.136406547,15.2508064,3188.987456,21.00187302,2119.582944,0.664657034,0,5.199888234
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4712,0.0448705,0.67242208,5,0.333333333,0.25,0.158541218,2.052506959,3,0.67242208,3.4478924,1.350544958,0.666741446,0.869641784,56.06980661,0.710795094,2.02559023,17.67931535,3188.72644,21.00146103,2119.591394,0.66471409,0,5.199462627
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4713,0.044876628,0.1851912,2,0,0,0.495492111,0,2,0.1851912,1.7663136,0.673448145,0.371942022,0.833648767,46.32315122,0.745924006,1.810626669,16.84671698,3187.959807,21.00007629,2119.106661,0.664721888,1,5.198212573
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4714,0.044877138,0.36635952,2,0,0,0.293560198,0,2,0.36635952,2.4271988,0.937782824,0.508774907,0.840036708,84.79791645,0.781459811,1.843217522,16.0806358,3187.809724,20.99984169,2119.235661,0.66479365,0,5.197967852
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4715,0.044880658,0.70761072,5,0.75,0.5,0.676554527,1.464871542,2,0.70761072,3.269474,1.021440906,0.901867664,0.469492046,26.22758523,0.831856648,1.132584022,15.10641365,3187.664307,20.99961853,2119.357578,0.664862223,0,5.197730738
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4716,0.044889871,0.11694096,2,0,0,0.759077527,0,2,0.11694096,1.372478,0.461566763,0.34229411,0.67085144,16.778315,0.780127766,1.348450789,16.10809301,3187.219891,20.99891472,2119.144645,0.664888121,0,5.197006084
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4717,0.044893324,0.37324928,3,0.5,0,0.830992035,0.57178919,2,0.37324928,2.566626,0.795822814,0.650943118,0.57528959,88.04220527,0.712006017,1.222568905,17.64924777,3186.766541,20.99817276,2118.964061,0.664926041,0,5.196266862
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4718,0.044893477,0.42166256,2,0,0,0.095844644,0,2,0.42166256,2.5648784,0.87635479,0.636189248,0.687748098,-42.93839386,0.805455117,1.377506447,15.60157773,3186.537675,20.99780846,2118.976978,0.664977852,0,5.195893678
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4719,0.044916868,0.4205528,4,0,0,0.052879469,0.64791938,3,0.4205528,2.840088,0.997379458,0.597864552,0.80042314,21.26560725,0.655189304,1.668236483,19.17975543,3186.229058,20.99731827,2118.974845,0.665041592,0,5.195390455
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4720,0.044950042,0.45999552,3,0.5,0,0.372914622,0.233077037,2,0.45999552,2.8372252,1.021230037,0.609190305,0.802593727,61.14070999,0.71808499,1.676372768,17.49983747,3185.251342,20.9957695,2118.279995,0.665027581,0,5.193796214
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4721,0.044950251,0.21025328,2,0,0,0.495367306,0,2,0.21025328,2.431884,0.721447253,0.506514522,0.712096938,-38.37812144,0.44675244,1.42433676,28.12826411,3185.159642,20.99562645,2118.446978,0.665099152,0,5.19364669
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4722,0.044978887,0.37260192,4,0,0,0.543647208,1.63691786,3,0.37260192,2.8406456,1.046914748,0.545141784,0.853731987,23.64681329,0.580257609,1.920444879,21.65653742,3184.077793,20.99385262,2117.627112,0.665067643,0,5.191882652
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4723,0.044981573,0.21099312,2,0,0,0.472891566,0,2,0.21099312,2.2394508,0.981773771,0.31430079,0.947371713,-51.87079397,0.528682709,3.123675794,23.76921051,3183.69691,20.9932518,2117.466929,0.665096895,0,5.191261593
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4724,0.044985563,0.313276,2,0,0,0.719039516,0,2,0.313276,2.353004,0.884627432,0.486618349,0.83511011,-9.106295236,0.711036112,1.817908089,17.67332264,3183.560427,20.99303436,2117.575729,0.665159584,0,5.191039047
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4725,0.044986892,0.30213216,3,0.5,0,0.030147724,0.05991647,2,0.30213216,2.2502424,0.80917416,0.506005823,0.780355527,56.53939417,0.749804793,1.599140018,16.75952291,3183.372561,20.99273872,2117.714063,0.665242293,0,5.190732718
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4726,0.044989441,0.51122944,3,0.5,0,0.301167793,1.012570017,2,0.51122944,2.909584,0.995777712,0.734431794,0.675296978,72.10411114,0.758863946,1.355847773,16.55945137,3183.093961,20.99229431,2117.737963,0.665308027,0,5.190278439
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4727,0.045026761,0.13076672,2,0,0,0.144356955,0,2,0.13076672,1.4921172,0.571482226,0.307627199,0.842755173,-41.95646079,0.738076234,1.857710335,17.02584372,3181.959162,20.99037743,2116.86913,0.66527225,0,5.188428062
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4728,0.045031901,0.26583376,3,0.5,0,0.473851872,0.387140093,2,0.26583376,2.2791832,0.873312198,0.42021457,0.876625457,-28.21655948,0.643074854,2.078253016,19.5410698,3181.749728,20.99004364,2116.922563,0.665332834,1,5.188086564
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4729,0.045080818,0.28997104,3,0.5,0,0.922323423,0.275517431,2,0.28997104,2.2492292,0.765300038,0.525350388,0.727164452,53.75719459,0.720272882,1.45674212,17.44668017,3180.291746,20.98764229,2115.689947,0.665250271,0,5.185709213
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4730,0.045088273,0.37819696,4,0,0,0.407205453,0.40372501,3,0.37819696,2.4812656,0.816986564,0.628758454,0.63851805,-25.17135515,0.771936166,1.299364738,16.2790282,3180.07153,20.98729134,2115.689947,0.665296339,0,5.185350134
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4731,0.045095734,0.49818976,2,0,0,0.76812257,0,2,0.49818976,3.5659744,1.116934117,0.692545136,0.784569275,60.75234364,0.492320838,1.612796132,25.52475872,3179.618663,20.98656845,2115.552981,0.66534802,0,5.184611699
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4732,0.045110926,0.36857904,2,0,0,0.063881467,0,2,0.36857904,2.6002248,0.956446942,0.52668117,0.83472681,-68.91435518,0.685044378,1.81598849,18.34387818,3178.714581,20.98498917,2114.902148,0.665332509,0,5.183137524
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4733,0.045138821,0.17150416,2,0,0,0.185420744,0,2,0.17150416,1.5788852,0.512203362,0.434123513,0.530698238,46.37048244,0.864536662,1.179856302,14.53538197,3177.703265,20.98336983,2114.078216,0.665284968,0,5.181488496
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4734,0.045142669,0.17723792,2,0,0,0.581945986,0,2,0.17723792,1.8932968,0.716568505,0.362590203,0.862528124,76.01923794,0.621339705,1.976248944,20.22463801,3176.426066,20.98122787,2113.130517,0.665254117,0,5.179405926
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4735,0.045150712,0.14653456,3,0.5,0,0.82586143,0.051125021,2,0.14653456,1.6731808,0.54046042,0.378726607,0.7134088,-56.5680662,0.657755039,1.427046346,19.10494009,3176.162233,20.98079681,2113.03085,0.665277997,0,5.178975726
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4736,0.045161773,0.33843056,2,0,0,0.837515883,0,2,0.33843056,2.1899468,0.685766089,0.639851081,0.359757942,11.8390683,0.886772685,1.071758899,14.17090403,3175.6503,20.97990227,2112.765167,0.665301581,0,5.17814098
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4737,0.045171637,0.51428128,4,0.666666667,0.333333333,0.092281304,1.3895289,2,0.51428128,3.0724644,0.994087424,0.712081443,0.697775291,-55.31088185,0.684599947,1.396030516,18.35578672,3175.215501,20.97919655,2112.613434,0.665344898,0,5.177432007
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4738,0.045179926,0.5551112,4,0.666666667,0.333333333,0.629253254,0.126298199,2,0.5551112,3.1731316,1.177262217,0.649947214,0.833788732,77.94640983,0.692809263,1.811319736,18.1382832,3175.039867,20.97891617,2112.746217,0.665423524,0,5.177145622
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4739,0.045190241,0.47044576,2,0,0,0.343805958,0,2,0.47044576,2.7165932,0.914030358,0.686155524,0.660652039,-69.62394399,0.801069514,1.332103767,15.68699145,3173.454735,20.97610474,2111.530418,0.665372786,0,5.174560943
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4740,0.045202158,0.27475808,2,0,0,0.456623377,0,2,0.27475808,2.2720092,0.899751356,0.413957508,0.887877521,67.83906422,0.66886761,2.17353554,18.78753049,3172.950286,20.97531128,2111.271051,0.665396827,0,5.1737384
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4741,0.04524076,0.41042624,4,0.666666667,0.333333333,0.602864788,0.094540698,2,0.41042624,2.6217332,0.820414368,0.664401868,0.586655025,31.21766328,0.750357099,1.234816469,16.74718695,3171.376903,20.97231293,2109.966452,0.665315576,0,5.171172879
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4742,0.045248378,0.71315952,4,0.666666667,0.333333333,0.204122031,0.0674282,2,0.71315952,4.0112996,1.767124653,0.53508902,0.953053462,-75.55681231,0.556963003,3.302487229,22.56230763,3170.955221,20.97163773,2109.915352,0.665387937,1,5.170485294
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4743,0.045252595,0.59631104,5,0.75,0.5,0.318644068,1.26203004,2,0.59631104,3.0846432,1.006849031,0.78834953,0.622038283,8.216468336,0.787540398,1.277160692,15.95647746,3170.664187,20.9711647,2109.887669,0.665440281,0,5.170010741
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4744,0.045267463,0.37838192,3,0.5,0,0.816972676,0.917841882,2,0.37838192,2.4253492,0.771496543,0.651678419,0.535249685,-64.3155972,0.808335564,1.183860813,15.54598259,3169.113339,20.96859932,2108.59337,0.665357513,0,5.167481964
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4745,0.04528207,0.44653968,3,0.5,0,0.420510304,0.1959491,2,0.44653968,2.7791056,0.915000746,0.659371246,0.693326364,-72.62468269,0.726540489,1.387686757,17.29617385,3168.985989,20.96839905,2108.743453,0.665431611,0,5.16727431
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4746,0.045300175,0.2457656,5,0.333333333,0.25,0.187244202,1.086340971,3,0.2457656,2.4968988,0.964756156,0.413874006,0.903307632,-50.25580573,0.495369287,2.331038292,25.36768212,3168.139806,20.96697998,2108.099904,0.665406211,0,5.165894544
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4747,0.045307484,0.22088848,2,0,0,0.52288188,0,2,0.22088848,2.051798,0.797558407,0.3854264,0.875478043,-68.79380095,0.659346532,2.069288473,19.05882567,3167.750273,20.96634483,2108.099904,0.665488035,0,5.165259381
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4748,0.045324851,0.26065488,3,0.5,0,0.760281504,0.529136793,2,0.26065488,2.0930536,0.667467091,0.524818527,0.617865572,-30.45231525,0.747678727,1.271805503,16.80717956,3167.112357,20.96533203,2107.744571,0.665509882,0,5.16421921
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4749,0.045325946,0.24497952,2,0,0,0.662121212,0,2,0.24497952,2.0069928,0.70573507,0.466025059,0.750966813,67.1110786,0.764272115,1.514371507,16.4422728,3166.828607,20.96487427,2107.744571,0.665569512,0,5.163756534
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4750,0.045340583,0.43886384,2,0,0,0.03580298,0,2,0.43886384,3.0335956,1.024343913,0.661003942,0.763933533,0.696820225,0.599272421,1.549678978,20.96937917,3165.586092,20.96270752,2106.815822,0.665537364,0,5.161730518
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4751,0.045340657,0.33274304,2,0,0,0.564532216,0,2,0.33274304,3.550314,1.355920278,0.482668336,0.934496991,-46.46332062,0.331730432,2.809217382,37.88127168,3165.486425,20.9625473,2106.934722,0.66559588,0,5.161568003
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4752,0.045342922,0.397664,3,0.5,0,0.790436006,0.47466788,2,0.397664,2.4784028,0.753567809,0.705616669,0.351020298,-58.80508469,0.813546458,1.067956359,15.44640812,3165.274175,20.96220779,2106.934722,0.665640512,0,5.161221913
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4753,0.045344815,0.4769656,3,0.5,0,0.189080056,0.592702951,2,0.4769656,2.6385088,0.824395804,0.760822609,0.385075423,-45.71975971,0.860953761,1.083558499,14.59587167,3164.957792,20.96169662,2106.934722,0.665707052,0,5.160706027
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4754,0.045392804,0.64939456,4,0.666666667,0.333333333,0.943027019,0.278357585,2,0.64939456,4.391236,1.463698387,0.772388366,0.849433053,-34.85113032,0.423199313,1.895029044,29.69374059,3163.45241,20.95909882,2105.840439,0.665677926,0,5.158251386
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4755,0.045412466,0.36520352,2,0,0,0.098700048,0,2,0.36520352,2.4682232,0.886057049,0.555331878,0.779224377,-73.79467192,0.753313861,1.595545086,16.68145412,3162.025611,20.9567852,2104.726924,0.665626147,0,5.155924881
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4756,0.045413341,0.25973008,2,0,0,0.739735248,0,2,0.25973008,2.1374644,0.758852607,0.461432778,0.793886166,20.85602741,0.7143883,1.644557218,17.59039254,3161.738561,20.95632172,2104.726924,0.665686578,0,5.155456824
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4757,0.04541387,0.3331592,3,0.5,0,0.392458724,1.042950829,2,0.3331592,2.2931368,0.781209607,0.56194711,0.694669044,-46.91563772,0.796162553,1.390183512,15.78367454,3161.562445,20.95603561,2104.85689,0.665764769,0,5.155169653
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4758,0.045466315,0.55529616,5,0.333333333,0.25,0.496243426,0.523972267,3,0.55529616,3.5060392,1.294082482,0.627265277,0.874670399,-23.19425398,0.567676609,2.063054546,22.13649536,3160.556763,20.95438576,2104.152341,0.665753694,0,5.153529812
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4759,0.045474809,0.2453032,4,0.666666667,0.333333333,0.864997861,0.015001903,2,0.2453032,2.0334448,0.691376248,0.485957638,0.711304014,-22.75661965,0.745501124,1.422708881,16.85627319,3160.252813,20.95388985,2104.096491,0.665800053,0,5.153034198
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4760,0.045519948,0.5703704,5,0.333333333,0.25,0.113048799,1.746814906,3,0.5703704,3.2655776,1.335644165,0.566342638,0.905651844,-2.514659938,0.672120012,2.358367667,18.69661725,3158.002848,20.95009232,2102.114342,0.665646753,0,5.149365458
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4761,0.045527387,0.31318352,2,0,0,0.089421721,0,2,0.31318352,2.664818,1.107733699,0.416617382,0.926579542,67.45386538,0.554209108,2.658875377,22.67442097,3157.599715,20.94942474,2101.992143,0.665693037,0,5.148708119
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4762,0.045537792,0.62595088,3,0.5,0,0.609878825,0.298320013,2,0.62595088,3.33115,1.183182873,0.74083906,0.779710017,-62.7875208,0.708862072,1.597084897,17.72752572,3157.217465,20.94880676,2101.839043,0.665725141,0,5.148084831
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4763,0.045540102,0.17511088,2,0,0,0.578986867,0,2,0.17511088,1.9114596,0.755054238,0.339658991,0.893105564,-9.602121026,0.602272104,2.222977335,20.86493885,3156.924099,20.94834137,2101.762593,0.665762789,1,5.147606475
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4764,0.04555067,0.54715792,2,0,0,0.314387464,0,2,0.54715792,3.0034716,0.956872373,0.824763941,0.507014968,49.6478595,0.762211496,1.160177264,16.48672407,3156.475216,20.9475174,2101.614843,0.665810659,0,5.146874537
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4765,0.045581821,0.18324912,2,0,0,0.771924388,0,2,0.18324912,1.7787372,0.613810358,0.420765687,0.728074642,64.08700391,0.72782704,1.458793759,17.26560011,3154.627901,20.94386673,2099.966861,0.665678149,0,5.143862348
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4766,0.045623902,0.26791456,2,0,0,0.856522597,0,2,0.26791456,2.1710496,0.803105017,0.456087701,0.82309381,59.43328659,0.714277038,1.760856551,17.59313255,3153.365751,20.9417572,2098.900545,0.665606438,0,5.141804316
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4767,0.045670602,0.5796184,3,0.5,0,0.759524988,0.148967789,2,0.5796184,4.8972648,1.730293428,0.730121471,0.906612604,66.32830152,0.303700043,2.369870627,41.37757276,3150.654753,20.93686295,2096.469596,0.665407593,0,5.137383826
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4768,0.04569073,0.57004672,3,0.5,0,0.401037613,0.680377295,2,0.57004672,3.4041072,1.43770723,0.531030973,0.929286545,-22.47631486,0.618178447,2.707388651,20.32806334,3149.063588,20.9341011,2095.29983,0.665372347,0,5.13478931
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4769,0.045694623,0.43969616,3,0.5,0,0.129990167,0.529332512,2,0.43969616,2.8606172,1.052620137,0.563824565,0.844446973,12.42071286,0.675216499,1.866928476,18.61087612,3148.624321,20.93338394,2095.176664,0.665426056,0,5.134073051
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4770,0.045699358,0.14967888,2,0,0,0.023809524,0,2,0.14967888,1.5321624,0.541341892,0.36941334,0.730976143,33.04781264,0.801236616,1.465409698,15.68371984,3148.500955,20.93318367,2095.278464,0.665484462,0,5.133871894
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4771,0.045699906,0.44589232,2,0,0,0.472032958,0,2,0.44589232,2.5851356,0.833045403,0.708911833,0.52518476,37.31376001,0.838442336,1.175104384,14.98775774,3148.355538,20.93294144,2095.406014,0.665555713,0,5.13363478
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4772,0.045700435,0.54720416,4,0.666666667,0.333333333,0.713136146,0.963013255,2,0.54720416,3.1458568,0.974797949,0.795709865,0.577653836,57.60122775,0.69483447,1.225067064,18.08541625,3148.215755,20.93271255,2095.542497,0.665628616,0,5.133406853
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4773,0.045705315,0.12013152,3,0.5,0,0.496527778,1.017122578,2,0.12013152,1.4922056,0.486758691,0.368140323,0.654213746,85.38031798,0.677968483,1.322209657,18.53533155,3147.825055,20.93207169,2095.362397,0.665654018,0,5.132769787
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4774,0.045721363,0.19799968,2,0,0,0.427469703,0,2,0.19799968,2.0009612,0.751320463,0.390777388,0.854092718,-58.00604144,0.621436871,1.922630344,20.22147573,3147.258639,20.9311409,2095.049031,0.665674249,0,5.131846202
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4775,0.045728896,0.37995408,2,0,0,0.453416149,0,2,0.37995408,3.1226212,1.21872496,0.530930148,0.900119078,-52.10554856,0.489668727,2.295452547,25.66300422,3146.880373,20.93052292,2094.932748,0.665717313,0,5.131229411
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4776,0.045736294,0.51506736,4,0,0,0.257625528,2.087073907,3,0.51506736,3.194164,1.237664047,0.581046165,0.882948413,-47.64418035,0.634394592,2.130061468,19.80844536,3146.66249,20.93016624,2094.981031,0.665778754,0,5.130874136
