name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,509,0.00688,3.002704998,4,0.666666667,0.333333333,0.999668848,0.999330256,2,3.002704998,9.49649152,2.290406543,2.114312856,0.384519564,42.77533688,0.418404321,1.083286485,30.03403639,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,510,0.00688,0.009419546,2,0,0,0.140186916,0,2,0.009419546,0.34230752,0.128689843,0.095848068,0.66728886,-51.32772809,1.010199006,1.342644091,12.43950008,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,511,0.00688,4.33625705,2,0,0,0.999847153,0,2,4.33625705,8.77083728,3.008540149,2.079395092,0.722697806,-34.52328635,0.708341644,1.446834303,17.74055037,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,512,0.00688,11.2168801,2,0,0,0.999940918,0,2,11.2168801,20.51179808,6.153036266,2.887193924,0.883075584,-83.6867417,0.335022887,2.131147553,37.50899151,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,513,0.00688,11.21815813,3,0.5,0,0.999886062,0.999815851,2,11.21815813,20.51179808,6.153138813,2.887031356,0.883093778,-83.68721604,0.335061059,2.131303077,37.50471829,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,514,0.00688,3.003178342,5,0.75,0.5,0.999842361,0.99943263,2,3.003178342,9.46428624,2.290315738,2.114170421,0.384580994,42.76020855,0.421323083,1.083316518,29.82597229,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,515,0.00688,1.819060992,2,0,0,0.999869876,0,2,1.819060992,5.2917864,1.678503121,1.437501902,0.516281474,-82.19270779,0.816305107,1.167652801,15.39420802,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,516,0.00688,4.774478925,2,0,0,0.999950427,0,2,4.774478925,12.10392896,3.135896826,2.542968491,0.585153923,26.94881506,0.40952754,1.233163854,30.68504408,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,517,0.00688,6.677132467,2,0,0,0.999964554,0,2,6.677132467,12.44014768,4.221818185,2.382464552,0.825554825,-25.28081357,0.542186605,1.772038195,23.17720594,1848.870406,18.54779816,1424.233868,0.7703265,1,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,518,0.00688,6.474683238,2,0,0,0.999641648,0,2,6.474683238,10.81857984,3.349590074,2.657852296,0.608588712,15.78589553,0.695164973,1.260261933,18.07681788,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,519,0.00688,5.26670935,2,0,0,0.99987416,0,2,5.26670935,12.37400336,3.58585864,2.44978142,0.730251448,70.92695221,0.432243784,1.463746362,29.07241485,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,520,0.00688,8.745977088,2,0,0,0.999967526,0,2,8.745977088,12.754144,4.180752949,2.753022483,0.752581424,42.37069953,0.675640333,1.518604724,18.59920139,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,521,0.00688,8.746355763,3,0.5,0,0.999956703,0.999918643,2,8.746355763,12.754144,4.180739079,2.753052789,0.75257317,42.36743996,0.675669586,1.518582969,18.59839613,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,522,0.00688,8.747113114,4,0.666666667,0.333333333,0.99991341,0.999858948,2,8.747113114,12.754144,4.180702809,2.753115167,0.752555115,42.36107404,0.675728093,1.518535388,18.59678583,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,523,0.00688,0.002982067,2,0,0,0.913793103,0,2,0.002982067,0.188168,0.073139809,0.0543932,0.668526827,23.19527909,1.058365689,1.344649858,11.87337302,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,524,0.00688,8.747965133,5,0.75,0.5,0.999902594,0.999803452,2,8.747965133,12.754144,4.18068057,2.753194296,0.752535487,42.35335156,0.675793912,1.518483667,18.59497457,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,525,0.00688,8.748391142,6,0.8,0.6,0.999951302,0.999847619,2,8.748391142,12.754144,4.180664034,2.75323309,0.752525086,42.34962078,0.675826822,1.518456265,18.59406907,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,526,0.00688,3.648156877,2,0,0,0.99989619,0,2,3.648156877,8.6209496,2.496888061,2.141001986,0.514537047,27.85517665,0.616840893,1.166224075,20.37214257,1848.870406,18.54779816,1424.233868,0.7703265,1,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,527,0.00688,0.851735194,2,0,0,0.995085446,0,2,0.851735194,3.79212528,1.275745692,0.893791138,0.713551378,69.32902051,0.744301858,1.427342069,16.88343308,1848.870406,18.54779816,1424.233868,0.7703265,1,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,528,0.00688,1.473093862,2,0,0,0.999742873,0,2,1.473093862,5.70767552,2.368157615,0.841017785,0.934814684,-85.73508258,0.568226826,2.815823466,22.11506047,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,529,0.00688,1.686193331,2,0,0,0.999859622,0,2,1.686193331,5.49135456,1.95581971,1.15932547,0.805381496,69.54090458,0.70268108,1.68703247,17.88346232,1848.870406,18.54779816,1424.233868,0.7703265,1,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,530,0.00688,0.018555085,2,0,0,0.693333333,0,2,0.018555085,0.5124912,0.190970738,0.13026908,0.731220125,13.09611134,0.887769014,1.465971341,14.15500026,1848.870406,18.54779816,1424.233868,0.7703265,0,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,531,0.00688,1.123623987,2,0,0,0.999789323,0,2,1.123623987,5.23090528,1.887658658,0.836129501,0.896548646,-82.49765387,0.516032618,2.257615186,24.35189206,1848.870406,18.54779816,1424.233868,0.7703265,1,2.609334998
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,532,0.008304894,2.721680666,2,0,0,0.999913034,0,2,2.721680666,7.28353952,2.8294621,1.283080739,0.891270721,-45.46264637,0.644706532,2.205209707,19.49161362,1848.164043,18.54773712,1424.487534,0.770758169,0,2.608338098
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,533,0.008304894,2.235698381,3,0.5,0,0.48231098,0.38275701,2,2.235698381,8.0699992,2.967614357,1.282685344,0.901764466,-70.82821407,0.431395979,2.313594968,29.1295497,1848.164043,18.54773712,1424.487534,0.770758169,0,2.608338098
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,534,0.008779859,0.004212762,2,0,0,0.797297297,0,2,0.004212762,0.25092736,0.110406957,0.050694221,0.888354695,37.91903466,0.840776786,2.17790023,14.94614364,1847.985365,18.54771614,1424.401636,0.77078621,1,2.608085928
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,535,0.008779859,7.765776333,4,0.666666667,0.333333333,0.999981714,0.999948534,2,7.765776333,12.61811952,4.62424763,2.478521856,0.844228261,88.23384766,0.612922365,1.865728001,20.50238552,1847.985365,18.54771614,1424.401636,0.77078621,1,2.608085928
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,536,0.008779859,11.21872614,4,0.666666667,0.333333333,0.999949367,0.999830483,2,11.21872614,20.51179808,6.153092283,2.886962962,0.883097798,-83.68758617,0.335078024,2.131337452,37.5028194,1847.985365,18.54771614,1424.401636,0.77078621,0,2.608085928
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,537,0.009159831,3.648535552,3,0.5,0,0.999896201,0.99975323,2,3.648535552,8.6209496,2.497014936,2.140898252,0.514678857,27.86214865,0.616904921,1.166339845,20.37002818,1847.606679,18.54757309,1424.022949,0.77073923,1,2.607551483
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,538,0.009659939,10.6752799,3,0.5,0,0.99964959,0.999560299,2,10.6752799,13.43957088,4.151993042,3.486421763,0.54305309,-73.77583937,0.742708391,1.190903833,16.91965617,1847.244602,18.54754066,1423.727312,0.77073026,0,2.607040479
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,539,0.009729789,2.72248535,3,0.5,0,0.999704343,0.99944591,2,2.72248535,7.27005472,2.829714126,1.283380554,0.891237359,-45.48230853,0.647291727,2.204890917,19.41376677,1846.631018,18.54725075,1423.313045,0.770762015,0,2.60617452
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,540,0.009729789,0.003408077,2,0,0,0.243902439,0,2,0.003408077,0.28034624,0.137759161,0.035630844,0.9659722,25.99049485,0.544916258,3.866289552,23.06110422,1846.631018,18.54725075,1423.313045,0.770762015,0,2.60617452
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,541,0.009729789,6.012699494,2,0,0,0.999771648,0,2,6.012699494,11.63412128,3.402093218,2.712504756,0.603577078,-80.08605905,0.558228737,1.254225715,22.51114962,1846.631018,18.54725075,1423.313045,0.770762015,1,2.60617452
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,542,0.009729789,0.035358797,2,0,0,0.875,0,2,0.035358797,0.72984416,0.274282835,0.167719014,0.791258348,46.69927052,0.834155596,1.635371137,15.06478009,1846.631018,18.54725075,1423.313045,0.770762015,1,2.60617452
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,543,0.010024894,5.419741466,2,0,0,0.99990392,0,2,5.419741466,9.329968,3.147413998,2.279697032,0.689476591,-17.56718313,0.78239871,1.380628195,16.06133861,1846.148642,18.54721451,1422.887379,0.770732836,0,2.605493737
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,544,0.01032,3.709502259,3,0.5,0,0.999821324,0.999155368,2,3.709502259,8.78134992,2.850846013,1.882725702,0.750905675,-83.01073605,0.604509231,1.514212086,20.78772327,1845.857727,18.54718971,1422.80551,0.770809954,0,2.605083164
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,545,0.01032,3.010657178,6,0.8,0.6,0.997509693,0.99612335,2,3.010657178,9.3405288,2.289229417,2.111867644,0.38594122,42.5174389,0.433638908,1.083983375,28.97888172,1845.857727,18.54718971,1422.80551,0.770809954,0,2.605083164
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,546,0.01032,2.655365171,2,0,0,0.999500624,0,2,2.655365171,6.75840976,2.334864895,1.521582312,0.758494919,46.30753557,0.730541816,1.534497922,17.20143918,1845.857727,18.54718971,1422.80551,0.770809954,0,2.605083164
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,547,0.011421574,5.420309478,3,0.5,0,0.999895196,0.999775432,2,5.420309478,9.329968,3.147427117,2.27963831,0.689499362,-17.57395876,0.782480709,1.380669514,16.05965549,1845.106745,18.54711914,1422.090598,0.77073622,0,2.604023294
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,548,0.011421574,7.38814249,2,0,0,0.99985903,0,2,7.38814249,12.019876,3.507918774,3.02723505,0.505252053,6.071376649,0.642606556,1.15878639,19.55531032,1845.106745,18.54711914,1422.090598,0.77073622,0,2.604023294
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,549,0.011614575,0.26819671,2,0,0,0.998586073,0,2,0.26819671,2.21723824,0.825347007,0.434483619,0.85022133,-75.58504485,0.68554914,1.899604429,18.33037178,1844.583781,18.5470562,1421.617463,0.770698234,1,2.603285228
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,550,0.012556968,0.766864614,2,0,0,0.998392581,0,2,0.766864614,4.32271088,1.598260947,0.670087032,0.907866166,-84.61815906,0.515722625,2.385154273,24.36652963,1843.131158,18.54688644,1420.271379,0.770575318,1,2.601235122
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,551,0.012556968,3.239424333,2,0,0,0.999780772,0,2,3.239424333,7.42147664,2.591490258,1.64772497,0.771836216,-59.0480695,0.739089538,1.572768699,17.00250102,1843.131158,18.54688644,1420.271379,0.770575318,1,2.601235122
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,552,0.01303366,2.747903923,4,0.666666667,0.333333333,0.999844945,0.999584003,2,2.747903923,7.6953488,3.165300433,1.197791871,0.925636729,88.15965859,0.583115773,2.642613053,21.55038706,1842.122193,18.54673767,1419.334553,0.770488819,0,2.599811156
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,553,0.014316455,0.325944678,3,0.5,0,0.986905988,1.17785358,2,0.325944678,2.52562736,0.90187756,0.486001387,0.842384238,67.8944418,0.642118543,1.855709847,19.57017244,1839.281514,18.5457859,1416.553433,0.770166732,1,2.595802069
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,554,0.016021125,0.599300838,2,0,0,0.998021526,0,2,0.599300838,3.45768848,1.390427728,0.587829775,0.90623747,81.57926224,0.629916556,2.365357776,19.9492623,1836.833282,18.54533005,1414.15218,0.769885974,0,2.592346847
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,555,0.016208777,0.477888102,4,0.666666667,0.333333333,0.53383677,1.274112381,2,0.477888102,3.86792224,1.471193265,0.543795103,0.929179584,-83.99156719,0.401402999,2.705418379,31.30612036,1836.423248,18.54524803,1414.138134,0.770050224,1,2.591768161
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,556,0.017618384,3.471741568,2,0,0,0.999604452,0,2,3.471741568,7.98860192,2.94285683,1.560966086,0.847731601,83.66817552,0.683621468,1.885279159,18.38205966,1830.545827,18.54365921,1409.044223,0.769739933,1,2.58347328
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,557,0.019145189,8.347326771,2,0,0,0.991778629,0,2,8.347326771,12.46592016,3.684963611,3.168424955,0.510588335,-8.286576104,0.675007498,1.16302695,18.61663856,1821.87039,18.54101753,1400.756714,0.768856402,1,2.571229522
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,558,0.01947476,0.771266714,3,0.5,0,0.994259614,1.017607201,2,0.771266714,4.1969032,1.594304755,0.669470112,0.907564125,-84.66681784,0.550245561,2.381442767,22.83775011,1820.298649,18.54048157,1399.463308,0.768809728,1,2.569011303
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,559,0.019905681,3.612656077,3,0.5,0,0.01399948,0.313456647,2,3.612656077,9.21628288,3.731389296,1.425662949,0.924132163,-52.27058622,0.534471916,2.617301164,23.511751,1817.98891,18.53978157,1398.044596,0.769006119,0,2.565751538
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,560,0.020118723,3.475149645,4,0,0,0.999018338,0.900023431,3,3.475149645,7.98524448,2.944168119,1.563102981,0.847425086,83.77965011,0.684868103,1.883540723,18.34859961,1816.056761,18.53916931,1396.172007,0.768793155,1,2.563024671
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,561,0.020513535,3.561440256,5,0.75,0,0.975169239,0.965363092,3,3.561440256,8.799864,3.006935243,1.62455509,0.841492115,87.31006909,0.577941135,1.850928455,21.74334001,1812.771159,18.53810501,1393.44043,0.768679721,1,2.558387658
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,562,0.020640001,0.005017446,2,0,0,0.393939394,0,2,0.005017446,0.26787968,0.11464213,0.060090554,0.851621228,-11.26199893,0.878644233,1.907822817,14.30200091,1810.687853,18.53740311,1391.413833,0.768444893,1,2.555447461
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,563,0.020901319,1.146723174,2,0,0,0.828246675,0,2,1.146723174,5.2405992,1.865155493,0.902723799,0.875071396,-70.14812576,0.524694559,2.06614193,23.94987787,1809.284368,18.53692627,1390.607036,0.768595065,1,2.553466704
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,564,0.020918323,8.348084122,3,0.5,0,0.99990927,0.991676409,2,8.348084122,12.46592016,3.685098301,3.168432382,0.510637859,-8.262955184,0.675068741,1.163066733,18.61494963,1808.372296,18.535923,1389.694964,0.768478353,1,2.552179485
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,565,0.021264078,0.786129715,4,0.666666667,0.333333333,0.980729103,1.063356086,2,0.786129715,4.00043104,1.580953283,0.67474485,0.904347835,-84.91687307,0.617291789,2.343038682,20.35726191,1803.108628,18.53369331,1384.624914,0.767909871,1,2.544750802
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,566,0.021365982,5.349355213,3,0.5,0,0.348671041,0.514773634,2,5.349355213,10.15299488,4.163162985,1.693129261,0.913564886,-80.69624132,0.652113164,2.458857147,19.27022995,1801.157306,18.53299904,1383.980959,0.76838428,1,2.541996875
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,567,0.021398379,5.55705856,3,0.5,0,0.83609109,0.828229825,2,5.55705856,9.37329824,2.953172194,2.497822602,0.533484234,32.9181912,0.794822158,1.182298611,15.81029225,1800.937348,18.53292084,1384.929017,0.769004551,0,2.541686446
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,568,0.021804221,0.489106355,2,0,0,0.268309033,0,2,0.489106355,2.80602176,0.975292662,0.667231958,0.729355293,89.7644807,0.78060459,1.461699564,16.09825355,1796.042434,18.53070641,1380.479228,0.768622835,1,2.53477819
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,569,0.021983052,0.188438246,2,0,0,0.976606684,0,2,0.188438246,1.8650304,0.737901659,0.353536263,0.87775472,-7.1549902,0.680780469,2.08720218,18.45877076,1793.438322,18.52972794,1377.933495,0.768319422,0,2.531102972
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,570,0.022248812,2.332733901,2,0,0,0.064792272,0,2,2.332733901,6.8162568,2.572929238,1.23745712,0.876746573,-67.14210692,0.630932904,2.079206783,19.91712674,1790.161842,18.52846909,1375.451924,0.768339427,0,2.526478833
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,571,0.022362055,3.40528407,2,0,0,0.707073793,0,2,3.40528407,10.58420576,3.076222533,1.933535142,0.777775625,-47.78282546,0.381985311,1.590983513,32.89752316,1785.830599,18.52588844,1373.236144,0.768962154,1,2.520366093
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,572,0.022459244,6.528029107,2,0,0,0.607305152,0,2,6.528029107,10.26794592,3.571803132,2.42354251,0.734581243,43.64068844,0.778080983,1.473794298,16.1504662,1784.230443,18.52525711,1372.732843,0.769369701,0,2.518107772
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,573,0.022466796,2.403924838,2,0,0,0.6926661,0,2,2.403924838,6.5622128,1.887331072,1.781245588,0.330543553,-84.61899555,0.701503964,1.05955691,17.91347056,1783.843208,18.52510452,1373.225437,0.769812857,0,2.517561262
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,574,0.02255499,2.822408269,3,0.5,0,0.825916591,0.533607732,2,2.822408269,6.49483008,2.070785935,1.773170117,0.51651389,17.16065719,0.84080273,1.167843917,14.94568246,1783.186876,18.52484131,1373.419543,0.770205053,1,2.516634972
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,575,0.023250112,7.899306675,5,0.75,0.5,0.982805281,0.9806279,2,7.899306675,12.61811952,4.598512996,2.460979442,0.844745313,88.07470935,0.623461393,1.86857026,20.15581199,1761.575564,18.50899506,1352.205197,0.767611236,1,2.486134645
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,576,0.023338381,4.35907223,2,0,0,0.996294318,0,2,4.35907223,10.19294016,3.284968535,2.117375713,0.764549523,-39.6079837,0.527235907,1.551433935,23.83443623,1760.561389,18.50855827,1351.39437,0.76759287,0,2.484703326
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,577,0.023463218,3.19388864,2,0,0,0.624278753,0,2,3.19388864,7.23337056,2.35501737,1.800993462,0.64433018,-76.22185375,0.767093328,1.307621276,16.38180148,1758.432368,18.50708389,1350.269423,0.767882489,1,2.481698611
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,578,0.023476828,2.963464781,2,0,0,0.418495971,0,2,2.963464781,7.52017024,3.085200458,1.279777098,0.909907299,-84.48988888,0.658497742,2.410732668,19.08339212,1757.954309,18.50687981,1350.987758,0.768499927,1,2.48102392
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,579,0.023567691,4.688330317,2,0,0,0.000302841,0,2,4.688330317,8.73521952,2.988046695,2.089677284,0.714783704,-89.27473214,0.772112208,1.429908205,16.27531656,1756.885381,18.50641632,1350.907475,0.768921803,0,2.479515328
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,580,0.023726881,1.700630323,2,0,0,0.958065077,0,2,1.700630323,6.02262128,2.417210115,0.949484596,0.919623135,-10.10058622,0.58918092,2.545812882,21.32854306,1756.099999,18.506073,1350.549631,0.769061917,0,2.478406908
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,581,0.023894992,11.27557476,2,0,0,0.99779542,0,2,11.27557476,16.44414944,4.785587377,3.663403324,0.643426898,-52.74179477,0.523993287,1.306322824,23.98193055,1753.463645,18.504879,1348.175004,0.768863961,0,2.474686187
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,582,0.023895659,5.30661225,3,0.5,0,0.782628053,0.777089829,2,5.30661225,11.9347704,4.176955543,2.181930049,0.852716914,-58.49657437,0.46816515,1.914339805,26.8417472,1753.197197,18.50476074,1348.897286,0.769392791,0,2.474310146
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,583,0.024287276,2.729112166,2,0,0,0.295562716,0,2,2.729112166,8.63878256,3.807634929,0.971462915,0.966905304,86.32602804,0.459543009,3.919485623,27.34536346,1739.70912,18.4947319,1336.369726,0.768156993,0,2.455274246
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,584,0.024290182,11.6781065,4,0.666666667,0.333333333,0.09213935,0.356815701,2,11.6781065,17.10644576,5.956396083,2.965694471,0.867233981,-86.59796123,0.501490518,2.008432137,25.0580423,1738.438108,18.49414444,1336.885928,0.769015545,0,2.45348045
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,585,0.024357051,4.216927027,2,0,0,0.616517067,0,2,4.216927027,8.2366328,2.454798017,2.318793644,0.328233804,1.277529809,0.781099824,1.058653073,16.08804692,1737.536255,18.49372101,1337.061065,0.769515491,0,2.452207654
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,586,0.024366938,0.021773824,2,0,0,0.327272727,0,2,0.021773824,0.58162144,0.246067061,0.114067302,0.886064564,-74.45756031,0.808842118,2.157209444,15.53624662,1737.461755,18.49368668,1337.101164,0.769571566,1,2.452102511
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,587,0.024405411,2.062643814,2,0,0,0.997676826,0,2,2.062643814,5.51200832,1.670268278,1.609209397,0.26791099,-19.18129285,0.85312835,1.037943404,14.72975388,1737.401016,18.49365997,1337.123474,0.769611311,0,2.452016789
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,588,0.024440384,1.53794199,2,0,0,0.132164415,0,2,1.53794199,5.16275888,1.955992058,1.031947379,0.849503736,-69.42335799,0.725080347,1.895437789,17.3310043,1736.459755,18.49321747,1337.123474,0.770028485,1,2.450688375
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,589,0.024575351,5.714208768,2,0,0,0.321514975,0,2,5.714208768,10.6833672,4.067327726,1.910586978,0.882804751,42.16296311,0.629143415,2.128836725,19.97377754,1733.749104,18.49194145,1335.378754,0.770226067,0,2.446862798
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,590,0.024675809,4.581259904,2,0,0,0.655091435,0,2,4.581259904,8.65261824,2.899914797,2.12617102,0.680030351,81.51990507,0.768952847,1.363914177,16.34218621,1732.729027,18.49140549,1335.259231,0.770610528,0,2.44542315
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,591,0.024729231,13.41016686,5,0.75,0.5,0.851683116,0.079279658,2,13.41016686,15.30527552,5.593925851,3.194915608,0.820852567,-86.85736263,0.719385602,1.750883759,17.46819866,1730.653663,18.48992538,1334.012198,0.770814072,1,2.442494161
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,592,0.024848344,14.52380329,3,0.5,0,0.149048989,0.419773278,2,14.52380329,20.4661768,6.631816662,3.143815371,0.880497708,-57.2461178,0.435729315,2.109480322,28.83985582,1729.68301,18.48945618,1334.337024,0.771434429,1,2.441124266
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,593,0.024948495,2.50474711,2,0,0,0.460670235,0,2,2.50474711,6.78758096,2.50638447,1.395685442,0.830611669,81.98609268,0.683193464,1.795808994,18.39357558,1726.516812,18.48724747,1331.989834,0.77148964,0,2.436655769
