name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Onosen800321_B01_2 _crop_HLD,1422,0,0.127552392,1,0,0,0,0,1,0.127552392,1.67302344,0.71604177,0.244089172,0.940104358,53.29701582,0.572656797,2.933525337,21.94398229,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1423,0,0.158070092,1,0,0,0,0,1,0.158070092,1.91517348,0.86484486,0.239061712,0.9610365,34.39468109,0.541555951,3.617663621,23.20419633,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1424,0,0.06873071,1,0,0,0,0,1,0.06873071,1.04202054,0.364852848,0.249328886,0.730073769,24.04748449,0.795441302,1.463339663,15.79798607,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1425,0,0.085070066,1,0,0,0,0,1,0.085070066,1.17478416,0.435891806,0.261893452,0.799382727,66.18043223,0.774587477,1.664386041,16.22330722,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1426,0,0.004954514,1,0,0,0,0,1,0.004954514,0.2673132,0.115373573,0.057110154,0.868891814,-52.58248323,0.871304886,2.020193709,14.42247234,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1427,0,0.261271573,1,0,0,0,0,1,0.261271573,2.53360932,1.169573229,0.295463857,0.967564172,28.98230525,0.511473018,3.958430788,24.5689805,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1428,0,0.081011581,1,0,0,0,0,1,0.081011581,1.24834248,0.529033299,0.202286585,0.924009202,48.13529283,0.653265126,2.615266345,19.23624899,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1429,0,0.275976994,1,0,0,0,0,1,0.275976994,2.74308936,1.21423547,0.310435549,0.966765863,56.30473971,0.460895887,3.911393116,27.26509605,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1430,0,0.234917773,1,0,0,0,0,1,0.234917773,2.46407304,1.08678117,0.292039879,0.963218324,50.39983689,0.486204065,3.721345094,25.84587732,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1431,0,0.202660722,1,0,0,0,0,1,0.202660722,2.18537616,1.016313346,0.258949264,0.966995687,51.5056839,0.533245314,3.924758576,23.56583414,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1432,0,0.307074478,1,0,0,0,0,1,0.307074478,2.6189361,1.185743587,0.339802819,0.958058227,48.40585227,0.562605251,3.489504856,22.33603505,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1433,0,0.002582672,1,0,0,0,0,1,0.002582672,0.1973631,0.095994627,0.03697537,0.92284077,-47.15608389,0.833196179,2.596177586,15.08212704,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1434,0,0.018816613,1,0,0,0,0,1,0.018816613,0.53095284,0.170463349,0.159000105,0.360517527,4.179645191,0.838763311,1.07209583,14.98202229,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1435,0,0.036473659,1,0,0,0,0,1,0.036473659,0.72085992,0.259913299,0.186691422,0.695750587,-23.45961331,0.882038295,1.392208041,14.24696714,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1436,0,0.006166789,1,0,0,0,0,1,0.006166789,0.27277272,0.099657101,0.081477989,0.575810231,-9.247643276,1.041518764,1.223116845,12.06542892,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1437,0,0.046435396,1,0,0,0,0,1,0.046435396,0.87343608,0.364005006,0.17114727,0.882571429,61.08992197,0.764886081,2.126852542,16.42907476,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1438,0,0.00527076,1,0,0,0,0,1,0.00527076,0.27511044,0.125667698,0.055106988,0.898724578,-85.84358321,0.875122727,2.280431245,14.35955236,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1439,0,0.069152371,1,0,0,0,0,1,0.069152371,1.08825948,0.428979513,0.222372026,0.855153737,41.06765062,0.733756603,1.929107366,17.126075,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1440,0,0.18163039,1,0,0,0,0,1,0.18163039,2.01412002,0.887411386,0.269054317,0.952930104,48.29617424,0.562636219,3.29826109,22.33480567,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1441,0,0.070680892,1,0,0,0,0,1,0.070680892,1.1394207,0.497840148,0.185919357,0.927649538,39.65082982,0.684137936,2.677720894,18.36818272,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1442,0,0.047015179,1,0,0,0,0,1,0.047015179,0.88904508,0.355482297,0.18122301,0.86029606,51.26538449,0.747481406,1.961573743,16.81161633,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1443,0,0.167188507,1,0,0,0,0,1,0.167188507,1.86209562,0.816494169,0.266550773,0.945211827,58.52687905,0.605915869,3.063184394,20.73946443,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1444,0,0.194965412,1,0,0,0,0,1,0.194965412,2.15550852,0.972065325,0.260374693,0.963458625,23.33004691,0.527312358,3.733332586,23.8309807,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1445,0,0.000527076,1,0,0,0,0,1,0.000527076,0.06262476,0.03022579,0.024354388,0.59225774,-45,1.688849526,1.241081931,7.4407876,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1446,0,0.014758128,1,0,0,0,0,1,0.014758128,0.47907288,0.193375406,0.101216487,0.852075038,88.07761382,0.808049496,1.910512912,15.55148623,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1447,0,0.051495325,1,0,0,0,0,1,0.051495325,0.94973868,0.385846822,0.189150329,0.871598004,27.7237905,0.71741329,2.039895059,17.51622224,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1448,0,0.231544487,1,0,0,0,0,1,0.231544487,1.90314366,0.722271782,0.424639454,0.80891764,-59.17088525,0.803343277,1.700905966,15.64259137,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1449,0,0.131294632,1,0,0,0,0,1,0.131294632,1.54199496,0.64242445,0.271544642,0.906275601,19.77729584,0.693890473,2.365815231,18.1100204,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1450,0,0.262905509,1,0,0,0,0,1,0.262905509,2.40588414,1.059505806,0.326258822,0.951407427,53.43545885,0.570768677,3.24743956,22.01657364,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1451,0,0.021504701,1,0,0,0,0,1,0.021504701,0.66118272,0.303156707,0.097256857,0.947142281,58.20499814,0.618159117,3.117072822,20.32869898,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1452,0,0.063670781,1,0,0,0,0,1,0.063670781,0.9992301,0.401266604,0.208784336,0.853975473,48.05899192,0.801344063,1.921919107,15.68161691,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1453,0,0.050704711,1,0,0,0,0,1,0.050704711,0.9406782,0.413343667,0.16216652,0.919825153,33.24634386,0.720072157,2.548884121,17.45154356,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1454,0,0.117168995,1,0,0,0,0,1,0.117168995,1.4240127,0.594606097,0.255998896,0.902573754,52.97680059,0.726097335,2.322690079,17.30673011,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1455,0,0.069468617,1,0,0,0,0,1,0.069468617,1.08560958,0.417932021,0.224907668,0.842852826,16.1479388,0.740715072,1.858238206,16.96518823,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1456,0,0.014968958,1,0,0,0,0,1,0.014968958,0.47595108,0.202304104,0.097404037,0.876460727,69.44190834,0.830379869,2.076958119,15.13327945,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1457,0,0.180628945,1,0,0,0,0,1,0.180628945,2.02196808,0.888175735,0.27200617,0.95195027,63.67126445,0.555198929,3.265277894,22.63399652,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1458,0,0.067887389,1,0,0,0,0,1,0.067887389,1.05757872,0.434574332,0.202998411,0.88419387,31.37759657,0.762734799,2.14077701,16.47541272,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1459,0,0.049018068,1,0,0,0,0,1,0.049018068,0.86129736,0.346354286,0.186601835,0.842459293,41.72154061,0.830347384,1.856114035,15.1338715,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1460,0,0.275713456,1,0,0,0,0,1,0.275713456,2.61513186,1.183270527,0.313169582,0.964340581,36.57938001,0.50661803,3.77836992,24.80442832,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1461,0,0.064250564,1,0,0,0,0,1,0.064250564,1.02839352,0.420031685,0.204763284,0.873125862,34.65823424,0.763428112,2.051303717,16.46045045,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1462,0,0.232176978,1,0,0,0,0,1,0.232176978,2.66812986,1.229713006,0.254495053,0.978350498,20.80024806,0.409840707,4.831972143,30.66159708,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1463,0,0.260270129,1,0,0,0,0,1,0.260270129,2.37753384,1.028812777,0.350421447,0.940205544,25.31564062,0.578603128,2.935929826,21.71846299,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1464,0,0.003531409,1,0,0,0,0,1,0.003531409,0.20666316,0.087962182,0.053588646,0.792998414,-87.92976666,1.039038827,1.64143319,12.09422621,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1465,0,0.218789248,1,0,0,0,0,1,0.218789248,2.45496174,1.168745872,0.244384284,0.977894351,52.79783499,0.456190653,4.782410111,27.54631323,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1466,0,0.299062922,1,0,0,0,0,1,0.299062922,2.75294118,1.237450394,0.319527922,0.966087549,47.29585482,0.495882261,3.872745725,25.34144012,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1467,0,0.20708816,1,0,0,0,0,1,0.20708816,2.19344928,1.014253399,0.264981394,0.96526912,68.2204439,0.540891232,3.82764006,23.23271275,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1468,0,0.249623194,1,0,0,0,0,1,0.249623194,2.51826168,1.136817592,0.29662248,0.965359468,-87.56207268,0.494644387,3.832540239,25.40485841,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1469,0,0.261956772,1,0,0,0,0,1,0.261956772,2.76102882,1.27491868,0.27602886,0.976281058,28.24481602,0.431814891,4.618787619,29.10129059,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1470,0,0.229699721,1,0,0,0,0,1,0.229699721,2.20847022,0.963439886,0.312851223,0.945809116,59.13571149,0.591816728,3.079546493,21.2335509,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1471,0,0.295478806,1,0,0,0,0,1,0.295478806,2.3743104,0.95825527,0.413749522,0.901981919,35.09162494,0.658659878,2.316027497,19.07869454,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1472,0,0.179311255,1,0,0,0,0,1,0.179311255,1.7868312,0.631360102,0.396657526,0.77800444,39.85274303,0.705749145,1.591700802,17.80571852,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1473,0,0.005745128,1,0,0,0,0,1,0.005745128,0.27271464,0.106197376,0.071191802,0.742024724,-5.185227601,0.97071714,1.491707936,12.94545042,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1474,0,0.155856373,1,0,0,0,0,1,0.155856373,1.77255078,0.771621553,0.261573552,0.940789247,10.02619171,0.623357313,2.949921908,20.15917734,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1475,0,0.032098928,1,0,0,0,0,1,0.032098928,0.72290724,0.284594105,0.150435997,0.848872018,57.97431921,0.771854161,1.891795261,16.28075776,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1476,0,0.219158201,1,0,0,0,0,1,0.219158201,2.49529104,1.170421388,0.247309934,0.977421275,29.76832193,0.442308389,4.732609685,28.41088014,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1477,0,0.182262881,1,0,0,0,0,1,0.182262881,2.46644706,1.133660825,0.227465379,0.979663654,15.17263474,0.376499582,4.983882956,33.37685146,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1478,0,0.004216608,1,0,0,0,0,1,0.004216608,0.25314168,0.123212201,0.046153282,0.927193105,-48.13234137,0.826886262,2.669630326,15.1972178,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1479,0,0.000948737,1,0,0,0,0,1,0.000948737,0.08976264,0.042175545,0.029774756,0.70823969,12.23581027,1.479668323,1.416486664,8.492694222,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1480,0,0.107945165,1,0,0,0,0,1,0.107945165,1.53041526,0.706749871,0.200997643,0.958706559,36.22277398,0.579154564,3.516209751,21.69778398,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1481,0,0.140307631,1,0,0,0,0,1,0.140307631,1.77073578,0.800511906,0.233205622,0.956625474,78.72824549,0.56232013,3.432644108,22.34736041,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1482,0,0.133982719,1,0,0,0,0,1,0.133982719,1.96498434,0.903923242,0.196846862,0.97600024,23.70834957,0.43605419,4.59201245,28.81836911,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1483,0,0.01033069,1,0,0,0,0,1,0.01033069,0.3686628,0.139048926,0.097499257,0.712977707,68.43764585,0.955169711,1.426153689,13.15616531,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1484,0,0.000843322,1,0,0,0,0,1,0.000843322,0.08706192,0.039320346,0.029340941,0.665719023,0,1.398126949,1.340118789,8.988004,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1485,0,0.020450549,1,0,0,0,0,1,0.020450549,0.54926256,0.22264362,0.123943378,0.830720615,65.20760703,0.851833739,1.796333328,14.75214004,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1486,0,0.122756,1,0,0,0,0,1,0.122756,1.53125016,0.63861922,0.256620948,0.915711133,17.88172066,0.657900626,2.488570103,19.10071235,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1487,0,0.012913362,1,0,0,0,0,1,0.012913362,0.43002432,0.174060929,0.097730306,0.82749586,62.70483354,0.877532388,1.781033293,14.32012173,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1488,0,0.128343006,1,0,0,0,0,1,0.128343006,1.6655166,0.75255759,0.222655607,0.9552297,44.20432789,0.581412199,3.379917539,21.61353105,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1489,0,0.13329752,1,0,0,0,0,1,0.13329752,1.6713246,0.567739778,0.366852542,0.76319928,-26.18237326,0.59966724,1.547596686,20.95557299,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1490,0,0.031150192,1,0,0,0,0,1,0.031150192,0.6949272,0.217042344,0.205190621,0.325928515,68.97882254,0.810572686,1.057759579,15.50307682,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1491,0,0.144049871,1,0,0,0,0,1,0.144049871,1.90466826,0.859153062,0.218881461,0.967003201,54.69774161,0.498981045,3.925197949,25.18406411,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1492,0,0.004796392,1,0,0,0,0,1,0.004796392,0.26953476,0.123887124,0.050913757,0.911649357,-47.83244752,0.829650035,2.433274052,15.14659204,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1493,0,0.04632998,1,0,0,0,0,1,0.04632998,0.8712726,0.336576888,0.18682299,0.831805114,60.03591257,0.766944377,1.801581748,16.38498305,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1494,0,0.217471558,1,0,0,0,0,1,0.217471558,2.34197436,1.060683625,0.270280842,0.96698914,74.40508638,0.49825086,3.924375917,25.22097125,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1495,0,0.188166132,1,0,0,0,0,1,0.188166132,2.08854954,0.911396708,0.274171874,0.953679027,70.83334526,0.542077972,3.324180178,23.18185071,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1496,0,0.193067939,1,0,0,0,0,1,0.193067939,2.37081108,1.138123283,0.230656222,0.979248408,23.42436766,0.431644417,4.934283897,29.11278388,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1497,0,0.561704893,1,0,0,0,0,1,0.561704893,3.80716578,1.710755238,0.438119732,0.966651019,-68.06570692,0.486983778,3.904766468,25.8044953,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1498,0,0.035683045,1,0,0,0,0,1,0.035683045,0.71359992,0.256378227,0.184073115,0.696069064,62.08487638,0.88056656,1.392806483,14.27077882,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1499,0,0.15174518,1,0,0,0,0,1,0.15174518,1.8086475,0.796387302,0.252761151,0.948296867,36.26301674,0.58293067,3.150750423,21.55723016,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1500,0,0.057820237,1,0,0,0,0,1,0.057820237,1.0701966,0.436308295,0.18250144,0.9083156,44.24501882,0.63439916,2.390711525,19.80830273,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1501,0,0.173039051,1,0,0,0,0,1,0.173039051,2.23207974,1.01762192,0.221610673,0.975999426,35.77578584,0.43645008,4.59193552,28.79222894,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1502,0,0.015443327,1,0,0,0,0,1,0.015443327,0.47704008,0.165344597,0.127272023,0.638359912,-21.52931308,0.852787817,1.299143308,14.73563571,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1503,0,0.163551683,1,0,0,0,0,1,0.163551683,1.99303698,0.895380457,0.237816428,0.964082277,29.27089685,0.517409224,3.76500676,24.28710201,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1504,0,0.202449892,1,0,0,0,0,1,0.202449892,2.02954752,0.87346494,0.300114216,0.939119587,28.32069251,0.617630826,2.910441739,20.34608714,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1505,0,0.121965386,1,0,0,0,0,1,0.121965386,1.61800716,0.713549435,0.2355474,0.943943649,71.37386196,0.5854443,3.029324179,21.46467327,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1506,0,0.261376988,1,0,0,0,0,1,0.261376988,2.70778398,1.249011105,0.282739267,0.974041271,30.55020775,0.447970262,4.417536753,28.05179648,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1507,0,0.121385603,1,0,0,0,0,1,0.121385603,1.82180988,0.85969034,0.191813695,0.974791096,33.69488249,0.459590388,4.481902827,27.34254444,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1508,0,0.065410132,1,0,0,0,0,1,0.065410132,1.12074072,0.420658752,0.228492917,0.839617049,68.97311036,0.654401949,1.841014408,19.2028319,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1509,0,0.290049923,1,0,0,0,0,1,0.290049923,2.74369194,1.216837399,0.324999934,0.963672766,50.56562206,0.48418566,3.74411583,25.95361995,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1510,0,0.010646935,1,0,0,0,0,1,0.010646935,0.37898652,0.128409567,0.110681517,0.507007982,-70.95440122,0.931508772,1.160171733,13.49034061,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1511,0,0.044696045,1,0,0,0,0,1,0.044696045,0.87745812,0.350705375,0.167572846,0.878459622,60.98587281,0.729501456,2.092853248,17.22597057,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1512,0,0.104677294,1,0,0,0,0,1,0.104677294,1.52668362,0.690519846,0.196830262,0.958513691,67.37097477,0.564370439,3.508199604,22.26617441,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1513,0,0.224428961,1,0,0,0,0,1,0.224428961,2.17079808,0.981571139,0.298108813,0.952765873,18.67942074,0.598480363,3.292660587,20.99713106,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1514,0,0.157332186,1,0,0,0,0,1,0.157332186,1.8820461,0.870610162,0.233016574,0.963516918,42.58287697,0.55817056,3.736258527,22.51349589,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1515,0,0.296427542,1,0,0,0,0,1,0.296427542,2.8230873,1.316561731,0.291495178,0.97518163,42.51861086,0.467390414,4.516581518,26.88623951,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1516,0,0.193015231,1,0,0,0,0,1,0.193015231,1.8539136,0.760573529,0.341134253,0.893771599,53.70012674,0.705703814,2.229543127,17.80686226,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1517,0,0.198127868,1,0,0,0,0,1,0.198127868,2.02719528,0.862843486,0.301442559,0.936988766,65.68636545,0.605848809,2.86238111,20.74176004,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1518,0,0.028409396,1,0,0,0,0,1,0.028409396,0.66725208,0.255331441,0.152217553,0.80286809,26.94645119,0.801847904,1.677411279,15.67176338,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1519,0,0.003162456,1,0,0,0,0,1,0.003162456,0.1843314,0.067768387,0.061327112,0.425514435,-39.31337865,1.169595565,1.105031428,10.74420167,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1520,0,0.340069435,1,0,0,0,0,1,0.340069435,3.29496552,1.53540098,0.320706016,0.977942467,72.75798607,0.393618694,4.787565253,31.92523836,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1521,0,0.21873654,1,0,0,0,0,1,0.21873654,2.2657734,1.048686189,0.26989133,0.966315227,51.50153844,0.535424518,3.885586795,23.46992002,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1522,0,0.192646278,1,0,0,0,0,1,0.192646278,2.33676894,1.088319782,0.241360027,0.975098304,22.96554723,0.443342069,4.509113615,28.34463835,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1523,0,0.15680511,1,0,0,0,0,1,0.15680511,1.83153828,0.803033013,0.256343096,0.9476811,44.50806228,0.58740559,3.132649271,21.3930048,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,1524,0,0.013493146,1,0,0,0,0,1,0.013493146,0.4429326,0.173966428,0.10402271,0.801535615,41.26324288,0.864266699,1.672388923,14.53992227,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
