name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dooasp541237_B01_4_crop_HLD,194,0.100650549,5.59834421,4,0,0,0.374435354,0.780196695,3,5.59834421,11.22549164,4.177595132,2.02293265,0.874938657,-37.27442608,0.558288548,2.065118249,22.50873791,123.1541349,4.771702766,94.90292767,0.770602852,0,1.303080467
UCBG_Dooasp541237_B01_4_crop_HLD,195,0.100873418,52.48156307,44,0.952380952,0.905813953,0.955374493,0.938904256,3,52.48156307,54.1344637,18.10180714,9.440726887,0.853229859,-88.59731791,0.225044782,1.917416673,55.83942224,122.3663778,4.765407562,95.48190693,0.780295279,1,1.294745295
UCBG_Dooasp541237_B01_4_crop_HLD,196,0.101282172,54.41595773,48,0.909090909,0.913880446,0.963141443,0.938148513,3,54.41595773,54.1344637,17.798469,9.367359282,0.850298082,-88.34365293,0.233339608,1.900051921,53.85442584,121.4692647,4.758179665,96.26871266,0.792535568,1,1.285253039
UCBG_Dooasp541237_B01_4_crop_HLD,197,0.101480417,56.75969484,49,0.979166667,0.890151515,0.956929232,0.922657894,3,56.75969484,54.1344637,17.44828124,9.407190312,0.842211612,-87.90205209,0.243389724,1.85478136,51.63065391,120.0482837,4.746686459,96.69489225,0.805466678,1,1.270217794
UCBG_Dooasp541237_B01_4_crop_HLD,198,0.103904091,56.9989716,50,0.979591837,0.959183673,0.99578439,0.95284039,3,56.9989716,54.1344637,17.45819059,9.41160055,0.842245798,-88.12968662,0.24441576,1.854965104,51.41391288,118.396803,4.729482651,95.721728,0.808482371,1,1.252743657
UCBG_Dooasp541237_B01_4_crop_HLD,199,0.104101278,3.778000948,5,0.333333333,0.25,0.049750131,0.635000962,3,3.778000948,9.54045964,4.108968209,1.327840009,0.946345519,-84.28018538,0.521594892,3.094475375,24.09220416,118.1864259,4.72769165,96.4416844,0.816013207,0,1.25051768
UCBG_Dooasp541237_B01_4_crop_HLD,200,0.104870737,57.0235832,51,0.98,0.96,0.99956821,0.995346934,3,57.0235832,54.1344637,17.45513501,9.413100175,0.842130377,-88.14046118,0.244521297,1.854344975,51.39172243,118.1864259,4.72769165,96.4416844,0.816013207,1,1.25051768
UCBG_Dooasp541237_B01_4_crop_HLD,201,0.105347946,0.280167661,5,0.333333333,0.25,0.148631445,2.07190865,3,0.280167661,2.3319788,0.736264541,0.563781187,0.643159995,-5.711488319,0.647408911,1.305940244,19.41025278,118.023438,4.726270676,96.6288601,0.818726024,0,1.248793122
UCBG_Dooasp541237_B01_4_crop_HLD,202,0.106224455,57.74887885,53,0.960784314,0.942307692,0.987280777,0.982096565,3,57.74887885,54.1344637,17.37001653,9.521583353,0.836372166,-88.58000925,0.247631418,1.824278157,50.74626933,114.9846053,4.691191673,94.46048665,0.821505509,1,1.216639565
UCBG_Dooasp541237_B01_4_crop_HLD,203,0.107058078,0.350775499,6,0.8,0.266666667,0.747980058,0.164796184,3,0.350775499,2.33174284,0.719618853,0.64780822,0.435455653,36.96006173,0.810732926,1.110851686,15.50001266,114.9637853,4.691004276,94.68573021,0.82361354,0,1.216419271
UCBG_Dooasp541237_B01_4_crop_HLD,204,0.107116237,63.34722306,57,0.924528302,0.892156863,0.903057093,0.926245902,4,63.34722306,54.1344637,17.01997615,9.348146942,0.835660981,89.52576781,0.271637527,1.820679142,46.26154105,114.1965242,4.684090137,95.8126455,0.839015427,1,1.208300965
UCBG_Dooasp541237_B01_4_crop_HLD,205,0.107667074,0.401828915,7,0.833333333,0.666666667,0.854455581,0.811819549,3,0.401828915,2.46277004,0.793612242,0.664798108,0.546151674,-13.92842855,0.832536581,1.193764291,15.09407623,114.0646642,4.682889938,96.05821585,0.842138242,0,1.206905769
UCBG_Dooasp541237_B01_4_crop_HLD,206,0.108643636,65.62064131,67,0.824561404,0.905660377,0.964111793,0.890936187,4,65.62064131,54.1344637,16.72521383,9.350808237,0.829110664,89.54444415,0.281386111,1.788638309,44.65881621,111.9612168,4.663404465,95.81383622,0.855777018,1,1.184649421
UCBG_Dooasp541237_B01_4_crop_HLD,207,0.109420225,66.74169726,68,0.985074627,0.812254517,0.982916108,0.94767134,4,66.74169726,54.1344637,16.8202619,9.335759174,0.831829965,-89.55474506,0.286193281,1.801702635,43.90868498,110.423073,4.64896965,95.44474088,0.864355051,1,1.168374489
UCBG_Dooasp541237_B01_4_crop_HLD,208,0.110061243,69.92550388,69,0.985294118,0.970588235,0.952296589,0.937513251,4,69.92550388,54.1344637,16.74809468,9.139254906,0.837987627,-89.14026694,0.299845677,1.832544868,41.90946075,107.9163235,4.624974251,95.15509953,0.8817489,1,1.141850846
UCBG_Dooasp541237_B01_4_crop_HLD,209,0.111709297,70.99666234,71,0.971014493,0.957142857,0.984681434,0.938731392,4,70.99666234,54.1344637,17.16396609,9.07633729,0.848745302,-88.76490207,0.304438882,1.891067458,41.27715393,104.3278708,4.584232807,92.96590608,0.891093678,1,1.10388182
UCBG_Dooasp541237_B01_4_crop_HLD,210,0.112983041,73.98665863,72,0.985915493,0.957338232,0.957885396,0.944342639,4,73.98665863,54.1344637,16.84455347,8.911520597,0.848594,-88.88568861,0.317260205,1.89019969,39.60903512,103.1119262,4.572042465,92.96590608,0.901601876,1,1.091016043
UCBG_Dooasp541237_B01_4_crop_HLD,211,0.116863474,76.72788992,73,0.986111111,0.972222222,0.962949654,0.923211442,4,76.72788992,54.1344637,16.58380935,8.766916366,0.848844199,-88.75274284,0.329014806,1.8916354,38.19393656,96.30770284,4.496661663,87.41811164,0.907695948,1,1.019021298
UCBG_Dooasp541237_B01_4_crop_HLD,212,0.117085986,79.11112118,90,0.767123288,0.966292135,0.968939179,0.950593116,4,79.11112118,54.1344637,16.34347917,8.649699519,0.848469246,-88.82339506,0.339234276,1.889485194,37.04334001,95.40393859,4.486930847,87.42357201,0.916351812,1,1.009458667
UCBG_Dooasp541237_B01_4_crop_HLD,213,0.117961861,4.356349456,2,0,0,0.085492338,0,2,4.356349456,10.53913258,4.364407053,1.347840425,0.951118698,-88.21448283,0.492859167,3.238074012,25.49687913,94.36564399,4.475588799,87.53908595,0.927658439,0,0.998472585
UCBG_Dooasp541237_B01_4_crop_HLD,214,0.118188411,4.867317089,2,0,0,0.060642116,0,2,4.867317089,11.6517048,5.124289476,1.278418779,0.968379396,-88.63303228,0.450526725,4.008302725,27.89261975,88.73526706,4.368155956,82.96198972,0.934938187,0,0.938898181
UCBG_Dooasp541237_B01_4_crop_HLD,215,0.133912146,83.97843827,92,0.977777778,0.750263435,0.938474932,0.914929824,4,83.97843827,54.1344637,16.06014049,8.41194591,0.851854894,-88.53038326,0.360105687,1.909206344,34.8963403,68.83953087,4.067102909,64.3182085,0.934320843,1,0.728383567
UCBG_Dooasp541237_B01_4_crop_HLD,216,0.137088075,4.450220313,4,0,0,0.978451945,-0.027627107,3,4.450220313,10.08988556,4.381572168,1.364565978,0.950268127,-87.50751814,0.549311758,3.210963954,22.87657317,67.53574772,4.048154831,63.34138747,0.937894221,0,0.714588379
UCBG_Dooasp541237_B01_4_crop_HLD,217,0.13737227,87.75643922,97,0.945652174,0.940740741,0.95501225,0.8992,4,87.75643922,54.1344637,16.51243551,8.247380528,0.866334173,-87.80442947,0.376306032,2.002143038,33.39401856,66.87784273,4.038403988,63.70839029,0.952608333,1,0.707627158
UCBG_Dooasp541237_B01_4_crop_HLD,218,0.139488384,92.20665953,101,0.958762887,0.907826087,0.94928896,0.94542808,4,92.20665953,54.1344637,16.35426594,8.076079688,0.86956359,-88.2844179,0.395388902,2.02502533,31.78230483,61.81510122,3.949097157,60.01718306,0.97091458,1,0.654058843
UCBG_Dooasp541237_B01_4_crop_HLD,219,0.141773716,93.992325,103,0.98019802,0.939963614,0.980634094,0.939470694,4,93.992325,54.1344637,16.50022974,8.004406758,0.874453799,-88.49217778,0.403045966,2.06139321,31.17850484,61.68751087,3.947097301,60.93622232,0.987821059,1,0.652708823
UCBG_Dooasp541237_B01_4_crop_HLD,220,0.145686343,94.08951914,104,0.990291262,0.970681534,0.998965935,0.979610221,4,94.08951914,54.1344637,16.49178868,8.001348456,0.874418928,-88.49033193,0.403462742,2.061126167,31.14629756,45.39429112,3.11513567,44.99098899,0.991115576,1,0.480312042
UCBG_Dooasp541237_B01_4_crop_HLD,221,0.231129944,94.49134806,111,0.932692308,0.972727273,0.995729291,0.989205417,4,94.49134806,54.1344637,16.51716157,8.018560277,0.874254206,-88.77768411,0.405185814,2.059866236,31.01384646,16.99035427,1.734609723,16.99035427,1,1,0.179773085
