name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SchPol-2-2400dpi026_CNN_1,894,0,0.04477456,1,0,0,0,0,1,0.04477456,0.94559808,0.370946068,0.172310327,0.885564807,56.00267978,0.629256959,2.152779079,19.97017344,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,895,0,0.007723612,1,0,0,0,0,1,0.007723612,0.3222668,0.107676145,0.09888288,0.395801731,13.57971423,0.934542716,1.08892607,13.44654493,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,896,0,1.534200298,1,0,0,0,0,1,1.534200298,8.32650232,2.383655838,1.012936244,0.90521649,-17.12628499,0.278078052,2.353214087,45.19008434,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,897,0,0.046789415,1,0,0,0,0,1,0.046789415,1.01481244,0.434971879,0.148272571,0.940107352,34.49209763,0.570934013,2.93359638,22.0101979,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,898,0,0.015447223,1,0,0,0,0,1,0.015447223,0.4838763,0.174064214,0.12107915,0.718428828,-44.44590732,0.829070731,1.437606842,15.15717554,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,899,0,0.012089131,1,0,0,0,0,1,0.012089131,0.369242,0.13274449,0.120453088,0.420256062,-18.58901385,1.114250315,1.102043065,11.27787037,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,900,0,0.009290721,1,0,0,0,0,1,0.009290721,0.3379252,0.121946675,0.102208923,0.545448403,0.454529924,1.022393625,1.193111828,12.29112771,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,901,0,0.029998955,1,0,0,0,0,1,0.029998955,0.61082572,0.21724689,0.179580624,0.562760496,-86.30727245,1.01037214,1.209745712,12.43736849,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,902,0,0.006380375,1,0,0,0,0,1,0.006380375,0.26232052,0.0994085,0.085767633,0.505580095,-72.07272647,1.165175988,1.159044457,10.78495502,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,903,0,0.010186212,1,0,0,0,0,1,0.010186212,0.33477236,0.130802799,0.100116761,0.643552127,-13.98254629,1.142150683,1.3065025,11.00237543,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,904,0,0.004253583,1,0,0,0,0,1,0.004253583,0.2169958,0.082881436,0.072485264,0.484906984,58.22349843,1.135173227,1.143424634,11.07000263,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,905,0,0.013656241,1,0,0,0,0,1,0.013656241,0.43417146,0.166304281,0.110970532,0.744812284,-48.85635439,0.91037115,1.498634624,13.8035686,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,906,0,0.022051471,1,0,0,0,0,1,0.022051471,0.56156524,0.225173785,0.132328129,0.809099908,79.72326404,0.878712875,1.701632042,14.30088368,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,907,0,0.012089131,1,0,0,0,0,1,0.012089131,0.40914976,0.172080483,0.09614682,0.829348473,52.65858647,0.907486877,1.789767798,13.84744059,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,908,0,0.012313004,1,0,0,0,0,1,0.012313004,0.4094989,0.151884285,0.110497816,0.686093728,32.77737627,0.922716753,1.374545584,13.61888205,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,909,0,0.32618267,1,0,0,0,0,1,0.32618267,2.87112634,1.176122767,0.421460749,0.933588245,71.96956934,0.497240094,2.790586717,25.27223923,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,910,0,0.0267528,1,0,0,0,0,1,0.0267528,0.65519824,0.270394735,0.131801403,0.873156085,-30.96637271,0.78312963,2.051531537,16.04634805,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,911,0,0.01399205,1,0,0,0,0,1,0.01399205,0.43513424,0.157713163,0.121265812,0.639367833,71.02970896,0.928634246,1.300557519,13.53209907,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,912,0,0.01399205,1,0,0,0,0,1,0.01399205,0.41536022,0.149157571,0.12323349,0.563381793,78.47043484,1.019157749,1.21036555,12.33015265,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,913,0,0.2226415,1,0,0,0,0,1,0.2226415,2.19780456,0.659240244,0.507258562,0.638695802,17.90494098,0.579212389,1.299613834,21.69561781,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,914,0,0.08675071,1,0,0,0,0,1,0.08675071,1.36165658,0.537740499,0.226434141,0.907021455,77.80976232,0.587959922,2.374820759,21.37283536,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,915,0,0.113839319,1,0,0,0,0,1,0.113839319,1.6677254,0.608136438,0.303175483,0.866871289,74.8761211,0.514343275,2.005889235,24.43187502,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,916,0,0.010074276,1,0,0,0,0,1,0.010074276,0.34667486,0.123017969,0.107090694,0.492117347,-13.80118913,1.053365308,1.148726978,11.92973654,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,917,0,0.022275344,1,0,0,0,0,1,0.022275344,0.55711106,0.186526638,0.156058466,0.547730061,54.91034156,0.901884068,1.195235627,13.93346557,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,918,0,0.006716184,1,0,0,0,0,1,0.006716184,0.31018444,0.120235722,0.082966402,0.723779601,-29.77858219,0.877187498,1.449209783,14.32575207,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,919,0,0.164546508,1,0,0,0,0,1,0.164546508,2.0527316,0.74684418,0.31841051,0.904562384,-7.732246858,0.490720497,2.34553872,25.60800027,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,920,0,0.067385713,1,0,0,0,0,1,0.067385713,1.04098736,0.34299922,0.269378795,0.61903588,47.36268624,0.781424059,1.273297029,16.08137153,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,921,0,0.00962653,1,0,0,0,0,1,0.00962653,0.35454638,0.135847807,0.095125365,0.713912594,49.82646578,0.962351084,1.428092357,13.05798978,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,922,0,0.002910346,1,0,0,0,0,1,0.002910346,0.16449784,0.07176194,0.053637384,0.664334974,-85.03276542,1.351556321,1.337909026,9.297704,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,923,0,0.018917252,1,0,0,0,0,1,0.018917252,0.51607124,0.183707341,0.14422484,0.619395199,-70.7767054,0.892582957,1.273756594,14.07865849,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,924,0,0.015671096,1,0,0,0,0,1,0.015671096,0.4876322,0.162323088,0.133271011,0.570894918,7.946570222,0.828179514,1.217992471,15.17348643,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,925,0,0.004253583,1,0,0,0,0,1,0.004253583,0.20798164,0.082471321,0.068560488,0.555786289,-63.06963953,1.235704986,1.202898686,10.16939379,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,926,0,0.007275866,1,0,0,0,0,1,0.007275866,0.30624868,0.119732421,0.081971877,0.728894941,-77.31219926,0.974868651,1.460652436,12.89032178,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,927,0,0.003134219,1,0,0,0,0,1,0.003134219,0.16449784,0.064644868,0.063503986,0.187043906,0,1.455522192,1.017965508,8.633582286,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,928,0,0.014551732,1,0,0,0,0,1,0.014551732,0.47538056,0.166669812,0.129403959,0.63022925,58.08538902,0.80917362,1.28798078,15.52988172,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,929,0,0.070296059,1,0,0,0,0,1,0.070296059,1.50646504,0.455423171,0.305784467,0.741068606,48.20334253,0.389244718,1.489360059,32.28398494,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,930,0,0.006492311,1,0,0,0,0,1,0.006492311,0.26940912,0.104210957,0.083851589,0.593772277,11.33567181,1.124047351,1.24280241,11.17957407,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,931,0,0.012089131,1,0,0,0,0,1,0.012089131,0.40048474,0.168020604,0.094393632,0.827274476,-60.00776435,0.94718107,1.779999362,13.26712601,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,932,0,0.008954912,1,0,0,0,0,1,0.008954912,0.32505992,0.12948102,0.092863914,0.696866387,-66.58912529,1.064987078,1.394309315,11.7995522,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,933,0,0.039401613,1,0,0,0,0,1,0.039401613,1.06513092,0.338727128,0.237997158,0.71156322,0.11997995,0.436433299,1.423240219,28.79333601,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,934,0,0.005484884,1,0,0,0,0,1,0.005484884,0.24867232,0.098589996,0.074253333,0.6578456,-74.22886455,1.114608594,1.327751788,11.27424522,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,935,0,0.027872164,1,0,0,0,0,1,0.027872164,0.66875122,0.230037504,0.171120545,0.668312016,-76.26862673,0.783161576,1.344300907,16.0456935,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,936,0,0.018805315,1,0,0,0,0,1,0.018805315,0.5131829,0.213397744,0.116003874,0.839341799,72.3534504,0.89731748,1.839574285,14.00437515,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,937,0,0.00962653,1,0,0,0,0,1,0.00962653,0.34579672,0.131614191,0.099577929,0.653890025,-46.4252156,1.011667764,1.321720506,12.42144019,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,938,0,0.010074276,1,0,0,0,0,1,0.010074276,0.38560926,0.13223358,0.106300468,0.594786016,64.74938852,0.8513905,1.243960466,14.7598201,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,939,0,0.025633436,1,0,0,0,0,1,0.025633436,0.63446144,0.225790448,0.163443145,0.6899354,59.81730321,0.800214132,1.38146172,15.70375993,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,940,0,0.006604248,1,0,0,0,0,1,0.006604248,0.27457216,0.09943912,0.089570085,0.434331737,-43.41885112,1.100829884,1.110182276,11.41536108,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,941,0,0.052162362,1,0,0,0,0,1,0.052162362,0.89206328,0.283408609,0.246028744,0.496378677,-60.24606287,0.823712754,1.15193292,15.25576793,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,942,0,0.002350664,1,0,0,0,0,1,0.002350664,0.14376104,0.058972461,0.053817079,0.408898556,-6.047378539,1.42928252,1.095794529,8.792083048,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,943,0,0.050931062,1,0,0,0,0,1,0.050931062,0.83562956,0.312369498,0.213122439,0.731094021,-35.93957242,0.916568667,1.465680947,13.71023368,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,944,0,0.024961817,1,0,0,0,0,1,0.024961817,0.5865023,0.207201751,0.161541511,0.626235552,-2.977637026,0.911898756,1.282653291,13.78044496,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,945,0,0.012313004,1,0,0,0,0,1,0.012313004,0.37948344,0.139070725,0.114938711,0.562970964,83.35502338,1.07445499,1.209955502,11.69557658,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,946,0,0.08115389,1,0,0,0,0,1,0.08115389,1.5696488,0.589004462,0.26285502,0.894898368,17.52598224,0.413917913,2.240795944,30.35957186,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,947,0,0.016902396,1,0,0,0,0,1,0.016902396,0.4876322,0.193984325,0.116947935,0.797837078,-65.95612261,0.893250761,1.658723816,14.06813311,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,948,0,0.019253061,1,0,0,0,0,1,0.019253061,0.54031002,0.193846667,0.1342634,0.721296123,-24.73818783,0.828750118,1.44377893,15.16303931,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,949,0,0.013320432,1,0,0,0,0,1,0.013320432,0.44370404,0.162068035,0.118769267,0.680405477,47.10072075,0.85023973,1.364562058,14.77979701,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,950,0,0.004253583,1,0,0,0,0,1,0.004253583,0.20404588,0.088705306,0.062856527,0.705610998,86.06962562,1.283834777,1.4112346,9.788152526,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,951,0,0.035931584,1,0,0,0,0,1,0.035931584,0.7913311,0.331061721,0.144559425,0.899629526,89.91863879,0.721057276,2.290142768,17.42770101,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,952,0,0.010410085,1,0,0,0,0,1,0.010410085,0.35288532,0.150563172,0.090381996,0.799780276,65.66816382,1.050502194,1.66585358,11.96225071,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,953,0,0.207194276,1,0,0,0,0,1,0.207194276,3.3328587,1.029160282,0.484133497,0.882444761,-88.35105222,0.234397953,2.125777888,53.6112643,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,954,0,0.011753322,1,0,0,0,0,1,0.011753322,0.40259016,0.147447926,0.110587974,0.66142222,60.93402211,0.911263944,1.333308864,13.7900448,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,955,0,0.017909824,1,0,0,0,0,1,0.017909824,0.5270956,0.199024851,0.120322291,0.796560266,14.55826009,0.810069723,1.654097917,15.5127025,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,956,0,0.087310392,1,0,0,0,0,1,0.087310392,1.32307132,0.552872605,0.225221875,0.913264689,21.58496503,0.626771573,2.454790885,20.04936271,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,957,0,0.082049381,1,0,0,0,0,1,0.082049381,1.12767988,0.392857982,0.27871977,0.704738666,33.33097537,0.810799571,1.409508845,15.4987386,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,958,0,0.076228688,1,0,0,0,0,1,0.076228688,1.2334693,0.484365157,0.223923319,0.886722175,-41.63864336,0.629610007,2.163084933,19.95897537,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,959,0,0.006604248,1,0,0,0,0,1,0.006604248,0.26818184,0.0992314,0.086781586,0.484957811,-55.03070456,1.153916753,1.143461482,10.8901882,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,960,0,0.017014333,1,0,0,0,0,1,0.017014333,0.5599994,0.259212494,0.089076892,0.939099892,-29.59158472,0.681788488,2.909985844,18.43147961,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,961,0,0.028319909,1,0,0,0,0,1,0.028319909,0.7271105,0.315712979,0.130392121,0.910727203,-77.84680182,0.673133009,2.421258096,18.66848073,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,962,0,0.01958887,1,0,0,0,0,1,0.01958887,0.52219706,0.215145226,0.120247201,0.829227124,49.10652974,0.902714469,1.789191137,13.92064828,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,963,0,0.018581442,1,0,0,0,0,1,0.018581442,0.56008404,0.236761097,0.110336972,0.884770704,53.78267643,0.74435977,2.145800211,16.88211954,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,964,0,0.028207973,1,0,0,0,0,1,0.028207973,0.67314192,0.276025598,0.138252159,0.865524166,-60.34229505,0.782291238,1.996537339,16.06354514,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,965,0,0.04600586,1,0,0,0,0,1,0.04600586,0.94735436,0.419600018,0.153089795,0.931067499,32.77562064,0.644166455,2.740875164,19.50795563,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,966,0,0.008171357,1,0,0,0,0,1,0.008171357,0.32217158,0.126393734,0.088518,0.71381398,-68.70641208,0.989303637,1.427887368,12.70223837,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,967,0,0.027648291,1,0,0,0,0,1,0.027648291,0.63515972,0.22362648,0.164307867,0.678346178,-68.06737198,0.861216329,1.361021136,14.59142168,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,968,0,0.053393663,1,0,0,0,0,1,0.053393663,0.92713598,0.330369726,0.218597841,0.749789559,7.519069733,0.780571531,1.511312852,16.09893535,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,969,0,0.02361858,1,0,0,0,0,1,0.02361858,0.57749872,0.237378435,0.128444611,0.840960588,-1.301866766,0.889941794,1.848099602,14.12044102,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,970,0,0.01119364,1,0,0,0,0,1,0.01119364,0.3745849,0.154433239,0.094527782,0.790784398,-45.38256383,1.002491425,1.633733877,12.53514025,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,971,0,0.045110369,1,0,0,0,0,1,0.045110369,0.84673856,0.320493907,0.19577299,0.791748063,1.860999434,0.790655998,1.63706907,15.89360056,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,972,0,0.01242494,1,0,0,0,0,1,0.01242494,0.40284408,0.154613947,0.10873946,0.71089656,23.00698936,0.962122135,1.421875247,13.06109708,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,973,0,0.021379852,1,0,0,0,0,1,0.021379852,0.55474114,0.217620043,0.131495907,0.796798291,31.15518167,0.873039347,1.65495679,14.39381931,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,974,0,0.040073231,1,0,0,0,0,1,0.040073231,0.87490252,0.384160624,0.142649755,0.928501593,-50.83178557,0.657877285,2.693033875,19.10139004,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,975,0,0.00839523,1,0,0,0,0,1,0.00839523,0.3260227,0.128830413,0.0868785,0.738399732,-18.67121638,0.992537178,1.482880263,12.66085633,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,976,0,0.007051993,1,0,0,0,0,1,0.007051993,0.2984618,0.128120006,0.072923184,0.822213817,-67.61696986,0.994819389,1.75691734,12.63181111,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,977,0,0.042759705,1,0,0,0,0,1,0.042759705,0.79912856,0.295249411,0.194097211,0.753541062,79.05478206,0.841416953,1.521141952,14.93477231,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,978,0,0.030446701,1,0,0,0,0,1,0.030446701,0.68425092,0.250934421,0.169380235,0.737819547,-49.31458937,0.817183,1.481485845,15.37767013,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,979,0,0.035595775,1,0,0,0,0,1,0.035595775,0.71539844,0.253492057,0.186758029,0.676174888,86.43986306,0.87400183,1.357328828,14.37796831,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,980,0,0.034588348,1,0,0,0,0,1,0.034588348,0.73945736,0.306791962,0.147636622,0.876595932,-64.55120091,0.794901666,2.078020735,15.80871089,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,981,0,0.02115598,1,0,0,0,0,1,0.02115598,0.57917036,0.254447823,0.110945865,0.899934072,-52.25619866,0.792556711,2.293441256,15.85548447,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,982,0,0.03481222,1,0,0,0,0,1,0.03481222,0.72581974,0.263238201,0.176503873,0.741900401,-42.99294818,0.830393685,1.491401844,15.13302768,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,983,0,0.07275866,1,0,0,0,0,1,0.07275866,1.02006012,0.376054048,0.255056623,0.734836226,23.65057796,0.87870484,1.474394367,14.30101446,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,984,0,0.011417513,1,0,0,0,0,1,0.011417513,0.3884976,0.15480662,0.097104205,0.778808858,-78.07607609,0.950615061,1.594231894,13.2192,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,985,0,0.011081704,1,0,0,0,0,1,0.011081704,0.36390968,0.133573372,0.109523256,0.572437623,-65.42146477,1.051548185,1.219589131,11.95035168,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,986,0,0.035819648,1,0,0,0,0,1,0.035819648,0.84953168,0.328406168,0.172555388,0.850835074,-30.85163412,0.623694652,1.90319278,20.1482738,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,987,0,0.580614107,1,0,0,0,0,1,0.580614107,4.9512284,2.072038361,0.587743901,0.95892642,87.20880495,0.297626451,3.525410229,42.22195496,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,988,0,0.131637206,1,0,0,0,0,1,0.131637206,1.59634214,0.508003404,0.358526223,0.708455433,48.1278142,0.6491373,1.416921194,19.35857116,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,989,0,0.014663668,1,0,0,0,0,1,0.014663668,0.44580946,0.179859586,0.108190123,0.798853617,36.5872898,0.927158396,1.662439979,13.55363946,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,990,0,0.037162885,1,0,0,0,0,1,0.037162885,0.7142558,0.250613518,0.192688383,0.639409127,35.46242401,0.915401736,1.300615606,13.72771114,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,991,0,0.00682812,1,0,0,0,0,1,0.00682812,0.29426154,0.105370078,0.089371368,0.52972976,-78.63083133,0.990932397,1.179013815,12.68136015,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,992,0,0.279617127,1,0,0,0,0,1,0.279617127,3.14651316,1.231971047,0.358639213,0.956689558,46.50453224,0.35490697,3.435126453,35.40750585,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,993,0,0.051714617,1,0,0,0,0,1,0.051714617,1.20154944,0.476888882,0.176334831,0.929126969,-60.63778577,0.450131996,2.70445084,27.91707927,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,994,0,0.013768177,1,0,0,0,0,1,0.013768177,0.43005584,0.158150214,0.117916195,0.666398035,-58.62062349,0.935484534,1.341208594,13.43300735,1002.869377,1.476409554,613.9457333,0.612189132,1,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,995,0,0.00716393,1,0,0,0,0,1,0.00716393,0.29723452,0.114245982,0.085919871,0.659094271,-30.75101572,1.018973012,1.329680556,12.33238806,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
UCBG-SchPol-2-2400dpi026_CNN_1,996,0,0.07432577,1,0,0,0,0,1,0.07432577,1.07739314,0.361023185,0.279199038,0.63397338,34.16059005,0.804638608,1.293067439,15.61740947,1002.869377,1.476409554,613.9457333,0.612189132,0,9.879513122
