name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,319,0,1.018177948,1,0,0,0,0,1,1.018177948,4.566913225,1.338605998,1.096677873,0.57340993,76.20956499,0.613462516,1.220600899,20.48433325,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,320,0,0.453827949,1,0,0,0,0,1,0.453827949,3.078527977,1.207358118,0.528268615,0.899198487,-45.8866302,0.60174833,2.285500375,20.88310012,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,321,0,0.062019567,1,0,0,0,0,1,0.062019567,0.98912457,0.344569567,0.248650514,0.692282649,65.29666005,0.796593238,1.385758518,15.77514095,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,322,0,0.439094794,1,0,0,0,0,1,0.439094794,2.785921362,1.071853515,0.557483437,0.854098316,25.42201745,0.7109359,1.922664323,17.67581382,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,323,0,0.444800969,1,0,0,0,0,1,0.444800969,2.967968703,1.098664732,0.580206642,0.849181172,-44.07009403,0.634537005,1.893574895,19.80399964,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,324,0,0.00121607,1,0,0,0,0,1,0.00121607,0.127602062,0.065394332,0.025506719,0.920795879,42.05592972,0.938540536,2.563808027,13.38926785,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,325,0,0.226750273,1,0,0,0,0,1,0.226750273,2.035142781,0.767607869,0.416939085,0.839624834,-63.18687634,0.687967489,1.841055195,18.26593672,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,326,0,0.431891919,1,0,0,0,0,1,0.431891919,2.616628756,0.893711286,0.641181191,0.696623799,-77.86996894,0.792685149,1.393851377,15.8529154,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,327,0,0.372117403,1,0,0,0,0,1,0.372117403,2.436332199,0.767300641,0.644020533,0.543618053,-24.83144066,0.787801559,1.191422636,15.95118779,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,328,0,0.556164913,1,0,0,0,0,1,0.556164913,2.967585719,1.010492957,0.729422639,0.692051305,-83.80048981,0.793609587,1.385332594,15.8344491,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,329,0,1.182721566,1,0,0,0,0,1,1.182721566,4.816618793,1.579011651,1.059147108,0.741669172,29.23548636,0.64063082,1.49083318,19.61561982,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,330,0,0.71191541,1,0,0,0,0,1,0.71191541,3.554214622,1.212805102,0.783200522,0.763526854,-53.57721066,0.708191906,1.548524379,17.74430137,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,331,0,0.302193382,1,0,0,0,0,1,0.302193382,2.07098598,0.695464568,0.564018588,0.585052483,-44.36438003,0.885401992,1.233052566,14.19284204,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,332,0,0.09812749,1,0,0,0,0,1,0.09812749,1.195614497,0.401970962,0.325739298,0.585938816,-70.67639298,0.862617393,1.234026613,14.56772227,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,333,0,0.774075293,1,0,0,0,0,1,0.774075293,4.478013064,1.793137106,0.682001155,0.924846876,23.14449794,0.485090039,2.629228841,25.90523324,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,334,0,0.353455407,1,0,0,0,0,1,0.353455407,2.340339995,0.85842345,0.534498188,0.782499698,-46.03859671,0.810936008,1.606036219,15.49613101,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,335,0,0.545921862,1,0,0,0,0,1,0.545921862,3.082925454,1.169857986,0.627341629,0.844056333,64.11570721,0.721795721,1.864786157,17.4098713,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,336,0,0.243541393,1,0,0,0,0,1,0.243541393,2.16768944,0.859772375,0.384720431,0.894300056,-37.88956522,0.651311168,2.234797803,19.29395844,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,337,0,0.038212659,1,0,0,0,0,1,0.038212659,0.756495985,0.294256206,0.170711634,0.814512326,36.04770071,0.839080973,1.723703292,14.97635034,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,338,0,0.692972782,1,0,0,0,0,1,0.692972782,3.31520525,1.004981031,0.928839059,0.381823126,89.62726705,0.792328354,1.08197542,15.86005416,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,339,0,0.403641678,1,0,0,0,0,1,0.403641678,2.563626506,0.855814453,0.64730814,0.654149764,-32.15126318,0.771785048,1.322112916,16.28221568,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,340,0,0.525997024,1,0,0,0,0,1,0.525997024,3.079205038,0.965524579,0.731682237,0.652477629,12.58661755,0.697133469,1.319595489,18.02577437,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,341,0,0.350508776,1,0,0,0,0,1,0.350508776,2.282673547,0.742173323,0.616938839,0.555884129,-69.99683333,0.845320008,1.202993354,14.86581472,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,342,0,0.000561263,1,0,0,0,0,1,0.000561263,0.068608848,0.034167773,0.02272339,0.746795899,36.65037788,1.498359629,1.503638893,8.386752,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,343,0,0.128108292,1,0,0,0,0,1,0.128108292,1.559695501,0.654322479,0.260167255,0.917553128,-28.00735812,0.661770594,2.515007044,18.98901332,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,344,0,0.655555245,1,0,0,0,0,1,0.655555245,3.654050344,1.462390336,0.632708,0.901560383,-72.41303843,0.616978609,2.311319497,20.36759529,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,345,0,0.06061641,1,0,0,0,0,1,0.06061641,1.023907724,0.432834032,0.183686683,0.905483564,-89.60880621,0.726571627,2.356371318,17.2954326,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,346,0,0.332501586,1,0,0,0,0,1,0.332501586,2.291899358,0.767213522,0.57141443,0.667296785,-54.17850635,0.795449292,1.342656891,15.79782739,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,347,0,0.263653319,1,0,0,0,0,1,0.263653319,2.051645288,0.685904544,0.515028445,0.660444562,-49.02361443,0.787115658,1.331779927,15.96508782,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,348,0,0.1560779,1,0,0,0,0,1,0.1560779,1.560605088,0.555724465,0.371593535,0.743563737,7.299255119,0.805313985,1.495517042,15.60431192,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,349,0,0.656116508,1,0,0,0,0,1,0.656116508,3.299366126,1.177634869,0.743887448,0.775229897,-20.96486972,0.757407857,1.583082055,16.59128631,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,350,0,1.071170535,1,0,0,0,0,1,1.071170535,4.417535787,1.319138116,1.116339919,0.532762789,-76.31892237,0.689776396,1.181663482,18.21803513,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,351,0,0.01192684,1,0,0,0,0,1,0.01192684,0.399035133,0.152979758,0.102135518,0.744483615,37.57378332,0.941267324,1.497811551,13.35048004,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,352,0,0.454856932,1,0,0,0,0,1,0.454856932,2.729253408,0.910912471,0.662781772,0.68599947,-89.34392217,0.767356116,1.374377676,16.37619138,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,353,0,0.436849742,1,0,0,0,0,1,0.436849742,2.909734618,1.119189782,0.534720518,0.878482427,-56.10148955,0.648388324,2.093036913,19.38093292,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,354,0,0.473706016,1,0,0,0,0,1,0.473706016,3.054495731,0.953297917,0.713572421,0.663100535,30.59733349,0.638027972,1.33595118,19.69564214,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,355,0,0.722672951,1,0,0,0,0,1,0.722672951,3.721530757,1.373782988,0.715892918,0.85348914,-20.37731043,0.655704915,1.918978319,19.16467352,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,356,0,0.081008967,1,0,0,0,0,1,0.081008967,1.184555834,0.479783078,0.225181813,0.883017064,29.85985555,0.725490763,2.130647547,17.32120002,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,357,0,0.703449692,1,0,0,0,0,1,0.703449692,4.294365397,1.367986654,0.838641872,0.790045442,-32.09317063,0.479341376,1.631192885,26.2159105,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,358,0,0.713692743,1,0,0,0,0,1,0.713692743,3.855130622,1.61565012,0.582146403,0.932829872,-43.33701001,0.603452303,2.775332995,20.82413233,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,359,0,0.268938546,1,0,0,0,0,1,0.268938546,2.043171767,0.654137529,0.554077293,0.531537336,-26.57058713,0.809567674,1.180588949,15.52232261,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,360,0,0.200557997,1,0,0,0,0,1,0.200557997,1.845264785,0.666453447,0.413432511,0.784327346,51.8007443,0.740171674,1.612000578,16.97764324,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,361,0,0.317347484,1,0,0,0,0,1,0.317347484,2.354626666,0.77073054,0.578773101,0.660369393,-28.24931035,0.719284675,1.331662683,17.47064973,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,362,0,0.196629156,1,0,0,0,0,1,0.196629156,1.756815998,0.556983962,0.470455413,0.535322038,-52.33567389,0.800580898,1.183925079,15.69656563,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,363,0,0.353502179,1,0,0,0,0,1,0.353502179,2.643061491,0.986010558,0.523363817,0.84750384,24.63339439,0.63589795,1.883986869,19.76161524,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,364,0,0.672393136,1,0,0,0,0,1,0.672393136,3.199598794,0.980175407,0.910755407,0.369637755,-80.65162499,0.825357471,1.076222441,15.22536726,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,365,0,0.357711652,1,0,0,0,0,1,0.357711652,2.487057062,0.743085842,0.653127462,0.476933371,-34.08293186,0.72672726,1.137734799,17.29172868,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,366,0,0.558363193,1,0,0,0,0,1,0.558363193,3.562462456,1.366381167,0.56362889,0.910958708,-19.88051045,0.552873856,2.424256794,22.72918221,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,367,0,1.390996931,1,0,0,0,0,1,1.390996931,5.414053316,2.032504808,0.941124611,0.886339033,-31.35093238,0.596335933,2.159655356,21.07263694,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,368,0,0.469823946,1,0,0,0,0,1,0.469823946,2.916949763,1.00939799,0.664747063,0.752530023,-33.10306001,0.693884384,1.518469273,18.11017932,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,369,0,0.361827581,1,0,0,0,0,1,0.361827581,2.551302628,0.864886868,0.581159995,0.740597286,29.18585525,0.698534049,1.488207852,17.9896322,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,370,0,0.537456144,1,0,0,0,0,1,0.537456144,3.400973149,1.203203863,0.621151011,0.85643943,28.56369574,0.583910776,1.937055308,21.52104592,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,371,0,0.219968344,1,0,0,0,0,1,0.219968344,1.919556842,0.747024466,0.392228952,0.85106828,-52.48369749,0.750184517,1.904562276,16.75103969,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,372,0,1.330286977,1,0,0,0,0,1,1.330286977,5.050013346,1.775524823,0.993495558,0.828796351,0.672425041,0.65549616,1.787149232,19.17077686,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,373,0,0.26416781,1,0,0,0,0,1,0.26416781,2.361910201,0.908290674,0.422891917,0.885000039,-24.29002213,0.595063066,2.147808075,21.11771227,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,374,0,0.476605875,1,0,0,0,0,1,0.476605875,2.726121146,0.905998129,0.69168372,0.645867655,-18.07920068,0.805895911,1.309844519,15.59304426,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,375,0,0.038727151,1,0,0,0,0,1,0.038727151,0.900395384,0.418898061,0.121235628,0.957203541,-52.62488129,0.600286931,3.455238934,20.93394002,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,376,0,0.514678219,1,0,0,0,0,1,0.514678219,3.22219485,1.188981024,0.598671542,0.863985621,-47.03726296,0.622934028,1.986032308,20.17287555,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,377,0,0.657987385,1,0,0,0,0,1,0.657987385,3.882821733,1.279020351,0.789799375,0.786568236,-13.83626111,0.5484443,1.619424366,22.91275633,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,378,0,0.754150454,1,0,0,0,0,1,0.754150454,3.875948538,1.562859371,0.647727284,0.91007202,-13.77095879,0.6308293,2.41283548,19.92039783,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,379,0,0.382126595,1,0,0,0,0,1,0.382126595,2.657136153,1.081628866,0.461765759,0.90429081,-59.15317734,0.680126209,2.342375643,18.47652751,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,380,0,0.691195449,1,0,0,0,0,1,0.691195449,3.803872317,1.278398288,0.797353781,0.781653343,-9.813626676,0.600286909,1.603301219,20.9339408,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,381,0,0.766498241,1,0,0,0,0,1,0.766498241,3.73901808,1.339510088,0.791061604,0.806993446,-31.80468093,0.68897886,1.69330692,18.23912365,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,382,0,0.729361336,1,0,0,0,0,1,0.729361336,3.73122162,1.10853078,0.890976289,0.594973663,-8.993585465,0.658340406,1.244175398,19.08795283,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,383,0,0.207106066,1,0,0,0,0,1,0.207106066,1.964954124,0.719977762,0.408213612,0.823730965,0.284422194,0.674058909,1.763727961,18.64283737,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,384,0,0.137041729,1,0,0,0,0,1,0.137041729,1.517676685,0.601905877,0.300727625,0.866241417,-44.924038,0.747660035,2.001498452,16.80759974,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,385,0,0.270622335,1,0,0,0,0,1,0.270622335,2.040169446,0.746354322,0.474789577,0.771569522,79.14301848,0.81703568,1.571968633,15.3804429,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,386,0,0.212952556,1,0,0,0,0,1,0.212952556,2.047418786,0.764922105,0.401861778,0.850878199,48.74950301,0.63838012,1.90344578,19.68477748,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,387,0,0.425530937,1,0,0,0,0,1,0.425530937,2.708483365,1.063925079,0.54128172,0.86090884,-12.47503823,0.728934757,1.965566247,17.23936263,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,388,0,0.293821208,1,0,0,0,0,1,0.293821208,2.267956019,0.842364671,0.473048339,0.827427935,-27.06676762,0.717833541,1.780715841,17.50596747,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,389,0,0.469122368,1,0,0,0,0,1,0.469122368,3.059050505,1.120245846,0.595052712,0.847258704,-47.12974961,0.629974122,1.882599346,19.94743938,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,390,0,0.080775108,1,0,0,0,0,1,0.080775108,1.098781096,0.41502998,0.255443343,0.788151203,-72.66972558,0.840746467,1.624743767,14.94668263,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,391,0,0.196161437,1,0,0,0,0,1,0.196161437,1.930382979,0.781950481,0.346930106,0.896188879,-15.20020144,0.66151019,2.253913587,18.99648835,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,392,0,0.896290322,1,0,0,0,0,1,0.896290322,4.401929189,1.67439148,0.767211544,0.888847468,-75.20632877,0.581262716,2.182437808,21.61908938,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,393,0,0.099250016,1,0,0,0,0,1,0.099250016,1.308013462,0.535459746,0.248692683,0.885600907,-34.09327153,0.728980689,2.153098111,17.23827642,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,394,0,0.911444425,1,0,0,0,0,1,0.911444425,3.930619504,1.272191581,1.008357222,0.609723375,14.24137723,0.741341047,1.261647711,16.95086312,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,395,0,0.782634554,1,0,0,0,0,1,0.782634554,3.67910844,1.115179729,0.948949125,0.525265682,25.8840952,0.726580445,1.175173357,17.29522271,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,396,0,0.562806525,1,0,0,0,0,1,0.562806525,3.130942073,1.007537921,0.78559604,0.626130124,19.84801821,0.721471073,1.282514002,17.41770541,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,397,0,1.241607415,1,0,0,0,0,1,1.241607415,6.691434897,2.744755632,0.752305566,0.961704514,-32.54517811,0.348462179,3.648458495,36.06236597,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,398,0,0.289518191,1,0,0,0,0,1,0.289518191,2.288999622,0.877929552,0.442464869,0.86371138,-24.19564281,0.694375323,1.984179115,18.09737499,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,399,0,0.125722924,1,0,0,0,0,1,0.125722924,1.480404135,0.573403394,0.299877886,0.852345618,1.040010625,0.720881295,1.91212297,17.43195544,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,400,0,0.443818758,1,0,0,0,0,1,0.443818758,2.862894307,1.04295688,0.57521306,0.83416073,-83.05504494,0.680463584,1.813166203,18.46736682,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,401,0,0.343680076,1,0,0,0,0,1,0.343680076,2.464180607,0.953229246,0.482521066,0.862418321,-49.60971139,0.711244872,1.975518404,17.66813527,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,402,0,0.190548806,1,0,0,0,0,1,0.190548806,1.980170899,0.778529953,0.347365458,0.894942626,-29.99722802,0.610675854,2.24124171,20.57780822,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,403,0,0.803869006,1,0,0,0,0,1,0.803869006,3.830640163,1.412512938,0.765329105,0.840493936,-15.73390452,0.688418342,1.845628148,18.25397415,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,404,0,0.076518863,1,0,0,0,0,1,0.076518863,1.296072568,0.58077447,0.176536578,0.952682394,-9.797483316,0.572426503,3.289825134,21.9528106,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,405,0,0.005004596,1,0,0,0,0,1,0.005004596,0.260237628,0.114518995,0.056675605,0.86894917,43.84202799,0.928621353,2.020604736,13.53228695,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,406,0,0.225721291,1,0,0,0,0,1,0.225721291,1.900134082,0.639656289,0.477064475,0.666154491,32.25036873,0.785622465,1.340817275,15.99543188,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,407,0,0.837217386,1,0,0,0,0,1,0.837217386,4.125298478,1.615077249,0.711655525,0.897687585,-42.60635787,0.618211884,2.269464922,20.32696384,2120.613847,17.62775993,1389.35856,0.655168107,1,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,408,0,0.132738712,1,0,0,0,0,1,0.132738712,1.806487655,0.743161417,0.299764892,0.915039411,-32.87958867,0.511137173,2.479147611,24.58512369,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,409,0,0.884924745,1,0,0,0,0,1,0.884924745,3.861477214,1.425064777,0.820903566,0.817416931,-43.00881712,0.745777455,1.735970991,16.85002748,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,410,0,0.025256837,1,0,0,0,0,1,0.025256837,0.622048084,0.266587158,0.123488077,0.88624416,-52.31609829,0.82023995,2.15880888,15.32035914,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,411,0,0.326701868,1,0,0,0,0,1,0.326701868,2.826435598,1.107955043,0.445307478,0.915675504,-48.76319937,0.513905533,2.488067455,24.45268597,2120.613847,17.62775993,1389.35856,0.655168107,0,3.551819524
