name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,573,0,0.00537993,1,0,0,0,0,1,0.00537993,0.308775,0.129288447,0.059017362,0.889734578,6.558315761,0.709091416,2.190684945,17.72179204,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,574,0,0.00147591,1,0,0,0,0,1,0.00147591,0.1317624,0.050225133,0.040778528,0.583775969,-84.41755991,1.068284054,1.23165635,11.763136,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,575,0,0.05041899,1,0,0,0,0,1,0.05041899,0.8645907,0.285325704,0.237015462,0.556744371,-42.84196654,0.847584266,1.203827384,14.8261018,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,576,0,0.0138069,1,0,0,0,0,1,0.0138069,0.4594296,0.160285283,0.122579335,0.644318499,82.32417824,0.821992961,1.307604449,15.2876864,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,577,0,0.01299753,1,0,0,0,0,1,0.01299753,0.445395,0.178200721,0.096024176,0.842399159,-30.9881005,0.823341522,1.855790175,15.26264652,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,578,0,0.00514188,1,0,0,0,0,1,0.00514188,0.2605578,0.105187941,0.064849374,0.787347399,-5.331208557,0.951751662,1.622034788,13.20341337,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,579,0,0.0014283,1,0,0,0,0,1,0.0014283,0.135585,0.067190972,0.028521242,0.905437188,-87.27051709,0.976351076,2.355822109,12.87075,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,580,0,0.00737955,1,0,0,0,0,1,0.00737955,0.4125855,0.197105161,0.050134437,0.96711125,-47.46942145,0.544768292,3.931532371,23.0673679,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,581,0,0.01114074,1,0,0,0,0,1,0.01114074,0.4155456,0.173445448,0.084980592,0.871747313,-76.41253303,0.810749196,2.041000704,15.49970161,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,582,0,0.01071225,1,0,0,0,0,1,0.01071225,0.4528608,0.222019466,0.063173927,0.958663489,-72.54653407,0.656388713,3.514416086,19.14470855,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,583,0,0.00128547,1,0,0,0,0,1,0.00128547,0.11316,0.047136761,0.036445899,0.634168583,-60.17162444,1.261496158,1.293335124,9.961481481,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,584,0,0.00728433,1,0,0,0,0,1,0.00728433,0.3310896,0.137765787,0.071626658,0.854217302,-79.16549523,0.835042151,1.923387074,15.04878599,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,585,0,0.00242811,1,0,0,0,0,1,0.00242811,0.191337,0.094582914,0.034431657,0.931384585,68.06117177,0.833451439,2.746975408,15.07750784,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,586,0,0.00099981,1,0,0,0,0,1,0.00099981,0.0937572,0.042374872,0.031267007,0.674946483,-38.6568573,1.42928252,1.355258369,8.792083048,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,587,0,0.00252333,1,0,0,0,0,1,0.00252333,0.2288868,0.117858464,0.029798513,0.967509926,-67.51351953,0.605260623,3.955179369,20.76191668,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,588,0,0.00409446,1,0,0,0,0,1,0.00409446,0.2162736,0.08834209,0.061270563,0.720398614,-73.22245136,1.100017205,1.441835778,11.4237946,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,589,0,0.00990288,1,0,0,0,0,1,0.00990288,0.5187696,0.265469971,0.049469005,0.98248437,71.57507605,0.462404811,5.366389965,27.17612431,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,590,0,0.01347363,1,0,0,0,0,1,0.01347363,0.4108674,0.15237742,0.115069117,0.655542152,76.46032108,1.002977322,1.324225165,12.52906755,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,591,0,0.00861741,1,0,0,0,0,1,0.00861741,0.3826188,0.175943629,0.064933531,0.929406078,-70.03732725,0.73969726,2.709595879,16.98853207,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,592,0,0.0071415,1,0,0,0,0,1,0.0071415,0.3023856,0.121192706,0.07900615,0.758300515,-76.33248369,0.981470144,1.533965478,12.80361984,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,593,0,0.00604647,1,0,0,0,0,1,0.00604647,0.3164202,0.154340725,0.052258297,0.940933845,-13.66406401,0.758897924,2.953420478,16.55870995,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,594,0,0.00090459,1,0,0,0,0,1,0.00090459,0.095013,0.044103793,0.028552904,0.762148317,62.55737329,1.259202521,1.544634235,9.979626316,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,595,0,0.00185679,1,0,0,0,0,1,0.00185679,0.1389522,0.053284292,0.04728561,0.460959458,81.50458835,1.208486485,1.126860622,10.39843703,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,596,0,0.01061703,1,0,0,0,0,1,0.01061703,0.3687498,0.140998253,0.098858355,0.713031726,67.82100779,0.981181434,1.426265424,12.80738728,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,597,0,0.0042849,1,0,0,0,0,1,0.0042849,0.2377878,0.106217814,0.052896277,0.867178082,65.19122063,0.95229481,2.008039519,13.19588271,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,598,0,0.0033327,1,0,0,0,0,1,0.0033327,0.2022942,0.084477678,0.052858512,0.780055914,76.91424266,1.023385414,1.598184939,12.27921606,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,599,0,0.00357075,1,0,0,0,0,1,0.00357075,0.2528574,0.119871036,0.041198297,0.93908371,50.56045793,0.701807448,2.90961145,17.90572421,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,600,0,0.00309465,1,0,0,0,0,1,0.00309465,0.2211864,0.10478705,0.039885054,0.924727581,41.76514636,0.794885476,2.627225977,15.80903286,366.199847,15.82255173,267.4854576,0.730435744,0,2.306625391
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,601,0.0069,48.28806162,2,0,0,0.999997042,0,2,48.28806162,141.1076772,26.94931314,9.596198119,0.934454248,84.86959641,0.030475325,2.8083323,412.3457413,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,602,0.0069,48.28910904,3,0.5,0,0.999978309,0.999974893,2,48.28910904,141.1076772,26.94941066,9.596842615,0.934445626,84.86802673,0.030475986,2.808153863,412.3367973,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,603,0.0069,48.28977558,4,0.666666667,0.333333333,0.999986197,0.999964214,2,48.28977558,141.1076772,26.94966127,9.5969294,0.934445661,84.86877782,0.030476407,2.808154582,412.3311058,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,604,0.0069,48.29001363,5,0.75,0.5,0.99999507,0.999981163,2,48.29001363,141.1076772,26.94981515,9.596942317,0.934446253,84.86903866,0.030476557,2.808166837,412.3290732,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,605,0.0069,48.29068017,6,0.8,0.6,0.999986197,0.999980976,2,48.29068017,141.1076772,26.9499865,9.59688566,0.934447917,84.86920863,0.030476978,2.80820127,412.323382,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,606,0.0069,48.29153715,7,0.833333333,0.666666667,0.999982254,0.999968076,2,48.29153715,141.1076772,26.94998625,9.596801213,0.93444911,84.86924635,0.030477519,2.808225955,412.3160649,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,607,0.0069,48.29215608,8,0.857142857,0.714285714,0.999987183,0.999969167,2,48.29215608,141.1076772,26.94989037,9.596739794,0.934449496,84.86923919,0.030477909,2.808233937,412.3107805,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,608,0.0069,48.29277501,9,0.875,0.75,0.999987184,0.999974096,2,48.29277501,141.1076772,26.949897,9.596679064,0.934450388,84.86920513,0.0304783,2.808252398,412.3054962,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,609,0.0069,48.29301306,10,0.888888889,0.777777778,0.999995071,0.99998215,2,48.29301306,141.1076772,26.94989753,9.596671666,0.934450495,84.86930099,0.03047845,2.808254619,412.3034639,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,610,0.0069,48.29348916,11,0.9,0.8,0.999990141,0.999985004,2,48.29348916,141.1076772,26.94986073,9.596636645,0.934450805,84.86920119,0.030478751,2.808261032,412.2993992,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,611,0.0069,48.29372721,12,0.909090909,0.818181818,0.999995071,0.999985108,2,48.29372721,141.1076772,26.94980354,9.596633058,0.934450568,84.86924074,0.030478901,2.808256123,412.2973669,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,612,0.0069,48.2946318,13,0.916666667,0.833333333,0.999981269,0.999975944,2,48.2946318,141.1076772,26.94962743,9.59666725,0.934449197,84.86952343,0.030479472,2.808227766,412.2896443,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,613,0.0069,48.29772645,14,0.923076923,0.846153846,0.999935921,0.999915841,2,48.29772645,141.1076772,26.94879644,9.596848824,0.934442445,84.86988926,0.030481425,2.808088044,412.263227,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,614,0.0069,24.53229036,2,0,0,0.999994178,0,2,24.53229036,76.8747285,16.85979715,3.615382454,0.976737586,81.88448863,0.052165187,4.663350934,240.8957254,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,615,0.0069,24.53386149,3,0.5,0,0.999935957,0.999927418,2,24.53386149,76.8747285,16.85933764,3.615595924,0.976733523,81.88395203,0.052168528,4.662948516,240.8802986,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,616,0.0069,24.53457564,4,0.666666667,0.333333333,0.999970891,0.999905614,2,24.53457564,76.8747285,16.85909228,3.615641423,0.976732245,81.88394939,0.052170047,4.662821974,240.8732871,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,617,0.0069,24.53662287,5,0.75,0.5,0.999916557,0.999883913,2,24.53662287,76.8747285,16.85839136,3.615600633,0.976730818,81.88400301,0.0521744,4.66268072,240.8531897,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,618,0.0069,24.54928713,6,0.8,0.6,0.999483863,0.999378825,2,24.54928713,76.3590363,16.85432052,3.615121292,0.976725689,81.88517196,0.052908795,4.662172901,237.5100504,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,619,0.0069,24.54952518,7,0.833333333,0.666666667,0.999990303,0.99947376,2,24.54952518,76.3590363,16.85424458,3.615113642,0.976725576,81.8851969,0.052909308,4.662161761,237.5077474,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,620,0.0069,24.54976323,8,0.857142857,0.714285714,0.999990303,0.999980195,2,24.54976323,76.3409445,16.85422161,3.615105855,0.976725613,81.88527585,0.052934902,4.662165448,237.392913,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,621,0.0069,24.55052499,9,0.875,0.75,0.999968971,0.999957958,2,24.55052499,76.3409445,16.85404124,3.615051308,0.97672582,81.88523903,0.052936545,4.662185902,237.3855471,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,622,0.0069,24.55076304,10,0.888888889,0.777777778,0.999990304,0.999958863,2,24.55076304,76.3202859,16.85412713,3.615035523,0.976726266,81.88529542,0.05296572,4.662230017,237.2547864,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,623,0.0069,24.55100109,11,0.9,0.8,0.999990304,0.999980196,2,24.55100109,76.3202859,16.85422119,3.615018806,0.976726746,81.88533475,0.052966234,4.662277595,237.2524859,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,624,0.0069,24.55185807,12,0.909090909,0.818181818,0.999965094,0.999953917,2,24.55185807,76.3202859,16.85483927,3.615013874,0.976728538,81.88457454,0.052968083,4.662454932,237.2442046,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,625,0.0069,24.56018982,13,0.916666667,0.833333333,0.999660647,0.999611469,2,24.56018982,76.101273,16.86209094,3.615693259,0.976739943,81.87264892,0.053291475,4.663584472,235.8045192,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,626,0.0069,1.18734579,2,0,0,0.999879692,0,2,1.18734579,5.0678568,1.669214621,0.953073959,0.820969889,25.2498496,0.580949539,1.751400933,21.63074377,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,627,0.0069,1.19491578,3,0.5,0,0.993624444,0.961047129,2,1.19491578,4.8790866,1.666898285,0.955472815,0.81941268,24.93995442,0.63076866,1.744579499,19.92231289,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,628,0.0069,0.37788057,2,0,0,0.992382887,0,2,0.37788057,3.2441454,0.92836976,0.565614193,0.792974139,-60.24193864,0.451194508,1.641348063,27.85133773,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,629,0.0069,0.37902321,3,0.5,0,0.996976187,0.99420894,2,0.37902321,3.2325603,0.927804172,0.566479269,0.791970707,-60.05826092,0.455808479,1.637843117,27.56940952,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,630,0.0069,0.04656258,2,0,0,0.988624612,0,2,0.04656258,1.3152366,0.367084329,0.183455009,0.866162439,-60.4283834,0.338251031,2.000950157,37.15101942,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,631,0.0069,24.56123724,14,0.923076923,0.846153846,0.999957353,0.999616207,2,24.56123724,76.101273,16.86173142,3.6157678,0.976737969,81.87264251,0.053293748,4.663388899,235.7944633,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,632,0.0069,0.00123786,2,0,0,0,0,2,0.00123786,0.11316,0.044358428,0.038677305,0.48963615,26.23656612,1.214774078,1.146885194,10.34461538,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,633,0.0069,0.00557037,3,0.5,0,0.714285714,0,2,0.00557037,0.2791602,0.096404613,0.079182487,0.570416219,68.56115526,0.898228655,1.217499176,13.99016892,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,634,0.0069,0.0038088,2,0,0,0.888888889,0,2,0.0038088,0.3108312,0.108554142,0.059416413,0.836908001,-49.47999895,0.49539181,1.827005979,25.3665288,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,635,0.0069,0.00447534,3,0.5,0,0.825,0.889484032,2,0.00447534,0.3786789,0.11159157,0.067540465,0.796037722,-63.66981621,0.392187444,1.652217989,32.04174639,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,636,0.0069,0.00509427,2,0,0,0.784090909,0,2,0.00509427,0.2869779,0.120949807,0.057944631,0.877771252,-61.28882576,0.777311184,2.087334135,16.16646057,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,637,0.0069,2.04489711,2,0,0,0.997923569,0,2,2.04489711,8.1015384,2.368991411,1.281813274,0.840971288,7.489758781,0.391513134,1.848156403,32.09693247,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,638,0.0069,2.04513516,3,0.5,0,0.999883588,0.997696272,2,2.04513516,8.1015384,2.369024166,1.281820806,0.840974055,7.495714069,0.39155871,1.848171097,32.09319645,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,639,0.0069,2.04542082,4,0.666666667,0.333333333,0.999860322,0.999610371,2,2.04542082,8.1306426,2.368983731,1.282072075,0.84089986,7.506098609,0.388814806,1.847777341,32.31968133,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,640,0.0069,0.00637974,2,0,0,0.96124031,0,2,0.00637974,0.2926842,0.118131764,0.073519086,0.782740546,-6.747004146,0.93586733,1.606817627,13.42751287,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,641,0.0069,0.00480861,2,0,0,0.83908046,0,2,0.00480861,0.3201876,0.148491356,0.046054259,0.950688371,0.369283426,0.589413938,3.224269807,21.32011105,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,642,0.0069,0.1109313,2,0,0,0.992650238,0,2,0.1109313,1.5289365,0.427696968,0.356131169,0.553766926,-87.16871811,0.596327818,1.200953482,21.0729237,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,643,0.0069,1.3668831,2,0,0,0.999721274,0,2,1.3668831,5.4879012,1.624900356,1.217926044,0.661960286,0.764162859,0.570333222,1.33415355,22.03338353,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,644,0.0069,1.4359176,2,0,0,0.998039932,0,2,1.4359176,5.8337637,1.793068328,1.119510531,0.781141013,-40.73402921,0.530202432,1.601653828,23.70108069,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,645,0.0069,1.40097186,2,0,0,0.999694054,0,2,1.40097186,5.4230895,2.032782751,0.923129906,0.890939876,-9.619714533,0.598612432,2.20205492,20.99249854,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,646,0.0069,1.4021145,3,0.5,0,0.999184395,0.996853345,2,1.4021145,5.4043146,2.031992949,0.92435455,0.890542285,-9.607874688,0.603270515,2.198283061,20.83040743,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,647,0.0069,0.00890307,2,0,0,0.701388889,0,2,0.00890307,0.4225629,0.117991439,0.11319035,0.28235547,-76.34934357,0.626566142,1.042416066,20.05593626,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,648,0.0069,0.00937917,3,0.5,0,0.946524064,0.701725982,2,0.00937917,0.3947145,0.115273527,0.114250356,0.13294083,84.69723262,0.756498568,1.008955513,16.61122855,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,649,0.0069,0.01009332,4,0.666666667,0.333333333,0.923857868,0.947206917,2,0.01009332,0.399165,0.124656678,0.111435232,0.448192394,9.866841301,0.796047529,1.118646911,15.78595519,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,650,0.0069,2.04718239,5,0.75,0.5,0.999138774,0.998178357,2,2.04718239,8.2334181,2.368814943,1.28368908,0.84043528,7.574503528,0.379495003,1.845318294,33.11340208,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,651,0.0069,0.01842507,2,0,0,0.897435897,0,2,0.01842507,0.6550515,0.220205664,0.136947576,0.783090631,13.45299168,0.539595252,1.607955908,23.28851221,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,652,0.0069,0.00219006,2,0,0,0.647058824,0,2,0.00219006,0.2315157,0.105216414,0.035365892,0.9418173,34.42597338,0.513458068,2.975081594,24.47399585,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,653,0.0069,0.02061513,4,0,0,0.881136951,1.558674583,3,0.02061513,0.693174,0.233674957,0.134841989,0.81670926,7.927367828,0.539152239,1.732953951,23.30764804,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,654,0.0069,1.40844663,4,0.666666667,0.333333333,0.995483871,0.983694083,2,1.40844663,5.6045526,2.027685806,0.933561585,0.887707728,-9.525334292,0.563466836,2.171989335,22.3018815,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,655,0.0069,0.00880785,2,0,0,0.15,0,2,0.00880785,0.5288781,0.218148697,0.065122703,0.954402012,77.08606735,0.395702329,3.349810255,31.75713082,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,656,0.0069,0.01637784,2,0,0,0.890322581,0,2,0.01637784,0.4731882,0.160449596,0.135509118,0.535462823,60.62264776,0.919176,1.184050183,13.67134327,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,657,0.0069,0.05694156,2,0,0,0.994957983,0,2,0.05694156,0.9574371,0.305715519,0.254389171,0.554609495,-57.95256363,0.780582339,1.2017631,16.09871244,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,658,0.0069,0.00595125,2,0,0,0.355263158,0,2,0.00595125,0.4504665,0.158097436,0.083172783,0.850431627,-74.52901341,0.368547153,1.900831387,34.0970498,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,659,0.0069,0.00114264,2,0,0,0.857142857,0,2,0.00114264,0.1260561,0.061525183,0.027998024,0.890457672,-54.87615996,0.9036319,2.197483075,13.90651504,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,660,0.0069,2.27033046,2,0,0,0.999706327,0,2,2.27033046,7.1627313,2.808353526,1.074618917,0.92389302,-89.82834925,0.556085564,2.613348305,22.59790836,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,661,0.0069,1.48486068,2,0,0,0.999743425,0,2,1.48486068,5.4585762,2.123932151,0.925195613,0.900137891,-72.85806339,0.62623425,2.295657394,20.06656553,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,662,0.0069,0.02532852,2,0,0,0.986666667,0,2,0.02532852,0.8847801,0.458000705,0.074479768,0.986688884,-18.96572392,0.406582784,6.149330464,30.90728654,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,663,0.0069,5.33408157,2,0,0,0.999276501,0,2,5.33408157,11.9680086,4.59871208,1.864453639,0.914126306,57.34878127,0.467978317,2.466519941,26.85246335,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,664,0.0069,5.33598597,3,0.5,0,0.999642975,0.998837611,2,5.33598597,11.953974,4.597916156,1.864364249,0.9141038,57.34731054,0.469245298,2.466211289,26.77996067,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,665,0.0069,1.01728287,2,0,0,0.99976594,0,2,1.01728287,5.3654607,2.184463745,0.675491284,0.950988834,58.70292636,0.444055813,3.233888871,28.29907922,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,666,0.0069,3.34726866,2,0,0,0.999402254,0,2,3.34726866,8.4463452,3.270021018,1.407119439,0.902681657,73.89716241,0.589607204,2.32391148,21.31312257,364.6265136,15.82246208,269.9164714,0.740254648,1,2.296715253
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,667,0.0069,3.84436467,2,0,0,0.999962846,0,2,3.84436467,9.6972738,3.536862373,1.658453457,0.883248456,78.35401073,0.513730234,2.132626851,24.4610299,364.6265136,15.82246208,269.9164714,0.740254648,0,2.296715253
