name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,199,0,0.001788265,1,0,0,0,0,1,0.001788265,0.17485454,0.084195455,0.032923238,0.920376472,61.04804596,0.735000892,2.557326059,17.09708213,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,200,0,0.004423602,1,0,0,0,0,1,0.004423602,0.24792726,0.106995262,0.054669346,0.859609788,82.57199068,0.904351759,1.957134503,13.89544554,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,201,0,0.000658834,1,0,0,0,0,1,0.000658834,0.07846468,0.034370716,0.027098556,0.615137437,-57.18122651,1.344738117,1.26835967,9.344846,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,202,0,0.200568015,1,0,0,0,0,1,0.200568015,2.18618596,0.834563887,0.34505015,0.910526981,-79.52587095,0.527348043,2.418674172,23.82936804,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,203,0,0.00112943,1,0,0,0,0,1,0.00112943,0.10864868,0.04116,0.037416883,0.416666667,0,1.202320988,1.100038196,10.45176017,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,204,0,0.00122355,1,0,0,0,0,1,0.00122355,0.13633564,0.073030277,0.023082141,0.948738331,45,0.827204029,3.163929987,15.19137985,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,205,0,2.18474193,1,0,0,0,0,1,2.18474193,6.05349038,1.984134095,1.485773151,0.66276553,44.90250574,0.749200907,1.335421962,16.77303176,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,206,0,0.346311596,1,0,0,0,0,1,0.346311596,2.7522663,1.087220419,0.430135976,0.918410398,-88.01621704,0.574507885,2.527620283,21.87327789,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,207,0,13.76836835,1,0,0,0,0,1,13.76836835,16.02147512,5.536324921,3.52916275,0.770486878,27.86071964,0.674042594,1.568736075,18.64328862,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,208,0,2.655620288,1,0,0,0,0,1,2.655620288,6.22396824,1.890034385,1.834721668,0.240155042,-59.77044846,0.86147188,1.030147743,14.58709321,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,209,0,0.000517656,1,0,0,0,0,1,0.000517656,0.0629748,0.031953884,0.021758862,0.732333837,0,1.640276968,1.468545711,7.661127273,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,210,0,0.007294238,1,0,0,0,0,1,0.007294238,0.37835644,0.126794264,0.086967229,0.727702925,-69.95597419,0.640305943,1.457954522,19.62557236,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,211,0,0.272710382,1,0,0,0,0,1,0.272710382,2.19210614,0.743193385,0.504641316,0.734122082,14.39555272,0.713162303,1.472716088,17.62063217,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,212,0,3.401514948,1,0,0,0,0,1,3.401514948,7.06994344,2.374673128,1.862231284,0.620501432,56.27390787,0.855165888,1.275176262,14.69465841,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,213,0,0.212803511,1,0,0,0,0,1,0.212803511,2.03907326,0.847443168,0.344307729,0.913744162,-64.57443207,0.643165876,2.4612958,19.53830431,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,214,0,0.001929444,1,0,0,0,0,1,0.001929444,0.16458512,0.075324157,0.036247741,0.876598034,64.05778448,0.895077861,2.078037272,14.0394162,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,215,0,0.000564715,1,0,0,0,0,1,0.000564715,0.06552672,0.035424888,0.021450835,0.795822426,45,1.652732177,1.651445648,7.603392,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,216,0,0.874320308,1,0,0,0,0,1,0.874320308,3.80142784,1.143064284,1.02015972,0.451090932,-71.95218171,0.760303392,1.120475805,16.52810015,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,217,0,0.000847073,1,0,0,0,0,1,0.000847073,0.1112006,0.051402251,0.026842813,0.852816411,31.74846184,0.86082791,1.91493533,14.59800556,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,218,0,0.000847073,1,0,0,0,0,1,0.000847073,0.08481704,0.039851824,0.028134274,0.70823969,12.23581027,1.479668323,1.416486664,8.492694222,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,219,0,0.834790244,1,0,0,0,0,1,0.834790244,3.77402214,1.518676057,0.717012957,0.881528783,-84.44432099,0.736509481,2.118059432,17.06206225,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,220,0,0.378970959,1,0,0,0,0,1,0.378970959,2.44269508,0.847213997,0.598923269,0.707280831,67.79328811,0.798136697,1.414561832,15.74463456,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,221,0,9.330083356,1,0,0,0,0,1,9.330083356,14.43276772,5.480228989,2.539072357,0.886193658,-81.62030022,0.562854501,2.15835873,22.32614395,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,222,0,0.000376477,1,0,0,0,0,1,0.000376477,0.0495292,0.025049178,0.020957646,0.547722558,0,1.928525812,1.195228609,6.51605,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,223,0,0.524479242,1,0,0,0,0,1,0.524479242,3.07347894,1.230563231,0.563835568,0.888852684,-70.08903688,0.697714398,2.182485995,18.0107658,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,224,0,1.27300924,1,0,0,0,0,1,1.27300924,5.49511382,2.014341178,1.009553682,0.865341284,81.64280893,0.529770822,1.995278919,23.7203902,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,225,0,0.488855125,1,0,0,0,0,1,0.488855125,3.42455316,1.269484416,0.59699069,0.882526684,-89.0029019,0.523820164,2.126472719,23.98985661,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,226,0,2.765033858,1,0,0,0,0,1,2.765033858,7.4435459,2.647740895,1.434477853,0.840524036,71.1914815,0.627119891,1.845787225,20.03822681,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,227,0,1.40585849,1,0,0,0,0,1,1.40585849,4.6046378,1.679343688,1.090669138,0.760394442,74.77946176,0.833221607,1.539737057,15.08166676,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,228,0,8.704237735,1,0,0,0,0,1,8.704237735,15.07045274,5.474172705,2.269591806,0.910003775,50.2497026,0.481601698,2.411963548,26.09287024,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,229,0,2.202106922,1,0,0,0,0,1,2.202106922,5.81511224,1.912396446,1.517005597,0.608898045,-62.94725737,0.818336765,1.260639017,15.35598931,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,230,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,231,0,5.006576725,1,0,0,0,0,1,5.006576725,8.86570622,2.789478483,2.418567714,0.498252079,-50.66978922,0.800431309,1.153359679,15.6994991,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,232,0,0.560715134,1,0,0,0,0,1,0.560715134,3.02175454,0.935971045,0.814813374,0.492072826,87.68685692,0.771673836,1.148693769,16.28456224,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,233,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,234,0,7.805822912,1,0,0,0,0,1,7.805822912,13.45872318,4.400237327,2.686096912,0.792059693,-41.05191739,0.5415279,1.638152856,23.20539829,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,235,0,0.015435549,1,0,0,0,0,1,0.015435549,0.49431788,0.208692556,0.097204506,0.884901343,-89.14705431,0.793814998,2.146943221,15.83035172,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,236,0,0.7247649,1,0,0,0,0,1,0.7247649,3.28089104,1.042014056,0.910573319,0.486179513,75.01624689,0.846103324,1.144349427,14.85205205,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,237,0,0.054589136,1,0,0,0,0,1,0.054589136,0.93639,0.344873203,0.209003619,0.795441541,-85.93937729,0.782352637,1.650082445,16.06228448,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,238,0,4.629817567,1,0,0,0,0,1,4.629817567,9.24740348,3.079087384,2.145669053,0.717214685,82.95718929,0.680352725,1.435024371,18.47037597,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,239,0,0.326781862,1,0,0,0,0,1,0.326781862,2.41686032,0.858522245,0.511195385,0.803402457,-74.50970167,0.703015183,1.679440524,17.87496333,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,240,0,2.160553296,1,0,0,0,0,1,2.160553296,5.91924704,1.942816627,1.505104807,0.632325952,17.87698621,0.774893319,1.290818166,16.21690406,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,241,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,242,0,7.507088571,1,0,0,0,0,1,7.507088571,12.5318137,3.733440754,2.833431387,0.651168721,48.78223685,0.600694346,1.317639372,20.91974181,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,243,0,0.445701472,1,0,0,0,0,1,0.445701472,2.8137319,0.870218448,0.722070667,0.558123428,48.80718661,0.707438194,1.205170751,17.76320634,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,244,0,0.767495016,1,0,0,0,0,1,0.767495016,4.00360576,1.335482079,0.78608081,0.808415663,-50.36043425,0.601703887,1.698911946,20.88464256,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,245,0,0.000658834,1,0,0,0,0,1,0.000658834,0.07846468,0.039606228,0.023052578,0.813157113,-45,1.344738117,1.718082428,9.344846,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,246,0,1.269244472,1,0,0,0,0,1,1.269244472,4.97866558,1.743273758,1.02824452,0.807523522,56.69087707,0.643471377,1.695388329,19.5290281,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,247,0,9.934610977,1,0,0,0,0,1,9.934610977,12.44820402,4.056725767,3.211922069,0.610842248,-85.23018518,0.805651712,1.263021231,15.59777063,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,248,0,0.367206059,1,0,0,0,0,1,0.367206059,2.58785954,0.881534672,0.589952509,0.743052192,79.64123792,0.689030269,1.49424684,18.2377628,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,249,0,1.989821067,1,0,0,0,0,1,1.989821067,5.97934064,1.835314093,1.422530984,0.631852595,79.26279837,0.699386584,1.290175127,17.96770327,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,250,0,1.223314302,1,0,0,0,0,1,1.223314302,4.9428358,1.834194858,1.002961572,0.837254773,-68.40053685,0.629209904,1.828778797,19.97166689,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,251,0,0.008658966,1,0,0,0,0,1,0.008658966,0.35430528,0.129258347,0.089032545,0.72495586,32.22376838,0.866803527,1.451810084,14.49736904,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,252,0,2.934260179,1,0,0,0,0,1,2.934260179,8.15524346,2.77983379,1.437854643,0.855837479,64.76751302,0.554414554,1.933320453,22.66601863,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,253,0,1.348022242,1,0,0,0,0,1,1.348022242,4.93161284,1.69563741,1.1354275,0.742706659,6.882899584,0.696512593,1.493391177,18.04184267,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,254,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,255,0,2.066810572,1,0,0,0,0,1,2.066810572,5.7996498,1.944752309,1.415124226,0.685934847,-72.0081986,0.772159462,1.374262608,16.27432057,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,256,0,0.071577652,1,0,0,0,0,1,0.071577652,1.13478806,0.446242042,0.225884578,0.862420253,-73.95819522,0.698486142,1.975531249,17.99086604,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,257,0,1.948173321,1,0,0,0,0,1,1.948173321,5.70816484,1.755326999,1.506025103,0.513692947,64.37651612,0.751353724,1.165536349,16.72497282,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,258,0,0.720105999,1,0,0,0,0,1,0.720105999,3.83085724,1.66129343,0.581800431,0.936671467,-75.22931059,0.616615386,2.855435201,20.37959302,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,259,0,1.140442346,1,0,0,0,0,1,1.140442346,4.98188292,1.386326672,1.265934688,0.407606748,45.31165822,0.577425774,1.09510126,21.76274628,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,260,0,0.000752954,1,0,0,0,0,1,0.000752954,0.07976808,0.038492945,0.026507414,0.725112485,37.562159,1.48703024,1.452157705,8.450649,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,261,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,262,0,3.542740807,1,0,0,0,0,1,3.542740807,7.27416564,2.581693862,1.775659575,0.725911054,74.79581174,0.841361958,1.453935145,14.93574852,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,263,0,0.352570523,1,0,0,0,0,1,0.352570523,2.4790668,0.76249738,0.638581788,0.546456958,76.21597785,0.720907271,1.194048115,17.43132734,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,264,0,0.000470596,1,0,0,0,0,1,0.000470596,0.05917436,0.028560458,0.023012548,0.59225774,45,1.688849526,1.241081931,7.4407876,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,265,0,3.682319581,1,0,0,0,0,1,3.682319581,7.58896418,2.688798547,1.814026025,0.73812823,77.61408031,0.803463839,1.482227107,15.64024416,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,266,0,4.674053591,1,0,0,0,0,1,4.674053591,8.49670682,2.951382539,2.074706827,0.711228395,47.88085713,0.813583787,1.422554021,15.44569941,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,267,0,0.002117682,1,0,0,0,0,1,0.002117682,0.1585689,0.071134966,0.039567946,0.831023279,77.73463204,1.058362838,1.797792764,11.873405,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,268,0,0.000658834,1,0,0,0,0,1,0.000658834,0.07137144,0.033486485,0.026497826,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,269,0,5.569833077,1,0,0,0,0,1,5.569833077,9.15536286,2.955346144,2.490239861,0.538505395,-77.53873957,0.835027774,1.18677168,15.04904509,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,270,0,3.402079663,1,0,0,0,0,1,3.402079663,7.8361094,2.857611558,1.593548791,0.830075787,-13.51057577,0.696231008,1.793237568,18.04913953,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,271,0,6.525331196,1,0,0,0,0,1,6.525331196,10.20871586,3.33982381,2.603722332,0.626279372,-63.88139095,0.78681058,1.282711205,15.97127814,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,272,0,6.387305389,1,0,0,0,0,1,6.387305389,11.86029516,4.368305566,2.114153798,0.87508143,68.60710487,0.570606285,2.066219388,22.02283948,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,273,0,0.23765098,1,0,0,0,0,1,0.23765098,1.9816482,0.661122471,0.489710593,0.671807276,85.5005317,0.760494993,1.350026894,16.52393602,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,274,0,0.44946624,1,0,0,0,0,1,0.44946624,2.8550634,1.131205713,0.544098036,0.876726371,80.36688987,0.692907763,2.079047594,18.13570475,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,275,0,4.053713944,1,0,0,0,0,1,4.053713944,8.35466366,2.586547916,2.121693968,0.571961922,85.86186046,0.729801953,1.219095664,17.21887776,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,276,0,0.000564715,1,0,0,0,0,1,0.000564715,0.06881952,0.034272689,0.022793165,0.746795899,53.34962212,1.498359629,1.503638893,8.386752,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,277,0,2.101540557,1,0,0,0,0,1,2.101540557,5.68302294,1.98601429,1.383307188,0.717533217,79.23739805,0.817690254,1.435700116,15.3681306,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,278,0,0.692811431,1,0,0,0,0,1,0.692811431,3.63011992,1.210411089,0.771761919,0.770364996,-57.48939656,0.660667533,1.56837369,19.02071767,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,279,0,6.566273048,1,0,0,0,0,1,6.566273048,10.3428906,3.687235917,2.344465525,0.771826829,64.51006759,0.771338378,1.572740514,16.29164447,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,280,0,5.917979998,1,0,0,0,0,1,5.917979998,9.97066014,3.344200753,2.348294463,0.711980722,72.66588347,0.748058446,1.424097704,16.79864813,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,281,0,1.469812487,1,0,0,0,0,1,1.469812487,6.007988,2.344659462,0.967126183,0.910966454,-20.6543791,0.511697958,2.424357341,24.55818013,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,282,0,0.000376477,1,0,0,0,0,1,0.000376477,0.0495292,0.025049178,0.020957646,0.547722558,90,1.928525812,1.195228609,6.51605,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,283,0,6.602320701,1,0,0,0,0,1,6.602320701,11.3258943,4.318160833,2.08562111,0.875626812,-85.74995101,0.646787282,2.070443578,19.42890803,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,284,0,8.695814067,1,0,0,0,0,1,8.695814067,11.6905719,3.891539977,2.956380407,0.650280478,47.32988475,0.799555462,1.316319093,15.7166966,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,285,0,5.292746152,1,0,0,0,0,1,5.292746152,9.08964406,2.739563548,2.533978244,0.380071977,-19.75519666,0.8050024,1.08113144,15.61035175,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,286,0,6.447071081,1,0,0,0,0,1,6.447071081,11.48034034,4.617253406,1.899200085,0.911487938,-57.69958811,0.61469941,2.431156908,20.44311481,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,287,0,2.345262226,1,0,0,0,0,1,2.345262226,6.3229992,2.087248867,1.560276845,0.664230367,34.10969239,0.737148556,1.337742641,17.04727021,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,288,0,0.621939674,1,0,0,0,0,1,0.621939674,4.12852636,1.875670259,0.445998598,0.971318812,61.88928336,0.45853026,4.205551917,27.40576077,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,289,0,0.515443799,1,0,0,0,0,1,0.515443799,2.83258318,0.956378479,0.715682522,0.663331562,21.96283018,0.80728306,1.336316663,15.56625085,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,290,0,11.77195894,1,0,0,0,0,1,11.77195894,16.21845316,5.401868234,2.987741231,0.833118816,77.00579531,0.562392786,1.80801074,22.34447336,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,291,0,0.453325127,1,0,0,0,0,1,0.453325127,2.82111326,0.941656725,0.67672373,0.695369639,13.04901755,0.715778437,1.39149358,17.55622964,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,292,0,4.037572501,1,0,0,0,0,1,4.037572501,8.08349472,2.603446224,2.065003464,0.60898627,82.40992398,0.776482871,1.260746662,16.18370614,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,293,0,10.43250155,1,0,0,0,0,1,10.43250155,15.19774004,5.881017849,2.526544709,0.903014483,83.17701362,0.567597271,2.327691977,22.13958956,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,294,0,2.454816974,1,0,0,0,0,1,2.454816974,7.14916272,2.577819142,1.3358754,0.85524783,-27.89317859,0.603557454,1.929685315,20.82050439,4922.546652,61.68651581,4178.072874,0.848762474,0,2.42684848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,295,0,0.596668668,1,0,0,0,0,1,0.596668668,3.2324663,1.172283179,0.672427387,0.819132106,-79.50057938,0.717587865,1.74336025,17.51196088,4922.546652,61.68651581,4178.072874,0.848762474,1,2.42684848
