name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,436,0,0.58009861,1,0,0,0,0,1,0.58009861,3.446104425,1.398685898,0.542466874,0.921726553,-33.93379141,0.613839486,2.578380296,20.47175344,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,437,0,0.709059513,1,0,0,0,0,1,0.709059513,3.73302966,1.407804172,0.698889973,0.868071172,-57.34863361,0.639395641,2.014343067,19.65351312,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,438,0,1.080746481,1,0,0,0,0,1,1.080746481,4.70824911,1.612891597,0.926996833,0.818334544,-14.61230479,0.612653372,1.739910579,20.51138734,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,439,0,0.006042224,1,0,0,0,0,1,0.006042224,0.287945915,0.108594243,0.075036993,0.722869096,88.21534002,0.915766712,1.447209419,13.72224001,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,440,0,0.09974179,1,0,0,0,0,1,0.09974179,1.33451224,0.537361913,0.254090451,0.881144066,-32.8517024,0.703788065,2.114844972,17.8553335,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,441,0,0.404423197,1,0,0,0,0,1,0.404423197,2.704486395,1.0948305,0.500724913,0.889284815,-42.90678352,0.694826414,2.186490968,18.08562593,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,442,0,0.067772111,1,0,0,0,0,1,0.067772111,1.03543957,0.392349363,0.228237076,0.81338983,-7.485834818,0.794349018,1.719043068,15.81970938,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,443,0,0.220225543,1,0,0,0,0,1,0.220225543,1.90577072,0.559061448,0.539664846,0.261124752,-68.384342,0.761967158,1.035941941,16.49201082,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,444,0,0.002795656,1,0,0,0,0,1,0.002795656,0.206372095,0.097086178,0.038943536,0.916024036,-42.14889739,0.824881648,2.492998542,15.23414982,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,445,0,0.002164379,1,0,0,0,0,1,0.002164379,0.16477267,0.063777832,0.04862253,0.64713726,-66.08441742,1.001780969,1.311693007,12.54403008,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,446,0,0.195786099,1,0,0,0,0,1,0.195786099,1.70886006,0.595886986,0.438617241,0.676900486,-21.01695221,0.842517088,1.358558057,14.9152709,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,447,0,0.316134578,1,0,0,0,0,1,0.316134578,2.570965335,0.87197873,0.506952754,0.813630721,-13.57622324,0.601020691,1.72003944,20.90838271,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,448,0,0.451318071,1,0,0,0,0,1,0.451318071,2.94164005,1.110369728,0.549566437,0.86892713,-25.47900893,0.655410701,2.020446763,19.17327654,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,449,0,0.092933015,1,0,0,0,0,1,0.092933015,1.14090536,0.419530199,0.284771642,0.734335223,-0.946363274,0.897182201,1.473216212,14.00648676,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,450,0,0.177479062,1,0,0,0,0,1,0.177479062,1.75555617,0.687908923,0.346798738,0.863625054,6.439690127,0.723648271,1.983596962,17.36530179,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,451,0,0.260041095,1,0,0,0,0,1,0.260041095,2.04752437,0.770403693,0.438738359,0.821997217,-24.43240707,0.779459744,1.755952443,16.12189817,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,452,0,0.476073154,1,0,0,0,0,1,0.476073154,2.879506155,0.851904238,0.774021516,0.417715064,87.58693041,0.721518603,1.100620875,17.41655801,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,453,0,0.000766551,1,0,0,0,0,1,0.000766551,0.07808202,0.037658508,0.027187174,0.691955918,45,1.57996963,1.385157134,7.953552,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,454,0,0.002344744,1,0,0,0,0,1,0.002344744,0.161717345,0.066453736,0.046646926,0.71223029,61.70876047,1.126657822,1.42461126,11.15367094,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,455,0,0.722135968,1,0,0,0,0,1,0.722135968,3.46021264,1.152290557,0.832618728,0.691290377,18.41131764,0.75791982,1.383935429,16.58007915,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,456,0,0.1089404,1,0,0,0,0,1,0.1089404,1.3525353,0.51097275,0.28985201,0.823541988,-77.2195859,0.748344568,1.762874617,16.79222533,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,457,0,0.939836403,1,0,0,0,0,1,0.939836403,4.61829497,1.883798179,0.66348111,0.935923285,-33.70397215,0.55373094,2.839264225,22.69400118,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,458,0,0.000631277,1,0,0,0,0,1,0.000631277,0.07358297,0.0402175,0.020863294,0.854918957,53.23000741,1.46512712,1.92766781,8.576983143,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,459,0,0.005365856,1,0,0,0,0,1,0.005365856,0.2982803,0.116982272,0.06647593,0.822851513,57.29555382,0.757878727,1.759768866,16.58097815,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,460,0,0.086439878,1,0,0,0,0,1,0.086439878,1.10930457,0.382209448,0.295953395,0.632791108,-42.69028687,0.882718862,1.291451474,14.23598289,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,461,0,0.293679148,1,0,0,0,0,1,0.293679148,2.23508775,0.693544196,0.589656876,0.526446795,22.20209724,0.73874375,1.176182664,17.01045947,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,462,0,0.760508601,1,0,0,0,0,1,0.760508601,4.03641336,1.498822418,0.714100214,0.879206531,-17.27970357,0.586573885,2.098896471,21.42333801,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,463,0,0.300983927,1,0,0,0,0,1,0.300983927,2.16682306,0.787838053,0.500081931,0.772715766,-69.67465358,0.805575539,1.575417956,15.59924552,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,464,0,0.002615291,1,0,0,0,0,1,0.002615291,0.17304555,0.076301777,0.044696566,0.810465264,32.16727262,1.097511351,1.707106021,11.44987759,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,465,0,0.870305734,1,0,0,0,0,1,0.870305734,4.36808064,1.777256864,0.692769662,0.920900745,-13.18783503,0.573192388,2.565436915,21.92347785,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,466,0,0.008432059,1,0,0,0,0,1,0.008432059,0.35547867,0.135325283,0.084162584,0.783074422,-24.75470564,0.838525765,1.60790314,14.98626655,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,467,0,0.247776281,1,0,0,0,0,1,0.247776281,2.09627527,0.782806879,0.423190911,0.841275238,-1.134416955,0.708554031,1.849772428,17.7352327,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,468,0,0.012400087,1,0,0,0,0,1,0.012400087,0.42906164,0.160023854,0.104413334,0.757800728,6.379482916,0.846438122,1.532599795,14.84617751,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,469,0,0.079540921,1,0,0,0,0,1,0.079540921,1.12213022,0.413955622,0.260373261,0.777414731,-57.25625612,0.793805241,1.589854584,15.83054629,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,470,0,0.083824587,1,0,0,0,0,1,0.083824587,1.14877534,0.405911651,0.275239772,0.734989924,-13.36327088,0.798198816,1.474756531,15.74340924,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,471,0,0.003201477,1,0,0,0,0,1,0.003201477,0.189759185,0.069351349,0.061361283,0.46599261,-26.07352606,1.117260986,1.130213462,11.24748001,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,472,0,0.001082189,1,0,0,0,0,1,0.001082189,0.110126,0.05449837,0.026407335,0.874762045,26.26191022,1.121329918,2.063758812,11.20666667,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,473,0,0.176261599,1,0,0,0,0,1,0.176261599,1.674741145,0.513117079,0.462087821,0.434751505,46.79659325,0.789718275,1.110431948,15.91247286,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,474,0,0.554126064,1,0,0,0,0,1,0.554126064,3.716195155,1.294667591,0.60715997,0.883214215,-85.26186177,0.504221566,2.132333578,24.92231881,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,475,0,0.400319896,1,0,0,0,0,1,0.400319896,2.53230708,0.799698645,0.682833266,0.520497443,79.51649869,0.784484379,1.171147752,16.01863714,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,476,0,0.637589922,1,0,0,0,0,1,0.637589922,3.93508401,1.501166716,0.68985856,0.888152798,-62.94270999,0.517420094,2.176049995,24.28659181,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,477,0,0.0025702,1,0,0,0,0,1,0.0025702,0.172098735,0.078049997,0.043008069,0.834483921,-4.289852331,1.090489272,1.814775681,11.52360774,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,478,0,0.105919288,1,0,0,0,0,1,0.105919288,1.351695925,0.518700731,0.271441883,0.85214167,33.83741476,0.728495554,1.910908975,17.24975608,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,479,0,0.00662841,1,0,0,0,0,1,0.00662841,0.35147653,0.157918168,0.057743206,0.93075136,10.73517657,0.674258721,2.734835448,18.63731268,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,480,0,0.744952128,1,0,0,0,0,1,0.744952128,3.493324305,1.111354386,0.901378654,0.584958522,-80.78528147,0.7671149,1.232949528,16.38134081,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,481,0,0.324386273,1,0,0,0,0,1,0.324386273,2.61345114,1.077101198,0.412401788,0.923797594,-7.658437952,0.596820265,2.611776258,21.05553606,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,482,0,0.229108514,1,0,0,0,0,1,0.229108514,2.096819185,0.76616682,0.414363598,0.841133939,-76.68150453,0.654830848,1.849020579,19.19025449,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,483,0,1.417127019,1,0,0,0,0,1,1.417127019,5.678627045,2.017394705,0.949982131,0.882188987,43.80758864,0.5522452,2.123613317,22.75505631,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,484,0,0.000225456,1,0,0,0,0,1,0.000225456,0.03776516,0.018673657,0.018673657,0,0,1.986503087,1,6.3258752,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,485,0,0.002976021,1,0,0,0,0,1,0.002976021,0.20703688,0.098064116,0.040107587,0.912537293,-37.02347684,0.872469804,2.44502659,14.40321552,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,486,0,0.861828583,1,0,0,0,0,1,0.861828583,4.069793625,1.484635989,0.815792123,0.835500518,-46.60341059,0.653861827,1.819870464,19.21869438,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,487,0,0.022680886,1,0,0,0,0,1,0.022680886,0.55435011,0.192127437,0.154918348,0.591464272,62.15303719,0.927473708,1.240185164,13.54903164,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,488,0,0.262566203,1,0,0,0,0,1,0.262566203,2.14873285,0.68582679,0.538536169,0.619196071,-49.85278941,0.714634274,1.273501817,17.58433799,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,489,0,0.122016855,1,0,0,0,0,1,0.122016855,1.408370525,0.522729187,0.309122917,0.806405178,-66.15434944,0.773029087,1.691007551,16.25601265,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,490,0,0.157007645,1,0,0,0,0,1,0.157007645,1.68405485,0.635692546,0.332673877,0.8521331,-28.07396401,0.695693907,1.910858021,18.06307412,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,491,0,0.3581596,1,0,0,0,0,1,0.3581596,2.394629435,0.789079837,0.60975782,0.634716105,37.08228027,0.784891864,1.294087276,16.0103209,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,492,0,0.095232667,1,0,0,0,0,1,0.095232667,1.163514765,0.359010035,0.349518445,0.228423902,36.8215913,0.883999489,1.027156191,14.21535958,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,493,0,1.394085403,1,0,0,0,0,1,1.394085403,4.93521611,1.811728657,1.017889079,0.827250626,-55.9258899,0.719261632,1.779888099,17.47120944,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,494,0,0.230280886,1,0,0,0,0,1,0.230280886,2.327318275,0.848618217,0.444059438,0.852164789,-56.80714139,0.534264351,1.911046459,23.5208855,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,495,0,0.111194961,1,0,0,0,0,1,0.111194961,1.33149049,0.448428623,0.337868848,0.657504434,77.4513033,0.788168062,1.327226896,15.9437704,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,496,0,0.148440313,1,0,0,0,0,1,0.148440313,1.6132116,0.629076125,0.327060386,0.854223542,-72.25732609,0.716768733,1.923425006,17.53197375,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,497,0,0.460606863,1,0,0,0,0,1,0.460606863,3.20967599,1.165619311,0.539531953,0.886425394,74.3836524,0.561846762,2.160426838,22.36618857,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,498,0,0.001127281,1,0,0,0,0,1,0.001127281,0.110126,0.052646188,0.029445481,0.828959331,54.92034904,1.168051998,1.787920824,10.7584,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,499,0,0.681553866,1,0,0,0,0,1,0.681553866,3.40126837,1.038805599,0.918416886,0.467281623,-58.95355252,0.740334944,1.131082861,16.97389906,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,500,0,0.156331277,1,0,0,0,0,1,0.156331277,1.4938189,0.502073017,0.404754289,0.591689177,28.50394935,0.880359064,1.24043903,14.27414237,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,501,0,0.261664379,1,0,0,0,0,1,0.261664379,2.045368855,0.720607045,0.48146081,0.744042532,-62.27595125,0.78597945,1.496709659,15.98816688,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,502,0,0.109842224,1,0,0,0,0,1,0.109842224,1.43800382,0.585528928,0.254221889,0.900828656,86.72377932,0.667512038,2.303219962,18.82568387,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,503,0,0.371596785,1,0,0,0,0,1,0.371596785,2.5120815,0.866182172,0.577101349,0.745720749,-37.48986453,0.739970424,1.50091864,16.98226065,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,504,0,0.1336053,1,0,0,0,0,1,0.1336053,1.571531595,0.619748708,0.285350958,0.887695964,17.78587384,0.679809636,2.171882345,18.48513165,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,505,0,0.537532493,1,0,0,0,0,1,0.537532493,2.886462895,0.985467079,0.731706612,0.669849094,-65.53066889,0.810741918,1.346806305,15.49984075,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,506,0,0.313519287,1,0,0,0,0,1,0.313519287,2.64994045,0.933142465,0.515281918,0.833711216,-19.14091343,0.561050429,1.810935785,22.39793426,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,507,0,0.161877498,1,0,0,0,0,1,0.161877498,1.7116535,0.625373806,0.351507185,0.827086047,-44.03951354,0.69432794,1.779120975,18.09861003,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,508,0,0.099516334,1,0,0,0,0,1,0.099516334,1.22371474,0.412749873,0.318003873,0.637498283,-18.79475498,0.835110316,1.297939769,15.04755763,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,509,0,0.149387228,1,0,0,0,0,1,0.149387228,1.764843015,0.657861745,0.336668628,0.859127277,0.830888619,0.602713852,1.954033404,20.84964625,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,510,0,0.078594005,1,0,0,0,0,1,0.078594005,1.22869727,0.515131697,0.207912788,0.914930713,45.83178222,0.654198431,2.477633536,19.20880579,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,511,0,0.034043875,1,0,0,0,0,1,0.034043875,0.916711655,0.300498716,0.194050175,0.763540105,-56.73089146,0.509076845,1.548561948,24.68462422,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,512,0,0.160569852,1,0,0,0,0,1,0.160569852,1.64681346,0.616022535,0.340380236,0.833482998,-89.34780559,0.744020764,1.809807004,16.88981172,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,513,0,0.348059166,1,0,0,0,0,1,0.348059166,2.525034735,0.742135074,0.64906208,0.484867668,-25.46210215,0.686006492,1.143396136,18.31815116,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,514,0,0.009829887,1,0,0,0,0,1,0.009829887,0.36081038,0.132245473,0.100879259,0.646612972,-51.10278434,0.948856082,1.310928279,13.24370561,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,515,0,0.272666638,1,0,0,0,0,1,0.272666638,2.46840714,1.024301597,0.363426293,0.934940709,-41.25536879,0.562352045,2.818457595,22.34609215,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,516,0,0.321410252,1,0,0,0,0,1,0.321410252,2.625517995,0.811747743,0.574437196,0.706558326,-89.4562701,0.585921711,1.413118351,21.44718379,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,517,0,1.630318331,1,0,0,0,0,1,1.630318331,6.179230295,2.176265757,1.15681826,0.847019939,-78.84140296,0.536554094,1.881251215,23.42051016,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,518,0,0.783009122,1,0,0,0,0,1,0.783009122,3.82424622,1.317623786,0.837081083,0.772268754,-31.08820186,0.672798467,1.574069481,18.67776344,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,519,0,0.030436577,1,0,0,0,0,1,0.030436577,0.679913895,0.219627843,0.191859829,0.486702334,24.32774058,0.827366319,1.144730736,15.18840001,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,520,0,0.00036073,1,0,0,0,0,1,0.00036073,0.0484823,0.024519713,0.020514664,0.547722558,0,1.928525812,1.195228609,6.51605,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,521,0,0.227440139,1,0,0,0,0,1,0.227440139,2.050405105,0.755270163,0.421158217,0.830092366,-44.66976835,0.679825776,1.793316933,18.48469279,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,522,0,0.168460817,1,0,0,0,0,1,0.168460817,2.13542372,0.80765524,0.372469056,0.88731007,1.772525527,0.464237951,2.168382118,27.06881372,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,523,0,0.056003301,1,0,0,0,0,1,0.056003301,0.938427965,0.352467659,0.211095045,0.800819229,-2.990193287,0.799137685,1.669710721,15.72491304,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,524,0,0.011317897,1,0,0,0,0,1,0.011317897,0.38791212,0.141909873,0.104776678,0.674436841,-52.90808659,0.945167808,1.354403251,13.29538575,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,525,0,0.000946916,1,0,0,0,0,1,0.000946916,0.1232874,0.060928024,0.022749896,0.92767459,79.05570778,0.782859462,2.6781672,16.05188571,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,526,0,0.356897046,1,0,0,0,0,1,0.356897046,2.58215924,0.8961631,0.568546622,0.772985937,-85.88591099,0.672646326,1.576235025,18.68198803,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,527,0,0.002344744,1,0,0,0,0,1,0.002344744,0.172434485,0.071649163,0.046723587,0.758118945,-52.51577126,0.990961982,1.533468808,12.68098156,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
