name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,752,0,0.332998042,1,0,0,0,0,1,0.332998042,2.20901184,0.750952802,0.58159911,0.632596464,-88.41874565,0.857542111,1.291186298,14.65393996,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,753,0,0.060467098,1,0,0,0,0,1,0.060467098,1.05159936,0.385177346,0.225620483,0.810486436,-89.66637256,0.687113309,1.707191395,18.28864387,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,754,0,0.139268506,1,0,0,0,0,1,0.139268506,1.65781728,0.541476879,0.38081088,0.710911099,88.31491334,0.63678006,1.42190496,19.73424014,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,755,0,0.202716058,1,0,0,0,0,1,0.202716058,1.86556608,0.726297148,0.371060531,0.859643983,-75.8451195,0.731942124,1.957354901,17.16853041,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,756,0,0.317373235,1,0,0,0,0,1,0.317373235,2.2257312,0.816065087,0.525301326,0.765277693,-79.53408228,0.805072024,1.553518039,15.60900172,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,757,0,0.09736151,1,0,0,0,0,1,0.09736151,1.19343168,0.403375599,0.323466612,0.597459208,86.03051212,0.859017561,1.247039366,14.62877033,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,758,0,0.259435008,1,0,0,0,0,1,0.259435008,2.04594432,0.703432482,0.49803916,0.706199659,-72.14164519,0.778844617,1.412403961,16.13463115,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,759,0,0.338552525,1,0,0,0,0,1,0.338552525,2.31236544,0.748218375,0.601228834,0.595240945,17.41645559,0.795651675,1.244481856,15.79380904,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,760,0,0.103954637,1,0,0,0,0,1,0.103954637,1.24283712,0.402285531,0.342314498,0.52528848,39.61795994,0.845717462,1.175192793,14.85882837,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,761,0,0.00085801,1,0,0,0,0,1,0.00085801,0.09576,0.03626485,0.033451372,0.38619159,45,1.175800759,1.084106511,10.6875,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,762,0,0.66581545,1,0,0,0,0,1,0.66581545,3.33790464,0.994306656,0.92964848,0.354722591,59.08967576,0.750958404,1.069551209,16.73377719,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,763,0,0.118450483,1,0,0,0,0,1,0.118450483,1.32908832,0.417488464,0.386981304,0.375241856,-82.38235806,0.842634076,1.07883368,14.91320014,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,764,0,0.001083802,1,0,0,0,0,1,0.001083802,0.10198272,0.044535701,0.03303189,0.670737713,-77.52804737,1.309502916,1.348263777,9.596290667,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,765,0,0.057170534,1,0,0,0,0,1,0.057170534,0.96545568,0.31685492,0.24693111,0.626627202,-28.82729192,0.770756919,1.28317133,16.30393488,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,766,0,0.111179981,1,0,0,0,0,1,0.111179981,1.436736,0.555409616,0.272854417,0.871009031,-67.39022092,0.676834536,2.035552957,18.56638505,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,767,0,0.229856256,1,0,0,0,0,1,0.229856256,1.86309984,0.680475665,0.445821269,0.755489094,8.346772448,0.83213528,1.52634186,15.1013554,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,768,0,0.12784343,1,0,0,0,0,1,0.12784343,1.47372288,0.524943673,0.324089617,0.786665234,-57.65342978,0.739701718,1.61974851,16.98842968,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,769,0,0.174582374,1,0,0,0,0,1,0.174582374,1.68370944,0.598676299,0.388781389,0.760445573,-85.30554293,0.773884175,1.539879007,16.23805088,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,770,0,0.07365335,1,0,0,0,0,1,0.07365335,1.0169712,0.334430895,0.290025137,0.497925292,-71.57646883,0.894921749,1.153110033,14.04186525,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,771,0,0.022804992,1,0,0,0,0,1,0.022804992,0.66090528,0.257957462,0.132617849,0.857725798,-63.9170069,0.656086868,1.945118727,19.15351644,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,772,0,0.220508467,1,0,0,0,0,1,0.220508467,1.91094624,0.589942057,0.516731042,0.482490242,-4.256417142,0.758818998,1.141681087,16.56043225,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,773,0,0.04827433,1,0,0,0,0,1,0.04827433,0.88398912,0.308815263,0.215810499,0.715284226,-44.8603486,0.776304808,1.430955699,16.18741826,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,774,0,1.520483328,1,0,0,0,0,1,1.520483328,7.56455616,3.473355483,0.684783033,0.980372699,-85.33536905,0.333906308,5.072198519,37.63442114,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,775,0,0.46427351,1,0,0,0,0,1,0.46427351,2.89962624,0.919495333,0.696415948,0.652963563,88.07354177,0.693904537,1.320324924,18.10965335,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,776,0,0.076091904,1,0,0,0,0,1,0.076091904,1.04142528,0.388704818,0.25545007,0.753731344,1.739877152,0.88164162,1.521646944,14.25337726,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,777,0,0.069543936,1,0,0,0,0,1,0.069543936,1.02887232,0.395903321,0.228724307,0.81622958,-70.45770981,0.825555289,1.730919315,15.22171898,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,778,0,0.188129894,1,0,0,0,0,1,0.188129894,1.84933728,0.648113455,0.414160809,0.769185826,-45.18355578,0.69125045,1.564883593,18.17918617,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,779,0,0.301748429,1,0,0,0,0,1,0.301748429,2.15831616,0.692071995,0.586268954,0.53139951,-26.60224722,0.814000659,1.180468435,15.43778924,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,780,0,1.196516966,1,0,0,0,0,1,1.196516966,4.69198464,1.680072029,0.965835108,0.818239697,-79.70371914,0.682991914,1.739501925,18.39900351,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,781,0,0.102780518,1,0,0,0,0,1,0.102780518,1.68108864,0.744728159,0.207293885,0.960480178,85.36311893,0.457024457,3.59262001,27.49605722,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,782,0,0.044661658,1,0,0,0,0,1,0.044661658,0.92616384,0.40623655,0.148153989,0.931125541,-79.58710694,0.654288158,2.741988612,19.20617157,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,783,0,0.670737715,1,0,0,0,0,1,0.670737715,4.83223104,1.557397255,0.86652527,0.830919122,-66.40276405,0.360966759,1.797290061,34.81309653,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,784,0,0.076046746,1,0,0,0,0,1,0.076046746,1.22560704,0.470993723,0.245757134,0.85307745,-7.039107526,0.636191707,1.916500718,19.75249045,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,785,0,0.550977638,1,0,0,0,0,1,0.550977638,3.37114176,1.443751018,0.514592558,0.934322985,-86.4664714,0.60924196,2.805619697,20.62623957,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,786,0,1.038598042,1,0,0,0,0,1,1.038598042,4.20002016,1.690195466,0.814091162,0.876360898,86.99785005,0.739868629,2.076174691,16.98459716,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,787,0,0.121295462,1,0,0,0,0,1,0.121295462,1.3981632,0.528698106,0.301786952,0.821081145,75.38635337,0.779720018,1.751891865,16.1165166,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,788,0,0.064982938,1,0,0,0,0,1,0.064982938,1.21226112,0.493173199,0.195162061,0.918368098,87.84579593,0.555669873,2.52699319,22.61481363,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,789,0,0.641926656,1,0,0,0,0,1,0.641926656,3.64591584,1.291212966,0.713326161,0.833548318,-53.06565032,0.606850893,1.810129834,20.70750948,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,790,0,2.145701376,1,0,0,0,0,1,2.145701376,7.78602048,3.391237501,0.992027065,0.956257396,85.02867946,0.444782878,3.418492924,28.25282008,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,791,0,0.159634944,1,0,0,0,0,1,0.159634944,1.75488768,0.777492451,0.27443731,0.935631825,-83.00605828,0.651387137,2.833042089,19.29170827,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,792,0,1.968183706,1,0,0,0,0,1,1.968183706,7.30718688,2.270689834,1.238121183,0.838265594,80.60136562,0.46320695,1.83398028,27.12906318,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,793,0,1.4450688,1,0,0,0,0,1,1.4450688,5.64482016,2.036108948,0.997126186,0.87187896,-65.19230686,0.569899359,2.04197721,22.0501575,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,794,0,0.826308403,1,0,0,0,0,1,0.826308403,3.67512768,1.086465294,1.021494837,0.340622474,-87.8519519,0.768789016,1.063603314,16.34566877,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,795,0,1.055893709,1,0,0,0,0,1,1.055893709,5.3968656,1.750775638,1.004296374,0.819114958,-74.40476504,0.455561339,1.74328583,27.5843658,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,796,0,1.175969894,1,0,0,0,0,1,1.175969894,5.01460512,2.064813126,0.754253673,0.930894136,85.97273548,0.587668738,2.737557933,21.3834254,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,797,0,0.405070848,1,0,0,0,0,1,0.405070848,2.48170944,0.854908871,0.62689755,0.67991421,1.01607647,0.826492635,1.363713848,15.20445565,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,798,0,1.873034957,1,0,0,0,0,1,1.873034957,7.37774688,3.063781028,0.914989829,0.954363563,82.97288755,0.432422461,3.348431786,29.06040212,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,799,0,0.904161485,1,0,0,0,0,1,0.904161485,3.82208064,1.23303364,0.97650287,0.61058397,83.0835914,0.777778933,1.26270355,16.15673822,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,800,0,0.368357069,1,0,0,0,0,1,0.368357069,2.54640288,0.94315717,0.512369968,0.839571098,-5.816866306,0.713879053,1.840773718,17.60294067,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,801,0,0.030843187,1,0,0,0,0,1,0.030843187,0.67096512,0.241705346,0.172210579,0.701690929,-70.09492575,0.860932744,1.403545281,14.59622799,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,802,0,0.853629235,1,0,0,0,0,1,0.853629235,5.6524608,1.717873312,1.033436156,0.798813466,-66.01872869,0.335740727,1.662292635,37.42879435,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,803,0,0.023392051,1,0,0,0,0,1,0.023392051,0.5550384,0.197925943,0.155965544,0.615675879,89.57665797,0.954183953,1.269036338,13.16975681,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,804,0,0.20348375,1,0,0,0,0,1,0.20348375,1.86798528,0.750458952,0.358646474,0.878412695,86.51254692,0.732812212,2.092475478,17.14814573,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,805,0,0.139584614,1,0,0,0,0,1,0.139584614,1.91094624,0.892468084,0.22059207,0.968971922,-87.10523487,0.480341905,4.045784983,26.16130401,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,806,0,0.108289843,1,0,0,0,0,1,0.108289843,1.38727008,0.539409359,0.283123754,0.851177871,-70.8577188,0.707091391,1.905207002,17.77191857,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,807,0,0.273930854,1,0,0,0,0,1,0.273930854,3.02038464,1.534708323,0.256098102,0.98597876,88.11401701,0.377334322,5.992657929,33.30301507,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,808,0,1.746455962,1,0,0,0,0,1,1.746455962,6.81991968,2.671846093,1.02315715,0.923773154,68.5078589,0.471855458,2.611374111,26.63182208,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,809,0,1.31948329,1,0,0,0,0,1,1.31948329,5.54131872,1.664148871,1.137194797,0.730091688,-84.44323058,0.539992214,1.463380659,23.27139222,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,810,0,0.012102451,1,0,0,0,0,1,0.012102451,0.39336192,0.135686162,0.119214836,0.477545209,64.5372604,0.982875646,1.138165069,12.78531081,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,811,0,1.559274394,1,0,0,0,0,1,1.559274394,6.6702048,2.302712912,1.013332312,0.897968272,80.05704845,0.440406859,2.272416349,28.53354885,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,812,0,0.108605952,1,0,0,0,0,1,0.108605952,1.37438784,0.455163379,0.330745355,0.687005786,-56.28394531,0.722511698,1.376174668,17.39261891,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,813,0,0.613657498,1,0,0,0,0,1,0.613657498,4.28606304,1.60710544,0.575352737,0.933719441,-83.41991509,0.419777155,2.793252444,29.93581347,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,814,0,0.690381619,1,0,0,0,0,1,0.690381619,3.4715184,1.231836863,0.746470875,0.795478412,-82.25430639,0.719880055,1.650214233,17.45620055,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,815,0,0.2145024,1,0,0,0,0,1,0.2145024,1.81375488,0.59945116,0.480623662,0.597628902,12.79178802,0.819379005,1.247236054,15.33645668,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,816,0,1.87208663,1,0,0,0,0,1,1.87208663,7.52487456,2.177380752,1.468156081,0.738479226,-43.87160963,0.41546771,1.483071711,30.24632313,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,817,0,2.00643287,1,0,0,0,0,1,2.00643287,7.6550208,2.770988369,1.105698068,0.91693935,82.35647725,0.430270675,2.506098589,29.20573338,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,818,0,0.90402601,1,0,0,0,0,1,0.90402601,4.158672,1.595820915,0.767259705,0.876834068,84.29995689,0.656873063,2.079896682,19.13059206,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,819,0,1.151764992,1,0,0,0,0,1,1.151764992,6.2694576,2.213488831,0.738715943,0.942667375,-81.18484731,0.368225448,2.996400515,34.12683913,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,820,0,2.783654093,1,0,0,0,0,1,2.783654093,9.85342848,3.41869073,1.438061368,0.90722448,79.07367207,0.360288495,2.377291265,34.87863419,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,821,0,0.191110349,1,0,0,0,0,1,0.191110349,1.70007264,0.544531955,0.462875145,0.526714579,70.1567567,0.83091981,1.176412174,15.12344569,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,822,0,0.428824166,1,0,0,0,0,1,0.428824166,3.09572928,1.116564289,0.535929029,0.877279185,83.54531733,0.562293634,2.083418192,22.34841347,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,823,0,0.113121792,1,0,0,0,0,1,0.113121792,1.57747296,0.637358197,0.250983958,0.919201325,43.58754074,0.571257997,2.539437989,21.99771499,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,824,0,0.190703923,1,0,0,0,0,1,0.190703923,1.97021664,0.683954859,0.405588825,0.80519859,24.61621198,0.61736432,1.686325702,20.35487023,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,825,0,0.127753114,1,0,0,0,0,1,0.127753114,1.590288,0.559874517,0.341873203,0.791920128,73.14941962,0.634789587,1.637667158,19.79611965,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,826,0,0.001038643,1,0,0,0,0,1,0.001038643,0.10770816,0.047362086,0.030695627,0.761550589,-53.17100726,1.125068674,1.54295874,11.16942539,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,827,0,0.316470067,1,0,0,0,0,1,0.316470067,2.76797472,1.136339326,0.390726874,0.939025685,-84.10526218,0.519060839,2.908270206,24.20982217,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,828,0,0.09397463,1,0,0,0,0,1,0.09397463,1.224888,0.394873152,0.330793165,0.546099882,-68.240214,0.787096045,1.193716175,15.96548564,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,829,0,0.076182221,1,0,0,0,0,1,0.076182221,1.15509408,0.395603776,0.26406482,0.744611385,56.85129678,0.717511352,1.498131316,17.51382829,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,830,0,0.179098214,1,0,0,0,0,1,0.179098214,1.75135968,0.576370153,0.429415973,0.667025303,48.47494406,0.733753905,1.342218709,17.12613796,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,831,0,0.25627392,1,0,0,0,0,1,0.25627392,2.57193216,0.879452644,0.520227596,0.80627884,43.96998173,0.486850094,1.690515171,25.81158097,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,832,0,0.513541325,1,0,0,0,0,1,0.513541325,3.42906816,1.17018414,0.709151492,0.795451686,83.35498924,0.548823913,1.650118703,22.89690796,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,833,0,0.485543117,1,0,0,0,0,1,0.485543117,2.87433216,0.964159303,0.67632641,0.712701448,54.94015404,0.738522545,1.425582808,17.0155545,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,834,0,0.434875392,1,0,0,0,0,1,0.434875392,3.01790496,1.252612194,0.468962659,0.927272244,-85.37424926,0.600017034,2.671027574,20.94335645,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,835,0,0.207186739,1,0,0,0,0,1,0.207186739,1.9737648,0.819808786,0.33067638,0.91504228,83.72925019,0.66831471,2.479187613,18.8030735,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,836,0,0.245932646,1,0,0,0,0,1,0.245932646,2.09757408,0.769185914,0.449876382,0.811124592,72.66177921,0.702411206,1.709771718,17.89033333,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,837,0,0.119895552,1,0,0,0,0,1,0.119895552,1.54017696,0.527197793,0.325360064,0.786845604,58.78008923,0.635143256,1.620351885,19.78509652,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,838,0,0.050035507,1,0,0,0,0,1,0.050035507,0.90804672,0.38785041,0.169308472,0.899689536,-81.90772556,0.76255607,2.290791516,16.47927426,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,839,0,1.391014195,1,0,0,0,0,1,1.391014195,6.42622176,2.794948562,0.653801844,0.972255204,83.39616954,0.423282203,4.274916913,29.68792572,2039.14686,5.67925787,1145.112915,0.56156471,1,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,840,0,0.188175053,1,0,0,0,0,1,0.188175053,1.7155152,0.60892126,0.403673403,0.748679593,-3.584893952,0.803494244,1.508450286,15.63965232,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,841,0,0.186820301,1,0,0,0,0,1,0.186820301,2.08625088,0.81343026,0.337783025,0.909703907,19.89343033,0.539387485,2.408144277,23.29748274,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,842,0,0.137371853,1,0,0,0,0,1,0.137371853,1.46602848,0.543004753,0.333578385,0.789057416,57.97093428,0.803198346,1.627817563,15.64541396,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,843,0,0.298858291,1,0,0,0,0,1,0.298858291,2.69901408,0.762293848,0.587643495,0.636970215,65.36215818,0.515542974,1.297204605,24.3750206,2039.14686,5.67925787,1145.112915,0.56156471,0,5.037418132
