name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCredo-ResLut-3,4542,0,0.061905751,1,0,0,0,0,1,0.061905751,0.88439208,0.363490997,0.221872395,0.792098649,-76.62777349,0.994606224,1.638288521,12.63451838,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4543,0,0.134129128,1,0,0,0,0,1,0.134129128,1.42179222,0.556499031,0.318821476,0.819621278,2.632143571,0.833797708,1.745487906,15.07124629,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4544,0,0.101830475,1,0,0,0,0,1,0.101830475,1.22263668,0.526112366,0.252936802,0.876849075,65.08591838,0.856037502,2.080015091,14.67969637,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4545,0,0.015700734,1,0,0,0,0,1,0.015700734,0.39674376,0.162649152,0.128291707,0.614696847,19.33514907,1.253457491,1.267807217,10.0253664,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4546,0,0.116185432,1,0,0,0,0,1,0.116185432,1.4930841,0.637530134,0.257554253,0.914764472,81.5943829,0.654927156,2.475323647,19.18743253,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4547,0,0.060111382,1,0,0,0,0,1,0.060111382,0.8955963,0.332327098,0.243145837,0.681684627,1.966866909,0.941763799,1.366780948,13.34344198,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4548,0,0.034990207,1,0,0,0,0,1,0.034990207,0.69224712,0.245528143,0.199225965,0.584466215,-12.97425889,0.917559134,1.232410355,13.69543405,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4549,0,0.059662789,1,0,0,0,0,1,0.059662789,0.90034062,0.314703426,0.261920098,0.554361542,-57.23563201,0.924910539,1.201524546,13.58657956,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4550,0,0.148932677,1,0,0,0,0,1,0.148932677,1.60256352,0.581926189,0.351320545,0.797196352,-8.424265797,0.72873454,1.656396693,17.24409908,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4551,0,0.104522029,1,0,0,0,0,1,0.104522029,1.3133718,0.53281794,0.265956209,0.866515451,77.7742993,0.761451633,2.00340478,16.50317639,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4552,0,0.100036105,1,0,0,0,0,1,0.100036105,1.1625702,0.402768543,0.333432108,0.560948908,-44.55949238,0.930097047,1.207947683,13.51081659,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4553,0,0.02242962,1,0,0,0,0,1,0.02242962,0.486081,0.187392564,0.157882815,0.538658119,-50.97634107,1.192928704,1.18690919,10.53405,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4554,0,0.060111382,1,0,0,0,0,1,0.060111382,0.89053428,0.341242327,0.233884981,0.728173691,-86.88847998,0.952500671,1.459017702,13.19303072,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4555,0,0.030504283,1,0,0,0,0,1,0.030504283,0.59503092,0.244517939,0.164377841,0.740321773,70.11650046,1.082658826,1.487535895,11.60695347,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4556,0,0.023326805,1,0,0,0,0,1,0.023326805,0.51147582,0.192032225,0.160014044,0.552871354,68.72156906,1.120507853,1.20009607,11.21488848,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4557,0,0.062354344,1,0,0,0,0,1,0.062354344,0.9164586,0.326344955,0.253745912,0.628834788,35.41028844,0.932933899,1.286109213,13.46973309,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4558,0,0.09151285,1,0,0,0,0,1,0.09151285,1.34298144,0.523842487,0.243457238,0.885440499,71.29276304,0.637605304,2.15168171,19.70869835,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4559,0,0.148932677,1,0,0,0,0,1,0.148932677,1.72780086,0.69456258,0.327374897,0.881951765,-32.92583399,0.626920524,2.121612213,20.04459918,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4560,0,0.139512236,1,0,0,0,0,1,0.139512236,1.51534428,0.59728922,0.315108473,0.849515098,72.80934487,0.763483291,1.89550352,16.45926082,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4561,0,0.019289473,1,0,0,0,0,1,0.019289473,0.44071344,0.160232452,0.157841815,0.172095938,-28.9663042,1.248008781,1.015145778,10.06913637,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4562,0,0.048896572,1,0,0,0,0,1,0.048896572,0.76563582,0.270211016,0.239204069,0.465117147,80.99041664,1.048199109,1.129625498,11.98853395,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4563,0,0.048447979,1,0,0,0,0,1,0.048447979,0.9204828,0.445652652,0.144829877,0.945719595,-68.70027853,0.718545337,3.077076781,17.48862593,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4564,0,0.056522642,1,0,0,0,0,1,0.056522642,0.88386258,0.295139904,0.261666044,0.462569399,53.56939892,0.909207115,1.127925884,13.82124096,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4565,0,0.061905751,1,0,0,0,0,1,0.061905751,0.89805318,0.357001208,0.228015884,0.769457682,68.97024365,0.964576666,1.56568569,13.02786088,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4566,0,0.038130354,1,0,0,0,0,1,0.038130354,0.76599588,0.33307411,0.152066383,0.889695602,53.03671319,0.816634708,2.190320461,15.38799478,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4567,0,0.040821908,1,0,0,0,0,1,0.040821908,0.78158436,0.295766918,0.190356031,0.765360775,85.42864099,0.839752774,1.553756492,14.96436927,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4568,0,0.036784577,1,0,0,0,0,1,0.036784577,0.67612914,0.263298997,0.188327487,0.698857491,-16.61658494,1.01115171,1.398091171,12.42777962,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4569,0,0.093755812,1,0,0,0,0,1,0.093755812,1.42725666,0.661272952,0.192600268,0.956644895,-55.1087339,0.578367532,3.433395812,21.7273099,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4570,0,0.06908323,1,0,0,0,0,1,0.06908323,1.1154447,0.472017108,0.208301684,0.897359076,65.6872391,0.697728412,2.266026368,18.01040406,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4571,0,0.030055691,1,0,0,0,0,1,0.030055691,0.6106194,0.270014832,0.145768632,0.841758563,64.4761348,1.012967197,1.852352101,12.40550597,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4572,0,0.012560587,1,0,0,0,0,1,0.012560587,0.32930664,0.129411938,0.127128018,0.187043906,90,1.455522192,1.017965508,8.633582286,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4573,0,0.051139534,1,0,0,0,0,1,0.051139534,0.88282476,0.317635157,0.232968258,0.679747644,46.16104025,0.824551179,1.363426758,15.24025547,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4574,0,0.016149326,1,0,0,0,0,1,0.016149326,0.43825656,0.20872094,0.103246637,0.869084571,-87.62498635,1.056592261,2.021576158,11.89330178,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4575,0,0.113493877,1,0,0,0,0,1,0.113493877,1.42882398,0.496268449,0.318940828,0.76613638,-18.44133979,0.698593975,1.555989091,17.98808902,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4576,0,0.028709914,1,0,0,0,0,1,0.028709914,0.59503092,0.236512128,0.160361342,0.735038039,52.7981542,1.018973012,1.474869977,12.33238806,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4577,0,0.033195838,1,0,0,0,0,1,0.033195838,0.6663228,0.282733706,0.155083093,0.836142073,81.03684858,0.939559195,1.823111081,13.37475135,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4578,0,0.068186045,1,0,0,0,0,1,0.068186045,0.97758408,0.36704881,0.251305875,0.728856872,-78.56119284,0.896596672,1.460565974,14.01563379,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4579,0,0.031401468,1,0,0,0,0,1,0.031401468,0.59503092,0.249836085,0.162775157,0.758624752,58.11117108,1.114501732,1.534853902,11.27532623,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4580,0,0.124260095,1,0,0,0,0,1,0.124260095,1.57873602,0.688011478,0.244089649,0.934951502,-74.78002798,0.626502068,2.818683553,20.05798744,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4581,0,0.025121174,1,0,0,0,0,1,0.025121174,0.54809604,0.235401476,0.142040453,0.79744124,-57.54351806,1.050839705,1.657284749,11.95840864,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4582,0,0.056971235,1,0,0,0,0,1,0.056971235,0.87056154,0.305406232,0.251773847,0.566022179,26.37426829,0.94464046,1.213018092,13.30280794,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4583,0,0.038578946,1,0,0,0,0,1,0.038578946,0.6663228,0.244983952,0.208333533,0.526142123,-56.41033355,1.091920146,1.175921845,11.50850698,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4584,0,0.069980414,1,0,0,0,0,1,0.069980414,0.97637682,0.342331587,0.278177763,0.582825395,79.9972039,0.922468305,1.230621685,13.62255001,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4585,0,0.055176865,1,0,0,0,0,1,0.055176865,1.0455507,0.362958238,0.238141803,0.754662217,-81.41533967,0.634273684,1.524126519,19.81222134,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4586,0,0.012560587,1,0,0,0,0,1,0.012560587,0.347352,0.134247548,0.126251326,0.339968749,-79.70724082,1.308218238,1.063335751,9.605714286,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4587,0,0.17943696,1,0,0,0,0,1,0.17943696,1.57786764,0.563006972,0.415692188,0.67442553,-84.22435792,0.905692201,1.354384298,13.87488001,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4588,0,0.04485924,1,0,0,0,0,1,0.04485924,0.75180528,0.304590806,0.192620941,0.774648131,-81.70372492,0.997357901,1.581296427,12.59966016,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4589,0,0.011663402,1,0,0,0,0,1,0.011663402,0.3433278,0.137844616,0.114560439,0.556147084,-20.55888115,1.243418092,1.203247976,10.10631154,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4590,0,0.011663402,1,0,0,0,0,1,0.011663402,0.33123402,0.139906877,0.110120821,0.616824337,53.32614987,1.335873248,1.270485236,9.4068585,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4591,0,0.356182366,1,0,0,0,0,1,0.356182366,2.55860754,0.811105917,0.61353408,0.65409001,28.55721261,0.683714715,1.322022596,18.37955266,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4592,0,0.327921044,1,0,0,0,0,1,0.327921044,2.25329784,0.869497132,0.49625117,0.821135333,75.15482692,0.811599838,1.752131148,15.48345628,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4593,0,0.062802936,1,0,0,0,0,1,0.062802936,1.04538126,0.425809723,0.205753138,0.875507563,-84.73787756,0.722171575,2.069517516,17.40081035,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4594,0,0.053831088,1,0,0,0,0,1,0.053831088,0.85742994,0.286819865,0.252044434,0.47727286,-2.059149574,0.920122674,1.137973414,13.65727741,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4595,0,0.275435734,1,0,0,0,0,1,0.275435734,2.92925754,1.329507393,0.376175875,0.95913649,-70.82919916,0.403380624,3.534270752,31.15263813,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4596,0,0.152521416,1,0,0,0,0,1,0.152521416,1.72589466,0.751837141,0.28626631,0.924675653,-59.46675294,0.643446025,2.626355649,19.52979756,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4597,0,0.075363523,1,0,0,0,0,1,0.075363523,1.00789266,0.372400169,0.268191444,0.693797604,-63.97838213,0.932271682,1.38856096,13.47930101,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4598,0,0.023775397,1,0,0,0,0,1,0.023775397,0.52373904,0.220029293,0.143483112,0.758125105,-62.71195787,1.089200293,1.533485646,11.53724498,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4599,0,0.046205017,1,0,0,0,0,1,0.046205017,0.79348752,0.311166157,0.205954018,0.74961162,-60.78722815,0.922186583,1.510852569,13.62671161,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4600,0,0.121119948,1,0,0,0,0,1,0.121119948,1.66807326,0.762458036,0.249278658,0.945044813,67.65948652,0.547010042,3.058657495,22.97283351,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4601,0,0.037233169,1,0,0,0,0,1,0.037233169,0.68419872,0.253892954,0.194145109,0.644418396,76.08115881,0.999482865,1.307748391,12.57287248,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4602,0,0.036784577,1,0,0,0,0,1,0.036784577,0.66492492,0.236513855,0.209929814,0.46061412,64.72265816,1.045515338,1.126632995,12.01930776,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4603,0,0.127848834,1,0,0,0,0,1,0.127848834,1.37697534,0.499015202,0.344757478,0.722973557,66.11770412,0.84733337,1.447438371,14.83049182,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4604,0,0.060559974,1,0,0,0,0,1,0.060559974,1.017699,0.41669639,0.208843621,0.865337881,69.95511464,0.734779191,1.99525553,17.10224074,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4605,0,0.071326192,1,0,0,0,0,1,0.071326192,1.0415265,0.427537899,0.222211866,0.854319767,81.674623,0.826262897,1.924010211,15.20868318,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4606,0,0.045307832,1,0,0,0,0,1,0.045307832,0.78946332,0.318185628,0.189035737,0.804387349,-78.58890439,0.913522474,1.683203572,13.75595125,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4607,0,0.039476131,1,0,0,0,0,1,0.039476131,0.71431668,0.287916678,0.184910397,0.76650713,-24.61094997,0.972216225,1.557060513,12.9254895,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4608,0,0.053831088,1,0,0,0,0,1,0.053831088,0.85147836,0.323300304,0.219039703,0.735512097,68.27292102,0.933030394,1.475989509,13.46834003,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4609,0,0.014354957,1,0,0,0,0,1,0.014354957,0.40498278,0.153083186,0.130167304,0.526291221,-59.74965377,1.099863119,1.176049442,11.42539503,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4610,0,0.025121174,1,0,0,0,0,1,0.025121174,0.52373904,0.206550529,0.161360239,0.624262866,-69.87302079,1.15085314,1.280058397,10.91917829,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4611,0,0.032298653,1,0,0,0,0,1,0.032298653,0.66861024,0.250906635,0.177648579,0.706185735,-83.74464038,0.907921341,1.412376256,13.84081422,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4612,0,0.013906364,1,0,0,0,0,1,0.013906364,0.35523096,0.15068805,0.120741072,0.598309512,-19.74101095,1.384847178,1.248026434,9.074193032,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4613,0,0.04306487,1,0,0,0,0,1,0.04306487,0.7954149,0.362883291,0.157110334,0.90141792,74.2222033,0.855353357,2.309735339,14.69143776,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4614,0,0.048896572,1,0,0,0,0,1,0.048896572,0.84270984,0.281395923,0.252211936,0.443471399,-62.40296292,0.865231144,1.115712154,14.52371508,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4615,0,0.302351278,1,0,0,0,0,1,0.302351278,3.08268546,1.227863747,0.397738335,0.946082046,77.9218291,0.39981883,3.08711441,31.43016203,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4616,0,0.415845155,1,0,0,0,0,1,0.415845155,3.1953207,1.12823417,0.603436945,0.844946522,30.12132713,0.511814522,1.869680303,24.55258708,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4617,0,0.050242349,1,0,0,0,0,1,0.050242349,0.82519398,0.347188045,0.189184347,0.838498078,74.01157791,0.927187774,1.83518378,13.55321001,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4618,0,0.032747245,1,0,0,0,0,1,0.032747245,0.65302176,0.247291005,0.180399136,0.683979313,83.22590413,0.96500448,1.37079928,13.02208526,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4619,0,0.060559974,1,0,0,0,0,1,0.060559974,0.94816506,0.37406163,0.213036702,0.821975396,-87.10005354,0.846501338,1.755855334,14.84506881,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4620,0,0.030952876,1,0,0,0,0,1,0.030952876,0.62095524,0.236217419,0.174924736,0.672029598,35.43132795,1.008765623,1.350394603,12.45717571,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4621,0,0.273641364,1,0,0,0,0,1,0.273641364,2.44107972,0.906673295,0.466726157,0.85732968,32.1955439,0.577068921,1.942623702,21.77620412,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4622,0,0.07850367,1,0,0,0,0,1,0.07850367,1.02015588,0.384495004,0.266704794,0.720312624,-78.56547597,0.947909225,1.441650143,13.25693461,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4623,0,0.142652383,1,0,0,0,0,1,0.142652383,1.53129282,0.644475183,0.290142185,0.89292817,64.34080873,0.764491046,2.221239158,16.43756415,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4624,0,0.064148713,1,0,0,0,0,1,0.064148713,1.06745082,0.459734187,0.191372079,0.909242515,-55.8490266,0.707460282,2.402305438,17.76265176,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4625,0,0.069531822,1,0,0,0,0,1,0.069531822,0.94623768,0.366077391,0.247619034,0.736523724,-54.70154943,0.975872315,1.478389542,12.87706436,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4626,0,0.04485924,1,0,0,0,0,1,0.04485924,0.77736954,0.337131641,0.176047183,0.852828429,-72.21615411,0.93283909,1.915007301,13.47110209,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4627,0,0.014354957,1,0,0,0,0,1,0.014354957,0.3990312,0.155763194,0.124184942,0.603626072,-82.74498765,1.132916874,1.254284067,11.09205,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4628,0,0.044410648,1,0,0,0,0,1,0.044410648,0.74795052,0.320955367,0.183551401,0.820329803,61.74414064,0.997588039,1.748585763,12.59675349,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4629,0,0.063251528,1,0,0,0,0,1,0.063251528,0.92277024,0.352992612,0.235631463,0.744587207,-61.03671627,0.933455736,1.498070788,13.46220301,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4630,0,0.031401468,1,0,0,0,0,1,0.031401468,0.96006822,0.520319321,0.095805638,0.982902172,-22.99873814,0.428110252,5.430988537,29.35311773,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4631,0,0.063700121,1,0,0,0,0,1,0.063700121,0.89684592,0.319593495,0.270891206,0.530616905,87.6314599,0.995209347,1.179785421,12.62686152,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4632,0,0.253454706,1,0,0,0,0,1,0.253454706,2.1671376,0.77301707,0.449960917,0.813128614,68.25647116,0.678167931,1.717964918,18.52988035,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4633,0,0.173605259,1,0,0,0,0,1,0.173605259,1.75933788,0.713386879,0.328352273,0.887777755,80.07182889,0.704813532,2.172626592,17.82935493,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4634,0,0.04306487,1,0,0,0,0,1,0.04306487,0.77527272,0.306368708,0.191782759,0.779833674,26.85461057,0.900376194,1.59747784,13.95680017,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4635,0,0.040373316,1,0,0,0,0,1,0.040373316,0.7139778,0.288645499,0.182585033,0.774512955,58.41381718,0.995256147,1.580882585,12.62626778,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4636,0,0.039027539,1,0,0,0,0,1,0.039027539,0.81293076,0.374357962,0.140229453,0.927191957,86.79235437,0.742119622,2.669610082,16.93307959,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4637,0,0.040821908,1,0,0,0,0,1,0.040821908,0.74199894,0.277703793,0.198765241,0.698361206,36.83995218,0.931743986,1.397144648,13.48693504,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4638,0,0.052485311,1,0,0,0,0,1,0.052485311,0.88422264,0.368263274,0.190964144,0.855045292,81.26650375,0.843576312,1.928441988,14.89654277,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4639,0,0.049345164,1,0,0,0,0,1,0.049345164,0.83728776,0.264500599,0.256173317,0.24894756,-30.98473639,0.884514539,1.032506436,14.20708204,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4640,0,0.028709914,1,0,0,0,0,1,0.028709914,0.6009825,0.257087035,0.14686282,0.820771106,79.98378749,0.998890994,1.750524976,12.58032227,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4641,0,0.103176252,1,0,0,0,0,1,0.103176252,1.25593164,0.521922814,0.261118115,0.865851984,52.63328676,0.821973107,1.998799716,15.28805567,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4642,0,0.030952876,1,0,0,0,0,1,0.030952876,1.0040379,0.53694159,0.092721416,0.984977213,-23.61938447,0.385843024,5.790912304,32.56860906,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4643,0,0.00942044,1,0,0,0,0,1,0.00942044,0.3053097,0.144027502,0.089024174,0.786095246,-84.28796633,1.269988725,1.617847098,9.894867857,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4644,0,0.060111382,1,0,0,0,0,1,0.060111382,0.95271876,0.422082948,0.18855374,0.894672819,-65.03258247,0.832218067,2.238528648,15.09985316,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4645,0,0.084783964,1,0,0,0,0,1,0.084783964,1.14698172,0.443564291,0.255349099,0.817678242,83.14357889,0.809861189,1.737089704,15.51669691,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4646,0,0.034093022,1,0,0,0,0,1,0.034093022,0.694704,0.288795688,0.15982008,0.83291437,66.96485607,0.887719518,1.807005031,14.15578947,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4647,0,0.107213584,1,0,0,0,0,1,0.107213584,1.19601342,0.438864203,0.321103453,0.681659793,-74.88917062,0.941862641,1.366737726,13.34204168,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4648,0,0.070877599,1,0,0,0,0,1,0.070877599,0.95254932,0.349901775,0.262139057,0.662367609,-52.14219061,0.981621179,1.334794516,12.80164985,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4649,0,0.078055078,1,0,0,0,0,1,0.078055078,1.18567758,0.512361454,0.208294886,0.913633452,-87.51244469,0.697714596,2.459788924,18.0107607,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4650,0,0.105419214,1,0,0,0,0,1,0.105419214,1.21056408,0.424383044,0.325205805,0.642479896,60.40825131,0.903970111,1.304967617,13.90131207,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4651,0,0.05427968,1,0,0,0,0,1,0.05427968,0.85147836,0.317245163,0.22556649,0.703175502,37.23120701,0.940805648,1.406437471,13.35703144,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4652,0,0.042167686,1,0,0,0,0,1,0.042167686,0.72797778,0.279543401,0.20048708,0.696872717,-80.34814734,0.999892664,1.394321271,12.56771959,3884.136118,81.63414764,2031.482921,0.523020528,1,5.767262752
UCredo-ResLut-3,4653,0,0.107213584,1,0,0,0,0,1,0.107213584,1.22333562,0.425184636,0.341915252,0.594416797,30.26790436,0.900260994,1.243538081,13.95858611,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
UCredo-ResLut-3,4654,0,0.026466952,1,0,0,0,0,1,0.026466952,0.56578134,0.222637055,0.159941052,0.695636781,70.31856319,1.039002392,1.391994442,12.09465032,3884.136118,81.63414764,2031.482921,0.523020528,0,5.767262752
