name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,748,0.063860327,19.52973285,6,0.8,0.6,0.998251321,0.303834511,3,19.52973285,24.44357412,6.247721382,4.435433932,0.704274005,-0.555649107,0.410749222,1.408593044,30.59377823,2859.480841,13.41971779,2315.089927,0.809618968,0,2.634300808
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,749,0.0638851,4.484150766,2,0,0,0.663554829,0,2,4.484150766,9.76192968,3.702120089,1.61186955,0.900241483,30.05351652,0.591314761,2.296786417,21.25157606,2856.274375,13.40944195,2312.608532,0.809659097,0,2.631346847
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,750,0.063885786,6.316126982,3,0.5,0,0.674399088,0.658793746,2,6.316126982,10.91378752,3.371543061,2.505912116,0.669009583,66.35819321,0.666361241,1.345435476,18.85819559,2855.346155,13.40646648,2312.680009,0.809947335,0,2.630491723
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,751,0.063898705,4.04019067,2,0,0,0.923565487,0,2,4.04019067,8.08497892,2.503669086,2.117986773,0.533257211,44.96774048,0.776701138,1.182098547,16.17915823,2854.652267,13.40424156,2312.511767,0.810085275,0,2.629852477
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,752,0.063915223,5.584413074,2,0,0,0.895323956,0,2,5.584413074,11.21677008,3.059250518,2.514561331,0.569554761,13.24459542,0.557765648,1.216613999,22.52983964,2851.876084,13.39525604,2310.692952,0.810236099,0,2.627294915
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,753,0.063928254,10.1362857,3,0.5,0,0.676787686,0.480709583,2,10.1362857,18.31186468,5.28325896,2.977529435,0.826062735,-24.87484008,0.379860002,1.774376736,33.08158413,2850.732047,13.39141846,2310.753285,0.810582421,0,2.626240969
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,754,0.063936077,10.18565447,4,0.666666667,0.333333333,0.995129501,0.673150256,2,10.18565447,18.31186468,5.270468854,2.971607966,0.825896116,-24.87299454,0.38171011,1.773608401,32.92124125,2850.202839,13.38971901,2310.916737,0.810790273,0,2.625753435
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,755,0.063936077,8.188244163,3,0.5,0,0.930316039,0.805646138,2,8.188244163,14.72990284,3.887953789,3.022608705,0.628970491,-48.75095258,0.47424295,1.286290806,26.49774889,2850.202839,13.38971901,2310.916737,0.810790273,0,2.625753435
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,756,0.063939087,65.3859918,7,0.833333333,0.666666667,0.962071177,0.810411399,3,65.3859918,157.4902717,69.74235283,3.944485573,0.998399317,-21.36424111,0.033127382,17.68097552,379.3348543,2849.451882,13.38730812,2311.061798,0.81105486,1,2.625061615
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,757,0.063999966,3.813135328,3,0.5,0,0.651143391,0.633541485,2,3.813135328,8.86949296,3.228380902,1.643265745,0.86076288,-12.19018073,0.60910827,1.964612792,20.63076671,2835.596292,13.34028435,2298.425617,0.810561653,0,2.612297133
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,758,0.063999973,4.635743146,3,0.5,0,0.966193737,0.635887898,2,4.635743146,9.87839424,3.765901853,1.646272061,0.899387572,27.88222268,0.596975516,2.287533113,21.0500603,2835.267862,13.33922768,2298.523909,0.810690214,0,2.611994566
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,759,0.064001657,68.47930684,8,0.857142857,0.714285714,0.952691472,0.917968927,3,68.47930684,157.7557645,70.40519751,4.007370824,0.998378818,-21.59133192,0.03457791,17.56892501,363.4219208,2834.305071,13.33613014,2299.181786,0.811197711,1,2.611107594
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,760,0.064002983,78.9731701,10,0.75,0.666666667,0.846758623,0.920794576,3,78.9731701,158.0941031,71.08688009,3.841043949,0.998539145,-21.42250961,0.039706179,18.50717696,316.4840086,2827.759115,13.3150692,2299.181786,0.813075546,1,2.605077123
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,761,0.06400536,9.023924709,3,0.5,0,0.08967583,0.331139746,2,9.023924709,23.44813364,5.82031888,3.130050499,0.843085275,-40.2143363,0.206247535,1.859496797,60.92858584,2826.857289,13.31216812,2299.410397,0.813415805,1,2.604246314
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,762,0.064012945,98.65470039,12,0.8,0.613636364,0.750782066,0.794516658,3,98.65470039,169.8563864,85.01551645,5.759619,0.997702475,-19.04524163,0.042969855,14.76061463,292.4461977,2817.766269,13.2829113,2290.319377,0.812813824,1,2.595871199
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,763,0.064022511,6.646277446,2,0,0,0.876451624,0,2,6.646277446,12.1529902,3.87483654,2.404854307,0.784100604,-22.02001942,0.565486232,1.611256253,22.22223974,2812.398151,13.26461792,2285.78589,0.812753304,0,2.590925813
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,764,0.064039193,98.92722832,13,0.916666667,0.733333333,0.997237558,0.748692667,3,98.92722832,169.290281,85.17562467,5.766832011,0.997705371,-19.06802013,0.043377214,14.76991605,289.6998101,2809.874516,13.25649261,2284.141794,0.812898149,1,2.58860091
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,765,0.064043187,8.834549582,4,0.666666667,0.333333333,0.921069108,0.8535703,2,8.834549582,15.01519304,3.919652478,3.159618932,0.591783836,-34.65521759,0.492416318,1.240545953,25.51980946,2809.47919,13.25521946,2284.371001,0.813094117,0,2.588236716
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,766,0.064046413,24.165476,9,0.5,0.625,0.762631513,0.950127792,3,24.165476,28.78972276,7.395659431,4.832020881,0.757048199,-27.74081783,0.36637873,1.530552043,34.29885415,2809.051749,13.25384331,2284.892242,0.8134034,0,2.587842935
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,767,0.064059205,9.451582344,5,0.75,0.5,0.930156851,0.853823734,2,9.451582344,15.94723172,3.911593408,3.495133758,0.448999578,-58.1508805,0.467028923,1.119154138,26.90705009,2806.035935,13.2433815,2282.739699,0.813510501,0,2.585064612
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,768,0.064059451,6.261529118,2,0,0,0.953877383,0,2,6.261529118,10.48241184,3.448301019,2.413594296,0.714204355,16.4462455,0.716090367,1.428699523,17.54858213,2805.731951,13.24240303,2282.435715,0.813490296,1,2.584784566
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,769,0.064062186,2.715128707,2,0,0,0.65677547,0,2,2.715128707,8.73406872,2.878742751,1.598670509,0.831625836,-68.41467045,0.447267226,1.800710487,28.0958896,2803.564578,13.23523521,2281.122716,0.813650855,0,2.582787871
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,770,0.064079262,2.113680688,2,0,0,0.513001767,0,2,2.113680688,6.49473576,2.126503961,1.370910761,0.76445406,-19.1413838,0.629689238,1.551161477,19.95646402,2802.277763,13.23108482,2280.905161,0.813946851,0,2.581602391
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,771,0.064097509,6.831858918,3,0.5,0,0.972077381,0.848561172,2,6.831858918,12.16803336,4.032338558,2.373749603,0.808367513,-21.66704754,0.579839731,1.698721109,21.67214482,2797.688435,13.21591568,2276.729972,0.813789678,0,2.577374466
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,772,0.064107202,6.78161863,4,0.666666667,0.333333333,0.926301094,0.620101639,2,6.78161863,10.60567124,3.637875927,2.436859671,0.742489386,67.61019613,0.757646997,1.49285409,16.58604952,2796.361116,13.21163177,2276.251095,0.814004701,0,2.576151671
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,773,0.064120561,101.4419085,14,0.923076923,0.846153846,0.974580505,0.972270553,3,101.4419085,167.4929922,85.23678005,5.713050205,0.997751253,-19.02202433,0.045439547,14.91966235,276.5514059,2794.14515,13.20429516,2275.905379,0.814526539,1,2.574110209
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,774,0.064122126,101.7228953,15,0.928571429,0.857142857,0.997230072,0.971861717,3,101.7228953,167.1319277,85.19517389,5.705735478,0.99775482,-19.02417619,0.045762499,14.9314973,274.5997464,2792.681072,13.19956684,2275.15544,0.814685022,1,2.572761425
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,775,0.064135209,5.782605883,3,0.5,0,0.964509644,0.858221428,2,5.782605883,10.95485012,3.179161048,2.47334311,0.628281486,13.09220125,0.605508965,1.285370006,20.75340142,2792.002732,13.19737816,2275.096212,0.814861743,0,2.572136504
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,776,0.064135298,7.493595283,4,0.666666667,0.333333333,0.903139633,0.873016857,2,7.493595283,12.97674104,3.901904823,2.781260196,0.701371924,-27.66519974,0.559202136,1.402926928,22.47196461,2791.770138,13.19662666,2275.445315,0.815054679,0,2.571922226
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,777,0.064135455,4.811122763,4,0.666666667,0.333333333,0.961329452,0.6814192,2,4.811122763,12.84605672,4.675677854,1.503695427,0.946875807,-38.37329054,0.36636724,3.109458053,34.29992985,2791.161959,13.19466019,2275.445315,0.815232275,0,2.57136194
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,778,0.064143501,6.891788405,3,0.5,0,0.595545294,0.166940146,2,6.891788405,15.81106284,5.269700799,1.997994917,0.925336168,-9.780332601,0.346433331,2.637494597,36.27356115,2789.515617,13.18933964,2275.015031,0.815559166,0,2.569845245
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,779,0.064152487,10.70666676,4,0.666666667,0.333333333,0.813524369,0.074129681,2,10.70666676,21.6397754,5.447660685,3.328755371,0.791597343,-44.07304932,0.287315233,1.636545819,43.73722371,2788.047555,13.18358707,2275.605626,0.816200435,1,2.568492791
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,780,0.064159401,6.086200766,5,0.75,0.5,0.734972881,0.720330307,2,6.086200766,17.10215404,4.208240081,2.968430194,0.708824199,-39.94620239,0.261489654,1.417665165,48.05685583,2786.256065,13.17764091,2274.720279,0.816407475,0,2.566842378
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,781,0.064196721,0.997833638,2,0,0,0.389141769,0,2,0.997833638,4.43907828,1.426239344,0.983983433,0.723890711,74.63232409,0.636329998,1.449454631,19.74819771,2778.303346,13.15048313,2267.358751,0.816094742,0,2.559515925
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,782,0.064212658,12.60800534,5,0.75,0.5,0.762180145,0.787466536,2,12.60800534,19.91087884,6.130846524,3.019573464,0.870300301,-38.4845051,0.399645925,2.030368394,31.44376018,2775.400864,13.14108849,2265.336913,0.816219719,0,2.556842009
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,783,0.064213164,0.394078667,3,0.5,0,0.689566996,0.288517648,2,0.394078667,3.93218608,1.787425077,0.383356782,0.976729627,-5.518525709,0.3202762,4.662562817,39.23604258,2775.031211,13.13989067,2264.96726,0.816195238,1,2.556501466
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,784,0.064225316,9.965673781,6,0.8,0.6,0.945607897,0.876821688,2,9.965673781,17.3576658,4.248801693,3.513319569,0.562354029,-35.02818521,0.415655839,1.209341083,30.2326334,2770.384516,13.12419796,2260.841086,0.816074835,0,2.552220691
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,785,0.064231105,1.47773092,2,0,0,0.910743302,0,2,1.47773092,4.75744768,1.444541622,1.349501339,0.356730581,21.75970165,0.820459566,1.070426224,15.31625827,2769.256957,13.12047768,2259.713528,0.815999946,1,2.551181926
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,786,0.064239092,103.3446313,16,0.933333333,0.866666667,0.984057316,0.981428131,3,103.3446313,169.3708597,86.38725566,5.818100668,0.997729474,-19.21258637,0.045271033,14.84801666,277.580826,2765.04567,13.10682869,2257.665418,0.816502036,1,2.547302272
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,787,0.064248733,12.68080249,8,0.666666667,0.571428571,0.727551918,0.822243712,3,12.68080249,18.62994052,4.76779864,3.881832178,0.580616698,73.84636784,0.45912788,1.228234097,27.3700883,2755.427921,13.0741787,2248.905728,0.816172948,0,2.538441907
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,788,0.064266041,2.503965701,2,0,0,0.926881248,0,2,2.503965701,8.61562084,2.893727263,1.33234712,0.887698116,22.12339304,0.423901627,2.171901917,29.64454443,2753.20992,13.06698608,2247.374963,0.816274468,0,2.53639857
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,789,0.064266242,9.655158042,4,0.666666667,0.333333333,0.330310203,0.532961903,2,9.655158042,13.00410656,4.517124985,2.865057108,0.773115202,-65.36670473,0.717477377,1.576626509,17.51465763,2752.252551,13.06387806,2247.701655,0.816677109,0,2.535516593
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,790,0.064274743,4.927546941,2,0,0,0.094824681,0,2,4.927546941,14.59718508,4.484444535,2.275065414,0.861755515,-39.37123005,0.290604547,1.971127734,43.24216792,2749.335748,13.05383492,2246.155044,0.816980991,0,2.532829484
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,791,0.064275764,5.194589451,3,0.5,0,0.90887848,0.788938729,2,5.194589451,10.52422624,3.255950129,2.22011881,0.731477932,-46.5259639,0.589360116,1.466565715,21.32205807,2748.229459,13.05024624,2245.623888,0.817116592,0,2.531810313
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,792,0.064276256,1.354078293,2,0,0,0.643678751,0,2,1.354078293,4.93663384,1.509971511,1.258492364,0.552588276,-8.993879006,0.698219234,1.199825724,17.99774341,2747.948184,13.04933357,2245.905585,0.817302742,0,2.531551188
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,793,0.06429673,7.462323267,7,0.6,0.5,0.773894659,0.6221277,3,7.462323267,15.2031144,4.186184243,2.866443814,0.728788334,-48.51469743,0.40571288,1.46041036,30.97355598,2739.609967,13.02073097,2237.567368,0.816746689,0,2.523869594
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,794,0.064297475,12.42990864,5,0.75,0.5,0.839049639,0.690872535,2,12.42990864,18.36728308,5.184184558,3.401656959,0.75462139,-39.30712647,0.463007431,1.524017448,27.1407536,2738.860238,13.0182972,2238.082554,0.817158365,1,2.523178905
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,795,0.06429892,7.56634117,2,0,0,0.59641665,0,2,7.56634117,15.86209216,5.927946338,2.144707122,0.9322573,-5.363980354,0.37789822,2.763988741,33.25332047,2738.31671,13.01653194,2238.854307,0.817602397,1,2.522678179
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,796,0.064311519,111.6362269,17,0.9375,0.875,0.919767524,0.910307464,3,111.6362269,170.7890266,84.18247183,5.621890583,0.997767577,-19.22050064,0.048094464,14.9740502,261.2851796,2733.866563,13.00202465,2235.691063,0.81777622,1,2.518578475
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,797,0.064318091,112.5234294,18,0.941176471,0.882352941,0.992052737,0.912450497,3,112.5234294,170.7890266,83.86323491,5.604761484,0.997764232,-19.22321059,0.048476683,14.96285527,259.2250499,2733.305837,13.00020409,2236.073596,0.818083936,1,2.518061905
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,798,0.06431824,13.09554119,9,0.875,0.583333333,0.96729397,0.70260521,3,13.09554119,17.88454156,4.788489288,3.953643278,0.564174382,66.44340552,0.514490892,1.211158658,24.42486508,2732.613177,12.99795341,2236.089653,0.818297179,0,2.517423791
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,799,0.064319067,1.224376325,2,0,0,0.726443769,0,2,1.224376325,4.67701224,1.503800297,1.077087974,0.697849912,36.63659541,0.70337637,1.39617221,17.86578444,2731.924203,12.99571514,2236.089653,0.818503548,0,2.516789073
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,800,0.064348429,113.8288053,19,0.944444444,0.888888889,0.988399074,0.980575155,3,113.8288053,171.4003688,84.88480608,5.716731368,0.997729618,-19.38777472,0.048689861,14.84848607,258.0900885,2718.506006,12.95040607,2224.428461,0.818254018,1,2.50442754
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,801,0.064358175,3.42920725,2,0,0,0.587247613,0,2,3.42920725,8.58106668,3.077882183,1.645175463,0.845158727,-10.07843451,0.585222539,1.870853445,21.47280698,2713.223088,12.93322182,2220.067832,0.818240064,0,2.499560644
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,802,0.064365573,7.642060461,8,0.857142857,0.514285714,0.975914044,0.752952715,3,7.642060461,14.95002272,4.221738114,2.842026852,0.73947064,-47.36243151,0.429671579,1.485467356,29.24645526,2710.063652,12.92281914,2217.386677,0.818204648,0,2.496650009
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,803,0.06436836,12.70540998,6,0.8,0.6,0.977835611,0.819301566,2,12.70540998,17.62779828,5.300468765,3.374500552,0.771159568,-38.11576224,0.513809823,1.570741709,24.45724088,2707.216799,12.91355515,2215.232992,0.81826952,1,2.494027342
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,804,0.06437359,115.9682214,20,0.947368421,0.894736842,0.981204968,0.970006193,3,115.9682214,171.7586624,84.10004371,5.677218075,0.9977189,-19.386482,0.04939825,14.81360106,254.3889849,2705.8733,12.9091835,2215.016033,0.818595621,1,2.492789641
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,805,0.064388119,12.58396177,5,0.75,0.5,0.696659162,0.246797,2,12.58396177,19.19865216,6.880202685,2.780641557,0.914692232,-49.08770835,0.429028135,2.474322038,29.29031822,2693.085531,12.86479187,2204.082843,0.81842289,0,2.481008891
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,806,0.064392067,24.5448927,10,0.888888889,0.444444444,0.984299225,0.750342005,3,24.5448927,28.70012252,7.500600949,4.852864793,0.762492717,-29.81482506,0.374458334,1.545602705,33.55879541,2691.968695,12.86115646,2203.542579,0.81856174,0,2.479980004
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,807,0.064402655,12.72750545,6,0.8,0.6,0.988593125,0.688132113,2,12.72750545,19.55758296,6.897208284,2.796516391,0.914114439,-48.56046504,0.418141038,2.466357181,30.05294735,2690.38065,12.85598183,2202.519455,0.818664621,0,2.478517016
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,808,0.064424247,13.13096572,6,0.8,0.6,0.205312537,0.328721051,3,13.13096572,17.32169396,5.116637472,3.927453179,0.640947397,-11.13579365,0.549953296,1.302787643,22.8498869,2680.071346,12.820961,2193.768029,0.818548369,0,2.469019554
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,809,0.064425245,19.87715982,13,0.555555556,0.75,0.482142927,0.903497342,3,19.87715982,21.16343492,6.577892243,4.009625637,0.792739277,24.8699635,0.557688745,1.640525286,22.53294644,2679.599208,12.81942177,2194.203859,0.818855242,0,2.468584597
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,810,0.064426214,20.52105576,2,0,0,0.269230104,0,2,20.52105576,30.68892708,11.24519431,3.461557098,0.951442845,-30.54682701,0.273808013,3.2485942,45.89482415,2679.315475,12.8184948,2195.319554,0.819358368,0,2.468323207
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,811,0.06442906,7.720445563,5,0.75,0.5,0.969727444,0.872653934,2,7.720445563,12.97674104,3.880154358,2.744790338,0.706821399,-27.14620598,0.576130614,1.413643259,21.81166963,2677.727431,12.81331825,2194.620033,0.819583057,0,2.466860219
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,812,0.064430125,4.52208731,2,0,0,0.932817944,0,2,4.52208731,9.35516292,3.244117323,1.849507875,0.821567483,-1.054852788,0.649301038,1.75404353,19.3536894,2677.009904,12.81097984,2194.620033,0.819802732,0,2.466199197
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,813,0.064434066,2.870360944,2,0,0,0.50462048,0,2,2.870360944,8.19446964,2.212423443,1.867899594,0.535906059,-27.96731394,0.537161249,1.184444523,23.39403789,2675.906457,12.80738068,2194.330667,0.820032651,0,2.465182645
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,814,0.064439766,17.72831093,7,0.833333333,0.666666667,0.607086754,0.693060483,2,17.72831093,26.1186776,6.197068167,5.466412519,0.471068633,-29.53678777,0.326568924,1.133662735,38.4799952,2672.213322,12.79533672,2191.678872,0.820173619,0,2.461780339
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,815,0.064440005,0.481025125,2,0,0,0.647398011,0,2,0.481025125,3.71172968,1.679562435,0.398189628,0.971490281,0.384293185,0.438757896,4.217996444,28.64078508,2661.217167,12.75779247,2182.830979,0.820237824,1,2.451650115
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,816,0.064440005,5.14496435,2,0,0,0.970117089,0,2,5.14496435,12.31396848,3.664395766,2.04647625,0.829520834,-62.17596558,0.426379346,1.790587976,29.47227802,2661.217167,12.75779247,2182.830979,0.820237824,0,2.451650115
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,817,0.064440005,1.326702462,2,0,0,0.392109351,0,2,1.326702462,4.9779184,1.806261877,0.9792575,0.84028436,-17.13730083,0.672802897,1.844521872,18.67764047,2661.217167,12.75779247,2182.830979,0.820237824,0,2.451650115
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,818,0.064440005,0.543261563,2,0,0,0.717380779,0,2,0.543261563,3.82275264,1.219918319,0.7428043,0.793249486,30.52361686,0.46716086,1.642314562,26.8994509,2661.217167,12.75779247,2182.830979,0.820237824,1,2.451650115
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,819,0.064440005,2.174635486,2,0,0,0.827167662,0,2,2.174635486,8.4943734,2.961184143,1.25096928,0.906383548,-20.63507363,0.378733428,2.367111799,33.17998805,2661.217167,12.75779247,2182.830979,0.820237824,0,2.451650115
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,820,0.064440005,0.347170643,2,0,0,0.843974053,0,2,0.347170643,2.65223584,0.865978538,0.613367241,0.705917753,-61.5597629,0.620195455,1.411843477,20.26195212,2661.217167,12.75779247,2182.830979,0.820237824,1,2.451650115
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,821,0.064440012,4.620824856,2,0,0,0.91283109,0,2,4.620824856,11.11777592,3.361400454,2.174794418,0.762497996,1.77239648,0.469778935,1.545617566,26.74954045,2660.060547,12.75401974,2182.373458,0.820422475,1,2.450584577
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,822,0.064441256,3.39075805,2,0,0,0.491240476,0,2,3.39075805,7.8599616,3.22595487,1.3775399,0.904243255,-19.79298986,0.689708879,2.341823181,18.21981853,2658.798264,12.74990273,2182.234242,0.820759616,0,2.449421697
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,823,0.064442948,27.59760539,18,0.615384615,0.568627451,0.611592117,0.587214126,3,27.59760539,25.951957,7.398008454,5.295343344,0.698326285,68.37961767,0.514921515,1.397078145,24.40443882,2657.890296,12.74694061,2182.348889,0.821083132,0,2.44858523
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,824,0.064450547,5.959574734,2,0,0,0.841010149,0,2,5.959574734,15.16410672,4.262705344,2.347883989,0.834639448,-66.84406088,0.325680285,1.815551945,38.58499018,2655.854348,12.73992157,2180.312941,0.820945977,1,2.44670961
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,825,0.064451322,25.70282881,11,0.9,0.8,0.952823745,0.938160557,3,25.70282881,28.1874522,7.604229982,5.021503444,0.750952171,-23.91824734,0.406517403,1.51433332,30.91225746,2655.052762,12.73730659,2180.652042,0.821321547,0,2.445971148
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,826,0.064452246,13.03612436,6,0.8,0.6,0.966043873,0.735069772,2,13.03612436,17.6395192,6.056174904,3.030313255,0.865813108,-37.78762904,0.52648363,1.998530975,23.86849258,2652.33335,12.72843742,2179.077387,0.821569953,0,2.443465886
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,827,0.064455822,6.372109018,3,0.5,0,0.930777899,0.776427409,2,6.372109018,13.430012,4.137980392,2.378273275,0.818334306,-65.7289417,0.443956337,1.739909554,28.30542005,2651.131822,12.72451591,2179.077387,0.8219423,1,2.442358977
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,828,0.064460553,4.013788886,2,0,0,0.803447802,0,2,4.013788886,9.1888218,3.184572184,1.742829177,0.836954404,-5.99069353,0.59737182,1.827242869,21.03609544,2650.104678,12.72104168,2178.842633,0.82217229,0,2.441412719
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,829,0.06446404,13.14347453,3,0.5,0,0.556183161,0.231220082,2,13.14347453,18.80709324,5.830985494,3.419228568,0.810029243,-12.47815842,0.466956792,1.705351186,26.91120642,2649.552973,12.71924114,2179.291852,0.822513033,0,2.44090446
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,830,0.064467281,0.568381707,2,0,0,0.413195935,0,2,0.568381707,3.09491716,1.090990268,0.720022451,0.751290662,-47.81976612,0.745678975,1.515217015,16.85225282,2647.219271,12.71162224,2177.590985,0.822595623,1,2.438754533
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,831,0.064470172,4.221670894,3,0.5,0,0.948208036,0.751604411,2,4.221670894,9.6727304,3.201415467,1.814014128,0.823973197,-10.00958279,0.56701699,1.764823889,22.16224707,2646.074812,12.70782852,2176.873757,0.822680352,0,2.437700199
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,832,0.064477116,5.771993904,3,0.5,0,0.9134337,0.5793712,2,5.771993904,12.36684508,3.647453704,2.265524336,0.783711587,-26.87061585,0.474261518,1.609982134,26.4967115,2636.378426,12.6750021,2168.078477,0.822369981,0,2.42876739
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,833,0.064478114,40.30301536,24,0.666666667,0.628762542,0.539619116,0.705107541,3,40.30301536,35.5094114,12.22681853,5.722873831,0.883697158,-69.8814131,0.401661732,2.13648228,31.28595433,2631.971659,12.65924358,2164.69924,0.822462974,1,2.424707649
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,834,0.064478599,27.77990586,13,0.818181818,0.75,0.919188776,0.91311589,3,27.77990586,23.71236628,7.366535957,5.060556864,0.726689928,-26.00740392,0.620855945,1.455676945,20.24039669,2631.26468,12.65693474,2165.09232,0.822833346,0,2.424056344
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,835,0.064479634,40.33792724,25,0.958333333,0.638888889,0.999133765,0.539140211,3,40.33792724,35.34550468,12.24270781,5.723848289,0.883976553,-69.81131773,0.405746767,2.138894533,30.97096918,2631.008149,12.65609837,2164.835789,0.822816071,1,2.423820014
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,836,0.064480513,3.369687888,2,0,0,0.973530101,0,2,3.369687888,9.15501228,4.235694318,1.036812882,0.969578669,-29.15687519,0.505221331,4.085302557,24.87300089,2630.687599,12.65504932,2164.835789,0.822916332,0,2.423524707
