name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Comumb941236-B01-2_crop_HLD,651,0,0.012128903,1,0,0,0,0,1,0.012128903,0.44168718,0.179297987,0.09358414,0.8529776,38.70829771,0.781271177,1.915901431,16.08451839,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,652,0,0.118290372,1,0,0,0,0,1,0.118290372,1.61580225,0.692275701,0.227400494,0.944510036,-59.15970294,0.569354615,3.044301663,22.07125449,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,653,0,0.043905734,1,0,0,0,0,1,0.043905734,0.81387195,0.307859165,0.191141282,0.783911582,-44.40863537,0.832950024,1.610636705,15.08658412,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,654,0,0.053304515,1,0,0,0,0,1,0.053304515,0.89226537,0.3118382,0.22754112,0.683792127,-66.76665153,0.841367603,1.370469654,14.9356483,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,655,0,0.190347693,1,0,0,0,0,1,0.190347693,1.91229636,0.768406951,0.328277959,0.904148233,-74.53216986,0.654104423,2.340720512,19.2115665,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,656,0,0.112293055,1,0,0,0,0,1,0.112293055,1.67819988,0.655856426,0.290673177,0.896424559,-65.80614212,0.50104345,2.256336244,25.08040092,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,657,0,0.068208296,1,0,0,0,0,1,0.068208296,1.10442534,0.466121258,0.193458631,0.909803494,-40.9545347,0.7027071,2.409410511,17.88280013,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,658,0,0.092510859,1,0,0,0,0,1,0.092510859,1.40084586,0.42371347,0.347572743,0.571931508,44.9528073,0.592409309,1.219064148,21.21231119,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,659,0,0.014277196,1,0,0,0,0,1,0.014277196,0.43780698,0.141618531,0.133165315,0.340319241,-12.72729933,0.936024939,1.063479115,13.42525192,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,660,0,0.124421958,1,0,0,0,0,1,0.124421958,1.51210725,0.611373726,0.282637866,0.886723759,59.30716694,0.683819851,2.163099147,18.37672684,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,661,0,0.032716709,1,0,0,0,0,1,0.032716709,0.72102813,0.263459079,0.173674691,0.751959452,-58.67831368,0.790815294,1.516968747,15.89039908,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,662,0,0.048247076,1,0,0,0,0,1,0.048247076,0.88928832,0.334404793,0.194321875,0.813833766,-61.61569426,0.766647429,1.720880849,16.39132948,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,663,0,0.13323891,1,0,0,0,0,1,0.13323891,1.49523507,0.528376974,0.348388823,0.751830385,-73.87405898,0.748896817,1.516630095,16.77984246,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,664,0,0.129479397,1,0,0,0,0,1,0.129479397,1.68694371,0.711764599,0.246290032,0.938224419,-60.45132445,0.571754183,2.889944814,21.97862471,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,665,0,0.029673294,1,0,0,0,0,1,0.029673294,0.72899592,0.312916198,0.126143591,0.915145983,15.43330005,0.701657921,2.480634929,17.90954001,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,666,0,0.698866502,1,0,0,0,0,1,0.698866502,3.69205713,1.0948494,0.97795354,0.449597812,68.23316066,0.644269041,1.119531098,19.50484938,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,667,0,0.05818293,1,0,0,0,0,1,0.05818293,0.99761949,0.356255455,0.228181231,0.767959078,-63.5867305,0.734641743,1.561282904,17.10544049,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,668,0,0.064225004,1,0,0,0,0,1,0.064225004,1.05924777,0.430338938,0.196276714,0.889929574,88.3142624,0.719314614,2.192511428,17.46992257,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,669,0,0.130508788,1,0,0,0,0,1,0.130508788,1.76512305,0.601547688,0.344360603,0.819934258,-18.92728558,0.526380324,1.746853975,23.87317696,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,670,0,0.230314891,1,0,0,0,0,1,0.230314891,2.12436267,0.750165576,0.440453395,0.809484265,73.06129103,0.641319668,1.703166749,19.5945505,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,671,0,0.122407934,1,0,0,0,0,1,0.122407934,1.60417503,0.634587694,0.273527132,0.902336996,-68.81477704,0.597744965,2.320017359,21.02296357,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,672,0,0.063911711,1,0,0,0,0,1,0.063911711,1.28405184,0.537281548,0.186366601,0.937913389,89.37265278,0.487107921,2.882928299,25.79791883,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,673,0,0.070356589,1,0,0,0,0,1,0.070356589,1.06097379,0.367037366,0.256125975,0.716273271,79.19131542,0.785426103,1.43303453,15.99943084,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,674,0,0.108802079,1,0,0,0,0,1,0.108802079,1.57419045,0.679968932,0.215784291,0.948310377,-86.11908748,0.551737511,3.151151216,22.77599466,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,675,0,0.044442807,1,0,0,0,0,1,0.044442807,0.80197713,0.314943933,0.183842864,0.811946369,67.86578256,0.868335148,1.713114808,14.47179771,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,676,0,0.116052567,1,0,0,0,0,1,0.116052567,1.43011461,0.431153336,0.364784442,0.533077191,15.28367896,0.713054836,1.181940037,17.62328784,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,677,0,0.233313549,1,0,0,0,0,1,0.233313549,2.08701909,0.780433263,0.408625062,0.851971938,79.671142,0.673126954,1.909900631,18.66864867,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,678,0,0.104102689,1,0,0,0,0,1,0.104102689,1.61320653,0.690008633,0.223459895,0.946108141,-63.08244029,0.502680302,3.087841032,24.99873292,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,679,0,0.218365012,1,0,0,0,0,1,0.218365012,1.83808419,0.601921241,0.479158739,0.605232315,-62.08411539,0.812198379,1.256204242,15.47204591,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,680,0,0.053394027,1,0,0,0,0,1,0.053394027,0.86355189,0.283195144,0.248569718,0.479150098,-77.91967132,0.899757893,1.139298651,13.96639108,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,681,0,0.028912441,1,0,0,0,0,1,0.028912441,0.65010075,0.236150245,0.162956573,0.723757272,55.46215961,0.859672993,1.449160598,14.61761707,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,682,0,0.114620372,1,0,0,0,0,1,0.114620372,1.68849579,0.758166041,0.217807487,0.957846036,-52.72340485,0.505209739,3.480899809,24.87357161,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,683,0,0.16295696,1,0,0,0,0,1,0.16295696,2.1075507,0.839521034,0.30014164,0.93390727,-49.90176052,0.461027378,2.797082852,27.25731966,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,684,0,0.135029154,1,0,0,0,0,1,0.135029154,1.55377926,0.580945918,0.312869338,0.842592549,-85.17921045,0.702843721,1.856832381,17.879324,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,685,0,0.048605125,1,0,0,0,0,1,0.048605125,0.96448392,0.388940564,0.181085062,0.88500294,-35.63711926,0.656601608,2.147833513,19.13850113,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,686,0,0.065164882,1,0,0,0,0,1,0.065164882,1.02295452,0.391568445,0.224745032,0.818882607,-73.35488485,0.782547707,1.742278536,16.05828054,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,687,0,0.278427698,1,0,0,0,0,1,0.278427698,2.23795218,0.811261557,0.458900664,0.824636493,75.6346081,0.698587316,1.767836964,17.98826049,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,688,0,0.005997317,1,0,0,0,0,1,0.005997317,0.27392874,0.102523643,0.076634928,0.664278216,-73.1302351,1.004365296,1.337818738,12.5117531,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,689,0,0.050484881,1,0,0,0,0,1,0.050484881,0.84391674,0.27903891,0.240630962,0.506301895,-9.35573807,0.890783155,1.159613489,14.107104,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,690,0,0.013337318,1,0,0,0,0,1,0.013337318,0.42557766,0.157453096,0.110837485,0.710259737,-15.87130323,0.9253813,1.420576216,13.57966777,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,691,0,0.035625856,1,0,0,0,0,1,0.035625856,0.70708617,0.23188647,0.203489407,0.479505379,-76.93275892,0.89542761,1.139550571,14.03393247,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,692,0,0.144651715,1,0,0,0,0,1,0.144651715,1.5858645,0.623080598,0.312398271,0.865228941,-30.24867414,0.722771962,1.994507193,17.38635597,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,693,0,0.076622443,1,0,0,0,0,1,0.076622443,1.38412755,0.588037343,0.185450963,0.94896787,-78.66337048,0.502589758,3.170850849,25.00323658,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,694,0,0.010025366,1,0,0,0,0,1,0.010025366,0.35835654,0.137380561,0.095974257,0.71551103,-30.1752623,0.981023585,1.431431355,12.80944802,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,695,0,0.047844271,1,0,0,0,0,1,0.047844271,0.89841348,0.361063163,0.176956112,0.871667685,-57.12568233,0.744881667,2.040410802,16.87029117,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,696,0,0.10271525,1,0,0,0,0,1,0.10271525,1.28730987,0.478148317,0.285717583,0.801831564,79.54188701,0.778894418,1.673499798,16.13359953,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,697,0,0.21746989,1,0,0,0,0,1,0.21746989,2.0035881,0.770098076,0.369562654,0.877328461,-82.2027655,0.680756993,2.083809249,18.45940731,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,698,0,0.070267077,1,0,0,0,0,1,0.070267077,1.23552258,0.471484001,0.233086403,0.869252955,37.70246229,0.578442745,2.022786382,21.72448479,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,699,0,0.016559757,1,0,0,0,0,1,0.016559757,0.47963286,0.179306299,0.122451369,0.730495722,-85.74106963,0.904577883,1.464306206,13.89197199,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,700,0,0.101059274,1,0,0,0,0,1,0.101059274,1.58021814,0.541384378,0.332857792,0.788661921,-84.88219266,0.508571421,1.626473501,24.70915608,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,701,0,0.053035979,1,0,0,0,0,1,0.053035979,0.95462286,0.38970999,0.181424501,0.885028309,-78.43233515,0.731335727,2.148056012,17.18276594,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,702,0,0.01320305,1,0,0,0,0,1,0.01320305,0.4257516,0.142779946,0.123495018,0.501888177,2.001950919,0.91531702,1.156159563,13.72898169,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,703,0,0.080158175,1,0,0,0,0,1,0.080158175,1.15158984,0.446125147,0.239718666,0.843368884,16.32338346,0.759559913,1.861036334,16.54427833,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,704,0,0.101641103,1,0,0,0,0,1,0.101641103,1.51724517,0.582697382,0.263600278,0.891825599,6.365830306,0.554839928,2.210534017,22.6486415,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,705,0,0.055945125,1,0,0,0,0,1,0.055945125,0.9960072,0.420808633,0.179723265,0.904209001,-17.86397909,0.708675072,2.341425484,17.73220352,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,706,0,0.202297572,1,0,0,0,0,1,0.202297572,2.45842782,1.021437791,0.326058971,0.947682089,-82.08179611,0.420615827,3.13267808,29.876124,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,707,0,0.046859637,1,0,0,0,0,1,0.046859637,0.89310162,0.335713039,0.190397353,0.823619232,-69.75371326,0.738256071,1.763223247,17.02169628,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,708,0,0.311591968,1,0,0,0,0,1,0.311591968,2.324106,0.758840216,0.551662858,0.686656962,-36.54415516,0.724910274,1.375550673,17.33507038,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,709,0,0.061763418,1,0,0,0,0,1,0.061763418,1.02041232,0.417787146,0.191563015,0.888685011,-87.73542338,0.745400705,2.180938454,16.85854405,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,710,0,0.088840859,1,0,0,0,0,1,0.088840859,1.27114683,0.474973001,0.266227192,0.828147549,-0.825795895,0.690925423,1.784088986,18.18773806,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,711,0,0.222258793,1,0,0,0,0,1,0.222258793,2.46557274,1.010785283,0.299116731,0.955211149,-83.24272575,0.459444625,3.379233522,27.35121911,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,712,0,0.002237805,1,0,0,0,0,1,0.002237805,0.16305537,0.056828041,0.052613927,0.377904825,-17.46685789,1.057698507,1.080095044,11.88086258,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,713,0,0.056392686,1,0,0,0,0,1,0.056392686,1.13323248,0.495212527,0.153114692,0.951000332,-61.06920712,0.551816418,3.234258722,22.77273783,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,714,0,0.105311103,1,0,0,0,0,1,0.105311103,1.31291919,0.488515297,0.282133694,0.816367356,61.97107958,0.767729157,1.731502856,16.36823417,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,715,0,0.043681954,1,0,0,0,0,1,0.043681954,0.80523516,0.276775622,0.216683347,0.622167056,-5.139564954,0.846576985,1.277327611,14.84374231,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,716,0,0.382440875,1,0,0,0,0,1,0.382440875,3.58990083,1.623914061,0.363567528,0.974615918,-62.99314608,0.372914494,4.466609192,33.69772644,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,717,0,0.080695248,1,0,0,0,0,1,0.080695248,1.26970848,0.487949946,0.234818302,0.876591951,-10.97983313,0.628998755,2.077989418,19.97837119,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,718,0,0.085931712,1,0,0,0,0,1,0.085931712,1.32410487,0.447995264,0.299256,0.744170964,83.9492632,0.615911854,1.497030184,20.40287184,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,719,0,0.136685129,1,0,0,0,0,1,0.136685129,1.79678013,0.71974234,0.293035632,0.913365929,64.85007218,0.532036294,2.456159802,23.61938603,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,720,0,0.051648539,1,0,0,0,0,1,0.051648539,0.98167722,0.410680577,0.16523782,0.9154854,-1.555232777,0.673488961,2.485390915,18.65861408,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,721,0,0.069282443,1,0,0,0,0,1,0.069282443,1.11630678,0.396347715,0.246535572,0.783002625,-34.28170151,0.698660083,1.607669484,17.98638698,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,722,0,0.080202931,1,0,0,0,0,1,0.080202931,1.19346924,0.415419744,0.264713222,0.770683041,67.68872967,0.707583414,1.569319961,17.75956072,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,723,0,0.048157564,1,0,0,0,0,1,0.048157564,0.95069583,0.318720825,0.223692656,0.712329577,-71.3557364,0.669562609,1.424815775,18.76802923,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,724,0,0.269028917,1,0,0,0,0,1,0.269028917,2.64451017,1.028802675,0.380885311,0.928943337,-69.1630912,0.483413021,2.701082569,25.99510162,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,725,0,0.169938912,1,0,0,0,0,1,0.169938912,1.8493836,0.596426077,0.427621465,0.697100815,-12.99936261,0.624379582,1.39475243,20.12617161,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,726,0,0.020453538,1,0,0,0,0,1,0.020453538,0.54581034,0.22893379,0.117122087,0.859224886,-60.83710048,0.862769496,1.954659406,14.56515404,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,727,0,0.071072687,1,0,0,0,0,1,0.071072687,1.06500786,0.379815269,0.251794986,0.748671943,-29.14334735,0.787420961,1.508430629,15.95889776,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,728,0,0.049813539,1,0,0,0,0,1,0.049813539,0.93349584,0.309613768,0.23346387,0.656818472,77.06567111,0.718344035,1.32617423,17.49352677,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,729,0,0.035267807,1,0,0,0,0,1,0.035267807,0.7330902,0.283081712,0.163476362,0.816398998,-71.23618165,0.824657265,1.731636972,15.23829492,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,730,0,0.042473539,1,0,0,0,0,1,0.042473539,0.83717322,0.33449118,0.168422723,0.863984051,37.18974921,0.761548658,1.986021687,16.50107381,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,731,0,0.200417816,1,0,0,0,0,1,0.200417816,2.0098767,0.646434483,0.42303983,0.756131012,15.92281839,0.623458223,1.528070024,20.15591445,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,732,0,0.065030613,1,0,0,0,0,1,0.065030613,0.98494194,0.34472596,0.249976535,0.6885955,-73.92464443,0.842376907,1.379033272,14.91775298,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,733,0,0.079352565,1,0,0,0,0,1,0.079352565,1.15386444,0.364751083,0.301992182,0.560815995,-27.901584,0.74896454,1.207816308,16.7783252,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,734,0,0.153602935,1,0,0,0,0,1,0.153602935,1.90538559,0.68810417,0.33421064,0.874126825,-46.04779901,0.5316718,2.058893666,23.63557859,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,735,0,0.066999882,1,0,0,0,0,1,0.066999882,1.24924377,0.454564081,0.223553646,0.870709398,-67.16065839,0.539497598,2.033355701,23.29272765,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,736,0,0.076264394,1,0,0,0,0,1,0.076264394,1.20492252,0.520967482,0.192109576,0.929526466,-85.77092653,0.660105646,2.711824646,19.03690825,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,737,0,0.039922441,1,0,0,0,0,1,0.039922441,0.81658809,0.314221045,0.171283627,0.838367443,19.16177336,0.752351638,1.834507191,16.70278892,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,738,0,0.571803934,1,0,0,0,0,1,0.571803934,5.14812894,1.77759545,0.544723029,0.951890577,67.96862278,0.271117887,3.263301447,46.35020857,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,739,0,0.023452196,1,0,0,0,0,1,0.023452196,0.57933393,0.214393724,0.145180943,0.735826842,-76.53259242,0.878082774,1.476734619,14.31114582,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,740,0,0.194330986,1,0,0,0,0,1,0.194330986,2.57286696,1.015790345,0.302739855,0.954555318,-47.83447842,0.368907308,3.355324149,34.06376164,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,741,0,0.046277807,1,0,0,0,0,1,0.046277807,0.85039935,0.307424396,0.206432012,0.741014784,70.65746257,0.804149505,1.48922831,15.62690834,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,742,0,0.060286467,1,0,0,0,0,1,0.060286467,1.33684263,0.559774872,0.158692151,0.958974362,24.99378522,0.42390557,3.527426336,29.64426869,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,743,0,0.043816222,1,0,0,0,0,1,0.043816222,0.90831468,0.382922653,0.159832529,0.908722125,70.76985086,0.667378367,2.395774214,18.82945453,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,744,0,0.018752806,1,0,0,0,0,1,0.018752806,0.51554478,0.195754181,0.12803373,0.756448192,-80.7343856,0.886631863,1.528926643,14.17315476,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,745,0,0.120707202,1,0,0,0,0,1,0.120707202,1.58862078,0.64722628,0.268862277,0.90963569,-18.1471561,0.601038882,2.407278134,20.90774989,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,746,0,0.086916346,1,0,0,0,0,1,0.086916346,1.44067812,0.655034856,0.176763227,0.962901486,-72.82871749,0.526232182,3.705719054,23.87989758,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,747,0,0.049365978,1,0,0,0,0,1,0.049365978,0.84999126,0.302131249,0.216089589,0.698901834,47.30761005,0.858635206,1.39817587,14.6352846,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,748,0,0.010159635,1,0,0,0,0,1,0.010159635,0.34967292,0.131728446,0.099943249,0.651432431,-26.63148616,1.044152557,1.318032461,12.03499482,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,749,0,0.061181589,1,0,0,0,0,1,0.061181589,1.05527391,0.411850387,0.205564822,0.86653,-29.38453251,0.690399093,2.00350616,18.2016036,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,750,0,0.067268418,1,0,0,0,0,1,0.067268418,1.17244926,0.440270653,0.216337617,0.870948591,17.41435352,0.614940316,2.035109104,20.43510613,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,751,0,0.018305245,1,0,0,0,0,1,0.018305245,0.50752347,0.17823358,0.134075353,0.658883281,64.48047247,0.893044595,1.329353802,14.07138085,1922.684757,10.47987556,1212.75465,0.630761047,1,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,752,0,0.102670493,1,0,0,0,0,1,0.102670493,1.30152612,0.412824847,0.340100545,0.56682621,74.73034421,0.761639986,1.213831771,16.49909516,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,753,0,0.08481281,1,0,0,0,0,1,0.08481281,1.30851048,0.550762492,0.203898321,0.928947701,-72.91878899,0.622467818,2.701162473,20.18798441,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
UCBG_Comumb941236-B01-2_crop_HLD,754,0,0.064762077,1,0,0,0,0,1,0.064762077,1.00447005,0.353236692,0.251063074,0.703444424,-70.62611301,0.806597082,1.406963944,15.57948931,1922.684757,10.47987556,1212.75465,0.630761047,0,7.451977664
