name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cripat541123-B01-5_crop_HLD,895,0,0.006323823,1,0,0,0,0,1,0.006323823,0.292879901,0.111736951,0.075021772,0.741082327,4.637497619,0.926425363,1.489393654,13.56436375,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,896,0,0.052250027,1,0,0,0,0,1,0.052250027,0.994618349,0.373947368,0.191419174,0.85905219,67.83200675,0.663717782,1.953552304,18.93330411,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,897,0,0.002063091,1,0,0,0,0,1,0.002063091,0.151204866,0.066758579,0.040358999,0.796566067,-35.53916345,1.133957449,1.654118832,11.08187139,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,898,0,0.004843779,1,0,0,0,0,1,0.004843779,0.25040083,0.089668825,0.072700977,0.585362015,-76.62220495,0.970784177,1.2333923,12.94455648,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,899,0,0.003543135,1,0,0,0,0,1,0.003543135,0.201325214,0.082929317,0.056024545,0.737296003,2.845302018,1.098502917,1.480231868,11.43954233,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,900,0,0.005830475,1,0,0,0,0,1,0.005830475,0.284796622,0.110083305,0.075002976,0.731977085,-19.5890237,0.903325243,1.467719169,13.91123597,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,901,0,0.69041796,1,0,0,0,0,1,0.69041796,3.306529901,1.169251931,0.78499567,0.741126213,69.1112976,0.793555005,1.489501121,15.83553822,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,902,0,0.006772321,1,0,0,0,0,1,0.006772321,0.28656463,0.10275428,0.086565346,0.538774494,-54.48037023,1.036339946,1.187014031,12.12572252,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,903,0,0.002107941,1,0,0,0,0,1,0.002107941,0.166989695,0.069180835,0.041927015,0.795426882,-30.94495515,0.949924255,1.650030061,13.2288133,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,904,0,0.562865103,1,0,0,0,0,1,0.562865103,2.930553624,0.934835774,0.793912894,0.527984728,84.56221267,0.823597164,1.177504209,15.25790904,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,905,0,0.003229186,1,0,0,0,0,1,0.003229186,0.192632508,0.072824083,0.059085458,0.584567562,5.210356198,1.093562981,1.232521254,11.491218,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,906,0,0.005202578,1,0,0,0,0,1,0.005202578,0.254057392,0.085241014,0.081568323,0.290371324,3.228753644,1.012895823,1.045025938,12.40638014,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,907,0,0.278607014,1,0,0,0,0,1,0.278607014,2.263217665,0.738234052,0.545863586,0.673246569,-43.94719708,0.683516905,1.35241491,18.3848717,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,908,0,0.635880592,1,0,0,0,0,1,0.635880592,3.77168343,1.346558624,0.713033292,0.848295799,-82.09324005,0.561713635,1.888493343,22.37148936,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,909,0,0.053326423,1,0,0,0,0,1,0.053326423,0.926382616,0.31020724,0.229366522,0.673268912,-37.81318413,0.780857027,1.352452122,16.09304927,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,910,0,1.020019206,1,0,0,0,0,1,1.020019206,4.171567997,1.430786404,0.953124018,0.745814261,-83.78030075,0.736579384,1.501154495,17.06044303,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,911,0,0.048841442,1,0,0,0,0,1,0.048841442,0.845623493,0.284671074,0.224415417,0.61524963,-37.50732618,0.858310176,1.268500526,14.64082678,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,912,0,0.033682207,1,0,0,0,0,1,0.033682207,0.753024074,0.274164545,0.168175806,0.789763123,-11.39791959,0.746436173,1.630225845,16.83515761,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,913,0,0.012109448,1,0,0,0,0,1,0.012109448,0.483744401,0.186077113,0.093793534,0.863670191,37.96164125,0.650282884,1.983901279,19.32446774,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,914,0,0.038122338,1,0,0,0,0,1,0.038122338,0.77008803,0.270052825,0.190023448,0.710543895,-52.00973851,0.807808915,1.421155276,15.55611776,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,915,0,0.474824928,1,0,0,0,0,1,0.474824928,2.655996715,0.86097412,0.71883589,0.550386515,75.90479685,0.845840173,1.197733908,14.85667271,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,916,0,0.003767384,1,0,0,0,0,1,0.003767384,0.233283298,0.104024665,0.048035984,0.886997124,9.058718498,0.869926288,2.165557065,14.44532805,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,917,0,0.026909885,1,0,0,0,0,1,0.026909885,0.627850447,0.207026862,0.172301876,0.554373182,73.37450587,0.857845933,1.201535739,14.64875,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,918,0,0.004081333,1,0,0,0,0,1,0.004081333,0.218884748,0.092709,0.057345589,0.785741735,-51.6974625,1.070485657,1.616671878,11.73894347,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,919,0,0.000358798,1,0,0,0,0,1,0.000358798,0.04835234,0.024453986,0.020459673,0.547722558,0,1.928525812,1.195228609,6.51605,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,920,0,0.004350431,1,0,0,0,0,1,0.004350431,0.239431144,0.096650549,0.059559741,0.787559981,-4.159658166,0.953632218,1.622749642,13.17737633,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,921,0,0.572776911,1,0,0,0,0,1,0.572776911,3.197830894,1.243178692,0.616088748,0.868564935,76.92072008,0.703856911,2.017856512,17.85358703,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,922,0,0.007175969,1,0,0,0,0,1,0.007175969,0.305624292,0.111215397,0.085270309,0.641989816,-71.8979702,0.96541647,1.304268724,13.0165281,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,923,0,0.111945123,1,0,0,0,0,1,0.111945123,1.308372799,0.407825203,0.362022232,0.460442173,69.99961133,0.821773306,1.126519772,15.29177271,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,924,0,0.005516527,1,0,0,0,0,1,0.005516527,0.263580526,0.096212634,0.07599173,0.613324422,3.428918699,0.997812483,1.266093486,12.59392003,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,925,0,0.109568083,1,0,0,0,0,1,0.109568083,1.365082995,0.514188677,0.287728386,0.828778067,72.98790191,0.73888324,1.787062738,17.00724815,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,926,0,0.001076395,1,0,0,0,0,1,0.001076395,0.104124956,0.048489893,0.030438525,0.778431749,68.08456966,1.24759045,1.593043495,10.07251267,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,927,0,0.111586325,1,0,0,0,0,1,0.111586325,1.286547276,0.432998137,0.338160762,0.624562164,45.50100238,0.847167602,1.280450559,14.83339376,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,928,0,0.008521464,1,0,0,0,0,1,0.008521464,0.34904764,0.119855066,0.096298358,0.59536317,-19.44912846,0.878930734,1.244622117,14.29733895,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,929,0,0.102436964,1,0,0,0,0,1,0.102436964,1.244021326,0.434074719,0.30758279,0.705616315,37.47488167,0.831784667,1.411245144,15.10772091,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,930,0,0.202452038,1,0,0,0,0,1,0.202452038,1.872360654,0.721882734,0.376768185,0.852991771,-76.08258387,0.725693117,1.91598644,17.31637012,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,931,0,0.003004937,1,0,0,0,0,1,0.003004937,0.197728925,0.085131354,0.046858693,0.834882543,-35.67645463,0.965839258,1.816767573,13.01083022,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,932,0,0.020586062,1,0,0,0,0,1,0.020586062,0.675372359,0.223906998,0.131864514,0.808187413,54.12240201,0.567148232,1.698007984,22.15711854,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,933,0,0.094050049,1,0,0,0,0,1,0.094050049,1.149580232,0.366692399,0.337371995,0.391822398,51.63556455,0.894314594,1.086908233,14.05139835,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,934,0,0.012064599,1,0,0,0,0,1,0.012064599,0.47100001,0.159609963,0.109262329,0.728958095,-20.58429558,0.683409339,1.460795915,18.38776543,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,935,0,0.029914823,1,0,0,0,0,1,0.029914823,0.679524499,0.222059229,0.182172966,0.571818624,17.55493089,0.814115564,1.218947211,15.43561033,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,936,0,0.007534768,1,0,0,0,0,1,0.007534768,0.38166203,0.156668448,0.068174396,0.900357597,4.973597833,0.650012685,2.298054047,19.3325006,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,937,0,0.008656013,1,0,0,0,0,1,0.008656013,0.358396652,0.153646012,0.075186685,0.872087449,3.380447745,0.846837113,2.043526875,14.83918267,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,938,0,0.004215882,1,0,0,0,0,1,0.004215882,0.223425314,0.0799479,0.070293938,0.476366453,-43.19102062,1.061288752,1.137337044,11.84067068,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,939,0,0.010943353,1,0,0,0,0,1,0.010943353,0.4533869,0.150135647,0.10158002,0.736361523,72.83432692,0.668994201,1.478003717,18.78397541,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,940,0,0.003274036,1,0,0,0,0,1,0.003274036,0.201934641,0.08469483,0.05153732,0.793549204,16.02206406,1.008954702,1.643368929,12.45484122,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,941,0,0.001569743,1,0,0,0,0,1,0.001569743,0.139351176,0.06149696,0.03603085,0.810385927,-35.35944117,1.015821101,1.706786243,12.37065326,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,942,0,0.003767384,1,0,0,0,0,1,0.003767384,0.200052784,0.075710167,0.064699953,0.519329363,20.05166771,1.182934094,1.170173444,10.62305219,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,943,0,0.000627897,1,0,0,0,0,1,0.000627897,0.069675588,0.032690815,0.025868213,0.611429251,24.35764455,1.625313762,1.263744639,7.731658286,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,944,0,0.025609241,1,0,0,0,0,1,0.025609241,0.598664921,0.19601369,0.172839754,0.471672357,-53.18929279,0.897922693,1.134077585,13.99493599,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,945,0,0.005965025,1,0,0,0,0,1,0.005965025,0.269728372,0.099101362,0.07941808,0.598152466,83.96712819,1.030312196,1.247843847,12.19666298,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,946,0,0.016639279,1,0,0,0,0,1,0.016639279,0.495417272,0.162027326,0.13850612,0.518905097,26.01737009,0.851926415,1.169820701,14.75053525,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,947,0,0.007624468,1,0,0,0,0,1,0.007624468,0.311598016,0.123312546,0.080524266,0.7573497,1.899415047,0.986801988,1.531371246,12.73443991,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,948,0,0.080864206,1,0,0,0,0,1,0.080864206,1.324217901,0.540471844,0.199706729,0.929228977,77.88124096,0.57949178,2.706327657,21.68515768,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,949,0,0.076020426,1,0,0,0,0,1,0.076020426,1.051107544,0.370709363,0.273093991,0.676242045,67.33933415,0.864660975,1.357442403,14.53329221,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,950,0,0.308297587,1,0,0,0,0,1,0.308297587,2.924124504,1.277336028,0.345223905,0.962784944,85.89185122,0.453093956,3.700021959,27.73458007,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,951,0,0.000672747,1,0,0,0,0,1,0.000672747,0.07909157,0.039395528,0.023344595,0.8055192,-23.91198014,1.351454186,1.687565268,9.298406667,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,952,0,0.02112426,1,0,0,0,0,1,0.02112426,0.55236856,0.20103754,0.139107104,0.721949343,-66.01486664,0.870028475,1.445199663,14.44363142,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,953,0,0.187068553,1,0,0,0,0,1,0.187068553,2.075185996,0.853273985,0.306198899,0.933394553,75.4134857,0.545879262,2.78666575,23.02042134,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,954,0,0.119345342,1,0,0,0,0,1,0.119345342,1.597221106,0.448015704,0.370491098,0.562260653,-26.00375955,0.587875357,1.209248229,21.37590981,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,955,0,0.240619225,1,0,0,0,0,1,0.240619225,1.916159034,0.656217694,0.481697155,0.679094509,86.86128502,0.823525566,1.362303446,15.25923558,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,956,0,0.018343572,1,0,0,0,0,1,0.018343572,0.539898746,0.181819802,0.136983103,0.657562094,-27.43673879,0.790804501,1.327315544,15.89061595,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,957,0,0.005561376,1,0,0,0,0,1,0.005561376,0.26225452,0.106754633,0.068928495,0.763614734,-41.63054229,1.016122769,1.548773607,12.36698065,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,958,0,0.003318886,1,0,0,0,0,1,0.003318886,0.195123792,0.073649707,0.058989183,0.59874123,-18.96627686,1.095422676,1.248529026,11.47170941,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,959,0,0.064090377,1,0,0,0,0,1,0.064090377,1.093861192,0.364890032,0.24627309,0.737887124,1.607245326,0.67309794,1.481648001,18.66945339,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,960,0,0.141097499,1,0,0,0,0,1,0.141097499,1.623567104,0.4734424,0.405491224,0.516189753,-46.52020713,0.672649299,1.167577428,18.68190547,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,961,0,0.126117663,1,0,0,0,0,1,0.126117663,1.445835421,0.543145519,0.313764582,0.816262963,-68.81058219,0.758137638,1.731060642,16.57531559,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,962,0,0.090237816,1,0,0,0,0,1,0.090237816,1.191449876,0.449098281,0.265177801,0.807061642,-27.03946708,0.79881624,1.693574194,15.73124079,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,963,0,0.028300229,1,0,0,0,0,1,0.028300229,0.660089805,0.239551416,0.161183308,0.73977462,50.71534913,0.816194701,1.486204867,15.39629037,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,964,0,0.119973239,1,0,0,0,0,1,0.119973239,1.395105646,0.507993419,0.312199937,0.788858578,83.13760743,0.774604571,1.627141325,16.22294921,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,965,0,0.066781366,1,0,0,0,0,1,0.066781366,1.011501486,0.357336573,0.253445005,0.704945669,-89.06848037,0.820223314,1.409917598,15.32066988,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,966,0,0.047809896,1,0,0,0,0,1,0.047809896,0.840024801,0.296507523,0.212671145,0.696812024,77.82090053,0.85141922,1.39420664,14.75932222,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,967,0,0.027672332,1,0,0,0,0,1,0.027672332,0.621153447,0.215619739,0.172164502,0.602043158,-68.25466688,0.901276042,1.252405327,13.94286548,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,968,0,0.019016319,1,0,0,0,0,1,0.019016319,0.522171787,0.178861909,0.142415623,0.604991055,60.6176247,0.876414415,1.25591494,14.33838878,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,969,0,0.000224249,1,0,0,0,0,1,0.000224249,0.037663928,0.018623601,0.018623601,0,0,1.986503087,1,6.3258752,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,970,0,0.14562733,1,0,0,0,0,1,0.14562733,1.622689797,0.56206277,0.355374743,0.774749113,20.19827294,0.694995095,1.581605844,18.0812364,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,971,0,0.007893566,1,0,0,0,0,1,0.007893566,0.33813153,0.138296318,0.075010391,0.840127523,-67.83359634,0.867584512,1.843695465,14.48431875,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,972,0,0.021527908,1,0,0,0,0,1,0.021527908,0.559005287,0.20123653,0.142514403,0.706018387,-80.41465781,0.865724819,1.412043455,14.515433,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,973,0,0.017042927,1,0,0,0,0,1,0.017042927,0.475044998,0.157293911,0.142880102,0.418180734,-74.57305696,0.949040092,1.100880453,13.24113778,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,974,0,0.008835412,1,0,0,0,0,1,0.008835412,0.369969068,0.152159828,0.078163023,0.857975701,-10.76136765,0.811158749,1.946698338,15.49187582,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,975,0,0.017670825,1,0,0,0,0,1,0.017670825,0.492925988,0.156563723,0.14886003,0.309820202,-76.22282185,0.913909628,1.051751249,13.7501239,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,976,0,0.008252365,1,0,0,0,0,1,0.008252365,0.328715548,0.111293762,0.100778129,0.424315048,-3.144086595,0.959727175,1.104344391,13.09369052,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,977,0,0.012019749,1,0,0,0,0,1,0.012019749,0.394346148,0.13135331,0.122391379,0.363043157,-59.9198376,0.971292533,1.073223547,12.93778155,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,978,0,0.029959672,1,0,0,0,0,1,0.029959672,0.688398024,0.281311177,0.13944033,0.868505219,-48.02396099,0.794452058,2.017430509,15.81765758,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,979,0,0.008386914,1,0,0,0,0,1,0.008386914,0.31857629,0.122554476,0.088806655,0.689138083,63.38295987,1.038448989,1.380014541,12.10109572,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,980,0,0.025698941,1,0,0,0,0,1,0.025698941,0.712266132,0.252342158,0.157072304,0.782653491,-21.41280185,0.636561686,1.606535027,19.74101001,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,981,0,0.041665473,1,0,0,0,0,1,0.041665473,0.845409189,0.285391842,0.206100954,0.691717343,-34.41326698,0.73257526,1.384718685,17.15369232,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,982,0,0.000627897,1,0,0,0,0,1,0.000627897,0.076600286,0.033554036,0.026454669,0.615137437,-57.18122651,1.344738117,1.26835967,9.344846,1055.206278,9.581850052,727.3907407,0.689335115,0,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,983,0,0.006637772,1,0,0,0,0,1,0.006637772,0.286069052,0.121195171,0.070655752,0.812478269,-39.14549994,1.019272774,1.715290942,12.32876119,1055.206278,9.581850052,727.3907407,0.689335115,1,4.347780297
UCBG-Cripat541123-B01-5_crop_HLD,984,0.006697,0.035072551,2,0,0,0.989664083,0,2,0.035072551,0.928264473,0.350536191,0.152239754,0.900765695,21.43178007,0.511486006,2.302527311,24.56835663,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,985,0.006697,0.003722534,2,0,0,0.9625,0,2,0.003722534,0.217612318,0.085035392,0.058647396,0.724112195,-72.20828774,0.987828619,1.449943188,12.72120525,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,986,0.006697,0.004081333,3,0.5,0,0.903614458,0.962846759,2,0.004081333,0.238935566,0.087375371,0.067156736,0.639729307,-51.6103419,0.898359685,1.301066375,13.9881284,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,987,0.006697,0.012961595,4,0.666666667,0.333333333,0.54040404,0.911744165,2,0.012961595,0.485231135,0.215089133,0.081053005,0.926280607,19.17654642,0.691784752,2.653684868,18.16514542,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,988,0.006697,0.080684806,2,0,0,0.925328554,0,2,0.080684806,1.181056132,0.370031859,0.294230782,0.606412973,-75.6961716,0.726876365,1.257624563,17.28818162,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,989,0.006697,0.641307419,2,0,0,0.999650203,0,2,0.641307419,3.307829119,1.041224957,0.822294259,0.613445096,-51.72727795,0.736529245,1.266243739,17.0616044,1054.211511,9.58181572,727.7166773,0.690294755,0,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,990,0.006697,0.005785625,2,0,0,0.3875,0,2,0.005785625,0.358235924,0.150325066,0.063148414,0.907487506,-72.40017411,0.566528683,2.38050421,22.18134933,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,991,0.006697,0.000986696,2,0,0,0.166666667,0,2,0.000986696,0.108611946,0.055970408,0.024007922,0.903333193,64.28579056,1.051085277,2.331330809,11.95561473,1054.211511,9.58181572,727.7166773,0.690294755,0,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,992,0.006697,0.794738615,2,0,0,0.999548329,0,2,0.794738615,3.940668831,1.530055985,0.696625591,0.890341062,-50.34468998,0.643123385,2.196382111,19.5395952,1054.211511,9.58181572,727.7166773,0.690294755,0,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,993,0.006697,0.419076615,2,0,0,0.997962466,0,2,0.419076615,2.568841957,0.828072174,0.677827499,0.574419762,-18.48754791,0.798047093,1.221656211,15.74640235,1054.211511,9.58181572,727.7166773,0.690294755,0,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,994,0.006697,0.681806796,2,0,0,0.999473476,0,2,0.681806796,3.437556706,1.109648188,0.845248921,0.647898191,-17.65052132,0.725055828,1.312806395,17.33159037,1054.211511,9.58181572,727.7166773,0.690294755,0,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,995,0.006697,0.006727471,2,0,0,0.333333333,0,2,0.006727471,0.323619131,0.123026635,0.073959046,0.79912652,-82.34979053,0.807222663,1.663442701,15.56741553,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,996,0.006697,0.00950816,2,0,0,0.975845411,0,2,0.00950816,0.374462755,0.130895088,0.096684187,0.674101453,-52.57548641,0.852097059,1.353841745,14.74758125,1054.211511,9.58181572,727.7166773,0.690294755,0,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,997,0.006697,0.384093764,2,0,0,0.999649574,0,2,0.384093764,3.371443922,1.037338378,0.521454291,0.864469744,9.183803436,0.424634465,1.989317944,29.59338364,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
