name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Desspi830792_B01_5_crop_HLD,451,0.006819999,0.257446134,3,0.5,0,0.998008689,0.998510454,2,0.257446134,2.49328288,0.756884563,0.555124285,0.679761508,22.44244081,0.520418982,1.363450643,24.14664156,1317.082841,11.13444233,1031.795439,0.783394489,0,2.461699047
UCBG_Desspi830792_B01_5_crop_HLD,452,0.006819999,12.80518931,2,0,0,0.999963676,0,2,12.80518931,21.72193188,7.51055255,2.792599765,0.928303454,64.26978533,0.341035016,2.68944825,36.847743,1317.082841,11.13444233,1031.795439,0.783394489,1,2.461699047
UCBG_Desspi830792_B01_5_crop_HLD,453,0.006819999,8.970986125,2,0,0,0.999974076,0,2,8.970986125,23.84282912,7.00912722,3.79186181,0.841029568,17.48360041,0.198305371,1.848465891,63.36878605,1317.082841,11.13444233,1031.795439,0.783394489,0,2.461699047
UCBG_Desspi830792_B01_5_crop_HLD,454,0.006819999,6.691413401,2,0,0,0.999930485,0,2,6.691413401,10.85070866,4.080493297,2.16222834,0.848063971,11.88961432,0.714186308,1.887170389,17.59536758,1317.082841,11.13444233,1031.795439,0.783394489,1,2.461699047
UCBG_Desspi830792_B01_5_crop_HLD,455,0.006819999,2.13124468,2,0,0,0.999890868,0,2,2.13124468,5.7436676,1.846553171,1.514594368,0.572036928,71.69112845,0.811829035,1.219173404,15.47908497,1317.082841,11.13444233,1031.795439,0.783394489,0,2.461699047
UCBG_Desspi830792_B01_5_crop_HLD,456,0.006819999,3.585640916,2,0,0,0.99920809,0,2,3.585640916,9.37198944,3.318302552,1.727435857,0.853814016,-18.17743664,0.512994936,1.92094111,24.49609097,1317.082841,11.13444233,1031.795439,0.783394489,0,2.461699047
UCBG_Desspi830792_B01_5_crop_HLD,457,0.006819999,0.00116281,2,0,0,0.75,0,2,0.00116281,0.10350032,0.042372162,0.036719102,0.499028599,-55.61735207,1.364065538,1.153954204,9.21243904,1317.082841,11.13444233,1031.795439,0.783394489,0,2.461699047
UCBG_Desspi830792_B01_5_crop_HLD,458,0.006819999,4.403049834,2,0,0,0.999852087,0,2,4.403049834,12.35532342,4.665365946,1.783814023,0.924016567,25.58537701,0.362455946,2.615388087,34.67006338,1317.082841,11.13444233,1031.795439,0.783394489,1,2.461699047
UCBG_Desspi830792_B01_5_crop_HLD,459,0.006819999,2.661532553,2,0,0,0.99966785,0,2,2.661532553,8.2777409,2.894051164,1.320764574,0.889788958,-29.41742975,0.488110319,2.191193813,25.74493945,1317.082841,11.13444233,1031.795439,0.783394489,0,2.461699047
UCBG_Desspi830792_B01_5_crop_HLD,460,0.006819999,2.186175825,2,0,0,0.99972334,0,2,2.186175825,8.6210256,3.415915402,0.980111309,0.957953068,24.31948179,0.3696384,3.485232106,33.99638837,1317.082841,11.13444233,1031.795439,0.783394489,0,2.461699047
UCBG_Desspi830792_B01_5_crop_HLD,461,0.00682,46.34444372,7,0.833333333,0.666666667,0.999996989,0.999967817,2,46.34444372,128.7772519,46.30041212,28.73647451,0.784085621,-86.76585455,0.035117956,1.611207113,357.8332002,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,462,0.00682,46.34560653,8,0.857142857,0.714285714,0.999974909,0.999971346,2,46.34560653,128.7772519,46.29983133,28.73704041,0.784069783,-86.76587687,0.035118837,1.611155174,357.8242221,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,463,0.00682,46.3458391,9,0.875,0.75,0.999994982,0.999969781,2,46.3458391,128.7772519,46.29971517,28.73715343,0.784066617,-86.76587996,0.035119013,1.611144795,357.8224266,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,464,0.00682,46.34607166,10,0.888888889,0.777777778,0.999994982,0.999989853,2,46.34607166,128.7772519,46.2996086,28.7372599,0.784063666,-86.76601123,0.03511919,1.611135117,357.820631,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,465,0.00682,46.34676934,11,0.9,0.8,0.999984946,0.999979597,2,46.34676934,128.7772519,46.29928935,28.73757649,0.784054865,-86.76640714,0.035119718,1.611106259,357.8152446,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,466,0.00682,46.3481182,12,0.909090909,0.818181818,0.999970896,0.999955202,2,46.3481182,128.7772519,46.29985278,28.7372234,0.784066881,-86.76730721,0.03512074,1.61114566,357.8048311,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,467,0.00682,46.34825774,13,0.916666667,0.833333333,0.999996989,0.999967819,2,46.34825774,128.7772519,46.29978735,28.73725732,0.784065607,-86.76736481,0.035120846,1.611141482,357.8037539,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,468,0.00682,46.3518392,14,0.923076923,0.846153846,0.999922727,0.999918019,2,46.3518392,128.7772519,46.29810516,28.73813551,0.784032738,-86.7688249,0.03512356,1.611033713,357.7761076,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,469,0.00682,2.773580924,4,0,0,0.070818505,0.436056106,3,2.773580924,11.37792194,4.671042413,1.24269551,0.963961317,-49.78539962,0.26923084,3.758798817,46.67507861,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,470,0.00682,0.00097676,2,0,0,0.833333333,0,2,0.00097676,0.09972204,0.0440067,0.030902814,0.711950398,39.2484465,1.234285422,1.424035354,10.18108971,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,471,0.00682,12.4638348,2,0,0,0.999970145,0,2,12.4638348,20.93677256,7.51915599,3.163647539,0.907178933,3.689409573,0.357307455,2.376736314,35.16962894,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,472,0.00682,7.169653898,2,0,0,0.999954586,0,2,7.169653898,13.3662111,4.150956299,2.658233463,0.768049385,-49.21876867,0.504302851,1.561546928,24.91830174,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,473,0.00682,6.027681453,3,0.5,0,0.999922829,0.998601722,2,6.027681453,21.61517842,7.702657541,2.157730602,0.959962637,-20.98764486,0.162122207,3.569795753,77.51171686,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,474,0.00682,14.04474477,2,0,0,0.999953634,0,2,14.04474477,22.7687064,5.648868613,4.122651882,0.683640377,13.205791,0.340445032,1.370202669,36.9115993,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,475,0.00682,1.32695226,2,0,0,0.999158042,0,2,1.32695226,5.28095106,2.071607756,0.942169791,0.890592963,88.55682556,0.597916966,2.19876266,21.01691594,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,476,0.00682,15.16411219,2,0,0,0.999852749,0,2,15.16411219,18.6227261,6.507667725,3.309641858,0.861017263,-41.00102723,0.549465389,1.966275508,22.87017685,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,477,0.00682,15.1668099,3,0.5,0,0.999822098,0.999662352,2,15.1668099,18.5568449,6.509072058,3.309431687,0.861101131,-41.00794377,0.553472225,1.966824722,22.70460926,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,478,0.00682,0.004279141,2,0,0,0.083333333,0,2,0.004279141,0.26825106,0.113678904,0.05177645,0.890255096,-9.568618735,0.747280324,2.195571627,16.8161401,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,479,0.00682,1.605887122,2,0,0,0.99962333,0,2,1.605887122,6.13394892,2.088404947,1.244761579,0.802958761,-17.65285267,0.536345411,1.677754986,23.42962269,1316.339779,11.13441372,1032.142373,0.784100267,1,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,480,0.00682,0.001674446,2,0,0,0.909090909,0,2,0.001674446,0.16814028,0.076485266,0.031739957,0.909829931,37.60781583,0.744282112,2.409747017,16.883881,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,481,0.00682,0.005907075,3,0.5,0,0.556818182,0.707170421,2,0.005907075,0.43391568,0.163066683,0.063652598,0.920667793,49.68056341,0.394249949,2.561822912,31.87412107,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,482,0.00682,0.003581455,2,0,0,0.915492958,0,2,0.003581455,0.24349446,0.089269498,0.061736363,0.722306701,16.06631477,0.759086328,1.445979228,16.55460012,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,483,0.00682,0.004046579,3,0.5,0,0.87012987,0.915920506,2,0.004046579,0.28122952,0.110234189,0.05972681,0.840496175,8.160106071,0.642948304,1.84563998,19.54491605,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,484,0.00682,0.006511736,4,0.666666667,0.333333333,0.390804598,0.872288936,2,0.006511736,0.3642562,0.123708629,0.082043621,0.748441804,56.09061502,0.61672669,1.507839699,20.375915,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,485,0.00682,0.008744331,5,0.75,0.5,0.657142857,0.391684803,2,0.008744331,0.40092052,0.151967573,0.078800405,0.855056805,46.33098998,0.683628079,1.928512592,18.38188189,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,486,0.00682,0.257818233,4,0.666666667,0.333333333,0.998554652,0.99850905,2,0.257818233,2.49328288,0.756386921,0.554724449,0.679811214,22.44317051,0.521171168,1.363536297,24.11179164,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,487,0.00682,0.25795777,5,0.75,0.5,0.999458777,0.998742425,2,0.25795777,2.49328288,0.75618242,0.554688209,0.679648913,22.44309321,0.521453238,1.363256706,24.09874884,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,488,0.00682,0.258422894,6,0.8,0.6,0.998196899,1.000085647,2,0.258422894,2.49328288,0.755502685,0.5544685,0.679250264,22.44605487,0.522393471,1.362570975,24.05537456,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,489,0.00682,0.258655456,7,0.833333333,0.666666667,0.999100072,0.998510036,2,0.258655456,2.49328288,0.755166901,0.554375582,0.679030553,22.45284907,0.522863588,1.362193656,24.03374592,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,490,0.00682,1.002435245,2,0,0,0.999767949,0,2,1.002435245,4.15118396,1.345338653,1.040935035,0.633509908,-72.65534466,0.731008173,1.292432869,17.19046528,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,491,0.00682,2.23143239,2,0,0,0.999895768,0,2,2.23143239,7.89489338,2.49395396,1.611575496,0.763174067,-61.63533968,0.449884529,1.547525367,27.93243558,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,492,0.00682,1.025040271,2,0,0,0.999546032,0,2,1.025040271,4.31024,1.345532307,1.037898703,0.63639103,5.92561139,0.693342602,1.296400413,18.1243307,1316.339779,11.13441372,1032.142373,0.784100267,0,2.460310224
UCBG_Desspi830792_B01_5_crop_HLD,493,0.007761646,46.35230432,15,0.928571429,0.857142857,0.999989965,0.999912472,2,46.35230432,128.7772519,46.29830807,28.73799259,0.784037335,-86.76889934,0.035123913,1.611048786,357.7725175,1316.012821,11.13437462,1031.815414,0.784046628,1,2.459699122
UCBG_Desspi830792_B01_5_crop_HLD,494,0.007949974,0.574567677,2,0,0,0.99266085,0,2,0.574567677,3.27771928,1.231164798,0.674187065,0.836739597,-24.93508219,0.67205922,1.826147165,18.69830849,1315.937316,11.1343708,1031.825059,0.784098943,0,2.459557999
UCBG_Desspi830792_B01_5_crop_HLD,495,0.008232468,0.259632217,8,0.857142857,0.714285714,0.996223701,1.000418176,2,0.259632217,2.49328288,0.753765635,0.553534763,0.678761003,22.43683309,0.524838077,1.361731341,23.94332875,1314.996274,11.13389206,1030.910127,0.783964295,0,2.45779914
UCBG_Desspi830792_B01_5_crop_HLD,496,0.008232468,3.532895854,2,0,0,0.999934168,0,2,3.532895854,7.75746356,2.835782272,1.662477489,0.810130164,59.65330299,0.737736398,1.705756793,17.03368663,1314.996274,11.13389206,1030.910127,0.783964295,0,2.45779914
UCBG_Desspi830792_B01_5_crop_HLD,497,0.008232469,2.189199131,3,0.5,0,0.99861708,0.997181739,2,2.189199131,8.47567776,3.425117549,0.97944319,0.958241854,24.32181901,0.382953689,3.497004813,32.81433492,1314.881019,11.13388443,1030.820982,0.783965216,0,2.457583722
UCBG_Desspi830792_B01_5_crop_HLD,498,0.00870329,3.956251719,2,0,0,0.999823619,0,2,3.956251719,7.86641988,2.525847939,2.095194915,0.558504334,20.95096141,0.803414254,1.20554318,15.64120944,1314.349662,11.13365269,1030.462748,0.784009597,0,2.456590587
UCBG_Desspi830792_B01_5_crop_HLD,499,0.00870329,2.503809004,3,0.5,0,0.999851365,0.999566779,2,2.503809004,6.55574546,2.030363626,1.758395433,0.499958237,-26.02024205,0.73209408,1.154668392,17.16496684,1314.349662,11.13365269,1030.462748,0.784009597,0,2.456590587
UCBG_Desspi830792_B01_5_crop_HLD,500,0.008703291,46.35286247,16,0.933333333,0.866666667,0.999987959,0.999977659,2,46.35286247,128.7772519,46.29855601,28.73782065,0.784042907,-86.768975,0.035124335,1.611067053,357.7682094,1314.117982,11.13356495,1030.443943,0.784133508,1,2.456157565
UCBG_Desspi830792_B01_5_crop_HLD,501,0.008703291,0.005628,2,0,0,0.858490566,0,2,0.005628,0.27869248,0.097780017,0.079740507,0.578744048,1.230831923,0.910570305,1.22622767,13.80054955,1314.117982,11.13356495,1030.443943,0.784133508,0,2.456157565
UCBG_Desspi830792_B01_5_crop_HLD,502,0.008703291,14.04558199,3,0.5,0,0.999940389,0.99988946,2,14.04558199,22.7687064,5.648737974,4.122786728,0.683596871,13.20944689,0.340465327,1.370126166,36.90939909,1314.117982,11.13356495,1030.443943,0.784133508,1,2.456157565
UCBG_Desspi830792_B01_5_crop_HLD,503,0.008703291,0.72443063,2,0,0,0.998778606,0,2,0.72443063,3.82050944,1.458201782,0.707974049,0.874230161,24.55245575,0.623683299,2.059682532,20.14864057,1314.117982,11.13356495,1030.443943,0.784133508,0,2.456157565
UCBG_Desspi830792_B01_5_crop_HLD,504,0.008703291,3.972205472,2,0,0,0.999836041,0,2,3.972205472,13.24383984,3.620794891,2.426424455,0.742238469,45.80254909,0.28458613,1.492234751,44.15665175,1314.117982,11.13356495,1030.443943,0.784133508,0,2.456157565
UCBG_Desspi830792_B01_5_crop_HLD,505,0.008703291,8.97205591,3,0.5,0,0.999880751,0.999839887,2,8.97205591,23.84282912,7.008722145,3.791683453,0.841025825,17.48402046,0.198329019,1.848446009,63.36123026,1314.117982,11.13356495,1030.443943,0.784133508,0,2.456157565
UCBG_Desspi830792_B01_5_crop_HLD,506,0.009093334,1.606910395,3,0.5,0,0.999362799,0.997937929,2,1.606910395,6.13394892,2.087742422,1.244543226,0.802895987,-17.65151371,0.536687171,1.677517002,23.41470281,1313.890298,11.13355064,1030.256009,0.784126354,1,2.455732011
UCBG_Desspi830792_B01_5_crop_HLD,507,0.009093334,0.262143886,9,0.875,0.75,0.990326048,0.999614856,2,0.262143886,2.49328288,0.750254615,0.552305931,0.676809731,22.33608033,0.529915335,1.358404054,23.71392141,1313.890298,11.13355064,1030.256009,0.784126354,0,2.455732011
UCBG_Desspi830792_B01_5_crop_HLD,508,0.009228567,0.028791176,2,0,0,0.884684685,0,2,0.028791176,0.74164772,0.245831778,0.162130832,0.751687526,-27.70980689,0.657769801,1.516255583,19.10451133,1313.838078,11.13354683,1030.303749,0.784193856,0,2.455634409
UCBG_Desspi830792_B01_5_crop_HLD,509,0.009547999,46.35383923,18,0.875,0.823529412,0.999978928,0.981610328,3,46.35383923,128.7772519,46.29836816,28.738292,0.784032853,-86.76744639,0.035125076,1.611034092,357.7606706,1313.396551,11.13341904,1029.940551,0.784180947,1,2.454809171
UCBG_Desspi830792_B01_5_crop_HLD,510,0.009547999,2.212315794,2,0,0,0.999831777,0,2,2.212315794,6.5321278,2.458257551,1.231675098,0.865426544,69.41782065,0.651549833,1.995865269,19.28689101,1313.396551,11.13341904,1029.940551,0.784180947,0,2.454809171
UCBG_Desspi830792_B01_5_crop_HLD,511,0.009644937,46.35504855,19,0.944444444,0.826388889,0.999973911,0.999952265,3,46.35504855,128.7772519,46.29884947,28.7379229,0.784044273,-86.76769726,0.035125992,1.611071532,357.7513372,1312.878632,11.13337803,1029.655966,0.784273535,1,2.453841153
UCBG_Desspi830792_B01_5_crop_HLD,512,0.009644937,46.35611834,20,0.947368421,0.894736842,0.999976922,0.999950325,3,46.35611834,128.7772519,46.29864407,28.73844295,0.784033201,-86.76601854,0.035126803,1.611035231,357.7430812,1312.878632,11.13337803,1029.655966,0.784273535,1,2.453841153
UCBG_Desspi830792_B01_5_crop_HLD,513,0.009644937,12.46429993,3,0.5,0,0.999962682,0.999929574,2,12.46429993,20.93677256,7.519047641,3.163616502,0.907178036,3.689768751,0.357320789,2.376725383,35.16831654,1312.878632,11.13337803,1029.655966,0.784273535,1,2.453841153
UCBG_Desspi830792_B01_5_crop_HLD,514,0.009644937,7.549799743,2,0,0,0.999895256,0,2,7.549799743,12.925946,4.6434046,2.579810592,0.831459076,21.51459468,0.567832991,1.799901363,22.13039891,1312.878632,11.13337803,1029.655966,0.784273535,0,2.453841153
UCBG_Desspi830792_B01_5_crop_HLD,515,0.009644937,0.001767471,2,0,0,0.416666667,0,2,0.001767471,0.1985984,0.090836969,0.034542672,0.924875076,-2.303475024,0.563132665,2.629703011,22.31511579,1312.878632,11.13337803,1029.655966,0.784273535,0,2.453841153
UCBG_Desspi830792_B01_5_crop_HLD,516,0.009644937,8.218089906,2,0,0,0.999932078,0,2,8.218089906,12.21873928,4.185035472,2.70776486,0.762480489,78.48264428,0.691716214,1.545568278,18.16694527,1312.878632,11.13337803,1029.655966,0.784273535,0,2.453841153
UCBG_Desspi830792_B01_5_crop_HLD,517,0.009644937,0.440053816,2,0,0,0.998941911,0,2,0.440053816,2.96412204,1.103529585,0.579706566,0.850904526,-3.071467019,0.629395299,1.903600287,19.96578405,1312.878632,11.13337803,1029.655966,0.784273535,0,2.453841153
UCBG_Desspi830792_B01_5_crop_HLD,518,0.009644937,12.80621258,3,0.5,0,0.999920089,0.999877006,2,12.80621258,21.72193188,7.510772563,2.792488745,0.928313736,64.26996432,0.341062268,2.68963396,36.8447987,1312.878632,11.13337803,1029.655966,0.784273535,1,2.453841153
UCBG_Desspi830792_B01_5_crop_HLD,519,0.010229999,0.700709306,3,0.5,0,0.892605116,3.086222162,2,0.700709306,3.45299328,1.186194512,0.781243404,0.752481633,7.055942401,0.738509834,1.518341796,17.01584736,1312.664588,11.13336277,1029.893981,0.784582741,0,2.453441093
UCBG_Desspi830792_B01_5_crop_HLD,520,0.01023,14.04614014,4,0.666666667,0.333333333,0.999960262,0.999897609,2,14.04614014,22.7687064,5.648832717,4.122708648,0.683624698,13.21049094,0.340478856,1.370175096,36.90793243,1312.19675,11.13307858,1029.518112,0.784576027,1,2.452566679
UCBG_Desspi830792_B01_5_crop_HLD,521,0.01023,0.262841572,10,0.888888889,0.777777778,0.997338538,0.991263345,2,0.262841572,2.49328288,0.749484042,0.551876768,0.676609258,22.26148075,0.531325685,1.358064129,23.65097524,1312.19675,11.13307858,1029.518112,0.784576027,0,2.452566679
UCBG_Desspi830792_B01_5_crop_HLD,522,0.01023,0.264097407,11,0.9,0.8,0.995222085,0.999040519,2,0.264097407,2.49328288,0.747890511,0.550632482,0.676712414,22.23056377,0.533864314,1.358238998,23.53851022,1312.19675,11.13307858,1029.518112,0.784576027,0,2.452566679
UCBG_Desspi830792_B01_5_crop_HLD,523,0.010586582,46.35751371,21,0.95,0.9,0.999969899,0.999946159,3,46.35751371,128.7772519,46.29926489,28.73801338,0.784047135,-86.76621614,0.03512786,1.611080915,357.7323131,1311.927661,11.13305664,1029.309233,0.784577736,1,2.452063737
UCBG_Desspi830792_B01_5_crop_HLD,524,0.010586582,0.001534909,2,0,0,0.263157895,0,2,0.001534909,0.13982364,0.064830242,0.031643374,0.872790016,-20.29268847,0.986577815,2.048777791,12.73733345,1311.927661,11.13305664,1029.309233,0.784577736,0,2.452063737
UCBG_Desspi830792_B01_5_crop_HLD,525,0.010677974,46.35774627,22,0.952380952,0.904761905,0.999994983,0.999964772,3,46.35774627,128.7772519,46.29941942,28.73794383,0.784049965,-86.76613304,0.035128036,1.611090191,357.7305184,1311.771002,11.13304234,1029.211614,0.784597016,1,2.451770932
UCBG_Desspi830792_B01_5_crop_HLD,526,0.011034992,5.466602372,3,0.5,0,0.999676574,-0.093120046,2,5.466602372,10.65640004,4.084111102,1.835319357,0.893340519,-13.33770831,0.604931665,2.225286344,20.77320684,1311.672212,11.13303185,1029.148579,0.784608052,1,2.451586289
UCBG_Desspi830792_B01_5_crop_HLD,527,0.011321968,46.36114168,23,0.954545455,0.909090909,0.999926756,0.999920131,3,46.36114168,128.7772519,46.30097361,28.73689496,0.78408439,-86.7664713,0.035130609,1.611203078,357.7043189,1311.554617,11.13302135,1029.061089,0.784611693,1,2.451366497
UCBG_Desspi830792_B01_5_crop_HLD,528,0.011321968,12.46783487,4,0.666666667,0.333333333,0.999716395,0.999654445,2,12.46783487,20.79898128,7.518516686,3.16507844,0.907074038,3.677621689,0.36217359,2.375459828,34.6970927,1311.554617,11.13302135,1029.061089,0.784611693,1,2.451366497
UCBG_Desspi830792_B01_5_crop_HLD,529,0.011321968,6.028751238,4,0.666666667,0.333333333,0.999822521,0.999710112,2,6.028751238,21.61517842,7.703393013,2.157781836,0.9599685,-20.98263178,0.16215098,3.57005184,77.49796262,1311.554617,11.13302135,1029.061089,0.784611693,1,2.451366497
UCBG_Desspi830792_B01_5_crop_HLD,530,0.011366666,0.529776236,2,0,0,0.997005988,0,2,0.529776236,2.98448656,1.133149094,0.62309879,0.835242061,-1.923606492,0.747417191,1.818570526,16.81306073,1311.410428,11.13300896,1029.114479,0.784738673,1,2.451097
UCBG_Desspi830792_B01_5_crop_HLD,531,0.011366666,5.469951265,4,0.666666667,0.333333333,0.99938739,0.998927615,2,5.469951265,10.51454404,4.083258327,1.836330681,0.893168638,-13.35634584,0.621745187,2.223596419,20.21144815,1311.410428,11.13300896,1029.114479,0.784738673,1,2.451097
UCBG_Desspi830792_B01_5_crop_HLD,532,0.011366666,0.007116397,3,0.5,0,0.336956522,0.083571466,2,0.007116397,0.34293006,0.130138696,0.076535573,0.808782602,2.692707016,0.760429459,1.700368739,16.52536006,1311.410428,11.13300896,1029.114479,0.784738673,0,2.451097
UCBG_Desspi830792_B01_5_crop_HLD,533,0.011366666,0.002930281,2,0,0,0.74,0,2,0.002930281,0.21410708,0.087400842,0.046061286,0.849857887,26.01708091,0.803261784,1.897490264,15.64417835,1311.410428,11.13300896,1029.114479,0.784738673,0,2.451097
UCBG_Desspi830792_B01_5_crop_HLD,534,0.011366666,0.089675907,2,0,0,0.978813559,0,2,0.089675907,1.30560716,0.388509825,0.315961941,0.581891703,-20.15570198,0.661090013,1.229609566,19.00856216,1311.410428,11.13300896,1029.114479,0.784738673,0,2.451097
UCBG_Desspi830792_B01_5_crop_HLD,535,0.011642468,15.16974019,5,0.333333333,0.25,0.999806796,0.947544404,3,15.16974019,18.544603,6.510559013,3.309238206,0.861187225,-41.0166807,0.554310271,1.96738905,22.67028283,1311.311638,11.13299656,1029.061089,0.784757078,1,2.450912356
UCBG_Desspi830792_B01_5_crop_HLD,536,0.011642469,46.36328125,24,0.956521739,0.913043478,0.99995385,0.999879595,3,46.36328125,128.7772519,46.30234512,28.73625144,0.784109943,-86.76577846,0.03513223,1.611286887,357.6878116,1311.259419,11.13298988,1029.034979,0.784768418,1,2.450814756
UCBG_Desspi830792_B01_5_crop_HLD,537,0.01180795,46.36453708,25,0.958333333,0.916666667,0.999972913,0.999926168,3,46.36453708,128.7772519,46.3020693,28.73679839,0.784097667,-86.76396002,0.035133182,1.611246621,357.6781232,1311.089119,11.13297367,1029.01569,0.78485564,1,2.450496456
UCBG_Desspi830792_B01_5_crop_HLD,538,0.01180795,6.03130942,5,0.75,0.5,0.99957567,0.999314159,2,6.03130942,21.50852044,7.704088951,2.158858582,0.959935095,-20.96647886,0.163832629,3.568593615,76.70249017,1311.089119,11.13297367,1029.01569,0.78485564,1,2.450496456
UCBG_Desspi830792_B01_5_crop_HLD,539,0.01180795,0.013256034,4,0.666666667,0.333333333,0.196202532,0.560965189,2,0.013256034,0.57909984,0.15517054,0.125019546,0.59233573,13.62907031,0.496725646,1.241170244,25.29841314,1311.089119,11.13297367,1029.01569,0.78485564,0,2.450496456
UCBG_Desspi830792_B01_5_crop_HLD,540,0.01180795,2.828465556,4,0.666666667,0.333333333,0.9988146,0.997889017,2,2.828465556,9.12436206,3.637857143,1.250893704,0.939022925,-53.67617824,0.426929081,2.908206453,29.43432803,1311.089119,11.13297367,1029.01569,0.78485564,0,2.450496456
UCBG_Desspi830792_B01_5_crop_HLD,541,0.01244746,12.80686375,4,0.666666667,0.333333333,0.999949152,0.999864941,2,12.80686375,21.72193188,7.510882981,2.792418137,0.92831969,64.27007981,0.341079611,2.689741511,36.8429253,1309.904613,11.13248539,1027.864113,0.78468623,1,2.448282551
UCBG_Desspi830792_B01_5_crop_HLD,542,0.012447461,14.04683782,5,0.75,0.5,0.999950329,0.999906788,2,14.04683782,22.7687064,5.648719684,4.122817394,0.683588552,13.21330398,0.340495768,1.370111539,36.90609927,1309.858043,11.13247871,1027.886228,0.784731012,1,2.448195509
UCBG_Desspi830792_B01_5_crop_HLD,543,0.012447461,0.015442117,5,0.75,0.5,0.835087719,0.196638174,2,0.015442117,0.559922,0.168664141,0.126706311,0.66003547,39.68472287,0.618958646,1.331142386,20.30243976,1309.858043,11.13247871,1027.886228,0.784731012,0,2.448195509
UCBG_Desspi830792_B01_5_crop_HLD,544,0.012451943,15.17071695,6,0.8,0.266666667,0.999935611,0.999737882,3,15.17071695,18.5356347,6.511136441,3.309230408,0.861214535,-41.02139643,0.554882523,1.967568177,22.64690291,1309.827939,11.13247585,1027.893048,0.784754255,1,2.448139243
UCBG_Desspi830792_B01_5_crop_HLD,545,0.01364,0.091536403,3,0.5,0,0.979253112,0.980818129,2,0.091536403,1.42574828,0.399091517,0.314126375,0.616820804,-23.24976431,0.565871726,1.270480766,22.20710108,1309.030317,11.13237,1027.139171,0.784656519,0,2.446648444
