name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Micmul20120510_B01_3_crop_HLD,3407,0,0.003901252,1,0,0,0,0,1,0.003901252,0.22550836,0.094739259,0.053993069,0.82170553,37.68507817,0.96402552,1.754655955,13.03530909,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3408,0,0.00842863,1,0,0,0,0,1,0.00842863,0.3457508,0.138682407,0.08065384,0.813494751,52.86617746,0.886013759,1.719476793,14.18304229,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3409,0,0.001541235,1,0,0,0,0,1,0.001541235,0.13591296,0.063331453,0.032747423,0.855937118,52.60182001,1.048472494,1.933937,11.985408,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3410,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3411,0,0.003371452,1,0,0,0,0,1,0.003371452,0.21821442,0.103593142,0.043796976,0.906232947,80.67114382,0.88973352,2.365303534,14.12374641,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3412,0,0.001348581,1,0,0,0,0,1,0.001348581,0.12357364,0.055530402,0.033082999,0.803159751,-69.34311512,1.109775562,1.678517776,11.32334414,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3413,0,0.005153505,1,0,0,0,0,1,0.005153505,0.25420526,0.091118273,0.077151687,0.532038364,25.67419626,1.00217489,1.18102762,12.53909945,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3414,0,0.004527378,1,0,0,0,0,1,0.004527378,0.24748734,0.086485343,0.073670321,0.523827525,83.58216521,0.928860902,1.173950944,13.52879703,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3415,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3416,0,0.001637562,1,0,0,0,0,1,0.001637562,0.14228388,0.067791918,0.031869677,0.882607686,17.03145029,1.016474113,2.127160475,12.362706,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3417,0,0.001974708,1,0,0,0,0,1,0.001974708,0.1626042,0.071524907,0.038209377,0.845351309,62.57841258,0.938532127,1.871920272,13.3893878,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3418,0,0.001252254,1,0,0,0,0,1,0.001252254,0.11301096,0.054924432,0.02982605,0.839708168,-4.781641915,1.232142746,1.841491996,10.19879446,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3419,0,0.000481636,1,0,0,0,0,1,0.000481636,0.05986444,0.028893524,0.023280916,0.59225774,-45,1.688849526,1.241081931,7.4407876,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3420,0,0.005683305,1,0,0,0,0,1,0.005683305,0.31343816,0.141846709,0.055769204,0.919467806,-27.42370546,0.72695424,2.543459452,17.28632963,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3421,0,0.003853088,1,0,0,0,0,1,0.003853088,0.22154562,0.094258974,0.055853575,0.805530397,88.72273617,0.986489473,1.687608617,12.73847411,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3422,0,0.003660434,1,0,0,0,0,1,0.003660434,0.21443212,0.082748097,0.060168258,0.686504475,40.81602299,1.000374744,1.375278262,12.56166321,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3423,0,0.000963272,1,0,0,0,0,1,0.000963272,0.09171904,0.039384888,0.032743569,0.555713413,-63.98801715,1.438930439,1.202828198,8.7331328,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3424,0,0.006116777,1,0,0,0,0,1,0.006116777,0.29059168,0.111886724,0.076629202,0.728654009,-69.55465631,0.9102615,1.460105566,13.80523137,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3425,0,0.00428656,1,0,0,0,0,1,0.00428656,0.2423795,0.093440998,0.063536308,0.733247546,73.95501722,0.916910701,1.470670874,13.70511938,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3426,0,0.00067429,1,0,0,0,0,1,0.00067429,0.07220376,0.033876998,0.026806838,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3427,0,0.006261268,1,0,0,0,0,1,0.006261268,0.2833602,0.100945,0.08420664,0.551487179,81.62825347,0.979928653,1.198777197,12.82376077,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3428,0,0.000385309,1,0,0,0,0,1,0.000385309,0.0501068,0.025341297,0.02120205,0.547722558,0,1.928525812,1.195228609,6.51605,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3429,0,15.07650722,1,0,0,0,0,1,15.07650722,17.4019112,5.921104587,3.664858479,0.785431615,-42.7850474,0.625628764,1.615643447,20.08598603,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3430,0,0.002648998,1,0,0,0,0,1,0.002648998,0.17878828,0.07756347,0.045873189,0.806357994,66.16445426,1.041389997,1.6908236,12.0669208,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3431,0,0.005201669,1,0,0,0,0,1,0.005201669,0.25868156,0.101806952,0.069704202,0.72885287,54.52283248,0.976835913,1.460556885,12.86436181,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3432,0,0.003371452,1,0,0,0,0,1,0.003371452,0.23199032,0.114375005,0.039083059,0.939805521,74.37180062,0.787203683,2.926459873,15.96330263,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3433,0,0.000963272,1,0,0,0,0,1,0.000963272,0.09171904,0.039384888,0.032743569,0.555713413,26.01198285,1.438930439,1.202828198,8.7331328,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3434,0,0.003419616,1,0,0,0,0,1,0.003419616,0.2183324,0.091311366,0.05084113,0.830654213,83.42463651,0.901468957,1.796013685,13.93988169,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3435,0,0.003130634,1,0,0,0,0,1,0.003130634,0.1911276,0.078822864,0.052414773,0.746870821,13.36748189,1.076949524,1.503829151,11.66848615,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3436,0,0.00067429,1,0,0,0,0,1,0.00067429,0.07220376,0.033876998,0.026806838,0.611429251,65.64235545,1.625313762,1.263744639,7.731658286,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3437,0,0.000963272,1,0,0,0,0,1,0.000963272,0.09814548,0.04932882,0.026430774,0.844339883,-80.26939383,1.256661164,1.866340346,9.9998082,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3438,0,22.33779604,1,0,0,0,0,1,22.33779604,21.28028162,6.049301243,5.106123073,0.536209748,77.15140447,0.619862614,1.184715127,20.27283197,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3439,0,0.003756761,1,0,0,0,0,1,0.003756761,0.22091408,0.07881352,0.066832817,0.5300175,-42.55151933,0.96733436,1.179263773,12.99072082,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3440,0,0.000288982,1,0,0,0,0,1,0.000288982,0.0409807,0.023133333,0.017919003,0.632455532,45,2.162326698,1.290994449,5.811504167,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3441,0,0.005442487,1,0,0,0,0,1,0.005442487,0.28020944,0.109984271,0.067865729,0.786924413,55.2701886,0.87104727,1.620615776,14.42673784,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3442,0,0.000385309,1,0,0,0,0,1,0.000385309,0.0501068,0.025341297,0.02120205,0.547722558,90,1.928525812,1.195228609,6.51605,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3443,0,0.001974708,1,0,0,0,0,1,0.001974708,0.18458318,0.090322597,0.030522398,0.94117251,9.001389468,0.728330361,2.95922354,17.25366851,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3444,0,0.000818781,1,0,0,0,0,1,0.000818781,0.09493226,0.04538263,0.027215492,0.800232699,-31.66566997,1.141694966,1.667529308,11.00676712,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3445,0,0.001059599,1,0,0,0,0,1,0.001059599,0.11841028,0.062588387,0.023346478,0.927824855,-45,0.949669892,2.680849173,13.23235655,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3446,0,0.00173389,1,0,0,0,0,1,0.00173389,0.18671376,0.102158626,0.023343435,0.973543478,44.4419948,0.624998041,4.37633213,20.106256,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3447,0,0.000385309,1,0,0,0,0,1,0.000385309,0.05395156,0.029697254,0.018499493,0.782272678,19.32990413,1.663453934,1.60530094,7.5543845,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3448,0,0.000144491,1,0,0,0,0,1,0.000144491,0.02146542,0.017919003,0.012241009,0.730296743,45,3.940680989,1.463850109,3.188883,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3449,0,6.037114606,1,0,0,0,0,1,6.037114606,10.68023666,4.110899518,1.973417366,0.877243784,25.76334718,0.66508558,2.083137399,18.89436636,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3450,0,2.24856583,1,0,0,0,0,1,2.24856583,8.61387942,3.663693251,0.834132257,0.973737122,-75.77056174,0.380818374,4.392221043,32.99833062,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3451,0,0.003467779,1,0,0,0,0,1,0.003467779,0.20214832,0.08216924,0.057270593,0.717087306,-70.66703086,1.066402191,1.434754495,11.78389422,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3452,0,0.000818781,1,0,0,0,0,1,0.000818781,0.09493226,0.050932839,0.021743086,0.904300163,43.19835568,1.141694966,2.342484349,11.00676712,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3453,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3454,0,7.921948928,1,0,0,0,0,1,7.921948928,12.67470244,4.158735085,2.768881621,0.746131158,26.85799358,0.619678399,1.501954816,20.27885857,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3455,0,0.000385309,1,0,0,0,0,1,0.000385309,0.0501068,0.025341297,0.02120205,0.547722558,0,1.928525812,1.195228609,6.51605,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3456,0,0.000577963,1,0,0,0,0,1,0.000577963,0.06118304,0.02776,0.02776,0,0,1.940206464,1,6.476821333,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3457,0,0.002697162,1,0,0,0,0,1,0.002697162,0.1775252,0.069290275,0.05349948,0.635493022,39.17627997,1.075466311,1.29515793,11.68457857,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3458,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3459,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3460,0,3.083289181,1,0,0,0,0,1,3.083289181,8.15070382,3.171306965,1.319304602,0.909358713,-20.45218322,0.583222002,2.403771624,21.54646186,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3461,0,0.002167362,1,0,0,0,0,1,0.002167362,0.16644896,0.079429682,0.036384686,0.888913974,52.72998104,0.983058011,2.183052576,12.78293902,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3462,0,0.000963272,1,0,0,0,0,1,0.000963272,0.1045164,0.055055389,0.02294752,0.908994602,90,1.108127967,2.399186854,11.34018,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3463,0,0.004912687,1,0,0,0,0,1,0.004912687,0.26918872,0.110313759,0.062627632,0.823219816,-63.66878589,0.851952265,1.761423124,14.75008769,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3464,0,0.000144491,1,0,0,0,0,1,0.000144491,0.02146542,0.017919003,0.012241009,0.730296743,-45,3.940680989,1.463850109,3.188883,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3465,0,0.004045742,1,0,0,0,0,1,0.004045742,0.27693376,0.11974318,0.047114768,0.919339532,2.591511111,0.662912619,2.54152115,18.95630019,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3466,0,0.004238397,1,0,0,0,0,1,0.004238397,0.22814556,0.089855069,0.06214538,0.722263523,65.25065221,1.023263386,1.44588495,12.28068041,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3467,0,0.004527378,1,0,0,0,0,1,0.004527378,0.24714728,0.108420334,0.056607135,0.852879319,-47.2050674,0.931418776,1.915312176,13.49164409,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3468,0,0.001155926,1,0,0,0,0,1,0.001155926,0.113816,0.056324451,0.027292167,0.874762045,-26.26191022,1.121329918,2.063758812,11.20666667,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3469,0,0.001637562,1,0,0,0,0,1,0.001637562,0.14951536,0.07363896,0.029877737,0.913991761,21.55485831,0.920526086,2.464676593,13.65129224,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3470,0,0.006887395,1,0,0,0,0,1,0.006887395,0.29518596,0.111762967,0.083327226,0.666426214,62.78241249,0.993284019,1.341253902,12.65133676,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3471,0,0.003467779,1,0,0,0,0,1,0.003467779,0.25162358,0.120939597,0.039065452,0.946393428,33.91572323,0.688269663,3.095819761,18.25791735,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3472,0,0.000433472,1,0,0,0,0,1,0.000433472,0.06181458,0.030702395,0.0219015,0.700809732,4.731161104,1.425573025,1.401839853,8.814961,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3473,0,0.00173389,1,0,0,0,0,1,0.00173389,0.1490018,0.071531203,0.032256749,0.892550954,39.29995773,0.981405022,2.217557697,12.80446944,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3474,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3475,0,0.003853088,1,0,0,0,0,1,0.003853088,0.21661128,0.084240758,0.062186619,0.674580725,-54.84343815,1.031945246,1.354644441,12.1773618,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3476,0,0.004768196,1,0,0,0,0,1,0.004768196,0.28737846,0.126756655,0.052997305,0.908399747,-3.955684775,0.725530331,2.391756641,17.32025536,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3477,0,0.002360016,1,0,0,0,0,1,0.002360016,0.17494352,0.071254738,0.04456225,0.780309527,-88.06526436,0.969012019,1.598993248,12.96822988,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3478,0,0.002552671,1,0,0,0,0,1,0.002552671,0.18567276,0.090553984,0.036701645,0.914183176,-3.59209545,0.930482668,2.467300426,13.50521728,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3479,0,0.003323288,1,0,0,0,0,1,0.003323288,0.2286036,0.106290672,0.043555435,0.912185891,5.656900964,0.799119568,2.440353803,15.72526957,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3480,0,0.001974708,1,0,0,0,0,1,0.001974708,0.16713602,0.075327761,0.036702715,0.873267979,-67.85196415,0.88832636,2.052375705,14.14611924,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3481,0,0.000144491,1,0,0,0,0,1,0.000144491,0.02146542,0.017919003,0.012241009,0.730296743,-45,3.940680989,1.463850109,3.188883,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3482,0,0.000240818,1,0,0,0,0,1,0.000240818,0.03903056,0.019299357,0.019299357,0,0,1.986503087,1,6.3258752,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3483,0,0.002986143,1,0,0,0,0,1,0.002986143,0.18521472,0.069994609,0.057316595,0.573976783,-6.95684938,1.093879531,1.221192716,11.48789265,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3484,0,0.00067429,1,0,0,0,0,1,0.00067429,0.09171904,0.044617958,0.02315221,0.854835604,81.02737339,1.007251307,1.927157604,12.475904,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3485,0,0.00187838,1,0,0,0,0,1,0.00187838,0.14693368,0.055751249,0.045913324,0.567259746,3.170095873,1.093328579,1.21427167,11.49368164,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3486,0,0.00173389,1,0,0,0,0,1,0.00173389,0.15026488,0.066371312,0.036131785,0.838833157,56.01908378,0.964975591,1.836923152,13.02247511,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3487,0,0.000337145,1,0,0,0,0,1,0.000337145,0.04419392,0.022462659,0.021015791,0.353093932,0,2.169210983,1.068846684,5.793060571,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3488,0,0.000866945,1,0,0,0,0,1,0.000866945,0.09298212,0.03782969,0.032287798,0.521086051,-64.76807859,1.260092487,1.171640472,9.972578,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3489,0,0.00293798,1,0,0,0,0,1,0.00293798,0.1911276,0.070067304,0.058947667,0.540567533,28.18708269,1.010675708,1.18863575,12.43363279,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3490,0,0.000626127,1,0,0,0,0,1,0.000626127,0.0728353,0.038165758,0.022265627,0.812190185,36.7285083,1.483161114,1.714111112,8.472694231,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3491,0,0.000818781,1,0,0,0,0,1,0.000818781,0.09040044,0.039972188,0.028328709,0.705499422,-55.61530557,1.259031621,1.411013393,9.980980941,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3492,0,0.001589399,1,0,0,0,0,1,0.001589399,0.14888382,0.065336138,0.036580834,0.828569186,54.45372227,0.901047609,1.786075683,13.94640027,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3493,0,0.154701483,1,0,0,0,0,1,0.154701483,1.83660854,0.786988152,0.272693265,0.938049094,-64.5467091,0.576329889,2.885983093,21.80412792,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3494,0,0.002022871,1,0,0,0,0,1,0.002022871,0.14951536,0.056917438,0.049475855,0.494361258,44.44671552,1.13712046,1.15040836,11.0510461,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3495,0,0.000385309,1,0,0,0,0,1,0.000385309,0.05332002,0.032294827,0.016659218,0.856680201,35.35497689,1.703092297,1.938556,7.378561125,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3496,0,0.0005298,1,0,0,0,0,1,0.0005298,0.07013564,0.038367315,0.020035476,0.852822027,17.41224458,1.353455438,1.914968958,9.284657818,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3497,0,0.060589809,1,0,0,0,0,1,0.060589809,1.2039859,0.353607062,0.248620536,0.711092634,-79.78311853,0.525250705,1.422276164,23.92451926,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3498,0,0.001974708,1,0,0,0,0,1,0.001974708,0.15669132,0.068095736,0.038629401,0.823524458,14.72118932,1.010701205,1.762795534,12.43331912,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3499,0,13.22071555,1,0,0,0,0,1,13.22071555,16.002599,5.239711593,3.376179445,0.76473534,-64.38464152,0.648759574,1.551964781,19.36984227,5083.731091,118.0672989,3998.514093,0.786531392,1,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3500,0,0.001685726,1,0,0,0,0,1,0.001685726,0.15416516,0.069483427,0.033776138,0.873901239,-16.60373129,0.891300958,2.057175019,14.09890846,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3501,0,0.001589399,1,0,0,0,0,1,0.001589399,0.1274184,0.051142147,0.042407214,0.558947786,49.5843338,1.230207726,1.205977518,10.21483636,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3502,0,0.002456344,1,0,0,0,0,1,0.002456344,0.17413848,0.077012652,0.042223009,0.836307498,17.1651086,1.017910238,1.82394989,12.345264,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3503,0,0.002311853,1,0,0,0,0,1,0.002311853,0.15800992,0.064358912,0.047514932,0.674493781,-2.290610043,1.163593632,1.354498677,10.79962133,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3504,0,0.001541235,1,0,0,0,0,1,0.001541235,0.16719848,0.090847312,0.023337743,0.966440717,-44.28395191,0.692809977,3.892720606,18.1382645,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3505,0,0.001589399,1,0,0,0,0,1,0.001589399,0.15026488,0.076526539,0.027971292,0.930807021,44.77625534,0.884560958,2.735895784,14.20633648,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3506,0,0.001011436,1,0,0,0,0,1,0.001011436,0.1385571,0.07946561,0.017919003,0.974244601,45,0.662049603,4.434711565,18.98101071,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3507,0,0.002504507,1,0,0,0,0,1,0.002504507,0.17241736,0.074455814,0.045164879,0.795007379,33.73451978,1.058693305,1.648533462,11.86969877,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3508,0,0.001926544,1,0,0,0,0,1,0.001926544,0.1808564,0.080538808,0.038546863,0.878026354,24.30788322,0.740152197,2.089373854,16.97809,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3509,0,0.001589399,1,0,0,0,0,1,0.001589399,0.13591296,0.066068821,0.032109239,0.873960555,28.57320313,1.081237259,2.057626463,11.62221382,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
UCBG_Micmul20120510_B01_3_crop_HLD,3510,0,0.008091485,1,0,0,0,0,1,0.008091485,0.33599316,0.118071356,0.098550941,0.550746261,73.99770055,0.900693885,1.198074373,13.95187736,5083.731091,118.0672989,3998.514093,0.786531392,0,1.49762444
