name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Peubol361375_B01_4_crop_HLD,2108,0,0.145583859,1,0,0,0,0,1,0.145583859,1.5053212,0.543151231,0.355222392,0.75649218,-77.11568321,0.807355365,1.529045586,15.56485676,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2109,0,0.450683891,1,0,0,0,0,1,0.450683891,2.84287616,0.861033677,0.7075143,0.569915364,-75.15598842,0.700754695,1.216984133,17.93262422,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2110,0,0.129358886,1,0,0,0,0,1,0.129358886,1.49845544,0.619264237,0.270550321,0.899514965,51.90523937,0.723966494,2.288905939,17.35766879,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2111,0,0.636521555,1,0,0,0,0,1,0.636521555,3.67994776,1.140361292,0.863179932,0.653489607,-1.913000126,0.590662871,1.321116548,21.27503052,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2112,0,0.350291872,1,0,0,0,0,1,0.350291872,2.5784448,0.965239302,0.513069946,0.84702887,0.491185982,0.662101006,1.881301582,18.97953712,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2113,0,0.08262391,1,0,0,0,0,1,0.08262391,1.1243844,0.387777957,0.283607229,0.681986234,10.09698701,0.821270052,1.367306321,15.30114313,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2114,0,0.334904602,1,0,0,0,0,1,0.334904602,2.3903004,0.77593727,0.591706904,0.64690507,79.16071406,0.736590326,1.311354092,17.0601896,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2115,0,0.098937062,1,0,0,0,0,1,0.098937062,1.2713276,0.448818483,0.304353269,0.734950214,58.25310239,0.769225946,1.474662929,16.33638424,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2116,0,0.589477952,1,0,0,0,0,1,0.589477952,3.94018928,1.297176443,0.718823545,0.832420309,-4.377919549,0.47713718,1.804582572,26.33701822,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2117,0,0.191922029,1,0,0,0,0,1,0.191922029,1.78533664,0.593631898,0.456833509,0.638578277,23.02934818,0.756648985,1.299449114,16.60792634,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2118,0,0.002513107,1,0,0,0,0,1,0.002513107,0.16908096,0.062741994,0.054234357,0.502799928,-70.43973073,1.104667224,1.156868047,11.37570695,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2119,0,0.031876781,1,0,0,0,0,1,0.031876781,0.66770512,0.210777401,0.201698934,0.290323183,-27.37577808,0.898493433,1.045009986,13.98604615,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2120,0,0.651732467,1,0,0,0,0,1,0.651732467,3.7235792,1.518178827,0.610199941,0.915670881,-15.22056997,0.590687838,2.488002252,21.27413127,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2121,0,0.661564448,1,0,0,0,0,1,0.661564448,3.259078,1.171916695,0.744133446,0.772535741,12.86098961,0.782694917,1.574874374,16.05526029,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2122,0,0.859306304,1,0,0,0,0,1,0.859306304,4.5959092,1.884678442,0.633850096,0.941748707,34.30524546,0.511228412,2.97338196,24.58073597,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2123,0,0.186851725,1,0,0,0,0,1,0.186851725,1.78577488,0.603355548,0.4230922,0.712933183,-86.96525149,0.73629789,1.42606162,17.0669654,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2124,0,0.230103622,1,0,0,0,0,1,0.230103622,2.13682504,0.896744218,0.350455704,0.920471799,58.55834381,0.633279444,2.558794759,19.84332625,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2125,0,0.229089562,1,0,0,0,0,1,0.229089562,2.13520488,0.844108586,0.373510506,0.896772914,4.096709825,0.63144577,2.259932648,19.90094986,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2126,0,0.110532627,1,0,0,0,0,1,0.110532627,1.38214256,0.488271993,0.32432389,0.747530114,10.51497645,0.72710089,1.505507328,17.28284313,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2127,0,0.826944538,1,0,0,0,0,1,0.826944538,4.26120008,1.387806718,0.949992109,0.728986871,-77.42397705,0.572298218,1.46086131,21.9577315,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2128,0,0.99748311,1,0,0,0,0,1,0.99748311,4.28114664,1.451001565,0.966183208,0.746064837,16.91064114,0.6839041,1.501787189,18.37446305,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2129,0,0.116220186,1,0,0,0,0,1,0.116220186,1.35485216,0.443793452,0.358863665,0.588320738,34.01436315,0.795623519,1.236663098,15.79436796,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2130,0,0.520345459,1,0,0,0,0,1,0.520345459,3.42116704,1.411333066,0.523643504,0.928621844,19.22609722,0.558667072,2.695217367,22.49348718,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2131,0,0.025704237,1,0,0,0,0,1,0.025704237,0.66963736,0.202080417,0.180481797,0.449821081,-35.49589892,0.720336177,1.119672011,17.44514717,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2132,0,0.002689466,1,0,0,0,0,1,0.002689466,0.29187448,0.147416361,0.03079755,0.977933714,-55.47132527,0.396719556,4.786626227,31.67570244,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2133,0,0.268549754,1,0,0,0,0,1,0.268549754,2.14218352,0.725077903,0.512819534,0.706952238,89.49579057,0.735396019,1.413904611,17.0878959,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2134,0,0.000220448,1,0,0,0,0,1,0.000220448,0.03734336,0.018465091,0.018465091,0,0,1.986503087,1,6.3258752,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2135,0,1.282257837,1,0,0,0,0,1,1.282257837,5.1494196,2.150611076,0.819283364,0.924594093,36.14006829,0.607671212,2.624990535,20.67955559,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2136,0,0.000264538,1,0,0,0,0,1,0.000264538,0.0392092,0.022133333,0.017144406,0.632455532,45,2.162326698,1.290994449,5.811504167,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2137,0,0.187468979,1,0,0,0,0,1,0.187468979,1.6762016,0.589090383,0.423736644,0.694692672,31.64714738,0.838468549,1.390227612,14.98728918,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2138,0,0.000749523,1,0,0,0,0,1,0.000749523,0.08649264,0.038244284,0.027104125,0.705499422,-55.61530557,1.259031621,1.411013393,9.980980941,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2139,0,0.003879885,1,0,0,0,0,1,0.003879885,0.26617104,0.092215767,0.062936537,0.730892928,12.28525754,0.688187994,1.465218329,18.26008405,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2140,0,0.349718707,1,0,0,0,0,1,0.349718707,2.33178208,0.796346022,0.571815331,0.695992726,-42.31009322,0.808263203,1.392662943,15.54737438,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2141,0,0.062078157,1,0,0,0,0,1,0.062078157,0.95868984,0.318931234,0.257101469,0.591732354,73.37171495,0.848774704,1.240487795,14.80530764,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2142,0,0.456856435,1,0,0,0,0,1,0.456856435,3.1499828,1.251534794,0.533102702,0.904742394,36.62342637,0.578593094,2.347642938,21.71883961,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2143,0,0.567212704,1,0,0,0,0,1,0.567212704,3.05873592,1.029707126,0.756674642,0.678235598,-69.20567817,0.761854166,1.360832078,16.49445677,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2144,0,0.710503904,1,0,0,0,0,1,0.710503904,3.5133236,1.366901747,0.687709563,0.864219136,40.61252119,0.723335911,1.987614861,17.3728007,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2145,0,0.060050035,1,0,0,0,0,1,0.060050035,0.98010384,0.366371515,0.22278003,0.793882363,-85.32625075,0.785559254,1.644543791,15.99671897,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2146,0,0.631803968,1,0,0,0,0,1,0.631803968,3.4349052,1.275580768,0.702244755,0.834815755,-56.69415298,0.672918863,1.816433315,18.6744217,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2147,0,0.000529075,1,0,0,0,0,1,0.000529075,0.06782096,0.029694983,0.025041008,0.53748385,90,1.445437784,1.185854123,8.693816333,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2148,0,0.334419616,1,0,0,0,0,1,0.334419616,2.6969356,0.939220233,0.556360857,0.805669989,-81.92291457,0.577777274,1.688149376,21.74950656,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2149,0,0.056566957,1,0,0,0,0,1,0.056566957,0.8971304,0.310585359,0.236850408,0.646877884,10.67762747,0.883205027,1.311314436,14.22814661,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2150,0,0.385034477,1,0,0,0,0,1,0.385034477,2.58693072,0.975615891,0.525746372,0.842378292,13.1069933,0.723002646,1.855677837,17.38080861,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2151,0,0.387547584,1,0,0,0,0,1,0.387547584,2.52799408,0.874445702,0.600699353,0.726705897,-67.40637194,0.762048816,1.455712742,16.4902436,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2152,0,0.007186605,1,0,0,0,0,1,0.007186605,0.32729224,0.139834764,0.069760506,0.866672145,-43.24088129,0.843067233,2.004497552,14.90553792,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2153,0,0.902425933,1,0,0,0,0,1,0.902425933,4.21732296,1.476792783,0.868215778,0.808929036,21.33083149,0.637599122,1.700951331,19.70888945,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2154,0,0.807060128,1,0,0,0,0,1,0.807060128,3.4822484,1.182179351,0.892849519,0.655428482,43.41164126,0.836365791,1.324052179,15.02496964,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2155,0,0.180987808,1,0,0,0,0,1,0.180987808,2.01037288,0.852616266,0.311470404,0.930885392,41.35286311,0.562737621,2.73739095,22.33078107,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2156,0,0.156341722,1,0,0,0,0,1,0.156341722,1.53803648,0.518394127,0.405369683,0.62331358,-62.3395799,0.83052265,1.278818197,15.13067778,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2157,0,1.268325523,1,0,0,0,0,1,1.268325523,5.1466972,1.839491378,1.001077293,0.838946319,2.330118748,0.60170464,1.83751184,20.88461644,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2158,0,0.161456115,1,0,0,0,0,1,0.161456115,1.60409784,0.595558577,0.361346364,0.794904003,39.81512776,0.788501738,1.648165408,15.93702336,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2159,0,0.054494746,1,0,0,0,0,1,0.054494746,0.92477272,0.315996191,0.233188418,0.674858749,-63.68329013,0.800745439,1.355111001,15.69334023,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2160,0,0.156209453,1,0,0,0,0,1,0.156209453,1.75831848,0.612818737,0.392045089,0.768590811,53.15381953,0.634924512,1.563133308,19.79191286,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2161,0,0.20832336,1,0,0,0,0,1,0.20832336,2.046282,0.779803057,0.373582569,0.877775077,-13.6699596,0.625196974,2.087364672,20.09985833,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2162,0,0.16538009,1,0,0,0,0,1,0.16538009,1.60606992,0.56675897,0.391569575,0.722957415,89.24831556,0.805682982,1.447402982,15.59716526,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2163,0,0.174991622,1,0,0,0,0,1,0.174991622,1.61658768,0.526017302,0.440524428,0.546481209,5.756612215,0.841450538,1.194070676,14.93417623,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2164,0,1.133675885,1,0,0,0,0,1,1.133675885,4.66027736,1.620869205,0.966663728,0.802697776,13.89318771,0.655956807,1.676766344,19.15731415,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2165,0,0.36920631,1,0,0,0,0,1,0.36920631,2.64347032,0.820502667,0.604749976,0.675840233,30.52961668,0.663941938,1.356763457,18.92691196,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2166,0,0.513158854,1,0,0,0,0,1,0.513158854,2.91271568,0.885693429,0.78060029,0.472475767,34.4594643,0.760090848,1.134631182,16.5327219,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2167,0,0.477622637,1,0,0,0,0,1,0.477622637,3.06713552,1.109193842,0.641445497,0.815825023,17.27271242,0.638011982,1.729209804,19.69613576,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2168,0,0.34054807,1,0,0,0,0,1,0.34054807,2.44174048,0.770881322,0.619182632,0.595690649,-68.49605246,0.717776576,1.244998296,17.50735679,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2169,0,0.693397139,1,0,0,0,0,1,0.693397139,3.72546496,1.161136424,0.905622398,0.625848224,-43.85003207,0.627813924,1.282141902,20.01607504,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2170,0,0.284025203,1,0,0,0,0,1,0.284025203,2.25765976,0.793463932,0.48526067,0.791188445,52.68981294,0.700244584,1.635129284,17.94568769,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2171,0,0.40787289,1,0,0,0,0,1,0.40787289,2.59895576,1.033315141,0.513161252,0.867970129,47.16590529,0.758816787,2.013626587,16.56048052,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2172,0,0.528061139,1,0,0,0,0,1,0.528061139,3.2228568,1.215291077,0.595243217,0.87183776,51.94154092,0.638869351,2.041671442,19.66970334,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2173,0,0.714075162,1,0,0,0,0,1,0.714075162,3.7057176,1.429257621,0.683658854,0.878179387,-0.99412275,0.653445168,2.090600616,19.23094888,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2174,0,0.332347405,1,0,0,0,0,1,0.332347405,2.35553336,0.847525074,0.525293443,0.784762231,16.49320638,0.752702983,1.613431663,16.69499244,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2175,0,0.247122208,1,0,0,0,0,1,0.247122208,1.98784336,0.769990359,0.422031011,0.836413411,68.49379261,0.785881962,1.824487631,15.9901502,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2176,0,0.282349798,1,0,0,0,0,1,0.282349798,2.54088896,1.023362113,0.395348508,0.922363485,32.99600009,0.549573741,2.588506321,22.86566785,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2177,0,0.397511834,1,0,0,0,0,1,0.397511834,3.32578344,1.063479135,0.608783406,0.81994306,23.24899111,0.45161878,1.746892448,27.82517288,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2178,0,0.243021875,1,0,0,0,0,1,0.243021875,2.01130912,0.750979412,0.428971503,0.820799737,-14.54133212,0.754914185,1.750651047,16.64609152,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2179,0,0.000220448,1,0,0,0,0,1,0.000220448,0.03734336,0.018465091,0.018465091,0,0,1.986503087,1,6.3258752,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2180,0,0.158987098,1,0,0,0,0,1,0.158987098,1.65740376,0.584569219,0.370584436,0.77337855,4.370534113,0.727302542,1.577425175,17.27805127,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2181,0,1.161320064,1,0,0,0,0,1,1.161320064,5.14831072,2.210513556,0.736387883,0.942880986,43.5965311,0.550595037,3.001833145,22.82325441,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2182,0,0.033640365,1,0,0,0,0,1,0.033640365,0.68648304,0.265328811,0.166576327,0.778365876,88.90832026,0.897038197,1.592836241,14.00873525,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2183,0,0.23803975,1,0,0,0,0,1,0.23803975,2.06413032,0.736768072,0.444846816,0.79714998,53.47573493,0.702077611,1.656228719,17.898834,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2184,0,0.068912045,1,0,0,0,0,1,0.068912045,1.27366488,0.58111047,0.161518318,0.960596209,14.05408536,0.533819769,3.597799168,23.5404744,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2185,0,0.257395085,1,0,0,0,0,1,0.257395085,1.99171448,0.625720512,0.548292486,0.481842558,66.58243432,0.815372297,1.141216647,15.41181943,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2186,0,0.438250624,1,0,0,0,0,1,0.438250624,2.91651376,1.091131023,0.577239534,0.848603985,-72.55734586,0.647447186,1.890256917,19.40910531,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2187,0,0.947794131,1,0,0,0,0,1,0.947794131,3.7304848,1.153819519,1.074584285,0.364181799,-23.00611177,0.855841476,1.073735709,14.68305868,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2188,0,0.264317152,1,0,0,0,0,1,0.264317152,2.11343896,0.81238124,0.431137161,0.847554777,-47.05134188,0.743628099,1.884275619,16.8987302,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2189,0,0.851326086,1,0,0,0,0,1,0.851326086,4.50505408,1.914759757,0.620437444,0.946047192,55.00078373,0.527115501,3.086144746,23.83988061,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2190,0,0.646618074,1,0,0,0,0,1,0.646618074,3.55872128,1.170283899,0.79386726,0.734734833,-38.48753923,0.641607974,1.47415564,19.58574569,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2191,0,0.341914848,1,0,0,0,0,1,0.341914848,2.56651936,0.956912728,0.483371031,0.863039779,-57.06286214,0.652287019,1.979665031,19.26509382,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2192,0,0.475814963,1,0,0,0,0,1,0.475814963,2.82215272,0.905458754,0.711662709,0.61826563,66.77868213,0.750735471,1.272314459,16.73874634,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2193,0,0.295708947,1,0,0,0,0,1,0.295708947,2.28924624,0.782804193,0.524701401,0.742104365,-39.10449309,0.709070325,1.491904143,17.72231918,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2194,0,0.1488024,1,0,0,0,0,1,0.1488024,1.6285928,0.667395715,0.302937652,0.891047488,64.53029355,0.705009191,2.203079444,17.82440679,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2195,0,0.627791814,1,0,0,0,0,1,0.627791814,3.27059176,1.251849157,0.66422507,0.847625392,18.84477278,0.73751836,1.884676165,17.03872242,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2196,0,1.094656589,1,0,0,0,0,1,1.094656589,3.97249952,1.336905388,1.062738384,0.606708818,6.424149939,0.871685963,1.257981652,14.41616722,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2197,0,0.046734976,1,0,0,0,0,1,0.046734976,0.84837952,0.285307809,0.227100934,0.605315435,75.49252027,0.81596501,1.256303987,15.40062436,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2198,0,0.445393139,1,0,0,0,0,1,0.445393139,2.51887072,0.878125182,0.653632476,0.667789699,10.14382649,0.882148359,1.343454026,14.24518958,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2199,0,0.376304736,1,0,0,0,0,1,0.376304736,2.85063168,1.130587937,0.463031533,0.912287973,44.84455368,0.581925427,2.441708301,21.59446905,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2200,0,0.226444186,1,0,0,0,0,1,0.226444186,1.83151784,0.605097779,0.500455524,0.562105495,37.12599304,0.848298563,1.209094017,14.81361771,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2201,0,0.296149843,1,0,0,0,0,1,0.296149843,2.30008936,0.77482091,0.53725734,0.720557192,32.41927212,0.703447925,1.442178361,17.86396713,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2202,0,0.366296397,1,0,0,0,0,1,0.366296397,2.39042656,0.884730238,0.538520457,0.79341334,51.75455502,0.805548511,1.642890676,15.5997689,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2203,0,0.58092457,1,0,0,0,0,1,0.58092457,3.59284424,1.50434869,0.561153701,0.927822887,36.26940273,0.56552633,2.680813988,22.22066411,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2204,0,0.623294675,1,0,0,0,0,1,0.623294675,3.2288328,1.115061742,0.771629704,0.7218915,-50.78908392,0.751297888,1.445073636,16.72621581,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2205,0,0.451653862,1,0,0,0,0,1,0.451653862,2.71182912,0.977120362,0.607069679,0.783585121,75.07956477,0.771775438,1.609568714,16.28241844,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2206,0,0.172743053,1,0,0,0,0,1,0.172743053,1.61899136,0.556394133,0.41906464,0.657815081,14.63090706,0.828173619,1.327704798,15.17359443,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2207,0,0.895195238,1,0,0,0,0,1,0.895195238,5.21728704,1.86740816,0.870625235,0.884668193,64.85400514,0.413274078,2.144904701,30.40686868,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2208,0,0.270225158,1,0,0,0,0,1,0.270225158,2.09082976,0.730842994,0.498617631,0.731118965,27.36080661,0.77678047,1.465738372,16.17750587,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2209,0,0.373174374,1,0,0,0,0,1,0.373174374,2.82360688,1.058510824,0.519818308,0.871111915,81.51513046,0.588184011,2.036309241,21.36469265,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,2210,0,0.125170374,1,0,0,0,0,1,0.125170374,1.34957336,0.478091243,0.338077068,0.707074343,-74.21263388,0.863611509,1.414148693,14.55095315,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
