name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Costap_20090527_B01-2_crop_CNN_1,3373,0.024107525,0.487937852,4,0.666666667,0.333333333,0.978798251,0.600433975,2,0.487937852,3.09329604,1.191219846,0.553300012,0.885582633,23.51025128,0.640813131,2.152936598,19.61003919,4199.325502,15.62081814,2225.409947,0.529944617,0,3.771589533
UCBG_Costap_20090527_B01-2_crop_CNN_1,3374,0.02418888,0.455820538,2,0,0,0.993782591,0,2,0.455820538,3.43247306,1.471037341,0.467237525,0.948216571,-21.90236466,0.486171481,3.148371574,25.84760956,4198.846202,15.62059879,2225.03107,0.529914877,0,3.771159054
UCBG_Costap_20090527_B01-2_crop_CNN_1,3375,0.024191722,0.230999346,3,0.5,0,0.983,0.870325213,2,0.230999346,2.27041618,0.968440852,0.31846807,0.944383499,31.11602201,0.563131301,3.04093548,22.3151698,4198.804127,15.62057877,2225.05129,0.529925003,0,3.771121264
UCBG_Costap_20090527_B01-2_crop_CNN_1,3376,0.024233241,0.318084055,2,0,0,0.132301947,0,2,0.318084055,3.3014542,1.662663806,0.268675196,0.986857453,-81.53423853,0.366725585,6.188378502,34.26641372,4198.518453,15.62044811,2225.360851,0.530034791,1,3.770864689
UCBG_Costap_20090527_B01-2_crop_CNN_1,3377,0.024372887,0.874572155,7,0.833333333,0.666666667,0.997082726,1.002875614,2,0.874572155,3.93913908,1.322786301,0.891142411,0.739017847,-43.27100028,0.708276578,1.484371391,17.7421801,4197.426888,15.61992264,2224.407356,0.529945468,0,3.769884309
UCBG_Costap_20090527_B01-2_crop_CNN_1,3378,0.024392577,0.782990114,7,0.6,0.222222222,0.993753284,4.271062537,3,0.782990114,3.6875214,1.330168161,0.78125072,0.809345893,80.0106647,0.723597477,1.702613677,17.36652078,4197.199083,15.61981583,2224.253013,0.529937458,0,3.769679707
UCBG_Costap_20090527_B01-2_crop_CNN_1,3379,0.024502404,0.720072888,5,0.75,0.5,0.998420321,1.001959081,2,0.720072888,3.39598944,1.057999373,0.897076576,0.530157846,-62.78136085,0.784609678,1.179385799,16.01607903,4195.525086,15.61903,2222.579016,0.529749905,0,3.768176221
UCBG_Costap_20090527_B01-2_crop_CNN_1,3380,0.024538148,0.389995946,2,0,0,0.970746913,0,2,0.389995946,2.9774961,1.286783899,0.420348154,0.94513995,-12.15429999,0.552799389,3.061233615,22.73224406,4194.626667,15.61858368,2221.857473,0.529691353,0,3.767369313
UCBG_Costap_20090527_B01-2_crop_CNN_1,3381,0.024564089,0.152863874,2,0,0,0.977203647,0,2,0.152863874,2.0391196,0.98745832,0.207929283,0.977578742,-45.48424981,0.461986545,4.749010369,27.20072856,4194.350526,15.61845207,2221.632939,0.529672693,1,3.767121299
UCBG_Costap_20090527_B01-2_crop_CNN_1,3382,0.024602897,1.02457409,2,0,0,0.995143685,0,2,1.02457409,7.1621599,3.590687163,0.432882817,0.992706395,-22.49080771,0.25099508,8.294824886,50.06620303,4194.216403,15.61838913,2221.57854,0.529676661,0,3.767000838
UCBG_Costap_20090527_B01-2_crop_CNN_1,3383,0.024656627,0.305000906,4,0.666666667,0.333333333,0.973080453,1.005277427,2,0.305000906,2.25605324,0.831740245,0.481536822,0.815362358,3.778533088,0.753030047,1.727261982,16.6877413,4193.24249,15.61792564,2221.262718,0.529724366,0,3.766126126
UCBG_Costap_20090527_B01-2_crop_CNN_1,3384,0.024678348,1.981461057,3,0.5,0,0.984541603,-0.188476513,2,1.981461057,8.4413445,2.64729542,1.258511657,0.879772334,85.73888332,0.349439629,2.103512833,35.96149252,4192.982621,15.61779881,2221.443542,0.529800322,0,3.765892727
UCBG_Costap_20090527_B01-2_crop_CNN_1,3385,0.024717472,1.072454781,4,0.666666667,0.333333333,0.883676943,-0.538467019,2,1.072454781,4.70311808,1.842328097,0.773895556,0.907494521,83.23117493,0.609280233,2.380590099,20.62494389,4192.906845,15.61776352,2221.76802,0.529887284,0,3.765824669
UCBG_Costap_20090527_B01-2_crop_CNN_1,3386,0.024772301,0.973240902,2,0,0,0.225461774,0,2,0.973240902,8.2546802,4.268201549,0.330440773,0.996998629,-87.50971898,0.179485641,12.91669157,70.01323623,4192.37199,15.61750603,2221.786125,0.529959205,1,3.765344294
UCBG_Costap_20090527_B01-2_crop_CNN_1,3387,0.024883792,0.150592494,3,0.5,0,0.728911043,0.885166827,2,0.150592494,1.85500302,0.792495188,0.255518734,0.94659567,-87.58035387,0.549950939,3.101515005,22.84998484,4191.888263,15.61727142,2221.561789,0.529966843,1,3.764909838
UCBG_Costap_20090527_B01-2_crop_CNN_1,3388,0.024972217,0.556806093,2,0,0,0.958446635,0,2,0.556806093,3.8271742,1.65898321,0.49237755,0.954941287,-7.843485637,0.477702355,3.369331541,26.3058586,4190.70138,15.61669254,2220.708238,0.529913262,0,3.763843849
UCBG_Costap_20090527_B01-2_crop_CNN_1,3389,0.02500313,0.398036631,2,0,0,0.992757788,0,2,0.398036631,3.14049626,1.383026865,0.387367839,0.959974622,18.31095232,0.507149901,3.570319281,24.77841481,4190.224195,15.61645603,2220.283817,0.52987232,0,3.763415269
UCBG_Costap_20090527_B01-2_crop_CNN_1,3390,0.025063995,1.381089895,2,0,0,0.353533712,0,2,1.381089895,4.91191654,1.649718273,1.131167016,0.727909853,-32.25136104,0.719332784,1.458421479,17.4694813,4188.875551,15.61579323,2220.411199,0.530073327,0,3.762203996
UCBG_Costap_20090527_B01-2_crop_CNN_1,3391,0.025095344,0.62122243,2,0,0,0.639303483,0,2,0.62122243,3.52045702,1.452328831,0.567209631,0.920580956,88.84542033,0.629881567,2.56047985,19.95037048,4188.399523,15.61555672,2220.292869,0.53010532,0,3.761776455
UCBG_Costap_20090527_B01-2_crop_CNN_1,3392,0.025134936,0.484439926,2,0,0,0.344613474,0,2,0.484439926,4.4755622,2.308819341,0.33220462,0.989594406,22.76622432,0.303916724,6.949991678,41.3480721,4188.034803,15.61537552,2220.603867,0.530225744,0,3.761448885
UCBG_Costap_20090527_B01-2_crop_CNN_1,3393,0.025147034,0.21255574,2,0,0,0.690822608,0,2,0.21255574,2.59992804,1.232851357,0.235677673,0.981557972,-17.38617663,0.395148235,5.231091,31.801662,4187.932068,15.61532497,2220.899552,0.530309355,0,3.761356614
UCBG_Costap_20090527_B01-2_crop_CNN_1,3394,0.025178254,2.235401341,4,0.666666667,0.333333333,0.8718419,0.782166256,2,2.235401341,8.45533,2.650083163,1.310155564,0.86924429,80.96960012,0.392920101,2.022724046,31.98199988,4187.703585,15.61521053,2220.671069,0.530283728,0,3.761151404
UCBG_Costap_20090527_B01-2_crop_CNN_1,3395,0.0251811,0.009766934,4,0,0,0.45323741,0.745312081,3,0.009766934,0.38718604,0.158118258,0.080404461,0.861057037,25.59541367,0.818707438,1.966535902,15.34903682,4187.677781,15.61519718,2220.696873,0.530293157,1,3.761128229
UCBG_Costap_20090527_B01-2_crop_CNN_1,3396,0.025212966,0.411256063,2,0,0,0.053536874,0,2,0.411256063,2.61322606,0.805326137,0.696246054,0.502543944,12.46974823,0.756777509,1.156668871,16.60510582,4187.28331,15.61499977,2220.720083,0.530348658,0,3.760773938
UCBG_Costap_20090527_B01-2_crop_CNN_1,3397,0.025229026,0.222458957,5,0.75,0.5,0.958306743,0.872582276,2,0.222458957,2.30648192,0.90624273,0.340250144,0.926842064,34.63184701,0.525484187,2.663460242,23.91388917,4187.234495,15.61497593,2220.774482,0.530367832,0,3.760730095
UCBG_Costap_20090527_B01-2_crop_CNN_1,3398,0.025242513,0.468313128,2,0,0,0.193621868,0,2,0.468313128,2.73346092,0.896170848,0.687436942,0.641548512,51.71131636,0.787626751,1.303640804,15.95472804,4186.709849,15.61471176,2220.774482,0.530434294,0,3.760258888
UCBG_Costap_20090527_B01-2_crop_CNN_1,3399,0.025269113,1.229588849,3,0.5,0,0.642986062,-0.118409484,2,1.229588849,4.59768426,1.510301234,1.090424915,0.691901745,88.51838818,0.730956434,1.385057525,17.19168206,4185.543582,15.61412811,2220.602232,0.530540941,0,3.759211415
UCBG_Costap_20090527_B01-2_crop_CNN_1,3400,0.025276735,0.490027521,5,0.75,0.5,0.970706107,0.869117822,2,0.490027521,3.33650894,1.350875487,0.499862018,0.929020524,-27.3594588,0.553153609,2.702496765,22.71768712,4185.388761,15.61404896,2220.6264,0.530566341,0,3.759072364
UCBG_Costap_20090527_B01-2_crop_CNN_1,3401,0.025288105,0.075682382,3,0.5,0,0.93614304,0.953657323,2,0.075682382,1.10751006,0.404246604,0.250197605,0.785451502,-80.9369268,0.775370537,1.615709327,16.20692303,4185.343894,15.61402988,2220.670788,0.530582634,1,3.759032067
UCBG_Costap_20090527_B01-2_crop_CNN_1,3402,0.025398448,0.340934138,6,0.8,0.6,0.983750846,0.503009257,2,0.340934138,2.49377304,0.934150819,0.489102073,0.851976919,-44.4618062,0.688916367,1.909930196,18.24077815,4184.463862,15.61358452,2219.923723,0.530515688,0,3.758241674
UCBG_Costap_20090527_B01-2_crop_CNN_1,3403,0.025416978,0.779810182,2,0,0,0.997137349,0,2,0.779810182,3.96356484,1.610953238,0.642647914,0.916983991,23.20607408,0.623773371,2.506743124,20.14573112,4184.411098,15.61355686,2219.923723,0.530522377,0,3.758194284
UCBG_Costap_20090527_B01-2_crop_CNN_1,3404,0.025442502,0.013537425,2,0,0,0.455958549,0,2,0.013537425,0.56109152,0.27113375,0.070250097,0.965851151,-18.10882421,0.540354175,3.859549803,23.2558037,4184.209096,15.61345673,2219.80308,0.530519156,0,3.758012858
UCBG_Costap_20090527_B01-2_crop_CNN_1,3405,0.025470397,0.863260683,2,0,0,0.973310281,0,2,0.863260683,4.73868506,1.967522346,0.613411256,0.950158133,-9.149048057,0.483098995,3.207509362,26.01199909,4184.115414,15.61341095,2219.928827,0.530561088,0,3.757928718
UCBG_Costap_20090527_B01-2_crop_CNN_1,3406,0.02547905,3.451679903,17,0.9375,0.875,0.796210333,0.761345381,3,3.451679903,8.52694924,3.210613208,1.443945761,0.893158805,65.48120952,0.596558479,2.223499868,21.06477581,4183.339472,15.61301327,2219.928827,0.530659499,0,3.757231812
UCBG_Costap_20090527_B01-2_crop_CNN_1,3407,0.025571715,0.78703317,2,0,0,0.104070913,0,2,0.78703317,3.57418156,1.231843292,0.838221585,0.732784098,71.41449179,0.774193785,1.469591472,16.23155708,4181.907916,15.61227608,2219.29056,0.530688529,1,3.755946072
UCBG_Costap_20090527_B01-2_crop_CNN_1,3408,0.025623593,0.428791116,2,0,0,0.916054203,0,2,0.428791116,2.93660452,1.14168515,0.525913606,0.887583534,-10.35623658,0.624834092,2.170860644,20.11153165,4181.388177,15.61201286,2219.007678,0.53068684,0,3.755479273
UCBG_Costap_20090527_B01-2_crop_CNN_1,3409,0.025635632,0.328259838,2,0,0,0.964756447,0,2,0.328259838,2.60161304,0.927426096,0.484140704,0.852929461,-31.34107269,0.609455798,1.915612729,20.61900249,4181.204082,15.6119175,2219.066025,0.53072416,0,3.755313929
UCBG_Costap_20090527_B01-2_crop_CNN_1,3410,0.025648842,0.15881489,3,0.5,0,0.974178404,0.102960574,2,0.15881489,1.59974574,0.530475614,0.406134485,0.643311621,-85.91713199,0.779828596,1.306157525,16.11427265,4181.155267,15.61189175,2219.083453,0.530734525,1,3.755270086
UCBG_Costap_20090527_B01-2_crop_CNN_1,3411,0.025727974,0.752326484,11,0.625,0.1,0.586462957,4.940216119,3,0.752326484,3.52045028,1.255638346,0.797083992,0.77267337,-73.56239676,0.762815983,1.575289879,16.4736593,4179.405974,15.61098289,2217.396455,0.530553019,0,3.753698973
UCBG_Costap_20090527_B01-2_crop_CNN_1,3412,0.025839165,0.682277124,2,0,0,0.997597277,0,2,0.682277124,3.52336196,1.363898162,0.665784328,0.872760798,-17.91708183,0.690647036,2.048558528,18.19506921,4177.014779,15.60902405,2215.00526,0.530284277,0,3.751551341
UCBG_Costap_20090527_B01-2_crop_CNN_1,3413,0.025918966,0.494388571,8,0.4,0.571428571,0.991100399,1.54170105,3,0.494388571,3.31304026,1.345166044,0.50382008,0.92721028,-27.43113475,0.566010984,2.669933369,22.20163736,4176.229784,15.60855579,2214.302781,0.530215744,0,3.750846305
UCBG_Costap_20090527_B01-2_crop_CNN_1,3414,0.025976649,0.425384046,4,0.666666667,0.333333333,0.995709996,0.998188649,2,0.425384046,2.97475966,1.134152165,0.51402437,0.891396934,35.90524554,0.604070038,2.20641711,20.80283713,4175.981759,15.60842419,2214.113103,0.530201814,0,3.750623543
UCBG_Costap_20090527_B01-2_crop_CNN_1,3415,0.026063865,0.32026458,6,0,0.4,0.985757445,1.554458232,3,0.32026458,2.88295412,1.232233936,0.365843884,0.954910185,-31.80348109,0.484220656,3.368196082,25.9517442,4175.435258,15.60810852,2213.75628,0.530185751,0,3.750132708
UCBG_Costap_20090527_B01-2_crop_CNN_1,3416,0.026063865,0.160404856,4,0.666666667,0.333333333,0.989988558,0.976023234,2,0.160404856,1.659725,0.537644268,0.404354744,0.659064944,-85.27477949,0.731737148,1.329635118,17.17333971,4175.435258,15.60810852,2213.75628,0.530185751,1,3.750132708
UCBG_Costap_20090527_B01-2_crop_CNN_1,3417,0.026063865,0.425747467,6,0.5,0.4,0.987576969,1.841543803,3,0.425747467,3.14895496,1.340994124,0.422318283,0.949115147,33.6969185,0.539546698,3.175316292,23.29060794,4175.435258,15.60810852,2213.75628,0.530185751,0,3.750132708
UCBG_Costap_20090527_B01-2_crop_CNN_1,3418,0.026088839,0.714894141,2,0,0,0.970159021,0,2,0.714894141,3.70212698,1.481029017,0.645051653,0.900167981,-15.17324122,0.655464206,2.295985153,19.17171143,4174.774457,15.60775375,2213.404842,0.53018549,0,3.749539215
UCBG_Costap_20090527_B01-2_crop_CNN_1,3419,0.026182657,0.516012108,3,0.5,0,0.107148809,1.546450769,2,0.516012108,3.03907948,1.01126136,0.682483704,0.737924203,-63.1623053,0.702078446,1.481737004,17.89881271,4173.724207,15.60718727,2213.059186,0.530236086,0,3.748595941
UCBG_Costap_20090527_B01-2_crop_CNN_1,3420,0.026189066,1.82182847,3,0.5,0,0.997876009,0.993831979,2,1.82182847,5.79464086,2.067698841,1.178287132,0.82174573,-22.75542043,0.681811465,1.754834441,18.43085847,4173.684924,15.6071682,2213.133805,0.530258955,0,3.74856066
UCBG_Costap_20090527_B01-2_crop_CNN_1,3421,0.026239786,0.78021903,2,0,0,0.2619915,0,2,0.78021903,5.21538504,2.509283298,0.424578174,0.985581228,62.91307269,0.360457154,5.910061916,34.86231439,4172.973673,15.60678291,2213.088342,0.530338439,0,3.747921855
UCBG_Costap_20090527_B01-2_crop_CNN_1,3422,0.026242193,3.411022201,3,0.5,0,0.831967022,0.056108817,2,3.411022201,7.99062048,3.100013734,1.464416603,0.881389442,62.14683498,0.671325899,2.116893327,18.71873353,4171.712451,15.60610199,2213.088342,0.530498774,0,3.746789099
UCBG_Costap_20090527_B01-2_crop_CNN_1,3423,0.02624844,1.572658084,4,0.666666667,0.333333333,0.618665709,0.240614602,2,1.572658084,6.42675176,2.270228073,1.127999335,0.867827226,48.23293634,0.478477065,2.012614727,26.26326637,4171.625508,15.60605431,2213.721985,0.530661724,0,3.746711012
UCBG_Costap_20090527_B01-2_crop_CNN_1,3424,0.026283549,0.755551843,3,0.5,0,0.36137931,2.196531897,2,0.755551843,4.13551572,1.750416536,0.587006264,0.942092785,70.27936126,0.555155672,2.981938428,22.63576011,4171.576693,15.60602283,2213.673169,0.530656232,1,3.746667169
UCBG_Costap_20090527_B01-2_crop_CNN_1,3425,0.026395207,1.004495091,3,0.5,0,0.699294118,-29.80915917,2,1.004495091,4.79246352,2.077201797,0.648979045,0.949940961,63.39656502,0.549591556,3.200722444,22.86492666,4170.404049,15.60536098,2213.097477,0.530667401,0,3.745613969
UCBG_Costap_20090527_B01-2_crop_CNN_1,3426,0.026405957,2.023754152,2,0,0,0.759633589,0,2,2.023754152,8.1407068,2.024851989,1.510753442,0.665827612,-51.55491639,0.383745584,1.340292819,32.74661951,4170.253655,15.60527706,2213.560026,0.530797455,0,3.745478894
UCBG_Costap_20090527_B01-2_crop_CNN_1,3427,0.02644534,1.913773933,2,0,0,0.022623797,0,2,1.913773933,5.90304702,2.029981682,1.267896556,0.780956658,30.90799296,0.690157185,1.601062541,18.20798346,4168.754022,15.60445499,2213.492626,0.530972232,0,3.744132011
UCBG_Costap_20090527_B01-2_crop_CNN_1,3428,0.026451746,0.03956744,6,0.5,0,0.672256098,1.406609701,3,0.03956744,0.7677871,0.294632356,0.173573028,0.808047502,-57.25675268,0.843463299,1.69745472,14.89853872,4168.702414,15.60442924,2213.503314,0.530981369,1,3.744085659
UCBG_Costap_20090527_B01-2_crop_CNN_1,3429,0.026452662,0.246853578,2,0,0,0.991462509,0,2,0.246853578,2.23325856,0.800433597,0.431585186,0.842184635,12.49354702,0.621972634,1.854636403,20.20405711,4168.646859,15.60439682,2213.523534,0.530993296,0,3.744035763
UCBG_Costap_20090527_B01-2_crop_CNN_1,3430,0.026503233,0.012265452,2,0,0,0.669950739,0,2,0.012265452,0.53310704,0.258882671,0.0622786,0.970632562,-13.09514231,0.542331195,4.156847976,23.17102673,4167.692489,15.60387039,2212.647731,0.530904748,0,3.743178604
UCBG_Costap_20090527_B01-2_crop_CNN_1,3431,0.026532767,0.180892703,2,0,0,0.988313008,0,2,0.180892703,1.66281192,0.5392768,0.441386754,0.574536396,-8.504444423,0.822137872,1.221778394,15.28499178,4167.079066,15.60335636,2212.034309,0.530835694,0,3.742627663
UCBG_Costap_20090527_B01-2_crop_CNN_1,3432,0.02659704,0.319038035,7,0.833333333,0.666666667,0.000853971,1.112233886,2,0.319038035,2.33859802,0.832590915,0.503543334,0.796384377,-60.19383731,0.733062781,1.653464276,17.14228431,4166.440518,15.60299969,2211.395761,0.53076379,0,3.742054156
UCBG_Costap_20090527_B01-2_crop_CNN_1,3433,0.026604898,0.452595179,2,0,0,0.025956013,0,2,0.452595179,2.76385158,0.906447499,0.680556032,0.660535562,-48.67712878,0.744543973,1.331921923,16.87794284,4165.604676,15.60253525,2211.248158,0.530834856,0,3.741303452
UCBG_Costap_20090527_B01-2_crop_CNN_1,3434,0.026618937,0.03425241,3,0.5,0,0.797448166,0.903431769,2,0.03425241,0.95369652,0.277495318,0.205136287,0.673439508,66.28093952,0.473239086,1.352736381,26.55395756,4165.167452,15.60229015,2210.908565,0.530809047,1,3.740910762
UCBG_Costap_20090527_B01-2_crop_CNN_1,3435,0.026622687,1.035612997,2,0,0,0.286068717,0,2,1.035612997,4.34946354,1.52606528,0.936331706,0.789648565,-32.38797135,0.687916881,1.629834032,18.26728048,4163.890437,15.60158062,2210.908565,0.530971839,0,3.739763822
UCBG_Costap_20090527_B01-2_crop_CNN_1,3436,0.026665563,0.353926432,2,0,0,0.39592341,0,2,0.353926432,2.55927236,0.990115016,0.478103927,0.8756881,26.96830343,0.679031386,2.070920064,18.50631778,4163.803495,15.60153008,2211.171705,0.531046124,0,3.739685736
UCBG_Costap_20090527_B01-2_crop_CNN_1,3437,0.026703998,1.154406171,7,0.6,0.5,0.39682039,-5.472411366,3,1.154406171,4.41167374,1.5069536,1.025926413,0.732474044,52.49848401,0.745352529,1.468871044,16.8596337,4162.753047,15.60093689,2210.121257,0.530927786,0,3.738742285
UCBG_Costap_20090527_B01-2_crop_CNN_1,3438,0.026728366,0.346476305,2,0,0,0.970854136,0,2,0.346476305,2.78134862,1.208615252,0.388202857,0.947012607,8.840700182,0.562823922,3.113360016,22.32735696,4162.545461,15.60082436,2210.072442,0.530942536,0,3.738555843
UCBG_Costap_20090527_B01-2_crop_CNN_1,3439,0.026728719,0.924769653,2,0,0,0.996005129,0,2,0.924769653,4.65877562,1.748130607,0.752558442,0.902593792,-65.01204172,0.53542648,2.322916744,23.46983403,4162.436663,15.6007576,2210.021991,0.530944293,0,3.738458127
UCBG_Costap_20090527_B01-2_crop_CNN_1,3440,0.026834799,1.006811899,4,0.666666667,0.333333333,0.995376456,-39.62622978,2,1.006811899,4.18084222,1.41864498,0.94516245,0.745734612,-16.86901618,0.723820114,1.500953597,17.36117907,4160.045468,15.59941483,2208.208404,0.530813526,0,3.736310495
UCBG_Costap_20090527_B01-2_crop_CNN_1,3441,0.026834799,1.025482642,4,0.666666667,0.333333333,0.68134821,-29.34913088,2,1.025482642,5.2660294,2.435212469,0.567411944,0.972476003,-89.79071971,0.464698873,4.29178923,27.04196492,4160.045468,15.59941483,2208.208404,0.530813526,0,3.736310495
UCBG_Costap_20090527_B01-2_crop_CNN_1,3442,0.026834799,0.519510034,5,0.75,0,0.996225753,0.998749609,3,0.519510034,3.24108402,1.152694933,0.613847084,0.846409791,40.78084623,0.621474373,1.877820982,20.22025552,4160.045468,15.59941483,2208.208404,0.530813526,0,3.736310495
UCBG_Costap_20090527_B01-2_crop_CNN_1,3443,0.02688488,0.321491125,8,0.857142857,0.714285714,0.992310978,0.000857058,2,0.321491125,2.27220902,0.839659341,0.50179519,0.801781279,-59.9886019,0.782496302,1.67331086,16.05933547,4159.056837,15.59885311,2207.317403,0.530725472,0,3.735422564
UCBG_Costap_20090527_B01-2_crop_CNN_1,3444,0.026885502,0.93599027,2,0,0,0.004841677,0,2,0.93599027,4.15641646,1.534987704,0.82022967,0.845259616,2.373827106,0.680836901,1.87141207,18.45724078,4157.786364,15.59813118,2207.317403,0.530887643,0,3.734281499
UCBG_Costap_20090527_B01-2_crop_CNN_1,3445,0.0269052,0.794892145,8,0.857142857,0.514285714,0.984799257,1.051418957,3,0.794892145,3.7182895,1.347046215,0.786372924,0.811914937,81.68121638,0.722489715,1.712986516,17.39314811,4157.196433,15.59779549,2206.930151,0.530869827,0,3.733751658
UCBG_Costap_20090527_B01-2_crop_CNN_1,3446,0.026944363,0.485166768,2,0,0,0.050739186,0,2,0.485166768,2.8106811,0.980905039,0.655298966,0.744111486,59.61171569,0.771751999,1.496881713,16.28291294,4155.27038,15.59591675,2205.526828,0.530778175,0,3.732021789
UCBG_Costap_20090527_B01-2_crop_CNN_1,3447,0.027056014,1.185978353,3,0.5,0,0.115018051,-2.284016937,2,1.185978353,4.67795092,1.674867727,0.971219509,0.814703085,2.041234572,0.681044209,1.724499673,18.45162245,4152.903038,15.59455776,2204.611461,0.530860326,0,3.72989558
UCBG_Costap_20090527_B01-2_crop_CNN_1,3448,0.02714527,3.955017711,4,0.666666667,0.333333333,0.840518332,0.678808439,2,3.955017711,8.94005732,3.59839661,1.468010132,0.912998777,63.27866514,0.621838619,2.45120693,20.20841137,4151.429407,15.59370613,2204.398771,0.530997532,0,3.728572051
UCBG_Costap_20090527_B01-2_crop_CNN_1,3449,0.027248211,0.370961782,2,0,0,0.984707199,0,2,0.370961782,2.60535374,0.865004435,0.579067935,0.74286679,-81.52121492,0.686761021,1.493787487,18.29802542,4150.580961,15.59321117,2203.669811,0.530930448,0,3.727810026
UCBG_Costap_20090527_B01-2_crop_CNN_1,3450,0.027262056,1.958520119,3,0.5,0,0.667459974,0.489744946,2,1.958520119,5.84240724,2.001995867,1.305637763,0.758074416,37.03388409,0.721031519,1.533347092,17.42832357,4150.168582,15.59297085,2204.288933,0.531132384,0,3.727439651
UCBG_Costap_20090527_B01-2_crop_CNN_1,3451,0.027377995,1.147682886,6,0,0.4,0.183099604,-0.874236017,3,1.147682886,4.75066204,1.760581763,0.883474021,0.864979032,80.85287543,0.639033312,1.992794039,19.66465658,4148.170388,15.59108543,2202.936984,0.531062319,0,3.72564499
UCBG_Costap_20090527_B01-2_crop_CNN_1,3452,0.027389532,0.74519435,2,0,0,0.077581156,0,2,0.74519435,3.644655,1.328291547,0.752117107,0.824248017,-75.18084565,0.704963397,1.766070117,17.82556465,4147.441031,15.59065819,2202.761265,0.531113342,0,3.724989924
UCBG_Costap_20090527_B01-2_crop_CNN_1,3453,0.027457673,1.830278004,4,0.666666667,0.333333333,0.995362059,0.987720872,2,1.830278004,5.90082956,2.069049966,1.189736569,0.818142254,-22.17431842,0.660542526,1.739082432,19.0243173,4147.219966,15.59052658,2202.740566,0.531136661,0,3.724791376
UCBG_Costap_20090527_B01-2_crop_CNN_1,3454,0.027488597,2.045423118,2,0,0,0.622763283,0,2,2.045423118,6.09387664,2.223662387,1.232992835,0.832192101,57.6224371,0.69215874,1.803467404,18.1553304,4145.945066,15.58976841,2202.681063,0.531285636,0,3.723646335
UCBG_Costap_20090527_B01-2_crop_CNN_1,3455,0.027489113,0.372415465,2,0,0,0.331705332,0,2,0.372415465,3.82604188,1.864308515,0.287133237,0.988068362,-65.68226003,0.319696684,6.492834254,39.30716592,4145.783983,15.58967304,2202.876324,0.531353378,0,3.72350166
UCBG_Costap_20090527_B01-2_crop_CNN_1,3456,0.027591489,0.535636832,2,0,0,0.971386199,0,2,0.535636832,3.72595288,1.678753121,0.451174828,0.963208316,26.34925989,0.484847968,3.720848368,25.91816702,4142.925614,15.58673763,2200.166714,0.531065947,0,3.720934439
UCBG_Costap_20090527_B01-2_crop_CNN_1,3457,0.027628982,0.264343204,3,0.5,0,0.951342584,0.899513869,2,0.264343204,2.47193544,1.051165371,0.353332084,0.941814286,-10.49403818,0.54363044,2.975006853,23.11564934,4142.658525,15.58657932,2200.177402,0.531102766,0,3.720694555
UCBG_Costap_20090527_B01-2_crop_CNN_1,3458,0.02775988,0.34184269,3,0.5,0,0.958621644,0.9846668,2,0.34184269,2.60155912,0.910214183,0.507147958,0.830395562,-31.49509997,0.634700386,1.794770478,19.79890181,4141.563011,15.58592033,2199.314798,0.531034972,0,3.719710629
UCBG_Costap_20090527_B01-2_crop_CNN_1,3459,0.027774692,0.668467134,2,0,0,0.992261334,0,2,0.668467134,4.01519324,1.647653136,0.594364859,0.932668659,15.31830813,0.521047145,2.772124076,24.11753089,4141.483288,15.58587074,2199.315277,0.53104531,0,3.719639026
UCBG_Costap_20090527_B01-2_crop_CNN_1,3460,0.027835209,3.802835251,18,0.941176471,0.882352941,0.898265379,0.696456515,3,3.802835251,9.07888784,3.649008248,1.411472254,0.922159507,64.49189743,0.579765106,2.585249718,21.67493435,4139.957208,15.58494282,2199.198781,0.531212926,0,3.71826839
UCBG_Costap_20090527_B01-2_crop_CNN_1,3461,0.027841937,1.169896983,2,0,0,0.213210296,0,2,1.169896983,4.48973642,1.559377057,1.004331305,0.764975562,-73.26572441,0.729316088,1.552652047,17.23034884,4139.000525,15.58436012,2199.152758,0.53132459,0,3.717409153
UCBG_Costap_20090527_B01-2_crop_CNN_1,3462,0.027877215,4.891007982,6,0.5,0.4,0.763341067,0.638250205,3,4.891007982,10.43643168,4.440607542,1.469884744,0.943627306,65.35703256,0.564292355,3.021058325,22.26925546,4137.69057,15.58355904,2199.152758,0.531492803,0,3.716232628
UCBG_Costap_20090527_B01-2_crop_CNN_1,3463,0.027972899,0.165356464,5,0.75,0.5,0.969130558,0.995861767,2,0.165356464,1.71084116,0.567409554,0.398551089,0.711777886,-85.81288205,0.709923677,1.423680854,17.70101636,4136.749399,15.58298397,2198.286206,0.531404249,1,3.715387323
UCBG_Costap_20090527_B01-2_crop_CNN_1,3464,0.028019318,1.275243587,7,0.6,0.5,0.621014884,-2.597605909,3,1.275243587,5.7368521,2.309306436,0.764588847,0.943599092,-68.73449862,0.48691786,3.020324511,25.80798864,4136.23592,15.5826683,2198.308739,0.531475666,0,3.714926146
