name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,887,0,0.114931828,1,0,0,0,0,1,0.114931828,1.51327154,0.462929254,0.386764596,0.549532473,50.84294493,0.630690733,1.19692769,19.92477448,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,888,0,0.102166672,1,0,0,0,0,1,0.102166672,1.2806,0.490049828,0.274682808,0.828140779,-55.62416431,0.782874446,1.78405715,16.05157848,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,889,0,0.029982216,1,0,0,0,0,1,0.029982216,0.79436292,0.330239584,0.126988522,0.92311061,7.43073739,0.597084319,2.600546715,21.04622449,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,890,0,0.082996225,1,0,0,0,0,1,0.082996225,1.18405624,0.395418908,0.301509519,0.646980461,41.28991978,0.743915389,1.311464094,16.89220415,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,891,0,0.002725656,1,0,0,0,0,1,0.002725656,0.1736898,0.063664883,0.056672448,0.455632247,38.23528953,1.13535657,1.123383318,11.068215,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,892,0,0.060827556,1,0,0,0,0,1,0.060827556,0.93555918,0.287402442,0.275500924,0.284791916,-47.08078598,0.873308536,1.043199559,14.38938256,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,893,0,0.086403295,1,0,0,0,0,1,0.086403295,1.22497478,0.393842886,0.30665864,0.627480948,67.69998805,0.723578868,1.284303893,17.36696741,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,894,0,0.026620574,1,0,0,0,0,1,0.026620574,0.61544288,0.217931536,0.158927534,0.684242648,-25.34447774,0.883185173,1.371263558,14.22846646,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,895,0,0.116930642,1,0,0,0,0,1,0.116930642,1.56983362,0.699082829,0.22741881,0.94560734,85.49546693,0.596253509,3.0739886,21.07554995,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,896,0,0.000590559,1,0,0,0,0,1,0.000590559,0.0795994,0.047927089,0.016858639,0.936091741,45,1.171260295,2.842880091,10.72893077,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,897,0,0.002362235,1,0,0,0,0,1,0.002362235,0.18946814,0.090817562,0.034910781,0.923164298,-35.93738503,0.826914519,2.601418804,15.19669848,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,898,0,0.00113569,1,0,0,0,0,1,0.00113569,0.110536,0.047930519,0.033075843,0.723734079,-23.71416248,1.168051998,1.449109516,10.7584,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,899,0,0.027756264,1,0,0,0,0,1,0.027756264,0.7052399,0.289613504,0.132071809,0.889965531,60.65243604,0.701289145,2.192848771,17.91895782,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,900,0,0.10580088,1,0,0,0,0,1,0.10580088,1.25680106,0.480529181,0.28372678,0.807076771,75.00945714,0.841716943,1.693633507,14.92944953,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,901,0,0.095670526,1,0,0,0,0,1,0.095670526,1.30032798,0.493093434,0.268805427,0.838344401,-85.26931242,0.711020641,1.83438794,17.67370718,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,902,0,0.019397585,1,0,0,0,0,1,0.019397585,0.58817958,0.253696813,0.100783727,0.91770588,-6.105020496,0.7045919,2.517239837,17.83496321,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,903,0,0.064825185,1,0,0,0,0,1,0.064825185,1.13092482,0.429858037,0.204241673,0.879911562,-76.32116382,0.636921867,2.104653919,19.72984643,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,904,0,0.303547223,1,0,0,0,0,1,0.303547223,2.64832124,1.118511252,0.398842998,0.934263341,66.67007464,0.543869621,2.80438984,23.10548361,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,905,0,0.049379801,1,0,0,0,0,1,0.049379801,0.9466667,0.384951616,0.177366192,0.887530321,50.29477357,0.69241266,2.170377629,18.14867252,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,906,0,0.009221803,1,0,0,0,0,1,0.009221803,0.33505888,0.137937474,0.085750917,0.783283135,56.25252976,1.032246526,1.608583073,12.17380761,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,907,0,0.026575146,1,0,0,0,0,1,0.026575146,0.65212196,0.226212956,0.16418033,0.687929253,1.035814129,0.785286032,1.377832262,16.00228464,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,908,0,0.041111978,1,0,0,0,0,1,0.041111978,0.84309312,0.312773184,0.186176485,0.803544716,63.80925964,0.726820463,1.679982222,17.28951132,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,909,0,0.069685938,1,0,0,0,0,1,0.069685938,1.1591452,0.482570256,0.193892471,0.91573132,62.6786717,0.651747441,2.488855053,19.28104329,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,910,0,0.070321925,1,0,0,0,0,1,0.070321925,1.14692558,0.412760408,0.249024931,0.797502279,38.88666697,0.671784742,1.657506368,18.70594825,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,911,0,0.087084709,1,0,0,0,0,1,0.087084709,1.1656156,0.40423641,0.288682138,0.700001013,62.41430788,0.805454603,1.400282032,15.60158769,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,912,0,0.129559515,1,0,0,0,0,1,0.129559515,1.94231298,0.691994976,0.315220754,0.890223182,-69.13160896,0.431559572,2.195270989,29.11850748,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,913,0,0.129832081,1,0,0,0,0,1,0.129832081,1.49231014,0.54920062,0.309328729,0.82629711,-47.45626019,0.732611449,1.775459468,17.15284497,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,914,0,0.102075817,1,0,0,0,0,1,0.102075817,1.40239854,0.562596561,0.24513126,0.900085115,69.16743089,0.652213566,2.295082888,19.26726348,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,915,0,0.001181118,1,0,0,0,0,1,0.001181118,0.10914082,0.049498256,0.031959594,0.763615621,-2.417630689,1.246030234,1.548776125,10.08512496,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,916,0,0.111206765,1,0,0,0,0,1,0.111206765,1.36594862,0.493230895,0.30070401,0.792661689,62.40866982,0.74898366,1.640253801,16.77789688,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,917,0,0.001453683,1,0,0,0,0,1,0.001453683,0.13946408,0.068007927,0.029495851,0.901051573,14.2974506,0.939193121,2.305677721,13.3799645,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,918,0,0.087993261,1,0,0,0,0,1,0.087993261,1.10875022,0.356896714,0.319977342,0.442933508,39.83813917,0.89948068,1.115381206,13.97069541,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,919,0,0.102848086,1,0,0,0,0,1,0.102848086,1.4605243,0.597890688,0.234045821,0.920198304,-80.04198655,0.605882635,2.554588183,20.74060204,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,920,0,0.037977474,1,0,0,0,0,1,0.037977474,0.7774253,0.28403349,0.177082654,0.781857678,22.26224286,0.789620827,1.60395998,15.91443663,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,921,0,0.011992886,1,0,0,0,0,1,0.011992886,0.50930136,0.232660895,0.074983624,0.946641945,9.576266309,0.581010408,3.102822755,21.62847764,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,922,0,0.027756264,1,0,0,0,0,1,0.027756264,0.66037172,0.226734367,0.172158714,0.650744295,25.07483279,0.799823084,1.317007788,15.71143778,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,923,0,0.038840598,1,0,0,0,0,1,0.038840598,0.77245792,0.289217796,0.179475272,0.784163682,76.1762791,0.817986453,1.611463195,15.36256569,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,924,0,0.058192756,1,0,0,0,0,1,0.058192756,1.04297456,0.401638836,0.198789024,0.86892446,76.39845262,0.672250844,2.020427627,18.69297856,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,925,0,0.04901638,1,0,0,0,0,1,0.04901638,0.95952662,0.412712465,0.157153662,0.924664658,70.25741546,0.669016835,2.626171481,18.78333992,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,926,0,0.113523572,1,0,0,0,0,1,0.113523572,1.7308657,0.805023779,0.196083074,0.96988225,78.87869691,0.476177828,4.105524064,26.39007924,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,927,0,0.039249446,1,0,0,0,0,1,0.039249446,0.81448856,0.317653381,0.174601941,0.835387254,-88.97236036,0.743487073,1.819300398,16.90193557,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,928,0,0.142960657,1,0,0,0,0,1,0.142960657,2.05696712,0.916791369,0.243703518,0.964022068,80.68246779,0.424591896,3.761912746,29.5963506,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,929,0,1.205375938,1,0,0,0,0,1,1.205375938,5.42043606,2.311757072,0.707177814,0.952062074,-79.24605597,0.515541855,3.268989815,24.37507349,747.9843653,3.804233789,451.7553686,0.603963652,1,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,930,0,0.000635986,1,0,0,0,0,1,0.000635986,0.07012296,0.032900716,0.026034307,0.611429251,-24.35764455,1.625313762,1.263744639,7.731658286,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,931,0,0.104846901,1,0,0,0,0,1,0.104846901,1.80232318,0.848833675,0.203629282,0.970799327,77.99867171,0.405602035,4.168524608,30.98202065,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,932,0,0.050560919,1,0,0,0,0,1,0.050560919,0.85869622,0.311993664,0.215138325,0.724228638,-48.7444877,0.861679417,1.4502003,14.58357988,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,933,0,0.051878319,1,0,0,0,0,1,0.051878319,0.84035668,0.278742749,0.240895991,0.503108349,-55.66270172,0.923141867,1.157108294,13.61261044,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,934,0,0.155089826,1,0,0,0,0,1,0.155089826,1.79018444,0.777426635,0.264441457,0.94037129,61.1217096,0.608131666,2.93988183,20.66389784,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,935,0,0.110752489,1,0,0,0,0,1,0.110752489,1.40277598,0.587582881,0.249707687,0.905205365,89.41050312,0.70727241,2.353082871,17.76737003,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,936,0,0.013037721,1,0,0,0,0,1,0.013037721,0.45908836,0.192840163,0.091588549,0.880015264,-72.11688847,0.777354274,2.105505168,16.16556445,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,937,0,0.196065522,1,0,0,0,0,1,0.196065522,2.3166054,1.007412661,0.303618733,0.953502638,88.80978611,0.459099653,3.318018794,27.37177111,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,938,0,0.052650588,1,0,0,0,0,1,0.052650588,1.27625944,0.48280212,0.203492949,0.906836242,-61.75341038,0.406195547,2.372574193,30.93675128,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,939,0,0.051514898,1,0,0,0,0,1,0.051514898,0.88372858,0.338249087,0.199951418,0.806571453,24.96834116,0.828905289,1.691656351,15.16020078,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,940,0,0.119520016,1,0,0,0,0,1,0.119520016,1.38936338,0.481058341,0.336233592,0.715174877,82.81609221,0.778070249,1.430726594,16.150689,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,941,0,0.051742036,1,0,0,0,0,1,0.051742036,0.90987304,0.37409073,0.18093834,0.875247667,58.31799457,0.78540161,2.067503936,15.99992978,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,942,0,0.095988519,1,0,0,0,0,1,0.095988519,1.23969494,0.419968904,0.306220465,0.68435356,36.54865421,0.784873194,1.371459297,16.01070173,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,943,0,0.089946648,1,0,0,0,0,1,0.089946648,1.42472816,0.62635922,0.201573036,0.946801895,81.96723184,0.556840521,3.107356185,22.56727043,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,944,0,0.074546692,1,0,0,0,0,1,0.074546692,1.11059698,0.459354071,0.211362174,0.887852022,71.24820824,0.759495599,2.173303113,16.5456793,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,945,0,0.090128358,1,0,0,0,0,1,0.090128358,1.30066498,0.454496936,0.276716959,0.793291281,-74.36230549,0.669484352,1.642461444,18.77022305,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,946,0,0.012765156,1,0,0,0,0,1,0.012765156,0.39286112,0.143412755,0.115342573,0.594264092,63.72061366,1.039340561,1.243363589,12.0907151,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,947,0,0.007404699,1,0,0,0,0,1,0.007404699,0.323857,0.104147612,0.094580118,0.418676919,11.92934816,0.887177838,1.101157561,14.16443252,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,948,0,0.121291692,1,0,0,0,0,1,0.121291692,1.62540492,0.723634061,0.220496478,0.952446087,-87.56728891,0.576922901,3.281839543,21.78171572,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,949,0,0.039885433,1,0,0,0,0,1,0.039885433,0.76811736,0.25363518,0.216240076,0.522623786,-78.34617391,0.84951101,1.172933276,14.79247528,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,950,0,0.083677639,1,0,0,0,0,1,0.083677639,1.19242732,0.47416632,0.232724207,0.871268253,87.4172708,0.739529406,2.037460244,16.99238802,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,951,0,0.059146735,1,0,0,0,0,1,0.059146735,1.0803209,0.418905098,0.203031516,0.874696051,54.08654092,0.636846968,2.063251592,19.73216684,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,952,0,0.070185642,1,0,0,0,0,1,0.070185642,1.01382406,0.350511879,0.260940263,0.667672822,-59.41314682,0.858090223,1.343264831,14.64457965,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,953,0,0.199427164,1,0,0,0,0,1,0.199427164,2.1585187,0.791462713,0.447309801,0.824975489,69.17817797,0.537876471,1.769383794,23.36293053,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,954,0,0.081406259,1,0,0,0,0,1,0.081406259,1.11404112,0.420366001,0.251707715,0.800911838,-77.89757539,0.824261889,1.670056082,15.24560432,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,955,0,0.007586409,1,0,0,0,0,1,0.007586409,0.34715718,0.131120119,0.078636688,0.800202322,-23.35845135,0.791031585,1.667416608,15.88605419,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,956,0,0.087993261,1,0,0,0,0,1,0.087993261,1.46951546,0.605532018,0.236869204,0.920316163,58.78112247,0.512048336,2.55639825,24.54137576,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,957,0,0.012265452,1,0,0,0,0,1,0.012265452,0.43433908,0.187545416,0.085476088,0.890101641,52.51703266,0.817025492,2.194127279,15.38063468,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,958,0,0.094807401,1,0,0,0,0,1,0.094807401,1.43655686,0.638401455,0.199089737,0.950129166,80.78830636,0.577306524,3.206601524,21.76724165,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,959,0,0.056557362,1,0,0,0,0,1,0.056557362,1.03065384,0.444957908,0.169342126,0.924747958,66.97876712,0.669072773,2.627567743,18.78176952,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,960,0,0.064461764,1,0,0,0,0,1,0.064461764,1.03551338,0.397380128,0.211348592,0.846835463,-26.15496327,0.755441124,1.880211854,16.63448046,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,961,0,0.137781911,1,0,0,0,0,1,0.137781911,1.57306882,0.580727187,0.334247496,0.817754516,87.12772926,0.699691538,1.737416717,17.95987222,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,962,0,0.009130948,1,0,0,0,0,1,0.009130948,0.3325516,0.122108002,0.097818375,0.598556233,5.298211139,1.037546647,1.24831354,12.1116199,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,963,0,0.079180307,1,0,0,0,0,1,0.079180307,1.1636947,0.476653848,0.220072071,0.887035058,85.88597752,0.734765796,2.165898863,17.10255251,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,964,0,0.548492842,1,0,0,0,0,1,0.548492842,4.73269994,2.235171753,0.37212927,0.986043481,88.14180152,0.307725076,6.006438986,40.83635554,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,965,0,0.002952794,1,0,0,0,0,1,0.002952794,0.18361108,0.068680301,0.056853932,0.561015168,17.46011187,1.100639877,1.208013204,11.41733175,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,966,0,0.049425229,1,0,0,0,0,1,0.049425229,0.98662142,0.396864682,0.172321156,0.900813447,56.18036973,0.638054054,2.30305258,19.69483703,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,967,0,0.260936134,1,0,0,0,0,1,0.260936134,2.32383068,0.980988193,0.358460148,0.930847774,89.02169962,0.607204702,2.736672955,20.69544351,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,968,0,0.399672025,1,0,0,0,0,1,0.399672025,2.60116146,1.005036013,0.528674742,0.850468691,71.55537471,0.742299202,1.901047909,16.92898307,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,969,0,0.015399956,1,0,0,0,0,1,0.015399956,0.48846128,0.2010627,0.101083822,0.86443316,-76.66068815,0.811090041,1.989069026,15.49318815,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,970,0,0.00322536,1,0,0,0,0,1,0.00322536,0.2001106,0.07284204,0.062586441,0.511626966,89.3218589,1.012156847,1.163862959,12.41543803,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,971,0,0.047744408,1,0,0,0,0,1,0.047744408,0.91136932,0.346538307,0.187719692,0.840572097,-29.55730195,0.722343159,1.846041316,17.396677,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,972,0,0.061599826,1,0,0,0,0,1,0.061599826,1.08627906,0.456077606,0.183526955,0.91546267,72.66471004,0.656004066,2.485071503,19.15593404,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,973,0,0.065234034,1,0,0,0,0,1,0.065234034,1.10317624,0.406613418,0.230682748,0.823492646,-18.58499551,0.673587932,1.762652046,18.65587255,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,974,0,0.024530904,1,0,0,0,0,1,0.024530904,0.61850284,0.230472403,0.141979936,0.787715832,-4.289390693,0.805823671,1.623274452,15.59444214,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,975,0,0.133784282,1,0,0,0,0,1,0.133784282,1.90184602,0.540049963,0.447151745,0.560754414,2.670417803,0.464798002,1.207755464,27.0361976,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,976,0,0.111070482,1,0,0,0,0,1,0.111070482,1.50044532,0.597113602,0.270602748,0.891416641,79.4460083,0.61996643,2.206605827,20.26943719,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,977,0,0.050242926,1,0,0,0,0,1,0.050242926,0.84080152,0.285197275,0.231162105,0.585691507,-59.00674169,0.893095308,1.233754449,14.07058183,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,978,0,0.261299555,1,0,0,0,0,1,0.261299555,2.38577128,1.011323536,0.342322333,0.940970192,-74.09853917,0.576887225,2.954301949,21.78306272,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
