name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1133,0,0.262587947,1,0,0,0,0,1,0.262587947,2.04927096,0.693945709,0.502733929,0.68931984,86.48791222,0.785752697,1.380343894,15.99278075,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1134,0,0.603538072,1,0,0,0,0,1,0.603538072,4.00973768,1.644913605,0.587865399,0.933957629,-7.438132172,0.471718177,2.798112641,26.63957258,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1135,0,0.777264177,1,0,0,0,0,1,0.777264177,4.1676088,1.434442659,0.778711551,0.839818698,87.90421558,0.562347312,1.842071892,22.34628023,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1136,0,0.4449835,1,0,0,0,0,1,0.4449835,2.6637455,0.959328829,0.61657663,0.766103964,35.05962524,0.788076385,1.555895541,15.94562514,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1137,0,0.257578933,1,0,0,0,0,1,0.257578933,1.96676824,0.695344038,0.482111659,0.720608082,-41.8435135,0.836784892,1.44228837,15.01744443,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1138,0,0.789160586,1,0,0,0,0,1,0.789160586,3.60235968,1.12342558,0.952709301,0.529932974,86.74587672,0.764189567,1.179190315,16.4440489,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1139,0,0.254303808,1,0,0,0,0,1,0.254303808,2.02483522,0.793178501,0.415040244,0.852171802,-11.23136168,0.779441194,1.911088172,16.12228185,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1140,0,0.223864413,1,0,0,0,0,1,0.223864413,2.05571128,0.832477539,0.353963446,0.905102808,8.339260023,0.665687936,2.35187432,18.87726957,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1141,0,0.223334613,1,0,0,0,0,1,0.223334613,1.801277,0.597527526,0.490811903,0.570345824,-79.73158532,0.864977665,1.21742672,14.52797121,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1142,0,0.648041238,1,0,0,0,0,1,0.648041238,3.17283614,1.039918832,0.831286285,0.600830935,16.12704138,0.808941693,1.250975567,15.53433421,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1143,0,0.876481193,1,0,0,0,0,1,0.876481193,3.6598784,1.285553145,0.905582017,0.70977361,-21.04547542,0.822278913,1.419587758,15.28237002,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1144,0,0.207874098,1,0,0,0,0,1,0.207874098,2.61413144,1.108733746,0.296648168,0.963542362,2.74222974,0.382256959,3.737537819,32.8741448,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1145,0,0.265766745,1,0,0,0,0,1,0.265766745,2.0580917,0.696024844,0.526955407,0.653307335,46.70675395,0.788462529,1.320842021,15.93781588,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1146,0,0.27987868,1,0,0,0,0,1,0.27987868,2.1898129,0.829375378,0.451850319,0.838560834,11.03829939,0.733441805,1.835509112,17.13342561,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1147,0,0.408957128,1,0,0,0,0,1,0.408957128,2.68479452,1.008771585,0.558806291,0.832551737,-24.57695562,0.712960617,1.805225893,17.62561679,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1148,0,0.187404568,1,0,0,0,0,1,0.187404568,1.8306332,0.781756946,0.310481509,0.917749983,-25.58233407,0.702728176,2.517885683,17.88226379,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1149,0,1.033205547,1,0,0,0,0,1,1.033205547,5.00734186,2.193477584,0.679023873,0.950878286,0.389340953,0.51782392,3.230339418,24.26765184,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1150,0,0.066658422,1,0,0,0,0,1,0.066658422,0.98392544,0.346363082,0.257715671,0.668110372,58.4990211,0.865247824,1.343973694,14.5234351,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1151,0,0.61649408,1,0,0,0,0,1,0.61649408,3.5513021,1.561184211,0.520329672,0.942823775,0.077956812,0.614275987,3.000375136,20.45720635,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1152,0,0.27761499,1,0,0,0,0,1,0.27761499,2.30736956,0.926894799,0.397108286,0.903575616,-31.92126504,0.655267245,2.334110951,19.17747409,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1153,0,0.460781161,1,0,0,0,0,1,0.460781161,2.62991994,0.886068359,0.690187526,0.627107656,12.22065399,0.837181308,1.283808132,15.01033348,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1154,0,0.216591709,1,0,0,0,0,1,0.216591709,1.8112706,0.629175702,0.455411037,0.689987044,10.61542588,0.829631087,1.381555673,15.14693798,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1155,0,0.581479143,1,0,0,0,0,1,0.581479143,3.10456042,1.025009997,0.748615993,0.683073173,30.31924132,0.758130158,1.369206651,16.57547914,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1156,0,0.513375812,1,0,0,0,0,1,0.513375812,2.96482352,1.087228569,0.627202105,0.816827812,3.743285986,0.733918056,1.733458099,17.12230746,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1157,0,0.338782762,1,0,0,0,0,1,0.338782762,2.56343474,1.014911789,0.45328351,0.894721969,-39.43047931,0.647868161,2.239022084,19.39649355,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1158,0,0.670870784,1,0,0,0,0,1,0.670870784,3.34176962,1.117915795,0.824605126,0.675208173,-50.89385351,0.754910959,1.355698333,16.64616265,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1159,0,0.339168071,1,0,0,0,0,1,0.339168071,2.50644346,0.914391738,0.501162641,0.836423897,70.29513624,0.678436181,1.824540902,18.52255372,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1160,0,0.497048352,1,0,0,0,0,1,0.497048352,2.90273828,1.094143484,0.6047641,0.833361503,23.33686301,0.741297852,1.809207068,16.95185084,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1161,0,0.598480894,1,0,0,0,0,1,0.598480894,3.25506126,1.089711478,0.789099656,0.689656868,-49.99683819,0.709809523,1.38095546,17.7038631,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1162,0,0.581527306,1,0,0,0,0,1,0.581527306,3.11871802,1.081766481,0.823988826,0.647921935,58.60938579,0.751324857,1.312841203,16.72561543,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1163,0,0.287922001,1,0,0,0,0,1,0.287922001,2.1428638,0.771630769,0.490177069,0.772308037,9.334108989,0.787944411,1.574187812,15.9482959,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1164,0,0.285273003,1,0,0,0,0,1,0.285273003,2.41498814,0.869372453,0.490172671,0.825895268,-73.33486997,0.614667899,1.773604496,20.44416282,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1165,0,0.401539933,1,0,0,0,0,1,0.401539933,2.44186676,0.759074247,0.69184742,0.411442387,4.904028148,0.846242203,1.097170018,14.84961465,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1166,0,0.127585376,1,0,0,0,0,1,0.127585376,1.59690788,0.651983514,0.272089393,0.908757045,-16.38755529,0.628710966,2.3962107,19.9875162,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1167,0,0.443394102,1,0,0,0,0,1,0.443394102,2.70052056,0.799611087,0.766477034,0.284883028,22.31179241,0.764020127,1.043229024,16.44769578,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1168,0,0.233015497,1,0,0,0,0,1,0.233015497,2.36384728,0.923007862,0.387085078,0.907813765,42.35956262,0.524029624,2.384509028,23.98026758,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1169,0,0.249728266,1,0,0,0,0,1,0.249728266,1.95082706,0.748883735,0.430346252,0.818399077,-31.93343617,0.824593721,1.740188817,15.2394692,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1170,0,0.183888625,1,0,0,0,0,1,0.183888625,1.70607408,0.603980465,0.410509051,0.733515495,-16.00515461,0.793905772,1.471296343,15.8285417,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1171,0,0.206718171,1,0,0,0,0,1,0.206718171,2.00831108,0.773634263,0.371903956,0.876872387,-28.2129361,0.644060329,2.080199071,19.51117007,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1172,0,0.237013076,1,0,0,0,0,1,0.237013076,1.88931784,0.633625237,0.49272964,0.628715064,39.08516086,0.834395819,1.2859491,15.06044294,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1173,0,0.38290062,1,0,0,0,0,1,0.38290062,2.66133732,0.990865659,0.548217393,0.833001214,-19.36508044,0.679353919,1.807431998,18.49753163,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1174,0,1.217046008,1,0,0,0,0,1,1.217046008,4.33179532,1.499241971,1.070899109,0.699846052,-52.01569329,0.815043906,1.399984329,15.41802903,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1175,0,0.523875477,1,0,0,0,0,1,0.523875477,2.99229898,1.047697992,0.680765674,0.760128468,17.2350921,0.735238033,1.538999441,17.0915677,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1176,0,0.220396634,1,0,0,0,0,1,0.220396634,1.81881438,0.619038347,0.469753897,0.651271753,3.247442452,0.837217046,1.317792893,15.00969273,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1177,0,0.600985401,1,0,0,0,0,1,0.600985401,3.4483472,1.200086178,0.702036775,0.811041489,89.92641758,0.635114185,1.70943492,19.78600212,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1178,0,0.337626836,1,0,0,0,0,1,0.337626836,2.33356806,0.681477702,0.654974732,0.276167377,43.54144041,0.779122738,1.04046411,16.12887161,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1179,0,0.176615921,1,0,0,0,0,1,0.176615921,1.74280056,0.688826208,0.349278003,0.861909233,3.72720307,0.730708793,1.972143111,17.19750842,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1180,0,0.413821651,1,0,0,0,0,1,0.413821651,2.49759496,0.881662459,0.613565729,0.718120207,-6.881177637,0.833640978,1.436948671,15.07407978,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1181,0,0.283057477,1,0,0,0,0,1,0.283057477,2.08062588,0.71508572,0.531892997,0.668383199,-70.10285284,0.821668245,1.344416498,15.29372796,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1182,0,0.587788574,1,0,0,0,0,1,0.587788574,3.13536708,1.139866641,0.71162083,0.781183221,7.438339727,0.751370631,1.601789312,16.72459649,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1183,0,0.528788164,1,0,0,0,0,1,0.528788164,3.58028354,1.473063446,0.554702201,0.926390733,-40.01301828,0.518390156,2.655593294,24.24114436,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1184,0,0.969051632,1,0,0,0,0,1,0.969051632,3.90115444,1.232338973,1.050198114,0.523217702,-51.94091845,0.800148313,1.173434762,15.70505168,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1185,0,0.559950014,1,0,0,0,0,1,0.559950014,2.86409636,0.873605128,0.848574847,0.237660472,58.28183692,0.857795716,1.029496845,14.64960757,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1186,0,0.604116035,1,0,0,0,0,1,0.604116035,3.79293902,1.407507489,0.679134978,0.875891033,-10.45799797,0.527689565,2.072500364,23.81394563,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1187,0,0.100276615,1,0,0,0,0,1,0.100276615,1.23963668,0.478474533,0.272884894,0.821420722,-41.80759411,0.820012917,1.753393255,15.32460081,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1188,0,0.816806492,1,0,0,0,0,1,0.816806492,3.79531944,1.195681723,0.945489411,0.612134813,15.85205635,0.712577943,1.264616726,17.63508222,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1189,0,0.21124555,1,0,0,0,0,1,0.21124555,1.94363722,0.751607926,0.380559452,0.86234151,-8.81480044,0.70269525,1.975007904,17.88310168,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1190,0,1.047943609,1,0,0,0,0,1,1.047943609,4.68698452,1.53759267,1.04589881,0.733009511,-11.19513385,0.599460731,1.470116091,20.96279199,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1191,0,0.361564145,1,0,0,0,0,1,0.361564145,2.40289172,0.845287248,0.571303249,0.737021989,-27.25570807,0.786913179,1.479577177,15.96919577,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1192,0,0.648426547,1,0,0,0,0,1,0.648426547,3.41348064,1.319062892,0.674756778,0.859257955,26.95665629,0.6993197,1.954871645,17.96942173,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1193,0,2.116645729,1,0,0,0,0,1,2.116645729,6.05607302,1.791359891,1.62399739,0.422050387,-39.13586325,0.72523012,1.103055893,17.32742514,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1194,0,0.554700181,1,0,0,0,0,1,0.554700181,3.46733504,1.082157259,0.757056216,0.714553703,-46.1500963,0.579797789,1.429427875,21.67371255,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1195,0,0.321347539,1,0,0,0,0,1,0.321347539,2.22055016,0.75661259,0.569273199,0.658709682,19.00370306,0.818961841,1.329085212,15.34426878,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1196,0,0.251365828,1,0,0,0,0,1,0.251365828,2.2456452,0.764999712,0.492093444,0.765648109,-2.331434247,0.62637414,1.554582205,20.062084,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1197,0,0.460010544,1,0,0,0,0,1,0.460010544,2.92566804,0.941102061,0.686803389,0.683675332,-46.20297615,0.675347902,1.370264148,18.60725498,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1198,0,0.440745104,1,0,0,0,0,1,0.440745104,2.6106545,0.930660785,0.625617491,0.740342965,-24.12300322,0.812640682,1.487587542,15.46362481,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1199,0,0.8302923,1,0,0,0,0,1,0.8302923,4.06602802,1.619660513,0.718802089,0.896126855,-20.23947045,0.631102848,2.253277416,19.91176343,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1200,0,0.234749386,1,0,0,0,0,1,0.234749386,2.26107282,0.892906597,0.380434689,0.904693376,-11.14947148,0.577012512,2.347069346,21.77833295,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1201,0,0.746343146,1,0,0,0,0,1,0.746343146,3.44578634,1.135908335,0.892983216,0.618048195,13.98005567,0.789899288,1.27203772,15.90882635,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1202,0,0.290378344,1,0,0,0,0,1,0.290378344,2.44289388,0.870025499,0.487400916,0.828347568,84.63369525,0.611455542,1.785030497,20.55156875,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1203,0,0.671593238,1,0,0,0,0,1,0.671593238,3.2051002,1.107004064,0.792091704,0.698584703,-48.88734982,0.821548026,1.397570583,15.29596593,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1204,0,0.372497282,1,0,0,0,0,1,0.372497282,2.47873204,0.907912887,0.551293151,0.79454192,-47.82850185,0.761857613,1.64687859,16.49438215,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1205,0,0.678962269,1,0,0,0,0,1,0.678962269,3.57565456,1.414654812,0.654147734,0.886667255,-38.46652909,0.667335754,2.162592239,18.83065689,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1206,0,0.2162064,1,0,0,0,0,1,0.2162064,1.89604964,0.706541957,0.403467668,0.820918349,-53.39011178,0.755751475,1.751173671,16.62764946,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1207,0,0.272365158,1,0,0,0,0,1,0.272365158,2.45789816,0.940795096,0.42009762,0.894766336,19.93674612,0.566544001,2.239467808,22.18074958,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1208,0,0.357903712,1,0,0,0,0,1,0.357903712,2.54112264,0.913801231,0.569689499,0.781880568,-58.03435262,0.696505925,1.604033835,18.04201539,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1209,0,0.3015523,1,0,0,0,0,1,0.3015523,2.2948498,0.768305007,0.55057504,0.697474105,8.670942352,0.71955497,1.395459202,17.46408703,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1210,0,0.313785854,1,0,0,0,0,1,0.313785854,2.27074024,0.852749205,0.485216592,0.82233566,-29.84809793,0.764730326,1.757460933,16.43242094,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1211,0,0.666873206,1,0,0,0,0,1,0.666873206,3.36912016,1.143057003,0.833123699,0.684667261,-21.83997255,0.738278347,1.37201355,17.02118267,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1212,0,0.707956756,1,0,0,0,0,1,0.707956756,3.30016432,1.117916036,0.84718114,0.652461588,58.41475955,0.816855929,1.31957144,15.38382739,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1213,0,0.461359124,1,0,0,0,0,1,0.461359124,2.83439316,1.145226471,0.521536462,0.890286796,-23.60728216,0.721653622,2.195870384,17.41329945,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1214,0,0.21553211,1,0,0,0,0,1,0.21553211,1.91183814,0.679173903,0.432190895,0.771402188,49.18017242,0.741002379,1.571467402,16.95861036,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1215,0,0.504850855,1,0,0,0,0,1,0.504850855,2.950194,1.000629249,0.683894098,0.729984192,-5.678644494,0.728906477,1.463134792,17.24003148,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1216,0,0.279397044,1,0,0,0,0,1,0.279397044,2.15388452,0.697915557,0.551922013,0.6120554,-77.97063076,0.756809963,1.264518429,16.60439375,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1217,0,0.679251251,1,0,0,0,0,1,0.679251251,3.63585212,1.029416995,0.951713375,0.381141131,19.93816127,0.645695692,1.081646031,19.46175384,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1218,0,0.501672058,1,0,0,0,0,1,0.501672058,2.99860744,1.235802468,0.534490664,0.901631567,-9.719030258,0.701117081,2.312112355,17.92335539,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1219,0,0.117037548,1,0,0,0,0,1,0.117037548,1.42111768,0.566756317,0.272540613,0.876787546,22.75124095,0.728240778,2.079529763,17.25579094,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1220,0,0.613315282,1,0,0,0,0,1,0.613315282,3.22018776,1.107958707,0.767812213,0.720940336,6.374446743,0.743243741,1.443007404,16.90746914,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1221,0,0.66639157,1,0,0,0,0,1,0.66639157,3.3188468,1.158686157,0.76452339,0.751424384,-71.05318531,0.760264912,1.515566656,16.52893672,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1222,0,0.003949415,1,0,0,0,0,1,0.003949415,0.37432972,0.206986114,0.02644533,0.991804625,17.99350213,0.354188159,7.826943779,35.47936395,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1223,0,0.067140058,1,0,0,0,0,1,0.067140058,1.06645592,0.37777706,0.248707079,0.752717617,-31.41557293,0.741832336,1.518963841,16.93963718,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1224,0,0.945066159,1,0,0,0,0,1,0.945066159,4.33796498,1.314465963,1.013049298,0.637207023,-36.21971144,0.631102634,1.297534055,19.91177018,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1225,0,0.560335322,1,0,0,0,0,1,0.560335322,3.16442486,1.193857864,0.660261325,0.833149047,-53.78845686,0.70318288,1.808159615,17.87070044,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1226,0,0.393255794,1,0,0,0,0,1,0.393255794,2.5265764,0.911714222,0.579938845,0.771608954,-27.44165904,0.774141097,1.572086831,16.2326618,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,1227,0,0.132209082,1,0,0,0,0,1,0.132209082,1.4469206,0.572646263,0.308616544,0.842350226,83.97661627,0.793563628,1.855526783,15.83536616,5460.312084,44.58914948,3604.884522,0.660197525,0,3.493258323
