name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim.sc-PolCor094_CNN_2,923,0,0.023326805,1,0,0,0,0,1,0.023326805,0.55737288,0.249229779,0.1280129,0.858009361,-15.84122724,0.94356854,1.946911427,13.31792031,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,924,0,0.052036718,1,0,0,0,0,1,0.052036718,0.8267613,0.330365543,0.212867018,0.764740975,54.30408222,0.95666412,1.551980888,13.13561401,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,925,0,0.01300918,1,0,0,0,0,1,0.01300918,0.38062578,0.143875957,0.128363649,0.451674568,75.88883355,1.128400769,1.12084658,11.13644279,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,926,0,0.002691554,1,0,0,0,0,1,0.002691554,0.1250679,0.0706,0.054686525,0.632455532,45,2.162326698,1.290994449,5.811504167,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,927,0,0.026466952,1,0,0,0,0,1,0.026466952,0.60729414,0.271225644,0.130919944,0.875787138,-64.03004504,0.901811162,2.071690807,13.93459202,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,928,0,0.037233169,1,0,0,0,0,1,0.037233169,0.74549364,0.299417995,0.172100976,0.81830446,-82.36249837,0.84188347,1.739780923,14.92649643,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,929,0,0.068186045,1,0,0,0,0,1,0.068186045,1.03557492,0.377086156,0.248464616,0.752224625,83.38202014,0.798991788,1.517665422,15.72778445,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,930,0,0.052485311,1,0,0,0,0,1,0.052485311,0.84516672,0.322794159,0.215781487,0.743729988,38.47456201,0.923342577,1.495930742,13.60965142,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,931,0,0.050690941,1,0,0,0,0,1,0.050690941,0.92626494,0.39150855,0.173237748,0.896774535,-67.32559928,0.742454369,2.259949425,16.92544504,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,932,0,0.014803549,1,0,0,0,0,1,0.014803549,0.37677102,0.153098766,0.128137312,0.547266373,-81.08872653,1.31045084,1.194802382,9.589349121,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,933,0,0.021083843,1,0,0,0,0,1,0.021083843,0.49817478,0.191975171,0.147363898,0.640905764,-72.90597906,1.067569501,1.302728645,11.77100938,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,934,0,0.018392288,1,0,0,0,0,1,0.018392288,0.46663776,0.167258409,0.149066152,0.453546463,-68.82312054,1.061416599,1.1220415,11.83924449,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,935,0,0.104522029,1,0,0,0,0,1,0.104522029,1.27554432,0.438175427,0.324107488,0.672964061,31.27623603,0.807284456,1.351944781,15.56622393,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,936,0,0.049345164,1,0,0,0,0,1,0.049345164,0.84569622,0.262808234,0.259779208,0.15138819,28.93813508,0.867013145,1.01166,14.49386401,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,937,0,0.081195224,1,0,0,0,0,1,0.081195224,1.03292742,0.349808756,0.303059839,0.499422369,78.60910807,0.956314493,1.154256391,13.14041636,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,938,0,0.037681762,1,0,0,0,0,1,0.037681762,0.67280388,0.252883956,0.199753319,0.613234233,-28.16975363,1.046078044,1.265981245,12.01284233,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,939,0,0.006728886,1,0,0,0,0,1,0.006728886,0.24225684,0.105020911,0.088179372,0.543149009,-45,1.44079084,1.19099183,8.721856267,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,940,0,0.029607098,1,0,0,0,0,1,0.029607098,0.61849836,0.242295508,0.167004733,0.724513565,-89.53125818,0.972587327,1.450830187,12.92055764,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,941,0,0.023326805,1,0,0,0,0,1,0.023326805,0.57698556,0.197026517,0.16628582,0.536379595,54.95606917,0.880511901,1.184866617,14.27166469,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,942,0,0.045756425,1,0,0,0,0,1,0.045756425,0.88089738,0.354963618,0.187504996,0.849096835,78.08043091,0.740988232,1.893088852,16.95893413,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,943,0,0.023775397,1,0,0,0,0,1,0.023775397,0.52776324,0.193600564,0.166989999,0.505973311,-83.88122566,1.072653294,1.159354245,11.71522121,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,944,0,0.046205017,1,0,0,0,0,1,0.046205017,0.85147836,0.398234693,0.155880137,0.920208815,-58.31828283,0.800851089,2.554749442,15.69126994,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,945,0,0.039924724,1,0,0,0,0,1,0.039924724,0.79577496,0.330996088,0.166490411,0.864287504,-48.41025069,0.79226641,1.988078993,15.8612942,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,946,0,0.03185006,1,0,0,0,0,1,0.03185006,0.64285536,0.272187424,0.161148836,0.805900499,-34.10559191,0.968486532,1.689043684,12.97526625,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,947,0,0.046205017,1,0,0,0,0,1,0.046205017,0.77194746,0.283284978,0.218237912,0.637581477,18.22344143,0.974369128,1.298055758,12.89693018,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,948,0,0.091961442,1,0,0,0,0,1,0.091961442,1.2075777,0.376072925,0.332121064,0.469129436,0.213781561,0.792474812,1.132336866,15.85712305,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,949,0,0.025569767,1,0,0,0,0,1,0.025569767,0.5554455,0.20208949,0.166138925,0.569334865,70.37144229,1.041486694,1.216388572,12.06580044,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,950,0,0.021981028,1,0,0,0,0,1,0.021981028,0.4901052,0.207108882,0.139580129,0.738780933,-80.07220167,1.149950734,1.483799186,10.92774694,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,951,0,0.062802936,1,0,0,0,0,1,0.062802936,1.1625702,0.463961622,0.220604529,0.879726464,23.28535117,0.583917429,2.103137334,21.52080071,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,952,0,0.04485924,1,0,0,0,0,1,0.04485924,0.76845276,0.270945312,0.219856984,0.584429993,-79.44680225,0.95461318,1.23237073,13.16383524,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,953,0,0.043962055,1,0,0,0,0,1,0.043962055,0.81153288,0.28742755,0.220844897,0.640030158,87.71248442,0.838833199,1.301490565,14.98077404,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,954,0,0.029158506,1,0,0,0,0,1,0.029158506,0.76845276,0.257575394,0.192046294,0.666402097,10.58967362,0.620498567,1.341215124,20.25205422,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,955,0,0.056971235,1,0,0,0,0,1,0.056971235,0.8886069,0.322283737,0.245219441,0.648891919,-17.72980226,0.906663503,1.314266666,13.86001594,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,956,0,0.019738066,1,0,0,0,0,1,0.019738066,0.45191766,0.195969745,0.131817263,0.73996908,-74.64891729,1.214495265,1.486677397,10.3469902,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,957,0,0.072671969,1,0,0,0,0,1,0.072671969,0.99177468,0.359129244,0.262838881,0.681435421,-17.02188177,0.928433403,1.366347484,13.5350264,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,958,0,0.014803549,1,0,0,0,0,1,0.014803549,0.47784198,0.225750802,0.092103751,0.912987028,-11.62380756,0.814717627,2.451048965,15.42420367,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,959,0,0.04306487,1,0,0,0,0,1,0.04306487,0.73183254,0.250054662,0.226286625,0.425520821,19.62043884,1.010437782,1.105035095,12.43656051,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,960,0,0.008074663,1,0,0,0,0,1,0.008074663,0.26974848,0.1270633,0.088454232,0.717903103,41.02123739,1.394492775,1.436486383,9.011427556,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,961,0,0.047550794,1,0,0,0,0,1,0.047550794,0.96568092,0.415903699,0.16487748,0.918064145,-9.070408743,0.640767299,2.522501543,19.61144185,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,962,0,0.056971235,1,0,0,0,0,1,0.056971235,1.02155376,0.428744161,0.201919353,0.882157053,76.47746423,0.686029898,2.123343579,18.31752617,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,963,0,0.052933903,1,0,0,0,0,1,0.052933903,0.85690044,0.309050479,0.239347869,0.632620363,-56.31623258,0.905905823,1.291218843,13.87160817,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,964,0,0.083438186,1,0,0,0,0,1,0.083438186,1.0551876,0.351763084,0.309434442,0.475589786,-20.54789408,0.941706053,1.136793571,13.34426022,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,965,0,0.036784577,1,0,0,0,0,1,0.036784577,0.6981987,0.277328528,0.179563335,0.76208655,-49.4770241,0.948238439,1.544460781,13.25233201,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,966,0,0.01300918,1,0,0,0,0,1,0.01300918,0.39271956,0.156036641,0.119216886,0.645179116,-86.37166224,1.059972769,1.308846811,11.85537117,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,967,0,0.104970622,1,0,0,0,0,1,0.104970622,1.42653654,0.467930561,0.318253516,0.733091715,33.69143729,0.648204187,1.470307591,19.3864385,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,968,0,0.034093022,1,0,0,0,0,1,0.034093022,0.62637732,0.228562749,0.197397609,0.504096503,21.50808937,1.091951425,1.157880031,11.50817732,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,969,0,0.032298653,1,0,0,0,0,1,0.032298653,0.63268896,0.257091633,0.166893799,0.76065124,-18.98261116,1.013943509,1.540450475,12.39356089,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,970,0,0.042167686,1,0,0,0,0,1,0.042167686,0.7214967,0.25221846,0.225722562,0.446169216,-41.02720596,1.017937072,1.117382584,12.34493856,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,971,0,0.057419827,1,0,0,0,0,1,0.057419827,0.9164586,0.329599626,0.239575821,0.686775909,-10.64809298,0.859104598,1.37576332,14.62728828,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,972,0,0.010766218,1,0,0,0,0,1,0.010766218,0.33123402,0.136233118,0.108548741,0.604260629,-84.27271685,1.233113767,1.255040983,10.19076338,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,973,0,0.042167686,1,0,0,0,0,1,0.042167686,0.83675826,0.386738129,0.154606457,0.91661531,-21.50973516,0.756814794,2.501435812,16.60428776,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,974,0,0.008523256,1,0,0,0,0,1,0.008523256,0.301815,0.118318033,0.101293904,0.51678449,45.60943762,1.175800759,1.168066659,10.6875,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,975,0,0.029158506,1,0,0,0,0,1,0.029158506,0.6663228,0.289624095,0.139097605,0.877121004,-74.45345509,0.825288482,2.082164506,15.22664,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,976,0,0.117531209,1,0,0,0,0,1,0.117531209,1.30443384,0.410048411,0.387528121,0.326842133,-18.47310561,0.867998457,1.058112659,14.47741124,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,977,0,0.029158506,1,0,0,0,0,1,0.029158506,0.58715196,0.233892512,0.164080671,0.712648098,-78.46234665,1.062855202,1.425472665,11.82321975,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,978,0,0.045756425,1,0,0,0,0,1,0.045756425,0.80697918,0.277637805,0.231034834,0.55455853,6.460814925,0.882952391,1.201714046,14.23221766,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,979,0,0.010317625,1,0,0,0,0,1,0.010317625,0.29760018,0.129701765,0.104982258,0.587240199,80.44351313,1.463939849,1.235463661,8.583939174,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,980,0,0.064597306,1,0,0,0,0,1,0.064597306,1.0268064,0.405624696,0.218189769,0.843001976,-16.11028794,0.769922717,1.859045446,16.3216,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,981,0,0.140858014,1,0,0,0,0,1,0.140858014,1.53425802,0.542863428,0.36692426,0.736988497,-39.5398116,0.751959792,1.479497234,16.71149274,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,982,0,0.056971235,1,0,0,0,0,1,0.056971235,0.95218926,0.378129471,0.204165364,0.841706668,7.474707065,0.789621453,1.852074529,15.91442401,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,983,0,0.090167072,1,0,0,0,0,1,0.090167072,1.34507826,0.50850534,0.288797969,0.823073424,-76.76781045,0.626271612,1.760764945,20.0653684,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,984,0,0.109456546,1,0,0,0,0,1,0.109456546,1.39483008,0.496379725,0.30472768,0.789383543,-54.74635437,0.706983036,1.628928904,17.77464236,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,985,0,0.032747245,1,0,0,0,0,1,0.032747245,0.63321846,0.228979758,0.191077219,0.551050192,27.57149374,1.026307497,1.198362414,12.24425492,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,986,0,0.017495104,1,0,0,0,0,1,0.017495104,0.44999028,0.159911311,0.152905515,0.292748463,23.89635118,1.085725697,1.045817814,11.57416708,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,987,0,0.035887392,1,0,0,0,0,1,0.035887392,0.64056792,0.266889769,0.176590611,0.749802923,29.84972113,1.099059975,1.511347443,11.4337442,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,988,0,0.006728886,1,0,0,0,0,1,0.006728886,0.24225684,0.105020911,0.088179372,0.543149009,-45,1.44079084,1.19099183,8.721856267,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,989,0,0.000897185,1,0,0,0,0,1,0.000897185,0.0415128,0.048913115,0.024456557,0.866025404,0,6.542258754,2,1.9208,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,990,0,0.100484698,1,0,0,0,0,1,0.100484698,1.20967452,0.403809691,0.335414484,0.556831989,-85.52867911,0.862924358,1.203912502,14.56254016,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,991,0,0.015252142,1,0,0,0,0,1,0.015252142,0.40498278,0.153500858,0.133715244,0.491098209,9.633205893,1.168604564,1.147968275,10.75331297,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,992,0,0.06549449,1,0,0,0,0,1,0.06549449,1.08477606,0.41646764,0.230197679,0.833354789,26.63610025,0.699414203,1.809173936,17.96699376,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,993,0,0.011663402,1,0,0,0,0,1,0.011663402,0.34349724,0.152079697,0.105504171,0.720222984,-36.98551085,1.242191691,1.441456729,10.11628938,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,994,0,0.036335984,1,0,0,0,0,1,0.036335984,0.81538764,0.339549695,0.156966208,0.886735274,40.75728355,0.686781435,2.163202501,18.29748153,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,995,0,0.008074663,1,0,0,0,0,1,0.008074663,0.25801476,0.114662514,0.093957423,0.573185258,-58.41393701,1.524211306,1.220366733,8.244506889,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,996,0,0.056971235,1,0,0,0,0,1,0.056971235,1.00789266,0.386183479,0.209744105,0.839654863,-56.13252019,0.704752997,1.841212552,17.83088637,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,997,0,0.043962055,1,0,0,0,0,1,0.043962055,0.72588096,0.263668065,0.216161521,0.572614969,-22.25426672,1.048472494,1.219773359,11.985408,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,998,0,0.032747245,1,0,0,0,0,1,0.032747245,0.61604148,0.255570991,0.168982992,0.750211565,-11.90195496,1.084338117,1.512406592,11.58897803,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,999,0,0.036784577,1,0,0,0,0,1,0.036784577,0.78647694,0.31268934,0.167206216,0.845019239,-10.92380394,0.7473149,1.870082027,16.81536206,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1000,0,0.041719093,1,0,0,0,0,1,0.041719093,0.78262218,0.332453122,0.169661837,0.85997681,-14.26943676,0.85593428,1.959504437,14.68146668,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1001,0,0.060559974,1,0,0,0,0,1,0.060559974,0.88896696,0.326496344,0.245732612,0.65843784,-81.44834834,0.962995603,1.328665093,13.04925025,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1002,0,0.049793756,1,0,0,0,0,1,0.049793756,0.80312442,0.27766431,0.239225898,0.507646981,29.69184794,0.970105779,1.160678304,12.95360866,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1003,0,0.032298653,1,0,0,0,0,1,0.032298653,0.70415028,0.306158486,0.143878298,0.882694572,-1.210404228,0.81858458,2.127898999,15.3513405,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1004,0,0.039476131,1,0,0,0,0,1,0.039476131,0.75529998,0.321761931,0.167110705,0.854554743,-3.945155473,0.869571908,1.92544177,14.45121501,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1005,0,0.027364136,1,0,0,0,0,1,0.027364136,0.62726688,0.233736784,0.162827736,0.717431916,-75.71892257,0.873950623,1.435485076,14.37881075,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1006,0,0.058317012,1,0,0,0,0,1,0.058317012,0.97127244,0.424232821,0.191000741,0.892914524,73.93567885,0.776824647,2.221105631,16.17658588,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1007,0,0.028261321,1,0,0,0,0,1,0.028261321,0.6419658,0.279651478,0.151246855,0.841125149,8.016169677,0.861744541,1.848973842,14.58247778,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1008,0,0.095101589,1,0,0,0,0,1,0.095101589,1.1832207,0.432303816,0.302602094,0.714166825,-70.44092898,0.853623021,1.428621364,14.72121804,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1009,0,0.00942044,1,0,0,0,0,1,0.00942044,0.30969396,0.134502265,0.094952206,0.708259216,55.29004943,1.234285422,1.41652597,10.18108971,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1010,0,0.054728273,1,0,0,0,0,1,0.054728273,0.88615002,0.333662447,0.223817962,0.741645905,-41.92686661,0.87580436,1.490776004,14.3483764,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1011,0,0.029607098,1,0,0,0,0,1,0.029607098,0.56664972,0.240515931,0.159822755,0.747288564,-4.791696905,1.158714266,1.504891658,10.84509873,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1012,0,0.047102202,1,0,0,0,0,1,0.047102202,0.82502454,0.34786597,0.182214686,0.851836873,-29.90410173,0.869595615,1.909099522,14.45082104,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1013,0,0.012560587,1,0,0,0,0,1,0.012560587,0.35120676,0.143500966,0.118750452,0.561430766,90,1.279658465,1.208424586,9.820097286,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1014,0,0.109456546,1,0,0,0,0,1,0.109456546,1.53934122,0.520400606,0.313971486,0.797494271,28.76992955,0.580472706,1.657477285,21.64851246,630.4522904,3.125873804,317.9968239,0.504394748,1,8.565927859
UCreim.sc-PolCor094_CNN_2,1015,0,0.046205017,1,0,0,0,0,1,0.046205017,0.78543912,0.326445132,0.187081863,0.819493674,-10.03408017,0.941182718,1.744932016,13.35168016,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1016,0,0.062354344,1,0,0,0,0,1,0.062354344,0.9159291,0.334214796,0.244649642,0.681290451,-78.63767706,0.934012872,1.366095588,13.45417284,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1017,0,0.05786842,1,0,0,0,0,1,0.05786842,1.05764448,0.383602452,0.236850709,0.786619596,70.8529115,0.650087884,1.619595968,19.33026431,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1018,0,0.055625458,1,0,0,0,0,1,0.055625458,0.81538764,0.287881361,0.254552463,0.467057456,9.899159789,1.05136911,1.130931351,11.95238713,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1019,0,0.040373316,1,0,0,0,0,1,0.040373316,0.740241,0.254848727,0.214554572,0.539649313,35.16622663,0.925887057,1.187803761,13.57225,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1020,0,0.054728273,1,0,0,0,0,1,0.054728273,0.9863526,0.343649604,0.226156962,0.752927591,-12.48214321,0.706898758,1.519518132,17.77676148,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1021,0,0.032747245,1,0,0,0,0,1,0.032747245,0.66475548,0.254903325,0.17198921,0.738070785,22.27491627,0.931238201,1.482089053,13.49426022,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1022,0,0.02242962,1,0,0,0,0,1,0.02242962,0.53494326,0.239447235,0.127003395,0.84774599,9.921974981,0.984954888,1.885360899,12.75832098,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1023,0,0.061008566,1,0,0,0,0,1,0.061008566,0.8607552,0.324772034,0.245794369,0.653621932,53.00726311,1.03476415,1.321316004,12.14418824,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1024,0,0.060559974,1,0,0,0,0,1,0.060559974,0.90190794,0.290279064,0.279729479,0.267142287,-10.68120901,0.935558876,1.037713523,13.43193992,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1025,0,0.046205017,1,0,0,0,0,1,0.046205017,0.79278858,0.287923975,0.215547996,0.662990102,-7.123903475,0.92381334,1.335776625,13.60271613,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1026,0,0.048447979,1,0,0,0,0,1,0.048447979,1.10493942,0.453142978,0.163367493,0.932751154,-0.305509068,0.498664665,2.773764664,25.20004223,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1027,0,0.067737452,1,0,0,0,0,1,0.067737452,1.00386846,0.311859892,0.293222774,0.340515755,-7.392458406,0.844666176,1.063559586,14.87732191,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1028,0,0.019289473,1,0,0,0,0,1,0.019289473,0.56122764,0.192557542,0.159386184,0.561122532,40.98613939,0.769577086,1.208119409,16.32893033,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
UCreim.sc-PolCor094_CNN_2,1029,0,0.022878212,1,0,0,0,0,1,0.022878212,0.5417844,0.222791806,0.137207167,0.787860505,-68.6142688,0.979442533,1.623762169,12.83012549,630.4522904,3.125873804,317.9968239,0.504394748,0,8.565927859
