name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Ranlae910152_B01_4_crop_HLD,1944,0.0069,0.88659342,2,0,0,0.999570216,0,2,0.88659342,4.6453698,1.376157587,0.886801639,0.764685106,-29.84659193,0.516290083,1.551821204,24.33974818,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1945,0.0069,0.02556657,2,0,0,0.988700565,0,2,0.02556657,0.6441426,0.19472311,0.176969166,0.417178276,26.46788577,0.774316096,1.10032224,16.22899314,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1946,0.0069,1.5482772,2,0,0,0.995459179,0,2,1.5482772,7.4593968,2.171702013,1.026605556,0.881213039,83.30855212,0.349664194,2.115420085,35.93839696,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1947,0.0069,1.55532348,3,0.5,0,0.995448954,0.982828191,2,1.55532348,7.3559934,2.179443882,1.026448623,0.882150222,83.06546109,0.361200157,2.123285892,34.79060118,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1948,0.0069,1.556847,4,0.666666667,0.333333333,0.999020448,0.99272543,2,1.556847,7.3559934,2.179756519,1.026265899,0.882231024,83.09621301,0.361553971,2.123968576,34.75655533,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1949,0.0069,0.00557037,2,0,0,0.755319149,0,2,0.00557037,0.3097479,0.113926032,0.072369165,0.772323511,14.15972206,0.729587133,1.574234435,17.2239477,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1950,0.0069,3.44353608,7,0.833333333,0.666666667,0.143150544,0.34955636,2,3.44353608,9.5581008,2.929361417,1.723230031,0.808670893,-57.82812046,0.473664994,1.699924772,26.53008093,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1951,0.0069,0.00623691,3,0.5,0,0.88034188,0.755825759,2,0.00623691,0.3789687,0.141329662,0.069880279,0.869206767,9.172973181,0.545723502,2.022454176,23.02699182,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1952,0.0069,0.00699867,4,0.666666667,0.333333333,0.877862595,0.881017216,2,0.00699867,0.3964326,0.150129966,0.074013371,0.870031962,1.140715309,0.559611536,2.028416822,22.4555246,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1953,0.0069,0.93277512,2,0,0,0.959532661,0,2,0.93277512,4.1495151,1.307514708,0.945394394,0.690798993,27.94092828,0.680757005,1.38303624,18.45940698,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1954,0.0069,0.90211428,2,0,0,0.999419127,0,2,0.90211428,5.3852844,1.368738806,0.951187978,0.719070106,-59.49017318,0.390889617,1.438978244,32.14813102,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1955,0.0069,0.00576081,2,0,0,0.92920354,0,2,0.00576081,0.3060909,0.122324933,0.068581027,0.828055357,89.09013403,0.772667382,1.78365561,16.26362249,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1956,0.0069,0.01580652,3,0.5,0,0.426540284,0.938687965,2,0.01580652,0.5124423,0.162986934,0.131641139,0.589622317,16.86063552,0.756408126,1.23811549,16.61321473,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1957,0.0069,0.00318987,2,0,0,0.844827586,0,2,0.00318987,0.2328267,0.08423355,0.054163647,0.76585148,-1.266696824,0.739464421,1.555167619,16.99388133,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1958,0.0069,2.37378699,2,0,0,0.999558561,0,2,2.37378699,7.5309636,2.674401663,1.267801093,0.880497728,49.26967623,0.52595733,2.109480484,23.8923766,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1959,0.0069,1.09303038,4,0.666666667,0.333333333,0.990990199,0.894536408,2,1.09303038,4.4113563,1.612031861,0.881134503,0.837394693,30.14453205,0.705826279,1.829495786,17.80377267,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1960,0.0069,1.09783899,2,0,0,0.999175347,0,2,1.09783899,4.9600995,1.710074901,0.858315247,0.864915932,-9.430899544,0.560748006,1.992362254,22.41001392,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1961,0.0069,3.41120889,2,0,0,0.99993021,0,2,3.41120889,7.7183262,2.642557992,1.783795824,0.737793777,-45.3347023,0.719568131,1.481424026,17.46376761,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1962,0.0069,3.41182782,3,0.5,0,0.99981856,0.999673606,2,3.41182782,7.7183262,2.642500853,1.783638037,0.737835052,-45.33646511,0.719698689,1.481523043,17.46059956,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1963,0.0069,3.4122087,4,0.666666667,0.333333333,0.999888365,0.999660692,2,3.4122087,7.7183262,2.642463076,1.783542644,0.737859248,-45.33785948,0.719779033,1.481581102,17.45865056,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1964,0.0069,3.41239914,5,0.75,0.5,0.999944189,0.999809431,2,3.41239914,7.7183262,2.64244219,1.783494557,0.737871014,-45.3384755,0.719819205,1.481609338,17.45767622,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1965,0.0069,3.41258958,6,0.8,0.6,0.999944192,0.999865257,2,3.41258958,7.7183262,2.642419483,1.783446899,0.737882206,-45.33915328,0.719859377,1.481636198,17.456702,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1966,0.0069,3.41306568,7,0.833333333,0.666666667,0.999860487,0.999746902,2,3.41306568,7.7183262,2.642357709,1.783329502,0.737908411,-45.34106623,0.719959806,1.481699094,17.4542669,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1967,0.0069,0.00499905,2,0,0,0.6,0,2,0.00499905,0.4165668,0.202203067,0.045247105,0.974641837,-87.47378734,0.362016226,4.468861936,34.71217509,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1968,0.0069,2.61750258,2,0,0,0.999563271,0,2,2.61750258,10.951473,3.110078675,1.384968256,0.895373402,-22.21835886,0.27425333,2.245595639,45.82030283,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1969,0.0069,2.61859761,3,0.5,0,0.999581651,0.998887036,2,2.61859761,10.951473,3.110094697,1.385026758,0.895365187,-22.20359269,0.274368063,2.245512354,45.80114196,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1970,0.0069,2.62164465,4,0.666666667,0.333333333,0.998836385,0.997703456,2,2.62164465,10.8246717,3.11097742,1.385560842,0.895342646,-22.14546361,0.281160445,2.245283878,44.69466043,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1971,0.0069,2.6271198,5,0.75,0.5,0.997911559,0.995475367,2,2.6271198,10.7982516,3.11516206,1.384210904,0.895855076,-22.16974177,0.283128023,2.250496691,44.38405802,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1972,0.0069,2.62773873,6,0.8,0.6,0.999764407,0.997532114,2,2.62773873,10.7704032,3.115619617,1.384048009,0.895913367,-22.16998448,0.2846611,2.251092156,44.1450224,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1973,0.0069,0.44867664,2,0,0,0.998405782,0,2,0.44867664,3.4364415,0.998051553,0.624217004,0.780275766,-31.80001017,0.477447268,1.59888556,26.31991312,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1974,0.0069,0.45648468,3,0.5,0,0.982597623,1.012748693,2,0.45648468,3.6472917,0.9896727,0.662557671,0.742837738,-32.16875359,0.431216206,1.493715556,29.14169375,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1975,0.0069,0.4575321,4,0.666666667,0.333333333,0.997705465,0.984494864,2,0.4575321,3.5703084,0.988616759,0.664890858,0.740054759,-32.08675456,0.451045101,1.486885774,27.86056338,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1976,0.0069,1.98843165,2,0,0,0.999448996,0,2,1.98843165,6.522777,1.97782696,1.347146618,0.732167511,-52.86038616,0.587293871,1.468160134,21.39707432,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1977,0.0069,1.98862209,3,0.5,0,0.999904226,0.999256471,2,1.98862209,6.4561782,1.977733721,1.347314016,0.732058881,-52.85874604,0.599530256,1.467908518,20.96036103,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1978,0.0069,1.98886014,4,0.666666667,0.333333333,0.999880294,0.999663517,2,1.98886014,6.4561782,1.977616678,1.347512007,0.73192817,-52.85704173,0.599602024,1.467605978,20.95785225,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1979,0.0069,1.99028844,5,0.75,0.5,0.99928185,0.99843816,2,1.99028844,6.4561782,1.977056234,1.347934963,0.731548985,-52.82420028,0.600032628,1.466729692,20.94281216,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1980,0.0069,1.34941023,2,0,0,0.999435168,0,2,1.34941023,5.818218,1.560911782,1.364632114,0.485470235,26.63714248,0.500926357,1.143833393,25.08626357,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1981,0.0069,0.0128547,2,0,0,0.826086957,0,2,0.0128547,0.5733279,0.178241827,0.127856168,0.696745365,-3.469746153,0.491434517,1.394080783,25.57079363,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1982,0.0069,0.45129519,2,0,0,0.999155316,0,2,0.45129519,3.1194969,0.885714756,0.716656045,0.587633312,45.39985837,0.582775723,1.235899372,21.56296173,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1983,0.0069,0.00490383,2,0,0,0.948979592,0,2,0.00490383,0.2967966,0.128133496,0.051372198,0.916109939,47.28259158,0.69956396,2.494218711,17.96314753,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1984,0.0069,0.45834147,2,0,0,0.997500781,0,2,0.45834147,5.1545277,1.14862736,0.768913025,0.742885017,42.78644321,0.216781023,1.493832622,57.96803813,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1985,0.0069,1.3178448,2,0,0,0.997537303,0,2,1.3178448,5.130426,1.633535081,1.12011543,0.727884024,-4.3585612,0.629168941,1.458363162,19.97296718,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1986,0.0069,1.31813046,3,0.5,0,0.999783237,0.99664158,2,1.31813046,5.130426,1.633587152,1.120133643,0.727894112,-4.378163002,0.629305322,1.458385937,19.96863872,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1987,0.0069,0.90301887,3,0.5,0,0.998997256,1.008741193,2,0.90301887,5.3380332,1.368406053,0.951268711,0.718849702,-59.43035384,0.39823933,1.438506321,31.5548206,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1988,0.0069,0.66587346,2,0,0,0.999284488,0,2,0.66587346,4.3293567,1.034793819,0.892059146,0.506798365,86.33191921,0.4464315,1.160005841,28.1484855,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1989,0.0069,2.87407287,2,0,0,0.999917166,0,2,2.87407287,7.059183,2.049512124,1.862677783,0.417145751,-28.36150792,0.724767579,1.100304166,17.33848336,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1990,0.0069,2.87640576,3,0.5,0,0.999188298,0.998673994,2,2.87640576,7.059183,2.048684348,1.861931919,0.41713889,-28.3630037,0.725355875,1.100300353,17.3244211,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1991,0.0069,1.09260189,2,0,0,0.998603657,0,2,1.09260189,6.6605769,1.695793552,1.057924458,0.78154238,-52.17123901,0.309491067,1.602943895,40.60333873,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1992,0.0069,1.09283994,3,0.5,0,0.999782126,0.996043147,2,1.09283994,6.6605769,1.695609163,1.057810631,0.781541813,-52.1711838,0.309558497,1.602942071,40.59449423,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1993,0.0069,0.01823463,2,0,0,0.986772487,0,2,0.01823463,0.6027702,0.229249993,0.113962348,0.867687818,27.44974318,0.630671597,2.011629247,19.92537902,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1994,0.0069,0.02123406,2,0,0,0.551948052,0,2,0.02123406,0.5604939,0.210770162,0.130300213,0.786013005,51.39437876,0.849378226,1.617573418,14.7947878,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1995,0.0069,0.85117158,2,0,0,0.999608304,0,2,0.85117158,4.9750518,1.334132286,0.901106719,0.7374284,62.02127153,0.432147261,1.480548594,29.07890841,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1996,0.0069,0.8517429,3,0.5,0,0.999328784,1.003460371,2,0.8517429,4.9750518,1.333838428,0.900976873,0.737381267,62.00017162,0.432437325,1.48043581,29.05940327,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1997,0.0069,0.85188573,4,0.666666667,0.333333333,0.999832309,1.00029246,2,0.85188573,4.9750518,1.333792649,0.900901466,0.737411818,61.99984226,0.432509841,1.480508913,29.05453107,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1998,0.0069,0.85288554,5,0.75,0.5,0.998826357,1.006627306,2,0.85288554,4.9750518,1.333560304,0.900376633,0.737664415,61.99481869,0.433017453,1.481113852,29.02047139,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,1999,0.0069,0.0633213,2,0,0,0.993948563,0,2,0.0633213,1.3097373,0.391854568,0.229470837,0.810598694,-22.77925185,0.463864668,1.707644306,27.09059661,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2000,0.0069,5.20210665,2,0,0,0.999926778,0,2,5.20210665,10.567005,3.94041793,1.84477495,0.88363983,36.43456996,0.585443906,2.135988419,21.46468771,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2001,0.0069,5.2023447,3,0.5,0,0.99995424,0.999870135,2,5.2023447,10.567005,3.940373965,1.844739819,0.883641786,36.4341094,0.585470696,2.136005264,21.46370552,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2002,0.0069,1.40820858,2,0,0,0.998306692,0,2,1.40820858,5.9031225,2.082181347,0.952230186,0.889300476,57.7018148,0.507824043,2.186636569,24.74552119,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2003,0.0069,1.40844663,3,0.5,0,0.999830955,0.997724861,2,1.40844663,5.8753293,2.082033212,0.952230226,0.889283733,57.69958783,0.512726581,2.186480911,24.50891191,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2004,0.0069,1.40858946,4,0.666666667,0.333333333,0.99989859,0.999481446,2,1.40858946,5.9038056,2.081937806,0.952214712,0.889276786,57.69872959,0.507843854,2.18641634,24.74455585,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2005,0.0069,1.31932071,4,0.666666667,0.333333333,0.999097017,0.996056601,2,1.31932071,5.130426,1.633844655,1.120159765,0.727980842,-4.457805026,0.629873574,1.458581807,19.95062364,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2006,0.0069,1.98833643,2,0,0,0.999928161,0,2,1.98833643,6.5733678,2.129044029,1.318750009,0.785068101,0.923356318,0.578260953,1.614440958,21.73131447,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2007,0.0069,1.99276416,3,0.5,0,0.997773148,0.995468479,2,1.99276416,6.5733678,2.127556161,1.317289692,0.785267814,0.923494115,0.579548654,1.6151012,21.68302958,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2008,0.0069,0.37811862,2,0,0,0.998486759,0,2,0.37811862,2.3633397,0.76555531,0.640799308,0.547143914,69.03864936,0.850718011,1.194688103,14.77148768,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2009,0.0069,3.36812184,2,0,0,0.999957592,0,2,3.36812184,9.1457499,3.169484984,1.452042954,0.888884097,57.59577391,0.506009902,2.182776325,24.83423855,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2010,0.0069,3.36859794,3,0.5,0,0.999858645,0.999756595,2,3.36859794,9.1457499,3.169394836,1.45195005,0.888892489,57.59465882,0.506081429,2.182853905,24.83072861,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2011,0.0069,0.0076176,2,0,0,0.699186992,0,2,0.0076176,0.3537492,0.118199916,0.088709702,0.660864057,3.819386101,0.764957127,1.332435044,16.4275489,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2012,0.0069,0.00828414,2,0,0,0.98245614,0,2,0.00828414,0.3741663,0.171104867,0.06532754,0.924245687,-89.65229198,0.743580437,2.619184287,16.89981339,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2013,0.0069,0.00061893,2,0,0,0.142857143,0,2,0.00061893,0.0743544,0.037301889,0.023591124,0.774611164,77.5476156,1.406818436,1.581183214,8.932475077,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2014,0.0069,0.00152352,3,0.5,0,0.315789474,0.142986567,2,0.00152352,0.1442031,0.065712901,0.032977772,0.864956848,-21.26819078,0.920680257,1.992642201,13.64900628,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2015,0.0069,0.04803849,2,0,0,0.984909457,0,2,0.04803849,0.9303201,0.358232376,0.189718353,0.848250149,16.46204099,0.697484247,1.888232588,18.01670886,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2016,0.0069,0.05922684,3,0.5,0,0.837383178,1.035655966,2,0.05922684,1.0559691,0.431110801,0.181696444,0.90684647,1.974720842,0.667461171,2.372698071,18.82711859,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2017,0.0069,0.0009522,2,0,0,0.333333333,0,2,0.0009522,0.1015749,0.044758528,0.030130831,0.739472853,-28.09971483,1.159752278,1.485472719,10.83539205,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2018,0.0069,2.62845288,7,0.833333333,0.666666667,0.999728226,0.999325966,2,2.62845288,10.7704032,3.116092992,1.383864987,0.89597594,-22.17200553,0.284738463,2.25173194,44.13302821,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2019,0.0069,0.39868614,2,0,0,0.999402557,0,2,0.39868614,2.9038374,0.971045554,0.547190582,0.826111559,88.05024484,0.594150426,1.774602097,21.15014995,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2020,0.0069,3.3703119,4,0.666666667,0.333333333,0.999491195,0.999135653,2,3.3703119,9.1457499,3.169117771,1.451611537,0.888926894,57.5907279,0.506338926,2.183172075,24.81810103,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2021,0.0069,3.37145454,5,0.75,0.5,0.999660969,0.999009609,2,3.37145454,9.1457499,3.168932877,1.451375823,0.88895145,57.58888234,0.50651059,2.183399245,24.80968978,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2022,0.0069,0.20981727,2,0,0,0.996813112,0,2,0.20981727,1.8797256,0.589161969,0.479887076,0.580128639,-53.43754776,0.746211923,1.227709598,16.84021688,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2023,0.0069,0.41049342,2,0,0,0.999651932,0,2,0.41049342,3.5593029,1.236040237,0.501538545,0.913978635,42.67476416,0.407179746,2.464496993,30.8619737,889.8646476,51.43653488,612.0293499,0.687778025,0,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2024,0.0069,7.69801329,2,0,0,0.999938149,0,2,7.69801329,14.1396249,5.902362873,1.737504427,0.955690181,54.08104142,0.483852226,3.397034725,25.97150522,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2025,0.0069,7.69815612,3,0.5,0,0.999981446,0.999916827,2,7.69815612,14.1396249,5.902310373,1.737489338,0.955690162,54.08105899,0.483861204,3.39703401,25.97102335,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2026,0.0069,7.69882266,4,0.666666667,0.333333333,0.999913416,0.999881947,2,7.69882266,14.1396249,5.902065193,1.737420315,0.955689998,54.08115112,0.483903098,3.397027847,25.96877486,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2027,0.0069,7.69910832,5,0.75,0.5,0.999962896,0.999870778,2,7.69910832,14.1396249,5.901958461,1.737391201,0.955689878,54.08118493,0.483921053,3.39702334,25.96781134,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2028,0.0069,7.69977486,6,0.8,0.6,0.999913426,0.999863412,2,7.69977486,14.1396249,5.901708471,1.737324709,0.955689507,54.08126436,0.483962948,3.397009459,25.9655634,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2029,0.0069,7.70058423,7,0.833333333,0.666666667,0.999894884,0.999792646,2,7.70058423,14.1396249,5.901401763,1.737242952,0.955689062,54.08133031,0.48401382,3.396992778,25.96283429,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2030,0.0069,7.70072706,8,0.857142857,0.714285714,0.999981452,0.999873571,2,7.70072706,14.1396249,5.90134736,1.737228873,0.955688961,54.08133969,0.484022798,3.396988993,25.96235274,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2031,0.0069,7.70339322,9,0.875,0.75,0.999653778,0.999583727,2,7.70339322,14.1396249,5.900331314,1.736990895,0.95568577,54.08154643,0.484190377,3.396869454,25.95336712,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2032,0.0069,7.70405976,10,0.888888889,0.777777778,0.999913474,0.999554389,2,7.70405976,14.1396249,5.900138655,1.736942413,0.95568534,54.08201759,0.484232272,3.39685335,25.95112169,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2033,0.0069,2.72076867,2,0,0,0.999859991,0,2,2.72076867,8.7890544,3.466125189,1.14019868,0.944345651,39.32424531,0.442605878,3.039930891,28.39178431,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2034,0.0069,2.7209115,3,0.5,0,0.999947504,0.999777005,2,2.7209115,8.7696516,3.466117529,1.140202805,0.944344983,39.32537778,0.444589908,3.039913175,28.26508293,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2035,0.0069,2.72462508,4,0.666666667,0.333333333,0.998635171,0.997794349,2,2.72462508,8.7872328,3.465960179,1.140719434,0.944287842,39.36123247,0.44341701,3.038398467,28.33984787,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2036,0.0069,2.72476791,5,0.75,0.5,0.999947578,0.998552472,2,2.72476791,8.76783,3.465922725,1.14074125,0.944284408,39.36235015,0.445405052,3.038307525,28.21335448,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
UCBG_Ranlae910152_B01_4_crop_HLD,2037,0.0069,2.73419469,6,0.8,0.6,0.996540337,0.994512037,2,2.73419469,8.7369594,3.463267453,1.143678584,0.943900115,39.447844,0.450110003,3.028182483,27.91844335,889.8646476,51.43653488,612.0293499,0.687778025,1,3.014038232
